ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731010404,S10/20241107/00007,5,TENDER,TENDER,1645.39,1
1730975309,S10/20241107/00008,1,SALE,P105511,310.12,4
1730975309,S10/20241107/00008,2,SALE,P100991,173.46,3
1730975309,S10/20241107/00008,3,SALE,P101410,958.72,1
1730975309,S10/20241107/00008,4,SALE,P101213,232.84,1
1730975309,S10/20241107/00008,5,SALE,P104226,303.01,2
1730975309,S10/20241107/00008,6,SALE,P105890,1196.88,1
1730975309,S10/20241107/00008,7,SALE,P101127,45.95,2
1730975309,S10/20241107/00008,8,TAX,TAX,466.11,1
1730975309,S10/20241107/00008,9,TENDER,TENDER,5313.33,1
1730981277,S10/20241107/00009,1,SALE,P103712,481.86,2
1730981277,S10/20241107/00009,2,SALE,P107989,189.72,1
1730981277,S10/20241107/00009,3,SALE,P103231,241.80,2
1730981277,S10/20241107/00009,4,SALE,P100305,771.81,3
1730981277,S10/20241107/00009,5,TAX,TAX,173.98,1
1730981277,S10/20241107/00009,6,TENDER,TENDER,4126.45,1
1730998832,S10/20241107/00010,1,SALE,P106793,303.65,5
1730998832,S10/20241107/00010,2,SALE,P106648,339.01,1
1730998832,S10/20241107/00010,3,SALE,P104048,193.57,2
1730998832,S10/20241107/00010,4,TAX,TAX,139.32,1
1730998832,S10/20241107/00010,5,TENDER,TENDER,2383.72,1
1730987375,S10/20241107/00011,1,SALE,P100956,421.98,2
1730987375,S10/20241107/00011,2,SALE,P100483,933.37,4
1730987375,S10/20241107/00011,3,SALE,P106765,279.73,1
1730987375,S10/20241107/00011,4,SALE,P107848,267.41,2
1730987375,S10/20241107/00011,5,SALE,P106405,40.51,1
1730987375,S10/20241107/00011,6,SALE,P104308,53.24,5
1730987375,S10/20241107/00011,7,SALE,P107463,188.92,2
1730987375,S10/20241107/00011,8,DISCOUNT,DISC,-606.75,1
1730987375,S10/20241107/00011,9,TAX,TAX,218.29,1
1730987375,S10/20241107/00011,10,TENDER,TENDER,5688.08,1
1730995489,S10/20241107/00012,1,SALE,P101720,44.26,1
1730995489,S10/20241107/00012,2,SALE,P104048,193.57,2
1730995489,S10/20241107/00012,3,SALE,P101332,400.98,2
1730995489,S10/20241107/00012,4,SALE,P100595,404.82,2
1730995489,S10/20241107/00012,5,SALE,P105490,154.49,2
1730995489,S10/20241107/00012,6,TAX,TAX,345.80,1
1730995489,S10/20241107/00012,7,TENDER,TENDER,2697.78,1
1730989088,S10/20241107/00013,1,SALE,P101940,201.44,3
1730989088,S10/20241107/00013,2,TAX,TAX,72.52,1
1730989088,S10/20241107/00013,3,TENDER,TENDER,676.84,1
1731010989,S10/20241107/00014,1,SALE,P106388,1120.55,1
1731010989,S10/20241107/00014,2,SALE,P101122,69.38,3
1731010989,S10/20241107/00014,3,TAX,TAX,37.47,1
1731010989,S10/20241107/00014,4,TENDER,TENDER,1366.16,1
1731008882,S10/20241107/00015,1,SALE,P103496,70.71,7
1731008882,S10/20241107/00015,2,SALE,P107705,763.24,1
1731008882,S10/20241107/00015,3,SALE,P104688,178.09,2
1731008882,S10/20241107/00015,4,SALE,P102432,895.86,2
1731008882,S10/20241107/00015,5,SALE,P106174,229.89,1
1731008882,S10/20241107/00015,6,SALE,P107799,751.07,2
1731008882,S10/20241107/00015,7,SALE,P101023,213.62,1
1731008882,S10/20241107/00015,8,SALE,P100649,618.96,2
1731008882,S10/20241107/00015,9,SALE,P104008,116.02,3
1731008882,S10/20241107/00015,10,TAX,TAX,578.59,1
1731008882,S10/20241107/00015,11,TENDER,TENDER,7516.33,1
1731013743,S10/20241107/00016,1,SALE,P103552,125.20,2
1731013743,S10/20241107/00016,2,SALE,P105541,189.75,3
1731013743,S10/20241107/00016,3,SALE,P107681,193.13,3
1731013743,S10/20241107/00016,4,SALE,P106443,52.87,1
1731013743,S10/20241107/00016,5,SALE,P107654,409.57,1
1731013743,S10/20241107/00016,6,TAX,TAX,258.55,1
1731013743,S10/20241107/00016,7,TENDER,TENDER,2120.03,1
1730992536,S10/20241107/00017,1,SALE,P103397,371.02,4
1730992536,S10/20241107/00017,2,SALE,P106927,156.05,3
1730992536,S10/20241107/00017,3,SALE,P104902,516.78,4
1730992536,S10/20241107/00017,4,SALE,P104800,692.51,1
1730992536,S10/20241107/00017,5,TAX,TAX,478.59,1
1730992536,S10/20241107/00017,6,TENDER,TENDER,5190.45,1
1731002078,S10/20241107/00018,1,SALE,P103159,1193.28,2
1731002078,S10/20241107/00018,2,SALE,P103792,25.06,2
1731002078,S10/20241107/00018,3,SALE,P101933,1344.63,3
1731002078,S10/20241107/00018,4,SALE,P104992,979.87,3
1731002078,S10/20241107/00018,5,TAX,TAX,486.57,1
1731002078,S10/20241107/00018,6,TENDER,TENDER,9896.75,1
1731006623,S10/20241107/00019,1,SALE,P101470,196.94,1
1731006623,S10/20241107/00019,2,SALE,P105720,69.64,1
1731006623,S10/20241107/00019,3,SALE,P100736,700.87,4
1731006623,S10/20241107/00019,4,TAX,TAX,336.42,1
1731006623,S10/20241107/00019,5,TENDER,TENDER,3406.48,1
1731008557,S10/20241107/00020,1,RETURN,P106710,98.77,-1
1731008557,S10/20241107/00020,2,RETURN,P107190,223.50,-3
1731008557,S10/20241107/00020,3,RETURN,P101327,233.22,-2
1731008557,S10/20241107/00020,4,RETURN,P106035,86.76,-2
1731008557,S10/20241107/00020,5,RETURN,P106454,127.35,-2
1731008557,S10/20241107/00020,6,TAX,TAX,-266.40,1
1731008557,S10/20241107/00020,7,TENDER,TENDER,-1930.33,1
1731008637,S10/20241107/00021,1,SALE,P106181,778.60,2
1731008637,S10/20241107/00021,2,SALE,P107676,213.04,1
1731008637,S10/20241107/00021,3,SALE,P105112,194.64,2
1731008637,S10/20241107/00021,4,SALE,P106745,621.98,2
1731008637,S10/20241107/00021,5,TAX,TAX,254.03,1
1731008637,S10/20241107/00021,6,TENDER,TENDER,3657.51,1
1730988947,S10/20241107/00022,1,SALE,P107089,208.86,3
1730988947,S10/20241107/00022,2,SALE,P101515,60.18,1
1730988947,S10/20241107/00022,3,SALE,P101842,227.96,1
1730988947,S10/20241107/00022,4,TAX,TAX,42.73,1
1730988947,S10/20241107/00022,5,TENDER,TENDER,957.45,1
1730997106,S10/20241107/00023,1,SALE,P106486,1786.00,1
1730997106,S10/20241107/00023,2,SALE,P105845,121.94,3
1730997106,S10/20241107/00023,3,SALE,P108374,1417.29,3
1730997106,S10/20241107/00023,4,SALE,P102060,165.83,2
1730997106,S10/20241107/00023,5,SALE,P102286,281.91,2
1730997106,S10/20241107/00023,6,SALE,P102096,982.72,4
1730997106,S10/20241107/00023,7,SALE,P107542,162.57,4
1730997106,S10/20241107/00023,8,TAX,TAX,853.36,1
1730997106,S10/20241107/00023,9,TENDER,TENDER,12733.69,1
1730987482,S10/20241107/00024,1,SALE,P103886,312.24,1
1730987482,S10/20241107/00024,2,SALE,P106710,98.77,2
1730987482,S10/20241107/00024,3,SALE,P102546,74.67,2
1730987482,S10/20241107/00024,4,TAX,TAX,62.44,1
1730987482,S10/20241107/00024,5,TENDER,TENDER,721.56,1
1731000757,S10/20241107/00025,1,SALE,P108149,987.46,2
1731000757,S10/20241107/00025,2,SALE,P104149,88.07,2
1731000757,S10/20241107/00025,3,SALE,P105897,249.03,1
1731000757,S10/20241107/00025,4,TAX,TAX,38.69,1
1731000757,S10/20241107/00025,5,TENDER,TENDER,2438.78,1
1730995606,S10/20241107/00026,1,SALE,P106718,525.27,5
1730995606,S10/20241107/00026,2,SALE,P101660,193.14,2
1730995606,S10/20241107/00026,3,SALE,P106783,94.23,2
1730995606,S10/20241107/00026,4,SALE,P105868,68.91,2
1730995606,S10/20241107/00026,5,TAX,TAX,532.87,1
1730995606,S10/20241107/00026,6,TENDER,TENDER,3871.78,1
1731006504,S10/20241107/00027,1,SALE,P100781,654.99,2
1731006504,S10/20241107/00027,2,SALE,P107373,96.28,1
1731006504,S10/20241107/00027,3,SALE,P103137,218.09,1
1731006504,S10/20241107/00027,4,SALE,P104219,249.74,3
1731006504,S10/20241107/00027,5,SALE,P105882,222.02,3
1731006504,S10/20241107/00027,6,TAX,TAX,471.76,1
1731006504,S10/20241107/00027,7,TENDER,TENDER,3511.39,1
1731003586,S10/20241107/00028,1,SALE,P108221,50.44,4
1731003586,S10/20241107/00028,2,SALE,P105127,77.13,6
1731003586,S10/20241107/00028,3,SALE,P106115,128.36,2
1731003586,S10/20241107/00028,4,SALE,P104097,330.82,2
1731003586,S10/20241107/00028,5,SALE,P101802,44.15,1
1731003586,S10/20241107/00028,6,SALE,P104026,152.97,1
1731003586,S10/20241107/00028,7,DISCOUNT,DISC,-117.02,1
1731003586,S10/20241107/00028,8,TAX,TAX,182.10,1
1731003586,S10/20241107/00028,9,TENDER,TENDER,1845.10,1
1731005443,S10/20241107/00029,1,SALE,P106958,125.66,2
1731005443,S10/20241107/00029,2,SALE,P101174,57.43,2
1731005443,S10/20241107/00029,3,SALE,P100991,173.46,3
1731005443,S10/20241107/00029,4,SALE,P106955,204.37,1
1731005443,S10/20241107/00029,5,TAX,TAX,87.22,1
1731005443,S10/20241107/00029,6,TENDER,TENDER,1178.15,1
1730986359,S10/20241107/00030,1,SALE,P103559,370.21,2
1730986359,S10/20241107/00030,2,SALE,P107197,669.72,1
1730986359,S10/20241107/00030,3,SALE,P101876,68.16,1
1730986359,S10/20241107/00030,4,SALE,P107759,257.69,3
1730986359,S10/20241107/00030,5,TAX,TAX,160.98,1
1730986359,S10/20241107/00030,6,TENDER,TENDER,2412.35,1
1730990609,S10/20241107/00031,1,SALE,P101720,44.26,4
1730990609,S10/20241107/00031,2,SALE,P103452,1033.70,1
1730990609,S10/20241107/00031,3,SALE,P105772,576.55,3
1730990609,S10/20241107/00031,4,SALE,P107040,474.18,2
1730990609,S10/20241107/00031,5,SALE,P101106,543.49,1
1730990609,S10/20241107/00031,6,SALE,P101842,227.96,2
1730990609,S10/20241107/00031,7,SALE,P101722,1460.17,1
1730990609,S10/20241107/00031,8,TAX,TAX,542.27,1
1730990609,S10/20241107/00031,9,TENDER,TENDER,6890.60,1
1731019676,S10/20241107/00032,1,SALE,P100380,136.58,1
1731019676,S10/20241107/00032,2,SALE,P103680,231.29,2
1731019676,S10/20241107/00032,3,SALE,P106848,17.39,1
1731019676,S10/20241107/00032,4,TAX,TAX,16.39,1
1731019676,S10/20241107/00032,5,TENDER,TENDER,632.94,1
1731019008,S10/20241107/00033,1,SALE,P106659,106.86,1
1731019008,S10/20241107/00033,2,SALE,P102060,165.83,4
1731019008,S10/20241107/00033,3,SALE,P101859,66.16,1
1731019008,S10/20241107/00033,4,SALE,P101603,962.35,1
1731019008,S10/20241107/00033,5,SALE,P102581,189.36,4
1731019008,S10/20241107/00033,6,SALE,P100494,67.32,2
1731019008,S10/20241107/00033,7,SALE,P107863,575.65,1
1731019008,S10/20241107/00033,8,SALE,P106244,78.38,1
1731019008,S10/20241107/00033,9,SALE,P105440,107.89,2
1731019008,S10/20241107/00033,10,SALE,P106391,795.61,3
1731019008,S10/20241107/00033,11,TAX,TAX,441.50,1
1731019008,S10/20241107/00033,12,TENDER,TENDER,6388.91,1
1730987895,S10/20241107/00034,1,SALE,P103525,252.51,1
1730987895,S10/20241107/00034,2,SALE,P102114,134.74,4
1730987895,S10/20241107/00034,3,SALE,P104811,108.16,1
1730987895,S10/20241107/00034,4,SALE,P103299,238.05,2
1730987895,S10/20241107/00034,5,DISCOUNT,DISC,-149.22,1
1730987895,S10/20241107/00034,6,TAX,TAX,129.04,1
1730987895,S10/20241107/00034,7,TENDER,TENDER,1355.55,1
1731003606,S10/20241107/00035,1,SALE,P105331,308.39,3
1731003606,S10/20241107/00035,2,SALE,P106844,23.44,1
1731003606,S10/20241107/00035,3,TAX,TAX,50.48,1
1731003606,S10/20241107/00035,4,TENDER,TENDER,999.09,1
1730981169,S10/20241107/00036,1,SALE,P101825,183.68,1
1730981169,S10/20241107/00036,2,SALE,P102432,895.86,2
1730981169,S10/20241107/00036,3,SALE,P106059,313.87,2
1730981169,S10/20241107/00036,4,TAX,TAX,337.18,1
1730981169,S10/20241107/00036,5,TENDER,TENDER,2940.32,1
1730980195,S10/20241107/00037,1,SALE,P107197,669.72,3
1730980195,S10/20241107/00037,2,SALE,P104487,388.90,4
1730980195,S10/20241107/00037,3,SALE,P102415,1245.81,1
1730980195,S10/20241107/00037,4,TAX,TAX,610.61,1
1730980195,S10/20241107/00037,5,TENDER,TENDER,5421.18,1
1730988411,S10/20241107/00038,1,SALE,P102972,227.38,3
1730988411,S10/20241107/00038,2,SALE,P107100,200.76,1
1730988411,S10/20241107/00038,3,SALE,P107495,448.19,1
1730988411,S10/20241107/00038,4,SALE,P101122,69.38,2
1730988411,S10/20241107/00038,5,SALE,P107826,136.08,2
1730988411,S10/20241107/00038,6,TAX,TAX,217.37,1
1730988411,S10/20241107/00038,7,TENDER,TENDER,1959.38,1
1731012977,S10/20241107/00039,1,SALE,P102546,82.14,1
1731012977,S10/20241107/00039,2,TAX,TAX,14.79,1
1731012977,S10/20241107/00039,3,TENDER,TENDER,96.93,1
1731006246,S10/20241107/00040,1,SALE,P103188,30.16,2
1731006246,S10/20241107/00040,2,SALE,P100406,435.20,4
1731006246,S10/20241107/00040,3,SALE,P101874,21.48,1
1731006246,S10/20241107/00040,4,SALE,P105440,107.89,3
1731006246,S10/20241107/00040,5,TAX,TAX,114.08,1
1731006246,S10/20241107/00040,6,TENDER,TENDER,2260.35,1
1731002409,S10/20241107/00041,1,SALE,P108379,300.71,3
1731002409,S10/20241107/00041,2,SALE,P106015,148.43,4
1731002409,S10/20241107/00041,3,SALE,P105280,220.35,2
1731002409,S10/20241107/00041,4,SALE,P106367,650.25,3
1731002409,S10/20241107/00041,5,TAX,TAX,299.07,1
1731002409,S10/20241107/00041,6,TENDER,TENDER,4186.37,1
1731002367,S10/20241107/00042,1,SALE,P105405,430.78,3
1731002367,S10/20241107/00042,2,SALE,P100066,251.22,2
1731002367,S10/20241107/00042,3,SALE,P104950,91.01,2
1731002367,S10/20241107/00042,4,SALE,P102114,134.74,2
1731002367,S10/20241107/00042,5,SALE,P104089,358.58,2
1731002367,S10/20241107/00042,6,TAX,TAX,330.38,1
1731002367,S10/20241107/00042,7,TENDER,TENDER,3293.82,1
1730987236,S10/20241107/00043,1,SALE,P101722,1460.17,2
1730987236,S10/20241107/00043,2,SALE,P101674,387.70,1
1730987236,S10/20241107/00043,3,SALE,P105145,763.65,6
1730987236,S10/20241107/00043,4,SALE,P103575,54.47,2
1730987236,S10/20241107/00043,5,SALE,P106942,206.70,2
1730987236,S10/20241107/00043,6,TAX,TAX,241.92,1
1730987236,S10/20241107/00043,7,TENDER,TENDER,8654.20,1
1731004455,S10/20241107/00044,1,SALE,P105017,220.46,2
1731004455,S10/20241107/00044,2,SALE,P102913,375.37,1
1731004455,S10/20241107/00044,3,SALE,P107003,1218.85,2
1731004455,S10/20241107/00044,4,TAX,TAX,124.41,1
1731004455,S10/20241107/00044,5,TENDER,TENDER,3378.40,1
1730991583,S10/20241107/00045,1,SALE,P101428,431.72,1
1730991583,S10/20241107/00045,2,TAX,TAX,77.71,1
1730991583,S10/20241107/00045,3,TENDER,TENDER,509.43,1
1731002719,S10/20241107/00046,1,SALE,P104454,49.63,3
1731002719,S10/20241107/00046,2,SALE,P108262,592.59,1
1731002719,S10/20241107/00046,3,SALE,P101248,497.50,2
1731002719,S10/20241107/00046,4,SALE,P107422,193.56,1
1731002719,S10/20241107/00046,5,SALE,P104867,190.50,4
1731002719,S10/20241107/00046,6,SALE,P105815,320.65,1
1731002719,S10/20241107/00046,7,SALE,P101564,172.72,1
1731002719,S10/20241107/00046,8,TAX,TAX,410.56,1
1731002719,S10/20241107/00046,9,TENDER,TENDER,3595.97,1
1731027421,S10/20241107/00047,1,SALE,P102280,644.81,2
1731027421,S10/20241107/00047,2,SALE,P106399,198.14,2
1731027421,S10/20241107/00047,3,SALE,P101974,302.00,2
1731027421,S10/20241107/00047,4,SALE,P102892,227.52,1
1731027421,S10/20241107/00047,5,SALE,P105747,287.56,2
1731027421,S10/20241107/00047,6,SALE,P104107,479.48,2
1731027421,S10/20241107/00047,7,TAX,TAX,677.75,1
1731027421,S10/20241107/00047,8,TENDER,TENDER,4729.25,1
1730990353,S10/20241107/00048,1,SALE,P107799,751.07,2
1730990353,S10/20241107/00048,2,SALE,P107163,187.11,1
1730990353,S10/20241107/00048,3,SALE,P108026,103.54,3
1730990353,S10/20241107/00048,4,SALE,P103206,450.05,1
1730990353,S10/20241107/00048,5,SALE,P105252,11.87,2
1730990353,S10/20241107/00048,6,DISCOUNT,DISC,-249.83,1
1730990353,S10/20241107/00048,7,TAX,TAX,202.87,1
1730990353,S10/20241107/00048,8,TENDER,TENDER,2426.70,1
1730999382,S10/20241107/00049,1,SALE,P107414,565.57,3
1730999382,S10/20241107/00049,2,SALE,P101751,477.38,2
1730999382,S10/20241107/00049,3,SALE,P103354,894.50,7
1730999382,S10/20241107/00049,4,SALE,P103575,54.47,1
1730999382,S10/20241107/00049,5,SALE,P104739,172.21,1
1730999382,S10/20241107/00049,6,TAX,TAX,290.41,1
1730999382,S10/20241107/00049,7,TENDER,TENDER,9430.06,1
1731001523,S10/20241107/00050,1,SALE,P102091,87.97,2
1731001523,S10/20241107/00050,2,SALE,P100453,207.31,2
1731001523,S10/20241107/00050,3,SALE,P101248,497.50,3
1731001523,S10/20241107/00050,4,SALE,P100233,67.07,1
1731001523,S10/20241107/00050,5,TAX,TAX,321.76,1
1731001523,S10/20241107/00050,6,TENDER,TENDER,2471.89,1
1731008543,S10/20241107/00051,1,SALE,P104909,363.10,2
1731008543,S10/20241107/00051,2,TAX,TAX,0.00,1
1731008543,S10/20241107/00051,3,TENDER,TENDER,726.20,1
1730994827,S10/20241107/00052,1,SALE,P102305,111.72,1
1730994827,S10/20241107/00052,2,SALE,P103504,366.55,2
1730994827,S10/20241107/00052,3,SALE,P107330,134.92,1
1730994827,S10/20241107/00052,4,SALE,P106181,778.60,1
1730994827,S10/20241107/00052,5,SALE,P100233,67.07,1
1730994827,S10/20241107/00052,6,SALE,P106833,446.47,1
1730994827,S10/20241107/00052,7,SALE,P108282,472.97,1
1730994827,S10/20241107/00052,8,SALE,P102409,326.59,3
1730994827,S10/20241107/00052,9,TAX,TAX,409.39,1
1730994827,S10/20241107/00052,10,TENDER,TENDER,4134.01,1
1730987883,S10/20241107/00053,1,SALE,P105468,1100.43,4
1730987883,S10/20241107/00053,2,SALE,P101225,452.38,3
1730987883,S10/20241107/00053,3,SALE,P108149,1073.33,1
1730987883,S10/20241107/00053,4,SALE,P100375,163.45,2
1730987883,S10/20241107/00053,5,SALE,P101127,45.95,2
1730987883,S10/20241107/00053,6,SALE,P102151,1117.25,1
1730987883,S10/20241107/00053,7,SALE,P103647,42.08,1
1730987883,S10/20241107/00053,8,TAX,TAX,455.15,1
1730987883,S10/20241107/00053,9,TENDER,TENDER,8865.47,1
