ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731947915,S10/20241118/00008,4,TAX,TAX,160.58,1
1731947915,S10/20241118/00008,5,TENDER,TENDER,2976.89,1
1731965015,S10/20241118/00009,1,SALE,P101774,1168.66,2
1731965015,S10/20241118/00009,2,SALE,P101747,245.75,3
1731965015,S10/20241118/00009,3,SALE,P101389,430.39,1
1731965015,S10/20241118/00009,4,SALE,P103188,30.16,2
1731965015,S10/20241118/00009,5,SALE,P103337,94.03,1
1731965015,S10/20241118/00009,6,TAX,TAX,410.37,1
1731965015,S10/20241118/00009,7,TENDER,TENDER,4069.68,1
1731956250,S10/20241118/00010,1,SALE,P101690,1044.81,2
1731956250,S10/20241118/00010,2,SALE,P102060,165.83,1
1731956250,S10/20241118/00010,3,SALE,P104351,1128.29,2
1731956250,S10/20241118/00010,4,TAX,TAX,217.31,1
1731956250,S10/20241118/00010,5,TENDER,TENDER,4729.34,1
1731948945,S10/20241118/00011,1,SALE,P100869,62.15,2
1731948945,S10/20241118/00011,2,SALE,P100736,700.87,3
1731948945,S10/20241118/00011,3,SALE,P104872,132.45,1
1731948945,S10/20241118/00011,4,SALE,P105789,42.75,3
1731948945,S10/20241118/00011,5,SALE,P105268,300.66,2
1731948945,S10/20241118/00011,6,SALE,P100621,134.28,4
1731948945,S10/20241118/00011,7,SALE,P105042,66.53,2
1731948945,S10/20241118/00011,8,DISCOUNT,DISC,-421.50,1
1731948945,S10/20241118/00011,9,TAX,TAX,475.08,1
1731948945,S10/20241118/00011,10,TENDER,TENDER,3812.69,1
1731951572,S10/20241118/00012,1,SALE,P103340,537.50,2
1731951572,S10/20241118/00012,2,SALE,P106710,98.77,3
1731951572,S10/20241118/00012,3,SALE,P106048,310.59,3
1731951572,S10/20241118/00012,4,SALE,P101311,481.74,1
1731951572,S10/20241118/00012,5,SALE,P104909,363.10,2
1731951572,S10/20241118/00012,6,SALE,P102880,575.53,4
1731951572,S10/20241118/00012,7,TAX,TAX,497.84,1
1731951572,S10/20241118/00012,8,TENDER,TENDER,6310.98,1
1731927956,S10/20241118/00013,1,SALE,P104462,86.38,4
1731927956,S10/20241118/00013,2,SALE,P104328,64.22,3
1731927956,S10/20241118/00013,3,SALE,P102972,227.38,3
1731927956,S10/20241118/00013,4,SALE,P102129,241.90,2
1731927956,S10/20241118/00013,5,SALE,P101004,357.75,1
1731927956,S10/20241118/00013,6,SALE,P108008,128.46,1
1731927956,S10/20241118/00013,7,SALE,P107362,75.90,1
1731927956,S10/20241118/00013,8,TAX,TAX,187.63,1
1731927956,S10/20241118/00013,9,TENDER,TENDER,2453.86,1
1731931374,S10/20241118/00014,1,SALE,P105483,160.65,3
1731931374,S10/20241118/00014,2,SALE,P103202,295.26,2
1731931374,S10/20241118/00014,3,SALE,P101164,401.86,1
1731931374,S10/20241118/00014,4,SALE,P101825,183.68,2
1731931374,S10/20241118/00014,5,SALE,P103413,1352.06,1
1731931374,S10/20241118/00014,6,TAX,TAX,315.92,1
1731931374,S10/20241118/00014,7,TENDER,TENDER,3509.67,1
1731964292,S10/20241118/00015,1,SALE,P106297,169.05,1
1731964292,S10/20241118/00015,2,SALE,P105460,148.47,1
1731964292,S10/20241118/00015,3,SALE,P103600,107.84,1
1731964292,S10/20241118/00015,4,TAX,TAX,62.55,1
1731964292,S10/20241118/00015,5,TENDER,TENDER,487.91,1
1731950721,S10/20241118/00016,1,SALE,P100330,188.77,1
1731950721,S10/20241118/00016,2,SALE,P102569,116.37,3
1731950721,S10/20241118/00016,3,SALE,P104427,506.64,1
1731950721,S10/20241118/00016,4,SALE,P107753,73.61,1
1731950721,S10/20241118/00016,5,SALE,P102954,129.98,1
1731950721,S10/20241118/00016,6,SALE,P107488,303.21,2
1731950721,S10/20241118/00016,7,TAX,TAX,267.28,1
1731950721,S10/20241118/00016,8,TENDER,TENDER,2121.81,1
1731955448,S10/20241118/00017,1,RETURN,P106162,534.57,-2
1731955448,S10/20241118/00017,2,RETURN,P103792,25.06,-3
1731955448,S10/20241118/00017,3,RETURN,P100649,618.96,-4
1731955448,S10/20241118/00017,4,VOID,P106162,534.57,2
1731955448,S10/20241118/00017,5,VOID,P103792,25.06,3
1731955448,S10/20241118/00017,6,VOID,P100649,618.96,4
1731955448,S10/20241118/00017,7,TAX,TAX,0.00,1
1731955448,S10/20241118/00017,8,TENDER,TENDER,0.00,1
1731943921,S10/20241118/00018,1,SALE,P108247,252.59,1
1731943921,S10/20241118/00018,2,SALE,P106254,1282.79,3
1731943921,S10/20241118/00018,3,TAX,TAX,45.47,1
1731943921,S10/20241118/00018,4,TENDER,TENDER,4146.43,1
1731951562,S10/20241118/00019,1,RETURN,P104023,630.48,-2
1731951562,S10/20241118/00019,2,RETURN,P101864,112.21,-2
1731951562,S10/20241118/00019,3,RETURN,P101533,975.60,-2
1731951562,S10/20241118/00019,4,RETURN,P106900,179.85,-2
1731951562,S10/20241118/00019,5,TAX,TAX,-355.57,1
1731951562,S10/20241118/00019,6,TENDER,TENDER,-4151.85,1
1731945316,S10/20241118/00020,1,SALE,P104831,1516.75,1
1731945316,S10/20241118/00020,2,SALE,P100593,32.38,1
1731945316,S10/20241118/00020,3,SALE,P106035,86.76,1
1731945316,S10/20241118/00020,4,SALE,P103904,1081.09,2
1731945316,S10/20241118/00020,5,TAX,TAX,307.35,1
1731945316,S10/20241118/00020,6,TENDER,TENDER,4105.42,1
1731941938,S10/20241118/00021,1,SALE,P106234,79.42,4
1731941938,S10/20241118/00021,2,SALE,P105609,817.71,1
1731941938,S10/20241118/00021,3,SALE,P104554,437.01,2
1731941938,S10/20241118/00021,4,SALE,P108300,286.59,1
1731941938,S10/20241118/00021,5,SALE,P101332,400.98,3
1731941938,S10/20241118/00021,6,SALE,P103397,371.02,3
1731941938,S10/20241118/00021,7,SALE,P105483,160.65,2
1731941938,S10/20241118/00021,8,SALE,P100519,365.61,1
1731941938,S10/20241118/00021,9,DISCOUNT,DISC,-627.62,1
1731941938,S10/20241118/00021,10,TAX,TAX,452.09,1
1731941938,S10/20241118/00021,11,TENDER,TENDER,5123.38,1
1731935089,S10/20241118/00022,1,SALE,P103004,82.09,1
1731935089,S10/20241118/00022,2,SALE,P105003,323.64,1
1731935089,S10/20241118/00022,3,SALE,P107190,223.50,1
1731935089,S10/20241118/00022,4,TAX,TAX,102.59,1
1731935089,S10/20241118/00022,5,TENDER,TENDER,731.82,1
1731942757,S10/20241118/00023,1,SALE,P106584,247.63,2
1731942757,S10/20241118/00023,2,SALE,P103559,370.21,3
1731942757,S10/20241118/00023,3,SALE,P102794,416.24,1
1731942757,S10/20241118/00023,4,SALE,P102219,780.86,3
1731942757,S10/20241118/00023,5,SALE,P104765,401.36,1
1731942757,S10/20241118/00023,6,SALE,P103372,49.00,2
1731942757,S10/20241118/00023,7,DISCOUNT,DISC,-277.18,1
1731942757,S10/20241118/00023,8,VOID,P106584,247.63,-2
1731942757,S10/20241118/00023,9,VOID,P103559,370.21,-3
1731942757,S10/20241118/00023,10,VOID,P102794,416.24,-1
1731942757,S10/20241118/00023,11,VOID,P102219,780.86,-3
1731942757,S10/20241118/00023,12,VOID,P104765,401.36,-1
1731942757,S10/20241118/00023,13,VOID,P103372,49.00,-2
1731942757,S10/20241118/00023,14,VOID,DISC,277.18,1
1731942757,S10/20241118/00023,15,TAX,TAX,0.00,1
1731942757,S10/20241118/00023,16,TENDER,TENDER,0.00,1
1731934590,S10/20241118/00024,1,SALE,P107914,244.98,3
1731934590,S10/20241118/00024,2,SALE,P100744,67.07,2
1731934590,S10/20241118/00024,3,SALE,P102290,587.69,2
1731934590,S10/20241118/00024,4,SALE,P101558,52.58,1
1731934590,S10/20241118/00024,5,SALE,P100717,561.52,1
1731934590,S10/20241118/00024,6,SALE,P101404,228.51,1
1731934590,S10/20241118/00024,7,SALE,P105775,104.41,2
1731934590,S10/20241118/00024,8,SALE,P105666,1064.29,1
1731934590,S10/20241118/00024,9,SALE,P105720,69.64,2
1731934590,S10/20241118/00024,10,TAX,TAX,402.01,1
1731934590,S10/20241118/00024,11,TENDER,TENDER,4701.47,1
1731943389,S10/20241118/00025,1,SALE,P106004,137.38,2
1731943389,S10/20241118/00025,2,SALE,P108017,105.98,2
1731943389,S10/20241118/00025,3,SALE,P107119,18.29,3
1731943389,S10/20241118/00025,4,SALE,P103035,1333.74,1
1731943389,S10/20241118/00025,5,SALE,P101489,555.59,2
1731943389,S10/20241118/00025,6,TAX,TAX,90.30,1
1731943389,S10/20241118/00025,7,TENDER,TENDER,3076.81,1
1731952900,S10/20241118/00026,1,SALE,P105230,123.72,1
1731952900,S10/20241118/00026,2,SALE,P107100,200.76,2
1731952900,S10/20241118/00026,3,SALE,P108300,286.59,1
1731952900,S10/20241118/00026,4,SALE,P102404,370.32,2
1731952900,S10/20241118/00026,5,SALE,P101578,44.18,1
1731952900,S10/20241118/00026,6,SALE,P104487,388.90,3
1731952900,S10/20241118/00026,7,SALE,P102081,164.15,1
1731952900,S10/20241118/00026,8,SALE,P100967,969.23,5
1731952900,S10/20241118/00026,9,SALE,P102811,199.78,2
1731952900,S10/20241118/00026,10,TAX,TAX,887.89,1
1731952900,S10/20241118/00026,11,TENDER,TENDER,9061.10,1
1731941472,S10/20241118/00027,1,SALE,P103124,523.92,1
1731941472,S10/20241118/00027,2,SALE,P103155,270.20,3
1731941472,S10/20241118/00027,3,SALE,P103129,84.49,1
1731941472,S10/20241118/00027,4,SALE,P103406,1248.48,2
1731941472,S10/20241118/00027,5,SALE,P107848,267.41,1
1731941472,S10/20241118/00027,6,SALE,P104628,208.34,1
1731941472,S10/20241118/00027,7,TAX,TAX,605.93,1
1731941472,S10/20241118/00027,8,TENDER,TENDER,4997.65,1
1731934331,S10/20241118/00028,1,SALE,P101090,24.06,2
1731934331,S10/20241118/00028,2,SALE,P103504,366.55,3
1731934331,S10/20241118/00028,3,SALE,P104725,551.38,2
1731934331,S10/20241118/00028,4,TAX,TAX,339.12,1
1731934331,S10/20241118/00028,5,TENDER,TENDER,2589.65,1
1731931557,S10/20241118/00029,1,SALE,P103606,185.94,1
1731931557,S10/20241118/00029,2,SALE,P103062,173.63,2
1731931557,S10/20241118/00029,3,TAX,TAX,26.66,1
1731931557,S10/20241118/00029,4,TENDER,TENDER,559.86,1
1731953400,S10/20241118/00030,1,SALE,P101899,326.35,2
1731953400,S10/20241118/00030,2,SALE,P105897,249.03,2
1731953400,S10/20241118/00030,3,TAX,TAX,177.25,1
1731953400,S10/20241118/00030,4,TENDER,TENDER,1328.01,1
1731953154,S10/20241118/00031,1,SALE,P106813,257.87,2
1731953154,S10/20241118/00031,2,SALE,P102160,221.62,1
1731953154,S10/20241118/00031,3,SALE,P106258,423.67,3
1731953154,S10/20241118/00031,4,SALE,P108262,592.59,2
1731953154,S10/20241118/00031,5,TAX,TAX,365.37,1
1731953154,S10/20241118/00031,6,TENDER,TENDER,3558.92,1
1731954568,S10/20241118/00032,1,SALE,P108234,33.09,3
1731954568,S10/20241118/00032,2,SALE,P107662,330.01,3
1731954568,S10/20241118/00032,3,SALE,P103337,94.03,1
1731954568,S10/20241118/00032,4,SALE,P107393,469.90,3
1731954568,S10/20241118/00032,5,TAX,TAX,369.94,1
1731954568,S10/20241118/00032,6,TENDER,TENDER,2962.97,1
1731955974,S10/20241118/00033,1,SALE,P106310,462.03,2
1731955974,S10/20241118/00033,2,SALE,P107526,54.94,3
1731955974,S10/20241118/00033,3,SALE,P103309,59.95,1
1731955974,S10/20241118/00033,4,SALE,P105180,102.63,1
1731955974,S10/20241118/00033,5,SALE,P100074,57.78,2
1731955974,S10/20241118/00033,6,SALE,P106027,1548.23,2
1731955974,S10/20241118/00033,7,TAX,TAX,223.25,1
1731955974,S10/20241118/00033,8,TENDER,TENDER,4686.73,1
1731935822,S10/20241118/00034,1,SALE,P102096,982.72,2
1731935822,S10/20241118/00034,2,SALE,P101298,224.87,1
1731935822,S10/20241118/00034,3,SALE,P106426,154.27,1
1731935822,S10/20241118/00034,4,SALE,P100348,527.90,2
1731935822,S10/20241118/00034,5,SALE,P101874,21.48,5
1731935822,S10/20241118/00034,6,SALE,P105757,248.44,1
1731935822,S10/20241118/00034,7,TAX,TAX,355.82,1
1731935822,S10/20241118/00034,8,TENDER,TENDER,4112.04,1
1731928975,S10/20241118/00035,1,SALE,P107681,193.13,3
1731928975,S10/20241118/00035,2,SALE,P108174,235.92,1
1731928975,S10/20241118/00035,3,SALE,P105433,144.32,3
1731928975,S10/20241118/00035,4,SALE,P101732,1390.76,2
1731928975,S10/20241118/00035,5,SALE,P102691,219.72,1
1731928975,S10/20241118/00035,6,SALE,P101076,606.89,3
1731928975,S10/20241118/00035,7,TAX,TAX,629.82,1
1731928975,S10/20241118/00035,8,TENDER,TENDER,6700.00,1
1731940941,S10/20241118/00036,1,SALE,P105562,422.85,1
1731940941,S10/20241118/00036,2,SALE,P101242,87.73,1
1731940941,S10/20241118/00036,3,SALE,P107110,77.73,3
1731940941,S10/20241118/00036,4,SALE,P107432,45.60,3
1731940941,S10/20241118/00036,5,SALE,P100156,1528.63,2
1731940941,S10/20241118/00036,6,TAX,TAX,140.72,1
1731940941,S10/20241118/00036,7,TENDER,TENDER,4078.55,1
1731966766,S10/20241118/00037,1,SALE,P106823,148.11,4
1731966766,S10/20241118/00037,2,SALE,P104462,86.38,1
1731966766,S10/20241118/00037,3,SALE,P104058,351.54,2
1731966766,S10/20241118/00037,4,SALE,P103701,1171.33,4
1731966766,S10/20241118/00037,5,SALE,P101258,216.42,1
1731966766,S10/20241118/00037,6,SALE,P103732,94.74,1
1731966766,S10/20241118/00037,7,TAX,TAX,479.92,1
1731966766,S10/20241118/00037,8,TENDER,TENDER,6858.30,1
1731933092,S10/20241118/00038,1,SALE,P103986,495.05,4
1731933092,S10/20241118/00038,2,SALE,P106731,153.24,2
1731933092,S10/20241118/00038,3,SALE,P104485,643.04,2
1731933092,S10/20241118/00038,4,SALE,P100469,49.98,1
1731933092,S10/20241118/00038,5,SALE,P101961,767.84,2
1731933092,S10/20241118/00038,6,TAX,TAX,789.69,1
1731933092,S10/20241118/00038,7,TENDER,TENDER,5948.11,1
1731931357,S10/20241118/00039,1,SALE,P105547,431.77,1
1731931357,S10/20241118/00039,2,SALE,P107278,55.18,1
1731931357,S10/20241118/00039,3,SALE,P107264,190.99,3
1731931357,S10/20241118/00039,4,SALE,P104187,86.95,1
1731931357,S10/20241118/00039,5,SALE,P106035,86.76,2
1731931357,S10/20241118/00039,6,SALE,P101747,245.75,1
1731931357,S10/20241118/00039,7,SALE,P101127,51.94,1
1731931357,S10/20241118/00039,8,TAX,TAX,209.44,1
1731931357,S10/20241118/00039,9,TENDER,TENDER,1827.52,1
1731950087,S10/20241118/00040,1,SALE,P107053,457.07,2
1731950087,S10/20241118/00040,2,SALE,P104462,86.38,1
1731950087,S10/20241118/00040,3,TAX,TAX,50.03,1
1731950087,S10/20241118/00040,4,TENDER,TENDER,1050.55,1
1731932927,S10/20241118/00041,1,SALE,P103316,1774.02,3
1731932927,S10/20241118/00041,2,SALE,P105651,108.83,3
1731932927,S10/20241118/00041,3,SALE,P101500,330.53,2
1731932927,S10/20241118/00041,4,SALE,P101810,793.98,2
1731932927,S10/20241118/00041,5,TAX,TAX,887.97,1
1731932927,S10/20241118/00041,6,TENDER,TENDER,8785.54,1
1731964546,S10/20241118/00042,1,SALE,P105923,245.29,1
1731964546,S10/20241118/00042,2,SALE,P103994,148.39,4
1731964546,S10/20241118/00042,3,SALE,P100940,199.52,2
1731964546,S10/20241118/00042,4,SALE,P101827,155.74,1
1731964546,S10/20241118/00042,5,SALE,P102383,10.62,1
1731964546,S10/20241118/00042,6,TAX,TAX,93.79,1
1731964546,S10/20241118/00042,7,TENDER,TENDER,1498.04,1
1731948804,S10/20241118/00043,1,SALE,P103050,569.48,1
1731948804,S10/20241118/00043,2,SALE,P101599,417.76,2
1731948804,S10/20241118/00043,3,SALE,P107400,273.33,2
1731948804,S10/20241118/00043,4,SALE,P107409,486.68,2
1731948804,S10/20241118/00043,5,SALE,P104844,553.13,2
1731948804,S10/20241118/00043,6,TAX,TAX,352.77,1
1731948804,S10/20241118/00043,7,TENDER,TENDER,4384.05,1
1731952180,S10/20241118/00044,1,SALE,P103661,125.81,1
1731952180,S10/20241118/00044,2,SALE,P105815,320.65,1
1731952180,S10/20241118/00044,3,SALE,P100604,167.40,1
1731952180,S10/20241118/00044,4,SALE,P100305,771.81,1
1731952180,S10/20241118/00044,5,TAX,TAX,61.12,1
1731952180,S10/20241118/00044,6,TENDER,TENDER,1446.79,1
1731948177,S10/20241118/00045,1,SALE,P106106,219.14,1
1731948177,S10/20241118/00045,2,SALE,P105827,124.38,5
1731948177,S10/20241118/00045,3,SALE,P103712,481.86,2
1731948177,S10/20241118/00045,4,SALE,P100736,700.87,1
1731948177,S10/20241118/00045,5,TAX,TAX,270.29,1
1731948177,S10/20241118/00045,6,TENDER,TENDER,2775.92,1
1731954970,S10/20241118/00046,1,SALE,P100999,171.06,2
1731954970,S10/20241118/00046,2,SALE,P106310,462.03,3
1731954970,S10/20241118/00046,3,SALE,P107520,139.81,1
1731954970,S10/20241118/00046,4,SALE,P102593,92.93,1
1731954970,S10/20241118/00046,5,TAX,TAX,273.21,1
1731954970,S10/20241118/00046,6,TENDER,TENDER,2234.16,1
1731943923,S10/20241118/00047,1,SALE,P105819,66.64,1
1731943923,S10/20241118/00047,2,SALE,P106106,219.14,2
1731943923,S10/20241118/00047,3,SALE,P102342,107.02,3
1731943923,S10/20241118/00047,4,SALE,P102219,780.86,2
1731943923,S10/20241118/00047,5,SALE,P107568,140.27,1
1731943923,S10/20241118/00047,6,SALE,P101603,965.71,2
1731943923,S10/20241118/00047,7,TAX,TAX,446.28,1
1731943923,S10/20241118/00047,8,TENDER,TENDER,4905.67,1
1731938385,S10/20241118/00048,1,SALE,P103222,427.41,1
1731938385,S10/20241118/00048,2,SALE,P103081,480.46,2
1731938385,S10/20241118/00048,3,SALE,P106735,320.99,2
1731938385,S10/20241118/00048,4,SALE,P101827,155.74,1
1731938385,S10/20241118/00048,5,SALE,P103068,153.43,1
1731938385,S10/20241118/00048,6,SALE,P102707,425.19,1
1731938385,S10/20241118/00048,7,SALE,P102581,185.56,3
1731938385,S10/20241118/00048,8,TAX,TAX,434.13,1
1731938385,S10/20241118/00048,9,TENDER,TENDER,3755.48,1
