ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732200217,S10/20241121/00011,7,SALE,P105553,764.76,3
1732200217,S10/20241121/00011,8,TAX,TAX,758.32,1
1732200217,S10/20241121/00011,9,TENDER,TENDER,7375.65,1
1732195676,S10/20241121/00012,1,SALE,P106098,334.84,2
1732195676,S10/20241121/00012,2,SALE,P106048,285.74,2
1732195676,S10/20241121/00012,3,SALE,P106027,1548.23,3
1732195676,S10/20241121/00012,4,SALE,P107320,231.92,3
1732195676,S10/20241121/00012,5,TAX,TAX,232.43,1
1732195676,S10/20241121/00012,6,TENDER,TENDER,6814.04,1
1732206974,S10/20241121/00013,1,SALE,P100178,480.34,2
1732206974,S10/20241121/00013,2,SALE,P103389,239.67,3
1732206974,S10/20241121/00013,3,TAX,TAX,302.34,1
1732206974,S10/20241121/00013,4,TENDER,TENDER,1982.03,1
1732195915,S10/20241121/00014,1,SALE,P102364,104.57,1
1732195915,S10/20241121/00014,2,SALE,P102415,1245.81,4
1732195915,S10/20241121/00014,3,SALE,P105136,158.61,1
1732195915,S10/20241121/00014,4,SALE,P104820,207.26,2
1732195915,S10/20241121/00014,5,DISCOUNT,DISC,-237.07,1
1732195915,S10/20241121/00014,6,TAX,TAX,328.25,1
1732195915,S10/20241121/00014,7,TENDER,TENDER,5752.12,1
1732190116,S10/20241121/00015,1,SALE,P104747,342.93,1
1732190116,S10/20241121/00015,2,SALE,P100577,300.10,3
1732190116,S10/20241121/00015,3,TAX,TAX,203.21,1
1732190116,S10/20241121/00015,4,TENDER,TENDER,1446.44,1
1732212352,S10/20241121/00016,1,SALE,P102516,1399.94,3
1732212352,S10/20241121/00016,2,DISCOUNT,DISC,-402.65,1
1732212352,S10/20241121/00016,3,TAX,TAX,189.86,1
1732212352,S10/20241121/00016,4,TENDER,TENDER,3987.03,1
1732213028,S10/20241121/00017,1,SALE,P103629,60.58,2
1732213028,S10/20241121/00017,2,SALE,P102248,22.39,3
1732213028,S10/20241121/00017,3,SALE,P107477,110.66,1
1732213028,S10/20241121/00017,4,SALE,P103416,73.27,2
1732213028,S10/20241121/00017,5,SALE,P100879,159.99,1
1732213028,S10/20241121/00017,6,TAX,TAX,53.72,1
1732213028,S10/20241121/00017,7,TENDER,TENDER,659.24,1
1732196162,S10/20241121/00018,1,SALE,P104902,516.78,4
1732196162,S10/20241121/00018,2,SALE,P102389,84.91,3
1732196162,S10/20241121/00018,3,SALE,P101796,1050.11,1
1732196162,S10/20241121/00018,4,SALE,P105497,70.98,3
1732196162,S10/20241121/00018,5,TAX,TAX,495.99,1
1732196162,S10/20241121/00018,6,TENDER,TENDER,4080.89,1
1732200553,S10/20241121/00019,1,SALE,P104688,178.09,2
1732200553,S10/20241121/00019,2,SALE,P106686,324.48,2
1732200553,S10/20241121/00019,3,SALE,P107171,335.20,1
1732200553,S10/20241121/00019,4,SALE,P100985,327.15,1
1732200553,S10/20241121/00019,5,TAX,TAX,149.37,1
1732200553,S10/20241121/00019,6,TENDER,TENDER,1816.86,1
1732202051,S10/20241121/00020,1,SALE,P103918,527.10,5
1732202051,S10/20241121/00020,2,SALE,P100387,116.37,1
1732202051,S10/20241121/00020,3,SALE,P102880,575.53,2
1732202051,S10/20241121/00020,4,SALE,P100406,435.20,4
1732202051,S10/20241121/00020,5,TAX,TAX,282.19,1
1732202051,S10/20241121/00020,6,TENDER,TENDER,5925.92,1
1732187972,S10/20241121/00021,1,SALE,P105819,66.64,1
1732187972,S10/20241121/00021,2,SALE,P106534,96.00,1
1732187972,S10/20241121/00021,3,SALE,P105112,194.64,6
1732187972,S10/20241121/00021,4,SALE,P104361,1519.18,5
1732187972,S10/20241121/00021,5,DISCOUNT,DISC,-508.54,1
1732187972,S10/20241121/00021,6,TAX,TAX,942.25,1
1732187972,S10/20241121/00021,7,TENDER,TENDER,9360.09,1
1732202740,S10/20241121/00022,1,SALE,P103839,226.78,1
1732202740,S10/20241121/00022,2,SALE,P102947,59.21,1
1732202740,S10/20241121/00022,3,SALE,P102674,515.88,1
1732202740,S10/20241121/00022,4,DISCOUNT,DISC,-68.34,1
1732202740,S10/20241121/00022,5,TAX,TAX,122.29,1
1732202740,S10/20241121/00022,6,TENDER,TENDER,855.82,1
1732207350,S10/20241121/00023,1,SALE,P105294,143.55,1
1732207350,S10/20241121/00023,2,SALE,P100250,544.91,2
1732207350,S10/20241121/00023,3,SALE,P101034,94.74,4
1732207350,S10/20241121/00023,4,SALE,P102640,270.61,2
1732207350,S10/20241121/00023,5,DISCOUNT,DISC,-54.12,1
1732207350,S10/20241121/00023,6,TAX,TAX,217.62,1
1732207350,S10/20241121/00023,7,TENDER,TENDER,2317.05,1
1732215893,S10/20241121/00024,1,SALE,P105365,420.06,4
1732215893,S10/20241121/00024,2,SALE,P108239,256.06,3
1732215893,S10/20241121/00024,3,SALE,P102724,391.04,3
1732215893,S10/20241121/00024,4,SALE,P104042,365.03,3
1732215893,S10/20241121/00024,5,SALE,P100330,188.77,2
1732215893,S10/20241121/00024,6,SALE,P105433,144.32,1
1732215893,S10/20241121/00024,7,SALE,P102788,920.26,2
1732215893,S10/20241121/00024,8,DISCOUNT,DISC,-395.69,1
1732215893,S10/20241121/00024,9,TAX,TAX,773.56,1
1732215893,S10/20241121/00024,10,TENDER,TENDER,7456.88,1
1732188387,S10/20241121/00025,1,SALE,P105050,109.65,1
1732188387,S10/20241121/00025,2,SALE,P105784,116.81,2
1732188387,S10/20241121/00025,3,SALE,P102091,87.97,4
1732188387,S10/20241121/00025,4,SALE,P103994,148.39,2
1732188387,S10/20241121/00025,5,TAX,TAX,5.48,1
1732188387,S10/20241121/00025,6,TENDER,TENDER,997.41,1
1732207908,S10/20241121/00026,1,SALE,P105365,420.06,2
1732207908,S10/20241121/00026,2,SALE,P107740,1366.88,2
1732207908,S10/20241121/00026,3,TAX,TAX,428.87,1
1732207908,S10/20241121/00026,4,TENDER,TENDER,4002.75,1
1732197956,S10/20241121/00027,1,SALE,P100911,67.40,2
1732197956,S10/20241121/00027,2,SALE,P106151,298.42,2
1732197956,S10/20241121/00027,3,SALE,P105236,552.60,2
1732197956,S10/20241121/00027,4,TAX,TAX,210.98,1
1732197956,S10/20241121/00027,5,TENDER,TENDER,2047.82,1
1732194748,S10/20241121/00028,1,SALE,P102609,183.47,1
1732194748,S10/20241121/00028,2,SALE,P104439,123.98,1
1732194748,S10/20241121/00028,3,SALE,P101332,400.98,2
1732194748,S10/20241121/00028,4,SALE,P107623,468.34,2
1732194748,S10/20241121/00028,5,SALE,P103319,356.46,1
1732194748,S10/20241121/00028,6,SALE,P104651,540.51,4
1732194748,S10/20241121/00028,7,VOID,P102609,183.47,-1
1732194748,S10/20241121/00028,8,VOID,P104439,123.98,-1
1732194748,S10/20241121/00028,9,VOID,P101332,400.98,-2
1732194748,S10/20241121/00028,10,VOID,P107623,468.34,-2
1732194748,S10/20241121/00028,11,VOID,P103319,356.46,-1
1732194748,S10/20241121/00028,12,VOID,P104651,540.51,-4
1732194748,S10/20241121/00028,13,TAX,TAX,0.00,1
1732194748,S10/20241121/00028,14,TENDER,TENDER,0.00,1
1732196208,S10/20241121/00029,1,SALE,P101090,24.06,5
1732196208,S10/20241121/00029,2,SALE,P105666,1064.29,1
1732196208,S10/20241121/00029,3,SALE,P101339,230.61,1
1732196208,S10/20241121/00029,4,SALE,P103222,427.41,2
1732196208,S10/20241121/00029,5,SALE,P100019,74.65,2
1732196208,S10/20241121/00029,6,SALE,P101444,838.86,2
1732196208,S10/20241121/00029,7,DISCOUNT,DISC,-289.44,1
1732196208,S10/20241121/00029,8,TAX,TAX,229.11,1
1732196208,S10/20241121/00029,9,TENDER,TENDER,4036.71,1
1732210331,S10/20241121/00030,1,SALE,P104921,425.26,3
1732210331,S10/20241121/00030,2,SALE,P105497,70.98,4
1732210331,S10/20241121/00030,3,SALE,P103496,70.71,3
1732210331,S10/20241121/00030,4,SALE,P105092,57.00,2
1732210331,S10/20241121/00030,5,SALE,P103372,49.00,2
1732210331,S10/20241121/00030,6,SALE,P100203,272.10,1
1732210331,S10/20241121/00030,7,TAX,TAX,353.66,1
1732210331,S10/20241121/00030,8,TENDER,TENDER,2609.59,1
1732201698,S10/20241121/00031,1,SALE,P106162,534.57,2
1732201698,S10/20241121/00031,2,SALE,P103374,38.02,1
1732201698,S10/20241121/00031,3,SALE,P105868,68.91,2
1732201698,S10/20241121/00031,4,SALE,P104257,42.95,2
1732201698,S10/20241121/00031,5,SALE,P101454,148.61,2
1732201698,S10/20241121/00031,6,TAX,TAX,53.70,1
1732201698,S10/20241121/00031,7,TENDER,TENDER,1681.80,1
1732214856,S10/20241121/00032,1,SALE,P106415,911.99,1
1732214856,S10/20241121/00032,2,SALE,P106577,52.98,4
1732214856,S10/20241121/00032,3,SALE,P101968,12.46,2
1732214856,S10/20241121/00032,4,SALE,P101710,345.87,1
1732214856,S10/20241121/00032,5,SALE,P101208,593.86,1
1732214856,S10/20241121/00032,6,SALE,P100754,91.60,3
1732214856,S10/20241121/00032,7,SALE,P104202,166.10,1
1732214856,S10/20241121/00032,8,TAX,TAX,179.76,1
1732214856,S10/20241121/00032,9,TENDER,TENDER,2709.22,1
1732203015,S10/20241121/00033,1,SALE,P100519,365.61,2
1732203015,S10/20241121/00033,2,SALE,P101410,958.72,4
1732203015,S10/20241121/00033,3,TAX,TAX,547.93,1
1732203015,S10/20241121/00033,4,TENDER,TENDER,5114.03,1
1732211067,S10/20241121/00034,1,SALE,P107568,140.27,3
1732211067,S10/20241121/00034,2,SALE,P108319,262.79,3
1732211067,S10/20241121/00034,3,SALE,P102691,219.72,2
1732211067,S10/20241121/00034,4,SALE,P103234,128.39,2
1732211067,S10/20241121/00034,5,TAX,TAX,128.65,1
1732211067,S10/20241121/00034,6,TENDER,TENDER,2034.05,1
1732198973,S10/20241121/00035,1,SALE,P107589,257.75,3
1732198973,S10/20241121/00035,2,SALE,P101440,253.26,2
1732198973,S10/20241121/00035,3,SALE,P102648,389.80,2
1732198973,S10/20241121/00035,4,SALE,P105636,558.71,1
1732198973,S10/20241121/00035,5,SALE,P107966,391.71,3
1732198973,S10/20241121/00035,6,DISCOUNT,DISC,-212.90,1
1732198973,S10/20241121/00035,7,TAX,TAX,263.82,1
1732198973,S10/20241121/00035,8,TENDER,TENDER,3844.13,1
1732193377,S10/20241121/00036,1,SALE,P104501,413.53,2
1732193377,S10/20241121/00036,2,SALE,P103159,1193.28,1
1732193377,S10/20241121/00036,3,TAX,TAX,0.00,1
1732193377,S10/20241121/00036,4,TENDER,TENDER,2020.34,1
1732229049,S10/20241121/00037,1,SALE,P102954,129.98,1
1732229049,S10/20241121/00037,2,SALE,P107182,112.81,2
1732229049,S10/20241121/00037,3,SALE,P107226,88.38,3
1732229049,S10/20241121/00037,4,SALE,P102139,1710.06,3
1732229049,S10/20241121/00037,5,SALE,P100077,173.95,3
1732229049,S10/20241121/00037,6,SALE,P107365,978.42,2
1732229049,S10/20241121/00037,7,TAX,TAX,621.36,1
1732229049,S10/20241121/00037,8,TENDER,TENDER,8850.97,1
1732195028,S10/20241121/00038,1,SALE,P100135,72.29,1
1732195028,S10/20241121/00038,2,SALE,P100348,527.90,1
1732195028,S10/20241121/00038,3,SALE,P101681,139.09,2
1732195028,S10/20241121/00038,4,SALE,P102471,151.71,2
1732195028,S10/20241121/00038,5,SALE,P101374,55.98,1
1732195028,S10/20241121/00038,6,SALE,P105030,224.07,2
1732195028,S10/20241121/00038,7,SALE,P108001,96.97,1
1732195028,S10/20241121/00038,8,SALE,P102794,416.24,2
1732195028,S10/20241121/00038,9,SALE,P106592,815.90,2
1732195028,S10/20241121/00038,10,DISCOUNT,DISC,-113.49,1
1732195028,S10/20241121/00038,11,TAX,TAX,282.58,1
1732195028,S10/20241121/00038,12,TENDER,TENDER,4416.25,1
1732189727,S10/20241121/00039,1,SALE,P101558,52.58,2
1732189727,S10/20241121/00039,2,SALE,P105313,51.83,2
1732189727,S10/20241121/00039,3,SALE,P107197,669.72,2
1732189727,S10/20241121/00039,4,SALE,P101339,230.61,2
1732189727,S10/20241121/00039,5,SALE,P108110,16.57,1
1732189727,S10/20241121/00039,6,TAX,TAX,286.07,1
1732189727,S10/20241121/00039,7,TENDER,TENDER,2312.12,1
1732176541,S10/20241121/00040,1,SALE,P107542,162.57,1
1732176541,S10/20241121/00040,2,SALE,P107208,323.06,1
1732176541,S10/20241121/00040,3,SALE,P103004,82.09,3
1732176541,S10/20241121/00040,4,SALE,P106330,218.33,2
1732176541,S10/20241121/00040,5,SALE,P105003,323.64,3
1732176541,S10/20241121/00040,6,TAX,TAX,281.83,1
1732176541,S10/20241121/00040,7,TENDER,TENDER,2421.31,1
1732193136,S10/20241121/00041,1,SALE,P100100,435.38,1
1732193136,S10/20241121/00041,2,SALE,P102184,101.58,1
1732193136,S10/20241121/00041,3,SALE,P105609,817.71,1
1732193136,S10/20241121/00041,4,SALE,P106024,472.89,1
1732193136,S10/20241121/00041,5,TAX,TAX,155.65,1
1732193136,S10/20241121/00041,6,TENDER,TENDER,1983.21,1
1732190060,S10/20241121/00042,1,SALE,P107884,29.77,2
1732190060,S10/20241121/00042,2,SALE,P101393,36.64,1
1732190060,S10/20241121/00042,3,SALE,P101305,114.22,2
1732190060,S10/20241121/00042,4,SALE,P101454,148.61,3
1732190060,S10/20241121/00042,5,TAX,TAX,107.17,1
1732190060,S10/20241121/00042,6,TENDER,TENDER,877.62,1
1732199272,S10/20241121/00043,1,SALE,P106757,387.95,2
1732199272,S10/20241121/00043,2,SALE,P104844,553.13,1
1732199272,S10/20241121/00043,3,DISCOUNT,DISC,-92.38,1
1732199272,S10/20241121/00043,4,TAX,TAX,61.83,1
1732199272,S10/20241121/00043,5,TENDER,TENDER,1298.48,1
1732197673,S10/20241121/00044,1,SALE,P104541,149.08,1
1732197673,S10/20241121/00044,2,SALE,P105460,148.47,2
1732197673,S10/20241121/00044,3,SALE,P105908,698.64,3
1732197673,S10/20241121/00044,4,SALE,P104168,512.27,1
1732197673,S10/20241121/00044,5,SALE,P103105,34.12,4
1732197673,S10/20241121/00044,6,SALE,P105805,110.21,2
1732197673,S10/20241121/00044,7,SALE,P101052,212.18,1
1732197673,S10/20241121/00044,8,TAX,TAX,254.07,1
1732197673,S10/20241121/00044,9,TENDER,TENDER,3877.36,1
1732191207,S10/20241121/00045,1,SALE,P106745,621.98,2
1732191207,S10/20241121/00045,2,SALE,P105507,22.07,2
1732191207,S10/20241121/00045,3,SALE,P108275,504.53,1
1732191207,S10/20241121/00045,4,SALE,P105345,335.85,2
1732191207,S10/20241121/00045,5,TAX,TAX,348.31,1
1732191207,S10/20241121/00045,6,TENDER,TENDER,2812.64,1
1732211442,S10/20241121/00046,1,SALE,P102021,90.22,1
1732211442,S10/20241121/00046,2,SALE,P105268,300.66,3
1732211442,S10/20241121/00046,3,SALE,P106984,28.34,2
1732211442,S10/20241121/00046,4,SALE,P106773,397.71,2
1732211442,S10/20241121/00046,5,SALE,P102761,170.84,3
1732211442,S10/20241121/00046,6,TAX,TAX,319.19,1
1732211442,S10/20241121/00046,7,TENDER,TENDER,2676.01,1
1732214469,S10/20241121/00047,1,SALE,P101465,573.89,5
1732214469,S10/20241121/00047,2,SALE,P103144,145.27,2
1732214469,S10/20241121/00047,3,SALE,P100375,163.45,3
1732214469,S10/20241121/00047,4,SALE,P102640,270.61,4
1732214469,S10/20241121/00047,5,SALE,P105698,194.14,1
1732214469,S10/20241121/00047,6,SALE,P106900,179.85,1
1732214469,S10/20241121/00047,7,SALE,P104526,363.05,2
1732214469,S10/20241121/00047,8,SALE,P104933,560.59,1
1732214469,S10/20241121/00047,9,TAX,TAX,931.53,1
1732214469,S10/20241121/00047,10,TENDER,TENDER,7324.99,1
1732218437,S10/20241121/00048,1,SALE,P103542,398.89,2
1732218437,S10/20241121/00048,2,SALE,P105468,1100.43,1
1732218437,S10/20241121/00048,3,SALE,P103029,11.28,1
1732218437,S10/20241121/00048,4,SALE,P102452,176.54,1
1732218437,S10/20241121/00048,5,DISCOUNT,DISC,-181.85,1
1732218437,S10/20241121/00048,6,TAX,TAX,147.52,1
1732218437,S10/20241121/00048,7,TENDER,TENDER,2051.70,1
1732215337,S10/20241121/00049,1,SALE,P105479,253.92,1
1732215337,S10/20241121/00049,2,SALE,P104501,413.53,3
1732215337,S10/20241121/00049,3,SALE,P106927,156.05,3
1732215337,S10/20241121/00049,4,SALE,P106958,125.66,3
1732215337,S10/20241121/00049,5,SALE,P107362,75.90,3
1732215337,S10/20241121/00049,6,SALE,P107422,193.56,3
1732215337,S10/20241121/00049,7,SALE,P103012,240.75,1
1732215337,S10/20241121/00049,8,TAX,TAX,220.64,1
1732215337,S10/20241121/00049,9,TENDER,TENDER,3609.41,1
1732214798,S10/20241121/00050,1,SALE,P101101,74.25,1
1732214798,S10/20241121/00050,2,SALE,P104872,132.45,1
1732214798,S10/20241121/00050,3,SALE,P100005,114.37,1
1732214798,S10/20241121/00050,4,SALE,P101208,593.86,2
1732214798,S10/20241121/00050,5,SALE,P102342,107.02,2
1732214798,S10/20241121/00050,6,SALE,P101421,119.60,4
1732214798,S10/20241121/00050,7,SALE,P104718,364.54,2
1732214798,S10/20241121/00050,8,SALE,P106602,122.17,2
1732214798,S10/20241121/00050,9,TAX,TAX,256.89,1
1732214798,S10/20241121/00050,10,TENDER,TENDER,3431.54,1
1732213470,S10/20241121/00051,1,SALE,P104446,66.45,3
1732213470,S10/20241121/00051,2,SALE,P103682,372.67,2
1732213470,S10/20241121/00051,3,SALE,P105003,323.64,3
1732213470,S10/20241121/00051,4,SALE,P104512,94.53,1
1732213470,S10/20241121/00051,5,SALE,P107536,1613.47,1
1732213470,S10/20241121/00051,6,SALE,P105219,763.15,1
1732213470,S10/20241121/00051,7,SALE,P106865,299.72,2
1732213470,S10/20241121/00051,8,SALE,P105345,335.85,4
1732213470,S10/20241121/00051,9,SALE,P101747,245.75,3
1732213470,S10/20241121/00051,10,TAX,TAX,698.84,1
1732213470,S10/20241121/00051,11,TENDER,TENDER,7765.69,1
1732186482,S10/20241121/00052,1,SALE,P103934,284.79,2
1732186482,S10/20241121/00052,2,SALE,P103129,84.49,1
1732186482,S10/20241121/00052,3,SALE,P102510,37.13,1
1732186482,S10/20241121/00052,4,SALE,P101440,253.26,1
1732186482,S10/20241121/00052,5,SALE,P101298,224.87,2
1732186482,S10/20241121/00052,6,SALE,P102397,355.28,2
1732186482,S10/20241121/00052,7,SALE,P102707,450.70,2
1732186482,S10/20241121/00052,8,TAX,TAX,369.59,1
1732186482,S10/20241121/00052,9,TENDER,TENDER,3375.75,1
1732205539,S10/20241121/00053,1,SALE,P100469,49.98,2
1732205539,S10/20241121/00053,2,SALE,P100593,32.38,1
1732205539,S10/20241121/00053,3,SALE,P105042,66.53,2
1732205539,S10/20241121/00053,4,SALE,P105413,168.78,1
1732205539,S10/20241121/00053,5,TAX,TAX,50.82,1
1732205539,S10/20241121/00053,6,TENDER,TENDER,485.00,1
1732174773,S10/20241121/00054,1,SALE,P106244,73.94,2
1732174773,S10/20241121/00054,2,SALE,P101444,838.86,2
1732174773,S10/20241121/00054,3,SALE,P100298,53.95,2
1732174773,S10/20241121/00054,4,SALE,P105570,345.21,3
1732174773,S10/20241121/00054,5,DISCOUNT,DISC,-285.00,1
1732174773,S10/20241121/00054,6,TAX,TAX,143.56,1
1732174773,S10/20241121/00054,7,TENDER,TENDER,2827.69,1
1732200356,S10/20241121/00055,1,SALE,P102494,14.54,1
1732200356,S10/20241121/00055,2,SALE,P107837,104.51,1
1732200356,S10/20241121/00055,3,SALE,P107890,133.07,3
1732200356,S10/20241121/00055,4,SALE,P108335,187.61,2
1732200356,S10/20241121/00055,5,TAX,TAX,41.39,1
1732200356,S10/20241121/00055,6,TENDER,TENDER,934.87,1
1732205342,S10/20241121/00056,1,SALE,P107890,133.07,1
1732205342,S10/20241121/00056,2,SALE,P107246,313.74,3
1732205342,S10/20241121/00056,3,SALE,P100112,95.15,4
1732205342,S10/20241121/00056,4,SALE,P106336,452.43,2
1732205342,S10/20241121/00056,5,SALE,P100771,820.85,2
1732205342,S10/20241121/00056,6,SALE,P107899,197.21,2
1732205342,S10/20241121/00056,7,SALE,P105651,108.83,3
1732205342,S10/20241121/00056,8,TAX,TAX,682.95,1
1732205342,S10/20241121/00056,9,TENDER,TENDER,5405.31,1
