ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731704519,S10/20241115/00012,8,TAX,TAX,163.06,1
1731704519,S10/20241115/00012,9,TENDER,TENDER,2853.60,1
1731686836,S10/20241115/00013,1,SALE,P103559,370.21,1
1731686836,S10/20241115/00013,2,SALE,P101955,364.45,2
1731686836,S10/20241115/00013,3,SALE,P100816,806.93,2
1731686836,S10/20241115/00013,4,TAX,TAX,343.38,1
1731686836,S10/20241115/00013,5,TENDER,TENDER,3056.35,1
1731664334,S10/20241115/00014,1,SALE,P105453,465.18,2
1731664334,S10/20241115/00014,2,SALE,P108234,33.09,4
1731664334,S10/20241115/00014,3,SALE,P105583,179.43,2
1731664334,S10/20241115/00014,4,SALE,P105733,151.69,1
1731664334,S10/20241115/00014,5,SALE,P101489,555.59,1
1731664334,S10/20241115/00014,6,TAX,TAX,283.19,1
1731664334,S10/20241115/00014,7,TENDER,TENDER,2412.05,1
1731691092,S10/20241115/00015,1,SALE,P103074,52.85,3
1731691092,S10/20241115/00015,2,SALE,P105511,310.12,1
1731691092,S10/20241115/00015,3,SALE,P100555,435.03,2
1731691092,S10/20241115/00015,4,TAX,TAX,240.97,1
1731691092,S10/20241115/00015,5,TENDER,TENDER,1579.70,1
1731714011,S10/20241115/00016,1,SALE,P101037,613.83,2
1731714011,S10/20241115/00016,2,SALE,P100033,828.62,3
1731714011,S10/20241115/00016,3,SALE,P100736,700.87,2
1731714011,S10/20241115/00016,4,TAX,TAX,513.48,1
1731714011,S10/20241115/00016,5,TENDER,TENDER,5628.74,1
1731684883,S10/20241115/00017,1,SALE,P101732,1390.76,1
1731684883,S10/20241115/00017,2,SALE,P104251,79.68,1
1731684883,S10/20241115/00017,3,TAX,TAX,181.23,1
1731684883,S10/20241115/00017,4,TENDER,TENDER,1651.67,1
1731688845,S10/20241115/00018,1,SALE,P104579,67.48,2
1731688845,S10/20241115/00018,2,SALE,P107933,1146.02,2
1731688845,S10/20241115/00018,3,SALE,P106984,28.34,3
1731688845,S10/20241115/00018,4,SALE,P103584,402.02,1
1731688845,S10/20241115/00018,5,SALE,P107463,188.92,4
1731688845,S10/20241115/00018,6,SALE,P100864,208.63,1
1731688845,S10/20241115/00018,7,SALE,P105246,773.43,2
1731688845,S10/20241115/00018,8,TAX,TAX,602.58,1
1731688845,S10/20241115/00018,9,TENDER,TENDER,6027.79,1
1731677048,S10/20241115/00019,1,SALE,P107899,197.21,2
1731677048,S10/20241115/00019,2,SALE,P107508,1577.69,2
1731677048,S10/20241115/00019,3,SALE,P107354,227.60,2
1731677048,S10/20241115/00019,4,SALE,P106997,42.42,1
1731677048,S10/20241115/00019,5,TAX,TAX,458.08,1
1731677048,S10/20241115/00019,6,TENDER,TENDER,4505.50,1
1731671638,S10/20241115/00020,1,SALE,P101201,48.42,1
1731671638,S10/20241115/00020,2,SALE,P104811,108.16,4
1731671638,S10/20241115/00020,3,SALE,P107654,409.57,2
1731671638,S10/20241115/00020,4,SALE,P107053,457.07,1
1731671638,S10/20241115/00020,5,TAX,TAX,201.45,1
1731671638,S10/20241115/00020,6,TENDER,TENDER,1958.72,1
1731704041,S10/20241115/00021,1,SALE,P107775,737.39,2
1731704041,S10/20241115/00021,2,SALE,P106035,86.76,1
1731704041,S10/20241115/00021,3,SALE,P102353,139.83,3
1731704041,S10/20241115/00021,4,SALE,P100940,199.52,4
1731704041,S10/20241115/00021,5,SALE,P108319,262.79,2
1731704041,S10/20241115/00021,6,SALE,P100609,75.79,3
1731704041,S10/20241115/00021,7,TAX,TAX,307.55,1
1731704041,S10/20241115/00021,8,TENDER,TENDER,3839.61,1
1731672311,S10/20241115/00022,1,SALE,P100005,114.37,3
1731672311,S10/20241115/00022,2,SALE,P100754,91.60,1
1731672311,S10/20241115/00022,3,SALE,P105083,245.38,4
1731672311,S10/20241115/00022,4,SALE,P107182,112.81,3
1731672311,S10/20241115/00022,5,SALE,P108032,648.04,2
1731672311,S10/20241115/00022,6,TAX,TAX,459.46,1
1731672311,S10/20241115/00022,7,TENDER,TENDER,3510.20,1
1731694777,S10/20241115/00023,1,SALE,P103004,82.09,1
1731694777,S10/20241115/00023,2,SALE,P106955,204.37,1
1731694777,S10/20241115/00023,3,SALE,P106773,397.71,3
1731694777,S10/20241115/00023,4,SALE,P105918,294.44,1
1731694777,S10/20241115/00023,5,SALE,P105838,594.50,2
1731694777,S10/20241115/00023,6,SALE,P100210,1073.90,1
1731694777,S10/20241115/00023,7,SALE,P107815,106.85,1
1731694777,S10/20241115/00023,8,SALE,P101465,573.89,2
1731694777,S10/20241115/00023,9,TAX,TAX,630.38,1
1731694777,S10/20241115/00023,10,TENDER,TENDER,5921.94,1
1731694040,S10/20241115/00024,1,SALE,P104628,196.55,4
1731694040,S10/20241115/00024,2,SALE,P105971,1150.46,1
1731694040,S10/20241115/00024,3,TAX,TAX,199.04,1
1731694040,S10/20241115/00024,4,TENDER,TENDER,2135.70,1
1731677155,S10/20241115/00025,1,SALE,P105345,335.85,1
1731677155,S10/20241115/00025,2,SALE,P105069,168.30,2
1731677155,S10/20241115/00025,3,SALE,P100509,143.57,3
1731677155,S10/20241115/00025,4,SALE,P106813,257.87,3
1731677155,S10/20241115/00025,5,TAX,TAX,191.75,1
1731677155,S10/20241115/00025,6,TENDER,TENDER,2068.52,1
1731709522,S10/20241115/00026,1,SALE,P107231,1193.22,1
1731709522,S10/20241115/00026,2,SALE,P101454,148.61,2
1731709522,S10/20241115/00026,3,SALE,P102324,194.59,3
1731709522,S10/20241115/00026,4,SALE,P105164,242.35,1
1731709522,S10/20241115/00026,5,SALE,P100131,667.83,2
1731709522,S10/20241115/00026,6,TAX,TAX,225.13,1
1731709522,S10/20241115/00026,7,TENDER,TENDER,3877.35,1
1731660262,S10/20241115/00027,1,SALE,P101489,555.59,2
1731660262,S10/20241115/00027,2,SALE,P104107,479.48,2
1731660262,S10/20241115/00027,3,SALE,P102975,234.92,1
1731660262,S10/20241115/00027,4,TAX,TAX,214.90,1
1731660262,S10/20241115/00027,5,TENDER,TENDER,2519.96,1
1731705066,S10/20241115/00028,1,SALE,P102975,234.92,2
1731705066,S10/20241115/00028,2,SALE,P104718,364.54,3
1731705066,S10/20241115/00028,3,SALE,P107589,257.75,3
1731705066,S10/20241115/00028,4,SALE,P105057,294.62,2
1731705066,S10/20241115/00028,5,SALE,P106399,198.14,1
1731705066,S10/20241115/00028,6,SALE,P103461,109.46,4
1731705066,S10/20241115/00028,7,TAX,TAX,523.50,1
1731705066,S10/20241115/00028,8,TENDER,TENDER,4085.43,1
1731688913,S10/20241115/00029,1,SALE,P102054,142.99,3
1731688913,S10/20241115/00029,2,SALE,P101500,330.53,1
1731688913,S10/20241115/00029,3,SALE,P102718,356.09,1
1731688913,S10/20241115/00029,4,SALE,P100394,320.36,2
1731688913,S10/20241115/00029,5,TAX,TAX,162.43,1
1731688913,S10/20241115/00029,6,TENDER,TENDER,1918.74,1
1731683854,S10/20241115/00030,1,RETURN,P107686,347.22,-2
1731683854,S10/20241115/00030,2,RETURN,P107047,413.27,-2
1731683854,S10/20241115/00030,3,RETURN,P106391,795.61,-3
1731683854,S10/20241115/00030,4,RETURN,P105384,315.25,-3
1731683854,S10/20241115/00030,5,RETURN,P101404,228.51,-2
1731683854,S10/20241115/00030,6,RETURN,P103908,104.62,-3
1731683854,S10/20241115/00030,7,RETURN,P105313,51.83,-2
1731683854,S10/20241115/00030,8,TAX,TAX,-517.53,1
1731683854,S10/20241115/00030,9,TENDER,TENDER,-6245.63,1
1731707421,S10/20241115/00031,1,SALE,P106844,23.44,2
1731707421,S10/20241115/00031,2,DISCOUNT,DISC,-4.07,1
1731707421,S10/20241115/00031,3,TAX,TAX,7.71,1
1731707421,S10/20241115/00031,4,TENDER,TENDER,50.52,1
1731684419,S10/20241115/00032,1,SALE,P105944,985.47,2
1731684419,S10/20241115/00032,2,SALE,P104921,425.26,1
1731684419,S10/20241115/00032,3,SALE,P105219,763.15,2
1731684419,S10/20241115/00032,4,SALE,P100221,139.88,1
1731684419,S10/20241115/00032,5,SALE,P100904,68.79,3
1731684419,S10/20241115/00032,6,SALE,P103616,662.98,2
1731684419,S10/20241115/00032,7,SALE,P106115,128.36,4
1731684419,S10/20241115/00032,8,TAX,TAX,800.44,1
1731684419,S10/20241115/00032,9,TENDER,TENDER,6908.59,1
1731669937,S10/20241115/00033,1,SALE,P103757,159.40,2
1731669937,S10/20241115/00033,2,SALE,P105937,259.08,2
1731669937,S10/20241115/00033,3,SALE,P101327,233.22,2
1731669937,S10/20241115/00033,4,SALE,P101690,1044.81,3
1731669937,S10/20241115/00033,5,SALE,P101740,855.00,2
1731669937,S10/20241115/00033,6,SALE,P100850,172.84,2
1731669937,S10/20241115/00033,7,DISCOUNT,DISC,-438.70,1
1731669937,S10/20241115/00033,8,TAX,TAX,364.93,1
1731669937,S10/20241115/00033,9,TENDER,TENDER,6419.74,1
1731674558,S10/20241115/00034,1,SALE,P101796,990.67,1
1731674558,S10/20241115/00034,2,SALE,P105246,840.69,4
1731674558,S10/20241115/00034,3,SALE,P100100,435.38,4
1731674558,S10/20241115/00034,4,TAX,TAX,426.65,1
1731674558,S10/20241115/00034,5,TENDER,TENDER,6521.60,1
1731677455,S10/20241115/00035,1,SALE,P104123,432.72,2
1731677455,S10/20241115/00035,2,SALE,P100838,38.03,1
1731677455,S10/20241115/00035,3,SALE,P102593,92.93,1
1731677455,S10/20241115/00035,4,SALE,P101190,89.25,3
1731677455,S10/20241115/00035,5,SALE,P107581,287.09,1
1731677455,S10/20241115/00035,6,DISCOUNT,DISC,-58.76,1
1731677455,S10/20241115/00035,7,TAX,TAX,197.36,1
1731677455,S10/20241115/00035,8,TENDER,TENDER,1689.84,1
1731693405,S10/20241115/00036,1,SALE,P103606,185.94,3
1731693405,S10/20241115/00036,2,SALE,P105479,253.92,2
1731693405,S10/20241115/00036,3,SALE,P101774,1168.66,1
1731693405,S10/20241115/00036,4,SALE,P108262,592.59,1
1731693405,S10/20241115/00036,5,SALE,P102175,191.56,4
1731693405,S10/20241115/00036,6,SALE,P103337,94.03,1
1731693405,S10/20241115/00036,7,TAX,TAX,340.44,1
1731693405,S10/20241115/00036,8,TENDER,TENDER,4027.62,1
1731688979,S10/20241115/00037,1,SALE,P102151,1117.25,1
1731688979,S10/20241115/00037,2,SALE,P107215,153.85,1
1731688979,S10/20241115/00037,3,SALE,P101010,71.39,2
1731688979,S10/20241115/00037,4,DISCOUNT,DISC,-121.28,1
1731688979,S10/20241115/00037,5,TAX,TAX,83.61,1
1731688979,S10/20241115/00037,6,TENDER,TENDER,1376.21,1
1731675018,S10/20241115/00038,1,SALE,P101603,965.71,1
1731675018,S10/20241115/00038,2,SALE,P103202,295.26,2
1731675018,S10/20241115/00038,3,SALE,P106080,361.06,2
1731675018,S10/20241115/00038,4,SALE,P106277,416.62,3
1731675018,S10/20241115/00038,5,SALE,P101018,141.83,3
1731675018,S10/20241115/00038,6,SALE,P102409,326.59,4
1731675018,S10/20241115/00038,7,TAX,TAX,571.04,1
1731675018,S10/20241115/00038,8,TENDER,TENDER,5831.10,1
1731678274,S10/20241115/00039,1,SALE,P103231,241.80,1
1731678274,S10/20241115/00039,2,SALE,P108149,1073.33,1
1731678274,S10/20241115/00039,3,SALE,P106602,122.17,3
1731678274,S10/20241115/00039,4,SALE,P103661,125.81,2
1731678274,S10/20241115/00039,5,SALE,P107056,341.76,1
1731678274,S10/20241115/00039,6,SALE,P102945,43.42,1
1731678274,S10/20241115/00039,7,SALE,P105230,123.72,2
1731678274,S10/20241115/00039,8,TAX,TAX,174.73,1
1731678274,S10/20241115/00039,9,TENDER,TENDER,2740.61,1
1731687600,S10/20241115/00040,1,SALE,P103438,187.96,3
1731687600,S10/20241115/00040,2,SALE,P100394,320.36,3
1731687600,S10/20241115/00040,3,SALE,P107056,341.76,3
1731687600,S10/20241115/00040,4,SALE,P108379,300.71,2
1731687600,S10/20241115/00040,5,SALE,P106528,832.82,1
1731687600,S10/20241115/00040,6,TAX,TAX,500.18,1
1731687600,S10/20241115/00040,7,TENDER,TENDER,4484.66,1
1731686635,S10/20241115/00041,1,SALE,P107520,139.81,1
1731686635,S10/20241115/00041,2,SALE,P108149,1073.33,3
1731686635,S10/20241115/00041,3,SALE,P100609,75.79,2
1731686635,S10/20241115/00041,4,SALE,P107508,1577.69,3
1731686635,S10/20241115/00041,5,SALE,P105490,154.49,1
1731686635,S10/20241115/00041,6,SALE,P102397,355.28,2
1731686635,S10/20241115/00041,7,TAX,TAX,706.22,1
1731686635,S10/20241115/00041,8,TENDER,TENDER,9815.72,1
1731689328,S10/20241115/00042,1,SALE,P102516,1272.67,3
1731689328,S10/20241115/00042,2,SALE,P103197,339.40,1
1731689328,S10/20241115/00042,3,SALE,P105733,151.69,3
1731689328,S10/20241115/00042,4,SALE,P101327,233.22,3
1731689328,S10/20241115/00042,5,SALE,P101851,1750.29,1
1731689328,S10/20241115/00042,6,TAX,TAX,439.48,1
1731689328,S10/20241115/00042,7,TENDER,TENDER,7501.91,1
1731677259,S10/20241115/00043,1,SALE,P103538,265.96,3
1731677259,S10/20241115/00043,2,SALE,P102404,370.32,1
1731677259,S10/20241115/00043,3,SALE,P107094,97.95,2
1731677259,S10/20241115/00043,4,SALE,P103004,82.09,2
1731677259,S10/20241115/00043,5,SALE,P105057,294.62,3
1731677259,S10/20241115/00043,6,SALE,P105313,51.83,2
1731677259,S10/20241115/00043,7,TAX,TAX,242.46,1
1731677259,S10/20241115/00043,8,TENDER,TENDER,2758.26,1
1731677689,S10/20241115/00044,1,SALE,P105720,69.64,1
1731677689,S10/20241115/00044,2,SALE,P108149,1073.33,2
1731677689,S10/20241115/00044,3,SALE,P102193,343.13,1
1731677689,S10/20241115/00044,4,SALE,P105198,15.39,3
1731677689,S10/20241115/00044,5,TAX,TAX,67.30,1
1731677689,S10/20241115/00044,6,TENDER,TENDER,2672.90,1
1731672941,S10/20241115/00045,1,SALE,P105765,529.25,1
1731672941,S10/20241115/00045,2,SALE,P106015,148.43,3
1731672941,S10/20241115/00045,3,SALE,P102849,682.39,2
1731672941,S10/20241115/00045,4,SALE,P107516,565.20,2
1731672941,S10/20241115/00045,5,SALE,P100469,49.98,3
1731672941,S10/20241115/00045,6,SALE,P108001,96.97,4
1731672941,S10/20241115/00045,7,VOID,P105765,529.25,-1
1731672941,S10/20241115/00045,8,VOID,P106015,148.43,-3
1731672941,S10/20241115/00045,9,VOID,P102849,682.39,-2
1731672941,S10/20241115/00045,10,VOID,P107516,565.20,-2
1731672941,S10/20241115/00045,11,VOID,P100469,49.98,-3
1731672941,S10/20241115/00045,12,VOID,P108001,96.97,-4
1731672941,S10/20241115/00045,13,TAX,TAX,0.00,1
1731672941,S10/20241115/00045,14,TENDER,TENDER,0.00,1
1731693592,S10/20241115/00046,1,SALE,P104600,56.45,1
1731693592,S10/20241115/00046,2,SALE,P103214,283.38,1
1731693592,S10/20241115/00046,3,SALE,P106592,815.90,1
1731693592,S10/20241115/00046,4,SALE,P104665,217.71,2
1731693592,S10/20241115/00046,5,SALE,P106671,90.38,1
1731693592,S10/20241115/00046,6,SALE,P104226,303.01,1
1731693592,S10/20241115/00046,7,SALE,P102114,134.74,1
1731693592,S10/20241115/00046,8,TAX,TAX,121.29,1
1731693592,S10/20241115/00046,9,TENDER,TENDER,2240.57,1
1731685314,S10/20241115/00047,1,SALE,P103668,1530.18,3
1731685314,S10/20241115/00047,2,SALE,P108221,50.44,1
1731685314,S10/20241115/00047,3,SALE,P100816,806.93,1
1731685314,S10/20241115/00047,4,SALE,P100494,67.32,5
1731685314,S10/20241115/00047,5,SALE,P100593,32.38,4
1731685314,S10/20241115/00047,6,SALE,P103487,361.14,1
1731685314,S10/20241115/00047,7,TAX,TAX,445.84,1
1731685314,S10/20241115/00047,8,TENDER,TENDER,6721.01,1
1731687377,S10/20241115/00048,1,SALE,P108374,1417.29,2
1731687377,S10/20241115/00048,2,SALE,P100035,1810.38,3
1731687377,S10/20241115/00048,3,TAX,TAX,651.74,1
1731687377,S10/20241115/00048,4,TENDER,TENDER,8917.46,1
1731688847,S10/20241115/00049,1,SALE,P102290,587.69,2
1731688847,S10/20241115/00049,2,SALE,P105805,110.21,3
1731688847,S10/20241115/00049,3,SALE,P108200,333.41,2
1731688847,S10/20241115/00049,4,SALE,P101465,573.89,1
1731688847,S10/20241115/00049,5,TAX,TAX,324.36,1
1731688847,S10/20241115/00049,6,TENDER,TENDER,3071.08,1
1731690851,S10/20241115/00050,1,SALE,P102175,191.56,1
1731690851,S10/20241115/00050,2,SALE,P107903,22.86,1
1731690851,S10/20241115/00050,3,SALE,P108125,129.06,3
1731690851,S10/20241115/00050,4,SALE,P107231,1193.22,2
1731690851,S10/20241115/00050,5,TAX,TAX,4.11,1
1731690851,S10/20241115/00050,6,TENDER,TENDER,2992.15,1
1731680638,S10/20241115/00051,1,SALE,P107815,106.85,2
1731680638,S10/20241115/00051,2,SALE,P103645,285.25,2
1731680638,S10/20241115/00051,3,SALE,P106659,106.86,3
1731680638,S10/20241115/00051,4,SALE,P102903,51.46,2
1731680638,S10/20241115/00051,5,SALE,P106024,472.89,2
1731680638,S10/20241115/00051,6,DISCOUNT,DISC,-64.69,1
1731680638,S10/20241115/00051,7,TAX,TAX,245.28,1
1731680638,S10/20241115/00051,8,TENDER,TENDER,2334.07,1
1731691217,S10/20241115/00052,1,SALE,P101428,431.72,1
1731691217,S10/20241115/00052,2,SALE,P104427,506.64,2
1731691217,S10/20241115/00052,3,TAX,TAX,260.10,1
1731691217,S10/20241115/00052,4,TENDER,TENDER,1705.10,1
1731696475,S10/20241115/00053,1,SALE,P103465,32.05,2
1731696475,S10/20241115/00053,2,SALE,P102909,48.78,3
1731696475,S10/20241115/00053,3,SALE,P106297,169.05,2
1731696475,S10/20241115/00053,4,SALE,P104270,1153.64,2
1731696475,S10/20241115/00053,5,SALE,P100827,1218.17,2
1731696475,S10/20241115/00053,6,SALE,P100049,68.93,1
1731696475,S10/20241115/00053,7,TAX,TAX,200.17,1
1731696475,S10/20241115/00053,8,TENDER,TENDER,5561.26,1
1731693531,S10/20241115/00054,1,SALE,P102305,111.72,1
1731693531,S10/20241115/00054,2,SALE,P104820,207.26,3
1731693531,S10/20241115/00054,3,TAX,TAX,125.33,1
1731693531,S10/20241115/00054,4,TENDER,TENDER,858.83,1
1731712587,S10/20241115/00055,1,SALE,P102922,120.15,3
1731712587,S10/20241115/00055,2,SALE,P105918,294.44,2
1731712587,S10/20241115/00055,3,SALE,P102534,98.12,3
1731712587,S10/20241115/00055,4,SALE,P104308,53.24,1
1731712587,S10/20241115/00055,5,SALE,P103682,372.67,2
1731712587,S10/20241115/00055,6,SALE,P100850,172.84,2
1731712587,S10/20241115/00055,7,TAX,TAX,409.09,1
1731712587,S10/20241115/00055,8,TENDER,TENDER,2797.04,1
1731684753,S10/20241115/00056,1,SALE,P102151,1117.25,1
1731684753,S10/20241115/00056,2,SALE,P104688,178.09,1
1731684753,S10/20241115/00056,3,TAX,TAX,64.77,1
1731684753,S10/20241115/00056,4,TENDER,TENDER,1360.11,1
1731701503,S10/20241115/00057,1,SALE,P105656,516.52,2
1731701503,S10/20241115/00057,2,SALE,P101827,155.74,3
1731701503,S10/20241115/00057,3,SALE,P106629,57.49,5
1731701503,S10/20241115/00057,4,SALE,P108046,101.85,2
1731701503,S10/20241115/00057,5,TAX,TAX,111.77,1
1731701503,S10/20241115/00057,6,TENDER,TENDER,2103.18,1
1731672354,S10/20241115/00058,1,SALE,P105030,224.07,3
1731672354,S10/20241115/00058,2,SALE,P106323,218.99,2
1731672354,S10/20241115/00058,3,SALE,P103340,537.50,1
1731672354,S10/20241115/00058,4,SALE,P104739,172.21,3
1731672354,S10/20241115/00058,5,TAX,TAX,332.64,1
1731672354,S10/20241115/00058,6,TENDER,TENDER,2496.96,1
1731711044,S10/20241115/00059,1,SALE,P101751,477.38,1
1731711044,S10/20241115/00059,2,SALE,P102404,370.32,2
1731711044,S10/20241115/00059,3,SALE,P101923,527.50,5
1731711044,S10/20241115/00059,4,SALE,P103855,322.11,2
1731711044,S10/20241115/00059,5,SALE,P107549,47.87,2
1731711044,S10/20241115/00059,6,TAX,TAX,693.87,1
1731711044,S10/20241115/00059,7,TENDER,TENDER,5289.35,1
1731685539,S10/20241115/00060,1,SALE,P104517,1474.90,2
1731685539,S10/20241115/00060,2,SALE,P101796,990.67,4
1731685539,S10/20241115/00060,3,SALE,P106426,154.27,1
1731685539,S10/20241115/00060,4,SALE,P106151,298.42,3
1731685539,S10/20241115/00060,5,SALE,P103986,495.05,3
1731685539,S10/20241115/00060,6,SALE,P101127,51.94,2
1731685539,S10/20241115/00060,7,SALE,P103137,218.09,2
1731685539,S10/20241115/00060,8,DISCOUNT,DISC,-448.79,1
1731685539,S10/20241115/00060,9,TAX,TAX,623.66,1
1731685539,S10/20241115/00060,10,TENDER,TENDER,10162.09,1
1731701708,S10/20241115/00061,1,SALE,P104902,516.78,1
1731701708,S10/20241115/00061,2,SALE,P102081,164.15,1
1731701708,S10/20241115/00061,3,TAX,TAX,122.57,1
1731701708,S10/20241115/00061,4,TENDER,TENDER,803.50,1
1731696274,S10/20241115/00062,1,SALE,P103465,32.05,1
1731696274,S10/20241115/00062,2,SALE,P104328,64.22,2
1731696274,S10/20241115/00062,3,SALE,P108361,73.59,3
1731696274,S10/20241115/00062,4,SALE,P100239,360.16,2
1731696274,S10/20241115/00062,5,SALE,P103629,60.58,3
1731696274,S10/20241115/00062,6,TAX,TAX,131.34,1
1731696274,S10/20241115/00062,7,TENDER,TENDER,1414.66,1
1731681210,S10/20241115/00063,1,SALE,P105313,51.83,3
1731681210,S10/20241115/00063,2,SALE,P101762,528.36,1
1731681210,S10/20241115/00063,3,SALE,P100198,162.72,2
1731681210,S10/20241115/00063,4,SALE,P100233,67.07,2
1731681210,S10/20241115/00063,5,SALE,P107137,32.59,4
1731681210,S10/20241115/00063,6,SALE,P100035,1810.38,2
1731681210,S10/20241115/00063,7,SALE,P101669,56.49,3
1731681210,S10/20241115/00063,8,SALE,P105707,130.64,5
1731681210,S10/20241115/00063,9,TAX,TAX,607.73,1
