ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732471148,S10/20241124/00011,4,SALE,P103319,356.46,1
1732471148,S10/20241124/00011,5,SALE,P102779,25.62,1
1732471148,S10/20241124/00011,6,SALE,P107217,293.45,3
1732471148,S10/20241124/00011,7,TAX,TAX,368.41,1
1732471148,S10/20241124/00011,8,TENDER,TENDER,6468.20,1
1732472825,S10/20241124/00012,1,SALE,P105009,65.38,3
1732472825,S10/20241124/00012,2,SALE,P104294,115.73,1
1732472825,S10/20241124/00012,3,SALE,P101034,94.74,3
1732472825,S10/20241124/00012,4,TAX,TAX,83.30,1
1732472825,S10/20241124/00012,5,TENDER,TENDER,679.39,1
1732453542,S10/20241124/00013,1,SALE,P105483,160.65,1
1732453542,S10/20241124/00013,2,SALE,P106277,416.62,3
1732453542,S10/20241124/00013,3,SALE,P100164,594.91,2
1732453542,S10/20241124/00013,4,TAX,TAX,305.58,1
1732453542,S10/20241124/00013,5,TENDER,TENDER,2905.91,1
1732453462,S10/20241124/00014,1,SALE,P103922,51.00,2
1732453462,S10/20241124/00014,2,SALE,P100791,46.20,2
1732453462,S10/20241124/00014,3,SALE,P108174,235.92,1
1732453462,S10/20241124/00014,4,SALE,P105651,108.83,1
1732453462,S10/20241124/00014,5,SALE,P102465,1410.14,1
1732453462,S10/20241124/00014,6,TAX,TAX,124.87,1
1732453462,S10/20241124/00014,7,TENDER,TENDER,2074.16,1
1732461710,S10/20241124/00015,1,SALE,P100121,113.08,2
1732461710,S10/20241124/00015,2,SALE,P106934,1604.94,4
1732461710,S10/20241124/00015,3,SALE,P104747,342.93,2
1732461710,S10/20241124/00015,4,SALE,P107767,510.38,2
1732461710,S10/20241124/00015,5,SALE,P100044,737.05,2
1732461710,S10/20241124/00015,6,SALE,P102000,82.98,2
1732461710,S10/20241124/00015,7,TAX,TAX,351.41,1
1732461710,S10/20241124/00015,8,TENDER,TENDER,10344.01,1
1732466014,S10/20241124/00016,1,SALE,P102616,82.31,3
1732466014,S10/20241124/00016,2,TAX,TAX,44.45,1
1732466014,S10/20241124/00016,3,TENDER,TENDER,291.38,1
1732458262,S10/20241124/00017,1,SALE,P104625,296.80,1
1732458262,S10/20241124/00017,2,SALE,P100387,116.37,1
1732458262,S10/20241124/00017,3,TAX,TAX,5.82,1
1732458262,S10/20241124/00017,4,TENDER,TENDER,418.99,1
1732482687,S10/20241124/00018,1,SALE,P107542,162.57,2
1732482687,S10/20241124/00018,2,SALE,P105083,245.38,3
1732482687,S10/20241124/00018,3,SALE,P100855,345.07,2
1732482687,S10/20241124/00018,4,SALE,P108110,16.57,4
1732482687,S10/20241124/00018,5,SALE,P105400,53.13,3
1732482687,S10/20241124/00018,6,SALE,P101710,345.87,2
1732482687,S10/20241124/00018,7,DISCOUNT,DISC,-226.77,1
1732482687,S10/20241124/00018,8,TAX,TAX,348.04,1
1732482687,S10/20241124/00018,9,TENDER,TENDER,2790.10,1
1732449612,S10/20241124/00019,1,SALE,P103839,226.78,1
1732449612,S10/20241124/00019,2,SALE,P106984,28.34,1
1732449612,S10/20241124/00019,3,SALE,P107681,193.13,1
1732449612,S10/20241124/00019,4,SALE,P106501,164.07,1
1732449612,S10/20241124/00019,5,SALE,P104358,1243.57,2
1732449612,S10/20241124/00019,6,SALE,P100183,1466.16,4
1732449612,S10/20241124/00019,7,SALE,P108001,96.97,1
1732449612,S10/20241124/00019,8,SALE,P105418,257.82,1
1732449612,S10/20241124/00019,9,TAX,TAX,1155.15,1
1732449612,S10/20241124/00019,10,TENDER,TENDER,10474.04,1
1732442324,S10/20241124/00020,1,SALE,P104844,553.13,2
1732442324,S10/20241124/00020,2,SALE,P108001,96.97,1
1732442324,S10/20241124/00020,3,TAX,TAX,55.31,1
1732442324,S10/20241124/00020,4,TENDER,TENDER,1258.54,1
1732451756,S10/20241124/00021,1,SALE,P108067,640.50,3
1732451756,S10/20241124/00021,2,SALE,P102714,86.80,1
1732451756,S10/20241124/00021,3,SALE,P106143,61.74,1
1732451756,S10/20241124/00021,4,SALE,P103159,1193.28,2
1732451756,S10/20241124/00021,5,SALE,P100677,256.17,2
1732451756,S10/20241124/00021,6,SALE,P101298,224.87,4
1732451756,S10/20241124/00021,7,TAX,TAX,221.69,1
1732451756,S10/20241124/00021,8,TENDER,TENDER,6090.11,1
1732457968,S10/20241124/00022,1,SALE,P102516,1272.67,3
1732457968,S10/20241124/00022,2,SALE,P100549,320.43,1
1732457968,S10/20241124/00022,3,SALE,P102091,87.97,1
1732457968,S10/20241124/00022,4,SALE,P105583,179.43,2
1732457968,S10/20241124/00022,5,SALE,P102035,471.15,1
1732457968,S10/20241124/00022,6,TAX,TAX,317.50,1
1732457968,S10/20241124/00022,7,TENDER,TENDER,5373.92,1
1732459129,S10/20241124/00023,1,SALE,P103111,40.41,1
1732459129,S10/20241124/00023,2,SALE,P101585,10.45,2
1732459129,S10/20241124/00023,3,SALE,P103496,70.71,1
1732459129,S10/20241124/00023,4,SALE,P102724,391.04,1
1732459129,S10/20241124/00023,5,SALE,P107837,104.51,2
1732459129,S10/20241124/00023,6,TAX,TAX,126.52,1
1732459129,S10/20241124/00023,7,TENDER,TENDER,858.60,1
1732464802,S10/20241124/00024,1,SALE,P108017,105.98,1
1732464802,S10/20241124/00024,2,SALE,P103701,1171.33,2
1732464802,S10/20241124/00024,3,SALE,P101083,349.65,2
1732464802,S10/20241124/00024,4,SALE,P107705,763.24,1
1732464802,S10/20241124/00024,5,SALE,P104645,1052.62,2
1732464802,S10/20241124/00024,6,SALE,P107190,223.50,2
1732464802,S10/20241124/00024,7,TAX,TAX,415.06,1
1732464802,S10/20241124/00024,8,TENDER,TENDER,6878.48,1
1732451326,S10/20241124/00025,1,SALE,P105106,104.56,1
1732451326,S10/20241124/00025,2,SALE,P100582,170.67,4
1732451326,S10/20241124/00025,3,SALE,P105272,351.65,1
1732451326,S10/20241124/00025,4,SALE,P107581,287.09,3
1732451326,S10/20241124/00025,5,SALE,P100348,527.90,2
1732451326,S10/20241124/00025,6,SALE,P105713,345.36,1
1732451326,S10/20241124/00025,7,DISCOUNT,DISC,-173.86,1
1732451326,S10/20241124/00025,8,TAX,TAX,339.05,1
1732451326,S10/20241124/00025,9,TENDER,TENDER,3566.51,1
1732464211,S10/20241124/00026,1,SALE,P101740,855.00,2
1732464211,S10/20241124/00026,2,SALE,P107815,106.85,2
1732464211,S10/20241124/00026,3,SALE,P106254,1282.79,2
1732464211,S10/20241124/00026,4,SALE,P101825,183.68,3
1732464211,S10/20241124/00026,5,TAX,TAX,53.20,1
1732464211,S10/20241124/00026,6,TENDER,TENDER,5093.52,1
1732450543,S10/20241124/00027,1,SALE,P100026,315.91,1
1732450543,S10/20241124/00027,2,SALE,P106207,564.89,3
1732450543,S10/20241124/00027,3,SALE,P104944,54.97,2
1732450543,S10/20241124/00027,4,SALE,P103577,100.44,3
1732450543,S10/20241124/00027,5,SALE,P106783,94.23,1
1732450543,S10/20241124/00027,6,TAX,TAX,393.75,1
1732450543,S10/20241124/00027,7,TENDER,TENDER,2909.82,1
1732456650,S10/20241124/00028,1,SALE,P102963,415.64,2
1732456650,S10/20241124/00028,2,SALE,P104149,88.07,2
1732456650,S10/20241124/00028,3,TAX,TAX,158.44,1
1732456650,S10/20241124/00028,4,TENDER,TENDER,1165.86,1
1732444049,S10/20241124/00029,1,SALE,P105765,529.25,1
1732444049,S10/20241124/00029,2,SALE,P105337,35.20,3
1732444049,S10/20241124/00029,3,SALE,P100049,68.93,2
1732444049,S10/20241124/00029,4,SALE,P102243,145.61,3
1732444049,S10/20241124/00029,5,SALE,P104645,1052.62,2
1732444049,S10/20241124/00029,6,SALE,P100421,121.56,1
1732444049,S10/20241124/00029,7,SALE,P103766,212.45,2
1732444049,S10/20241124/00029,8,SALE,P106783,94.23,2
1732444049,S10/20241124/00029,9,TAX,TAX,202.37,1
1732444049,S10/20241124/00029,10,TENDER,TENDER,4252.07,1
1732470734,S10/20241124/00030,1,SALE,P105624,380.06,3
1732470734,S10/20241124/00030,2,SALE,P101839,402.65,3
1732470734,S10/20241124/00030,3,SALE,P107422,193.56,2
1732470734,S10/20241124/00030,4,SALE,P105707,130.64,2
1732470734,S10/20241124/00030,5,SALE,P107946,313.77,4
1732470734,S10/20241124/00030,6,SALE,P101345,80.74,2
1732470734,S10/20241124/00030,7,DISCOUNT,DISC,-152.98,1
1732470734,S10/20241124/00030,8,TAX,TAX,251.71,1
1732470734,S10/20241124/00030,9,TENDER,TENDER,4511.82,1
1732472508,S10/20241124/00031,1,SALE,P100933,276.15,1
1732472508,S10/20241124/00031,2,TAX,TAX,49.71,1
1732472508,S10/20241124/00031,3,TENDER,TENDER,325.86,1
1732469641,S10/20241124/00032,1,SALE,P103074,52.85,2
1732469641,S10/20241124/00032,2,SALE,P100543,123.06,4
1732469641,S10/20241124/00032,3,SALE,P103283,166.64,2
1732469641,S10/20241124/00032,4,SALE,P100889,1028.39,2
1732469641,S10/20241124/00032,5,SALE,P101626,1040.69,2
1732469641,S10/20241124/00032,6,SALE,P106209,199.51,2
1732469641,S10/20241124/00032,7,SALE,P100555,435.03,1
1732469641,S10/20241124/00032,8,TAX,TAX,514.48,1
1732469641,S10/20241124/00032,9,TENDER,TENDER,6417.91,1
1732451343,S10/20241124/00033,1,SALE,P102480,198.67,4
1732451343,S10/20241124/00033,2,SALE,P100519,365.61,2
1732451343,S10/20241124/00033,3,SALE,P105860,674.13,2
1732451343,S10/20241124/00033,4,TAX,TAX,194.89,1
1732451343,S10/20241124/00033,5,TENDER,TENDER,3069.05,1
1732476933,S10/20241124/00034,1,SALE,P102779,25.62,1
1732476933,S10/20241124/00034,2,SALE,P106234,79.42,1
1732476933,S10/20241124/00034,3,SALE,P102718,356.09,1
1732476933,S10/20241124/00034,4,SALE,P102494,14.54,1
1732476933,S10/20241124/00034,5,SALE,P104294,115.73,3
1732476933,S10/20241124/00034,6,SALE,P103171,68.42,1
1732476933,S10/20241124/00034,7,TAX,TAX,124.40,1
1732476933,S10/20241124/00034,8,TENDER,TENDER,1015.68,1
1732456506,S10/20241124/00035,1,SALE,P107215,153.85,1
1732456506,S10/20241124/00035,2,SALE,P107137,32.59,3
1732456506,S10/20241124/00035,3,SALE,P102151,1117.25,1
1732456506,S10/20241124/00035,4,TAX,TAX,74.32,1
1732456506,S10/20241124/00035,5,TENDER,TENDER,1443.19,1
1732471738,S10/20241124/00036,1,SALE,P105418,257.82,1
1732471738,S10/20241124/00036,2,SALE,P102217,68.46,5
1732471738,S10/20241124/00036,3,SALE,P104072,724.10,1
1732471738,S10/20241124/00036,4,TAX,TAX,82.61,1
1732471738,S10/20241124/00036,5,TENDER,TENDER,1406.83,1
1732464071,S10/20241124/00037,1,SALE,P103054,145.96,3
1732464071,S10/20241124/00037,2,SALE,P106776,445.40,5
1732464071,S10/20241124/00037,3,TAX,TAX,111.35,1
1732464071,S10/20241124/00037,4,TENDER,TENDER,2776.23,1
1732479208,S10/20241124/00038,1,SALE,P107190,223.50,2
1732479208,S10/20241124/00038,2,SALE,P101839,402.65,1
1732479208,S10/20241124/00038,3,SALE,P101940,201.44,2
1732479208,S10/20241124/00038,4,SALE,P107282,1189.20,1
1732479208,S10/20241124/00038,5,TAX,TAX,177.12,1
1732479208,S10/20241124/00038,6,TENDER,TENDER,2618.85,1
1732466532,S10/20241124/00039,1,SALE,P106300,425.27,4
1732466532,S10/20241124/00039,2,SALE,P103973,108.48,3
1732466532,S10/20241124/00039,3,SALE,P101592,295.58,1
1732466532,S10/20241124/00039,4,TAX,TAX,315.91,1
1732466532,S10/20241124/00039,5,TENDER,TENDER,2638.01,1
1732471712,S10/20241124/00040,1,SALE,P102389,84.91,2
1732471712,S10/20241124/00040,2,TAX,TAX,30.57,1
1732471712,S10/20241124/00040,3,TENDER,TENDER,200.39,1
1732477294,S10/20241124/00041,1,SALE,P104844,553.13,3
1732477294,S10/20241124/00041,2,SALE,P103197,339.40,1
1732477294,S10/20241124/00041,3,SALE,P100250,544.91,2
1732477294,S10/20241124/00041,4,SALE,P100985,327.15,1
1732477294,S10/20241124/00041,5,SALE,P107400,273.33,2
1732477294,S10/20241124/00041,6,TAX,TAX,335.47,1
1732477294,S10/20241124/00041,7,TENDER,TENDER,4297.89,1
1732460839,S10/20241124/00042,1,SALE,P102494,14.54,3
1732460839,S10/20241124/00042,2,SALE,P100560,180.90,2
1732460839,S10/20241124/00042,3,TAX,TAX,51.27,1
1732460839,S10/20241124/00042,4,TENDER,TENDER,456.69,1
1732452918,S10/20241124/00043,1,SALE,P104933,616.65,2
1732452918,S10/20241124/00043,2,SALE,P107488,303.21,3
1732452918,S10/20241124/00043,3,SALE,P103719,957.52,2
1732452918,S10/20241124/00043,4,SALE,P104739,172.21,6
1732452918,S10/20241124/00043,5,TAX,TAX,801.52,1
1732452918,S10/20241124/00043,6,TENDER,TENDER,5892.75,1
1732445074,S10/20241124/00044,1,SALE,P106434,178.02,4
1732445074,S10/20241124/00044,2,SALE,P107110,77.73,1
1732445074,S10/20241124/00044,3,SALE,P106550,29.54,3
1732445074,S10/20241124/00044,4,DISCOUNT,DISC,-66.53,1
1732445074,S10/20241124/00044,5,TAX,TAX,106.65,1
1732445074,S10/20241124/00044,6,TENDER,TENDER,918.55,1
1732445722,S10/20241124/00045,1,SALE,P107264,190.99,1
1732445722,S10/20241124/00045,2,SALE,P101626,1040.69,2
1732445722,S10/20241124/00045,3,SALE,P103259,298.27,1
1732445722,S10/20241124/00045,4,DISCOUNT,DISC,-255.19,1
1732445722,S10/20241124/00045,5,TAX,TAX,255.94,1
1732445722,S10/20241124/00045,6,TENDER,TENDER,2571.39,1
1732455003,S10/20241124/00046,1,SALE,P101101,74.25,2
1732455003,S10/20241124/00046,2,SALE,P107264,190.99,2
1732455003,S10/20241124/00046,3,SALE,P100074,57.78,3
1732455003,S10/20241124/00046,4,SALE,P102811,199.78,1
1732455003,S10/20241124/00046,5,SALE,P103964,134.21,2
1732455003,S10/20241124/00046,6,SALE,P106793,303.65,5
1732455003,S10/20241124/00046,7,SALE,P105453,465.18,2
1732455003,S10/20241124/00046,8,TAX,TAX,362.03,1
1732455003,S10/20241124/00046,9,TENDER,TENDER,3982.66,1
1732448401,S10/20241124/00047,1,SALE,P100456,982.47,2
1732448401,S10/20241124/00047,2,SALE,P101283,263.48,2
1732448401,S10/20241124/00047,3,SALE,P100999,171.06,1
1732448401,S10/20241124/00047,4,SALE,P106501,164.07,1
1732448401,S10/20241124/00047,5,SALE,P104921,425.26,2
1732448401,S10/20241124/00047,6,SALE,P104533,313.53,2
1732448401,S10/20241124/00047,7,TAX,TAX,407.08,1
1732448401,S10/20241124/00047,8,TENDER,TENDER,4711.69,1
1732472593,S10/20241124/00048,1,SALE,P102931,185.66,1
1732472593,S10/20241124/00048,2,SALE,P108361,73.59,1
1732472593,S10/20241124/00048,3,SALE,P104916,340.18,2
1732472593,S10/20241124/00048,4,SALE,P104175,814.13,2
1732472593,S10/20241124/00048,5,TAX,TAX,122.46,1
1732472593,S10/20241124/00048,6,TENDER,TENDER,2690.33,1
1732450299,S10/20241124/00049,1,SALE,P106783,94.23,3
1732450299,S10/20241124/00049,2,SALE,P104417,332.65,1
1732450299,S10/20241124/00049,3,SALE,P103732,94.74,3
1732450299,S10/20241124/00049,4,TAX,TAX,105.01,1
1732450299,S10/20241124/00049,5,TENDER,TENDER,1004.57,1
1732469312,S10/20241124/00050,1,SALE,P107837,104.51,3
1732469312,S10/20241124/00050,2,SALE,P104277,128.39,2
1732469312,S10/20241124/00050,3,SALE,P100682,337.76,3
1732469312,S10/20241124/00050,4,TAX,TAX,208.84,1
1732469312,S10/20241124/00050,5,TENDER,TENDER,1792.43,1
1732459494,S10/20241124/00051,1,SALE,P107549,47.87,2
1732459494,S10/20241124/00051,2,SALE,P104107,479.48,2
1732459494,S10/20241124/00051,3,TAX,TAX,189.85,1
1732459494,S10/20241124/00051,4,TENDER,TENDER,1244.55,1
1732450418,S10/20241124/00052,1,SALE,P100604,167.40,1
1732450418,S10/20241124/00052,2,SALE,P105980,288.70,2
1732450418,S10/20241124/00052,3,SALE,P102202,194.70,2
1732450418,S10/20241124/00052,4,SALE,P107609,108.46,1
1732450418,S10/20241124/00052,5,SALE,P100121,113.08,5
1732450418,S10/20241124/00052,6,SALE,P106506,125.80,1
1732450418,S10/20241124/00052,7,TAX,TAX,209.82,1
1732450418,S10/20241124/00052,8,TENDER,TENDER,2143.68,1
1732444109,S10/20241124/00053,1,SALE,P107914,244.98,2
1732444109,S10/20241124/00053,2,SALE,P104676,87.52,2
1732444109,S10/20241124/00053,3,SALE,P103934,284.79,2
1732444109,S10/20241124/00053,4,SALE,P101578,44.18,4
1732444109,S10/20241124/00053,5,SALE,P102409,326.59,1
1732444109,S10/20241124/00053,6,SALE,P104107,479.48,1
1732444109,S10/20241124/00053,7,SALE,P107409,486.68,2
1732444109,S10/20241124/00053,8,TAX,TAX,424.82,1
1732444109,S10/20241124/00053,9,TENDER,TENDER,3615.55,1
1732445573,S10/20241124/00054,1,SALE,P101570,298.03,1
1732445573,S10/20241124/00054,2,SALE,P103668,1530.18,3
1732445573,S10/20241124/00054,3,SALE,P107721,92.25,1
1732445573,S10/20241124/00054,4,SALE,P101458,1365.07,3
1732445573,S10/20241124/00054,5,SALE,P107890,133.07,2
1732445573,S10/20241124/00054,6,TAX,TAX,278.60,1
1732445573,S10/20241124/00054,7,TENDER,TENDER,9620.77,1
1732462844,S10/20241124/00055,1,SALE,P106751,134.60,3
1732462844,S10/20241124/00055,2,SALE,P103155,270.20,2
1732462844,S10/20241124/00055,3,SALE,P107292,372.98,1
1732462844,S10/20241124/00055,4,SALE,P106009,372.60,4
1732462844,S10/20241124/00055,5,SALE,P108313,455.94,2
1732462844,S10/20241124/00055,6,SALE,P101332,400.98,1
1732462844,S10/20241124/00055,7,TAX,TAX,522.67,1
1732462844,S10/20241124/00055,8,TENDER,TENDER,4643.11,1
1732461027,S10/20241124/00056,1,SALE,P102531,160.54,2
1732461027,S10/20241124/00056,2,SALE,P100135,72.29,1
1732461027,S10/20241124/00056,3,DISCOUNT,DISC,-30.37,1
1732461027,S10/20241124/00056,4,TAX,TAX,38.89,1
1732461027,S10/20241124/00056,5,TENDER,TENDER,401.89,1
1732479494,S10/20241124/00057,1,SALE,P106891,642.78,2
1732479494,S10/20241124/00057,2,SALE,P105624,380.06,1
1732479494,S10/20241124/00057,3,SALE,P105553,764.76,2
1732479494,S10/20241124/00057,4,TAX,TAX,266.82,1
1732479494,S10/20241124/00057,5,TENDER,TENDER,3461.96,1
1732434977,S10/20241124/00058,1,SALE,P105009,65.38,1
1732434977,S10/20241124/00058,2,SALE,P101393,36.64,3
1732434977,S10/20241124/00058,3,SALE,P106072,78.69,1
1732434977,S10/20241124/00058,4,TAX,TAX,26.71,1
1732434977,S10/20241124/00058,5,TENDER,TENDER,280.70,1
1732462177,S10/20241124/00059,1,SALE,P105180,102.63,1
1732462177,S10/20241124/00059,2,SALE,P101955,364.45,1
1732462177,S10/20241124/00059,3,SALE,P104606,98.45,2
1732462177,S10/20241124/00059,4,SALE,P104811,108.16,1
1732462177,S10/20241124/00059,5,SALE,P107264,190.99,2
1732462177,S10/20241124/00059,6,TAX,TAX,195.93,1
1732462177,S10/20241124/00059,7,TENDER,TENDER,1350.05,1
1732455357,S10/20241124/00060,1,SALE,P108275,504.53,1
1732455357,S10/20241124/00060,2,SALE,P104236,289.43,2
1732455357,S10/20241124/00060,3,SALE,P104831,1516.75,1
1732455357,S10/20241124/00060,4,SALE,P101428,431.72,6
1732455357,S10/20241124/00060,5,SALE,P103637,338.13,3
1732455357,S10/20241124/00060,6,SALE,P102581,185.56,1
1732455357,S10/20241124/00060,7,SALE,P103606,185.94,2
1732455357,S10/20241124/00060,8,SALE,P106200,119.89,1
1732455357,S10/20241124/00060,9,TAX,TAX,1068.13,1
1732455357,S10/20241124/00060,10,TENDER,TENDER,7950.31,1
1732471099,S10/20241124/00061,1,SALE,P100250,544.91,3
1732471099,S10/20241124/00061,2,SALE,P100005,114.37,2
1732471099,S10/20241124/00061,3,SALE,P101142,102.04,1
1732471099,S10/20241124/00061,4,SALE,P102353,139.83,2
1732471099,S10/20241124/00061,5,TAX,TAX,149.14,1
1732471099,S10/20241124/00061,6,TENDER,TENDER,2394.31,1
1732443831,S10/20241124/00062,1,SALE,P107536,1613.47,2
1732443831,S10/20241124/00062,2,SALE,P100632,331.55,2
1732443831,S10/20241124/00062,3,SALE,P102845,261.08,2
1732443831,S10/20241124/00062,4,SALE,P101982,428.91,2
1732443831,S10/20241124/00062,5,SALE,P101321,24.76,2
1732443831,S10/20241124/00062,6,SALE,P102480,198.67,2
1732443831,S10/20241124/00062,7,SALE,P106454,127.35,2
1732443831,S10/20241124/00062,8,SALE,P105643,1294.23,3
1732443831,S10/20241124/00062,9,TAX,TAX,341.39,1
1732443831,S10/20241124/00062,10,TENDER,TENDER,10195.66,1
1732458871,S10/20241124/00063,1,SALE,P105176,509.66,1
1732458871,S10/20241124/00063,2,SALE,P101911,1431.80,1
1732458871,S10/20241124/00063,3,SALE,P107337,429.21,3
1732458871,S10/20241124/00063,4,SALE,P104802,213.28,4
1732458871,S10/20241124/00063,5,SALE,P106718,525.27,2
1732458871,S10/20241124/00063,6,TAX,TAX,498.78,1
1732458871,S10/20241124/00063,7,TENDER,TENDER,5631.53,1
1732443264,S10/20241124/00064,1,SALE,P103178,21.89,2
1732443264,S10/20241124/00064,2,SALE,P102636,113.15,2
1732443264,S10/20241124/00064,3,SALE,P106522,203.79,3
1732443264,S10/20241124/00064,4,TAX,TAX,49.76,1
1732443264,S10/20241124/00064,5,TENDER,TENDER,931.21,1
1732441356,S10/20241124/00065,1,SALE,P102353,139.83,2
1732441356,S10/20241124/00065,2,SALE,P102626,416.91,4
1732441356,S10/20241124/00065,3,SALE,P108379,300.71,3
1732441356,S10/20241124/00065,4,SALE,P105772,576.55,3
1732441356,S10/20241124/00065,5,DISCOUNT,DISC,-192.10,1
1732441356,S10/20241124/00065,6,TAX,TAX,607.11,1
1732441356,S10/20241124/00065,7,TENDER,TENDER,4994.09,1
1732468513,S10/20241124/00066,1,SALE,P103600,107.84,2
1732468513,S10/20241124/00066,2,SALE,P103904,1081.09,2
1732468513,S10/20241124/00066,3,SALE,P105209,399.92,1
1732468513,S10/20241124/00066,4,SALE,P103144,145.27,2
1732468513,S10/20241124/00066,5,SALE,P101656,324.95,3
1732468513,S10/20241124/00066,6,TAX,TAX,322.39,1
1732468513,S10/20241124/00066,7,TENDER,TENDER,4365.56,1
1732449509,S10/20241124/00067,1,SALE,P103994,148.39,3
1732449509,S10/20241124/00067,2,SALE,P108191,309.71,2
1732449509,S10/20241124/00067,3,SALE,P103004,82.09,1
1732449509,S10/20241124/00067,4,SALE,P101272,96.70,2
1732449509,S10/20241124/00067,5,SALE,P105908,698.64,3
