ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731138728,S10/20241109/00010,5,DISCOUNT,DISC,-189.69,1
1731138728,S10/20241109/00010,6,TAX,TAX,278.21,1
1731138728,S10/20241109/00010,7,TENDER,TENDER,6214.52,1
1731185093,S10/20241109/00011,1,SALE,P102465,1410.14,1
1731185093,S10/20241109/00011,2,SALE,P107973,271.93,1
1731185093,S10/20241109/00011,3,SALE,P106773,397.71,3
1731185093,S10/20241109/00011,4,SALE,P101374,55.98,4
1731185093,S10/20241109/00011,5,SALE,P100519,365.61,2
1731185093,S10/20241109/00011,6,SALE,P103719,957.52,2
1731185093,S10/20241109/00011,7,TAX,TAX,656.72,1
1731185093,S10/20241109/00011,8,TENDER,TENDER,6402.10,1
1731139758,S10/20241109/00012,1,SALE,P102166,52.54,2
1731139758,S10/20241109/00012,2,SALE,P104270,1153.64,2
1731139758,S10/20241109/00012,3,SALE,P102014,261.84,3
1731139758,S10/20241109/00012,4,SALE,P106512,467.07,2
1731139758,S10/20241109/00012,5,TAX,TAX,443.82,1
1731139758,S10/20241109/00012,6,TENDER,TENDER,4575.84,1
1731174029,S10/20241109/00013,1,SALE,P100007,155.06,1
1731174029,S10/20241109/00013,2,SALE,P101842,227.96,2
1731174029,S10/20241109/00013,3,SALE,P100260,1120.33,2
1731174029,S10/20241109/00013,4,TAX,TAX,50.71,1
1731174029,S10/20241109/00013,5,TENDER,TENDER,2902.35,1
1731172993,S10/20241109/00014,1,SALE,P103616,662.98,1
1731172993,S10/20241109/00014,2,SALE,P105897,249.03,2
1731172993,S10/20241109/00014,3,SALE,P103382,196.46,3
1731172993,S10/20241109/00014,4,TAX,TAX,122.39,1
1731172993,S10/20241109/00014,5,TENDER,TENDER,1872.81,1
1731162119,S10/20241109/00015,1,SALE,P100686,800.21,3
1731162119,S10/20241109/00015,2,SALE,P100967,969.23,2
1731162119,S10/20241109/00015,3,SALE,P103727,107.53,2
1731162119,S10/20241109/00015,4,SALE,P104469,1631.11,4
1731162119,S10/20241109/00015,5,TAX,TAX,1041.36,1
1731162119,S10/20241109/00015,6,TENDER,TENDER,12119.95,1
1731162608,S10/20241109/00016,1,RETURN,P106528,832.82,-2
1731162608,S10/20241109/00016,2,RETURN,P105518,802.23,-2
1731162608,S10/20241109/00016,3,RETURN,P101592,295.58,-3
1731162608,S10/20241109/00016,4,RETURN,P105017,220.46,-1
1731162608,S10/20241109/00016,5,RETURN,P107301,945.94,-1
1731162608,S10/20241109/00016,6,TAX,TAX,-687.98,1
1731162608,S10/20241109/00016,7,TENDER,TENDER,-6011.22,1
1731158102,S10/20241109/00017,1,SALE,P105570,345.21,3
1731158102,S10/20241109/00017,2,SALE,P105944,985.47,1
1731158102,S10/20241109/00017,3,SALE,P103449,381.08,2
1731158102,S10/20241109/00017,4,SALE,P100035,1810.38,1
1731158102,S10/20241109/00017,5,SALE,P107639,128.49,3
1731158102,S10/20241109/00017,6,SALE,P101481,55.03,1
1731158102,S10/20241109/00017,7,SALE,P107777,222.77,2
1731158102,S10/20241109/00017,8,TAX,TAX,474.40,1
1731158102,S10/20241109/00017,9,TENDER,TENDER,5954.08,1
1731168592,S10/20241109/00018,1,SALE,P104725,551.38,2
1731168592,S10/20241109/00018,2,SALE,P106900,179.85,7
1731168592,S10/20241109/00018,3,SALE,P100627,440.29,1
1731168592,S10/20241109/00018,4,SALE,P100066,251.22,3
1731168592,S10/20241109/00018,5,SALE,P104747,342.93,2
1731168592,S10/20241109/00018,6,SALE,P106323,218.99,2
1731168592,S10/20241109/00018,7,TAX,TAX,523.32,1
1731168592,S10/20241109/00018,8,TENDER,TENDER,5202.82,1
1731159905,S10/20241109/00019,1,SALE,P107208,323.06,3
1731159905,S10/20241109/00019,2,SALE,P103504,366.55,3
1731159905,S10/20241109/00019,3,SALE,P106584,247.63,1
1731159905,S10/20241109/00019,4,SALE,P104358,1243.57,3
1731159905,S10/20241109/00019,5,TAX,TAX,628.10,1
1731159905,S10/20241109/00019,6,TENDER,TENDER,6675.27,1
1731183466,S10/20241109/00020,1,SALE,P107381,195.99,3
1731183466,S10/20241109/00020,2,SALE,P107337,429.21,1
1731183466,S10/20241109/00020,3,SALE,P101127,45.95,1
1731183466,S10/20241109/00020,4,DISCOUNT,DISC,-83.88,1
1731183466,S10/20241109/00020,5,TAX,TAX,84.76,1
1731183466,S10/20241109/00020,6,TENDER,TENDER,1064.01,1
1731167364,S10/20241109/00021,1,SALE,P102546,74.67,4
1731167364,S10/20241109/00021,2,SALE,P105890,1196.88,2
1731167364,S10/20241109/00021,3,SALE,P108186,324.50,3
1731167364,S10/20241109/00021,4,SALE,P104533,313.53,1
1731167364,S10/20241109/00021,5,TAX,TAX,305.95,1
1731167364,S10/20241109/00021,6,TENDER,TENDER,4285.42,1
1731192346,S10/20241109/00022,1,SALE,P102432,895.86,3
1731192346,S10/20241109/00022,2,SALE,P102707,425.19,3
1731192346,S10/20241109/00022,3,SALE,P102801,108.87,3
1731192346,S10/20241109/00022,4,SALE,P102023,425.67,2
1731192346,S10/20241109/00022,5,TAX,TAX,636.53,1
1731192346,S10/20241109/00022,6,TENDER,TENDER,5777.63,1
1731166349,S10/20241109/00023,1,SALE,P103871,196.47,1
1731166349,S10/20241109/00023,2,SALE,P107568,140.27,2
1731166349,S10/20241109/00023,3,SALE,P100224,79.22,2
1731166349,S10/20241109/00023,4,SALE,P101894,668.48,2
1731166349,S10/20241109/00023,5,TAX,TAX,192.21,1
1731166349,S10/20241109/00023,6,TENDER,TENDER,2164.62,1
1731189861,S10/20241109/00024,1,SALE,P107400,273.33,1
1731189861,S10/20241109/00024,2,SALE,P104175,814.13,1
1731189861,S10/20241109/00024,3,TAX,TAX,49.20,1
1731189861,S10/20241109/00024,4,TENDER,TENDER,1136.66,1
1731151051,S10/20241109/00025,1,SALE,P101052,212.18,1
1731151051,S10/20241109/00025,2,SALE,P105860,674.13,2
1731151051,S10/20241109/00025,3,SALE,P107215,153.85,6
1731151051,S10/20241109/00025,4,SALE,P105878,282.51,1
1731151051,S10/20241109/00025,5,SALE,P106093,315.93,1
1731151051,S10/20241109/00025,6,SALE,P106997,42.42,2
1731151051,S10/20241109/00025,7,SALE,P107178,298.69,2
1731151051,S10/20241109/00025,8,SALE,P103871,196.47,1
1731151051,S10/20241109/00025,9,TAX,TAX,360.10,1
1731151051,S10/20241109/00025,10,TENDER,TENDER,4320.77,1
1731159496,S10/20241109/00026,1,SALE,P102945,43.42,2
1731159496,S10/20241109/00026,2,SALE,P101470,196.94,2
1731159496,S10/20241109/00026,3,SALE,P106550,29.54,2
1731159496,S10/20241109/00026,4,SALE,P103577,100.44,2
1731159496,S10/20241109/00026,5,TAX,TAX,50.37,1
1731159496,S10/20241109/00026,6,TENDER,TENDER,791.05,1
1731175916,S10/20241109/00027,1,SALE,P101292,380.75,2
1731175916,S10/20241109/00027,2,SALE,P105127,77.13,3
1731175916,S10/20241109/00027,3,SALE,P100595,404.82,3
1731175916,S10/20241109/00027,4,SALE,P103577,100.44,2
1731175916,S10/20241109/00027,5,DISCOUNT,DISC,-228.97,1
1731175916,S10/20241109/00027,6,TAX,TAX,198.62,1
1731175916,S10/20241109/00027,7,TENDER,TENDER,2377.88,1
1731166524,S10/20241109/00028,1,SALE,P103538,265.96,2
1731166524,S10/20241109/00028,2,SALE,P107872,650.85,1
1731166524,S10/20241109/00028,3,SALE,P105042,66.53,3
1731166524,S10/20241109/00028,4,SALE,P105997,124.60,3
1731166524,S10/20241109/00028,5,TAX,TAX,113.75,1
1731166524,S10/20241109/00028,6,TENDER,TENDER,1869.91,1
1731153748,S10/20241109/00029,1,SALE,P105337,35.20,3
1731153748,S10/20241109/00029,2,SALE,P108346,534.07,1
1731153748,S10/20241109/00029,3,SALE,P100855,345.07,1
1731153748,S10/20241109/00029,4,SALE,P104858,331.88,2
1731153748,S10/20241109/00029,5,SALE,P100387,116.37,4
1731153748,S10/20241109/00029,6,SALE,P106464,271.59,2
1731153748,S10/20241109/00029,7,SALE,P107110,77.73,2
1731153748,S10/20241109/00029,8,SALE,P106528,832.82,4
1731153748,S10/20241109/00029,9,SALE,P106731,153.24,3
1731153748,S10/20241109/00029,10,SALE,P107676,213.04,2
1731153748,S10/20241109/00029,11,SALE,P108247,252.59,5
1731153748,S10/20241109/00029,12,TAX,TAX,938.57,1
1731153748,S10/20241109/00029,13,TENDER,TENDER,9231.22,1
1731180398,S10/20241109/00030,1,SALE,P105405,430.78,1
1731180398,S10/20241109/00030,2,SALE,P100281,485.13,3
1731180398,S10/20241109/00030,3,SALE,P102975,234.92,2
1731180398,S10/20241109/00030,4,SALE,P100665,305.11,4
1731180398,S10/20241109/00030,5,TAX,TAX,325.33,1
1731180398,S10/20241109/00030,6,TENDER,TENDER,3901.78,1
1731158004,S10/20241109/00031,1,SALE,P104133,248.31,1
1731158004,S10/20241109/00031,2,SALE,P100469,49.98,1
1731158004,S10/20241109/00031,3,SALE,P102035,471.15,2
1731158004,S10/20241109/00031,4,SALE,P102945,43.42,3
1731158004,S10/20241109/00031,5,SALE,P105656,516.52,3
1731158004,S10/20241109/00031,6,TAX,TAX,73.06,1
1731158004,S10/20241109/00031,7,TENDER,TENDER,2993.47,1
1731173397,S10/20241109/00032,1,SALE,P103886,312.24,1
1731173397,S10/20241109/00032,2,SALE,P108179,307.53,3
1731173397,S10/20241109/00032,3,SALE,P100549,320.43,1
1731173397,S10/20241109/00032,4,SALE,P108282,472.97,1
1731173397,S10/20241109/00032,5,SALE,P107301,945.94,2
1731173397,S10/20241109/00032,6,SALE,P103591,102.70,3
1731173397,S10/20241109/00032,7,TAX,TAX,228.27,1
1731173397,S10/20241109/00032,8,TENDER,TENDER,4456.48,1
1731178566,S10/20241109/00033,1,SALE,P104700,1425.82,1
1731178566,S10/20241109/00033,2,SALE,P104233,1271.89,1
1731178566,S10/20241109/00033,3,SALE,P105062,14.84,4
1731178566,S10/20241109/00033,4,SALE,P100985,327.15,2
1731178566,S10/20241109/00033,5,SALE,P100387,116.37,4
1731178566,S10/20241109/00033,6,TAX,TAX,215.33,1
1731178566,S10/20241109/00033,7,TENDER,TENDER,4092.18,1
1731183062,S10/20241109/00034,1,SALE,P102371,59.77,1
1731183062,S10/20241109/00034,2,SALE,P100326,47.79,2
1731183062,S10/20241109/00034,3,SALE,P108282,472.97,1
1731183062,S10/20241109/00034,4,SALE,P102021,90.22,3
1731183062,S10/20241109/00034,5,SALE,P107899,197.21,3
1731183062,S10/20241109/00034,6,SALE,P101732,1390.76,1
1731183062,S10/20241109/00034,7,TAX,TAX,269.80,1
1731183062,S10/20241109/00034,8,TENDER,TENDER,3151.17,1
1731158005,S10/20241109/00035,1,SALE,P100135,72.29,1
1731158005,S10/20241109/00035,2,SALE,P108082,236.40,2
1731158005,S10/20241109/00035,3,SALE,P103206,450.05,2
1731158005,S10/20241109/00035,4,SALE,P104187,86.95,1
1731158005,S10/20241109/00035,5,DISCOUNT,DISC,-169.70,1
1731158005,S10/20241109/00035,6,TAX,TAX,226.83,1
1731158005,S10/20241109/00035,7,TENDER,TENDER,1589.27,1
1731160926,S10/20241109/00036,1,SALE,P102963,415.64,2
1731160926,S10/20241109/00036,2,SALE,P106310,462.03,3
1731160926,S10/20241109/00036,3,TAX,TAX,399.13,1
1731160926,S10/20241109/00036,4,TENDER,TENDER,2616.50,1
1731179649,S10/20241109/00037,1,SALE,P101454,148.61,3
1731179649,S10/20241109/00037,2,SALE,P100453,207.31,1
1731179649,S10/20241109/00037,3,SALE,P104242,308.27,1
1731179649,S10/20241109/00037,4,TAX,TAX,115.37,1
1731179649,S10/20241109/00037,5,TENDER,TENDER,1076.78,1
1731183390,S10/20241109/00038,1,SALE,P108026,103.54,2
1731183390,S10/20241109/00038,2,SALE,P104023,630.48,2
1731183390,S10/20241109/00038,3,SALE,P102272,389.34,1
1731183390,S10/20241109/00038,4,SALE,P101982,428.91,2
1731183390,S10/20241109/00038,5,SALE,P105890,1196.88,1
1731183390,S10/20241109/00038,6,SALE,P103299,238.05,2
1731183390,S10/20241109/00038,7,SALE,P107246,313.74,3
1731183390,S10/20241109/00038,8,SALE,P108282,472.97,2
1731183390,S10/20241109/00038,9,TAX,TAX,663.71,1
1731183390,S10/20241109/00038,10,TENDER,TENDER,6939.05,1
1731154178,S10/20241109/00039,1,SALE,P103243,218.37,3
1731154178,S10/20241109/00039,2,SALE,P102874,142.11,2
1731154178,S10/20241109/00039,3,SALE,P105882,222.02,2
1731154178,S10/20241109/00039,4,SALE,P107414,565.57,1
1731154178,S10/20241109/00039,5,TAX,TAX,155.17,1
1731154178,S10/20241109/00039,6,TENDER,TENDER,2104.11,1
1731143971,S10/20241109/00040,1,SALE,P105797,254.07,1
1731143971,S10/20241109/00040,2,SALE,P100005,114.37,1
1731143971,S10/20241109/00040,3,SALE,P102585,516.36,2
1731143971,S10/20241109/00040,4,SALE,P101500,330.53,3
1731143971,S10/20241109/00040,5,DISCOUNT,DISC,-159.81,1
1731143971,S10/20241109/00040,6,TAX,TAX,110.08,1
1731143971,S10/20241109/00040,7,TENDER,TENDER,2343.02,1
1731180342,S10/20241109/00041,1,SALE,P101530,576.50,2
1731180342,S10/20241109/00041,2,SALE,P103389,239.67,2
1731180342,S10/20241109/00041,3,SALE,P107848,267.41,1
1731180342,S10/20241109/00041,4,SALE,P105918,294.44,4
1731180342,S10/20241109/00041,5,SALE,P107943,252.32,3
1731180342,S10/20241109/00041,6,SALE,P106330,218.33,3
1731180342,S10/20241109/00041,7,SALE,P101722,1460.17,3
1731180342,S10/20241109/00041,8,SALE,P106776,445.40,1
1731180342,S10/20241109/00041,9,TAX,TAX,1014.64,1
1731180342,S10/20241109/00041,10,TENDER,TENDER,10330.01,1
1731173519,S10/20241109/00042,1,SALE,P106877,1085.30,2
1731173519,S10/20241109/00042,2,SALE,P108313,410.25,3
1731173519,S10/20241109/00042,3,SALE,P101004,357.75,1
1731173519,S10/20241109/00042,4,SALE,P105959,513.93,2
1731173519,S10/20241109/00042,5,SALE,P103591,102.70,3
1731173519,S10/20241109/00042,6,SALE,P105017,220.46,2
1731173519,S10/20241109/00042,7,SALE,P108174,235.92,2
1731173519,S10/20241109/00042,8,TAX,TAX,509.01,1
1731173519,S10/20241109/00042,9,TENDER,TENDER,6516.83,1
1731145674,S10/20241109/00043,1,SALE,P101533,975.60,2
1731145674,S10/20241109/00043,2,SALE,P105413,168.78,2
1731145674,S10/20241109/00043,3,SALE,P104784,370.89,1
1731145674,S10/20241109/00043,4,SALE,P102534,98.12,2
1731145674,S10/20241109/00043,5,SALE,P104233,1271.89,4
1731145674,S10/20241109/00043,6,SALE,P102103,400.89,3
1731145674,S10/20241109/00043,7,TAX,TAX,825.34,1
1731145674,S10/20241109/00043,8,TENDER,TENDER,9971.46,1
1731166288,S10/20241109/00044,1,SALE,P103273,356.86,2
1731166288,S10/20241109/00044,2,SALE,P107740,1366.88,4
1731166288,S10/20241109/00044,3,SALE,P100131,667.83,1
1731166288,S10/20241109/00044,4,SALE,P106599,245.11,2
1731166288,S10/20241109/00044,5,SALE,P103374,38.02,3
1731166288,S10/20241109/00044,6,SALE,P105394,327.72,1
1731166288,S10/20241109/00044,7,SALE,P103591,102.70,2
1731166288,S10/20241109/00044,8,TAX,TAX,962.89,1
1731166288,S10/20241109/00044,9,TENDER,TENDER,8949.36,1
1731176601,S10/20241109/00045,1,SALE,P105959,513.93,3
1731176601,S10/20241109/00045,2,SALE,P105260,72.61,1
1731176601,S10/20241109/00045,3,SALE,P100911,67.40,2
1731176601,S10/20241109/00045,4,TAX,TAX,292.98,1
1731176601,S10/20241109/00045,5,TENDER,TENDER,2042.18,1
1731166052,S10/20241109/00046,1,SALE,P102255,167.76,1
1731166052,S10/20241109/00046,2,SALE,P103168,980.21,1
1731166052,S10/20241109/00046,3,SALE,P106044,40.72,2
1731166052,S10/20241109/00046,4,SALE,P103319,356.46,2
1731166052,S10/20241109/00046,5,SALE,P102074,415.90,3
1731166052,S10/20241109/00046,6,DISCOUNT,DISC,-140.78,1
1731166052,S10/20241109/00046,7,TAX,TAX,220.15,1
1731166052,S10/20241109/00046,8,TENDER,TENDER,3269.40,1
1731181285,S10/20241109/00047,1,SALE,P103299,238.05,2
1731181285,S10/20241109/00047,2,SALE,P108082,236.40,4
1731181285,S10/20241109/00047,3,SALE,P102494,14.54,3
1731181285,S10/20241109/00047,4,SALE,P101258,216.42,1
1731181285,S10/20241109/00047,5,SALE,P104404,819.05,2
1731181285,S10/20241109/00047,6,TAX,TAX,499.29,1
1731181285,S10/20241109/00047,7,TENDER,TENDER,3819.13,1
1731139191,S10/20241109/00048,1,SALE,P104628,196.55,2
1731139191,S10/20241109/00048,2,SALE,P107137,32.59,1
1731139191,S10/20241109/00048,3,SALE,P101339,230.61,3
1731139191,S10/20241109/00048,4,SALE,P101681,139.09,3
1731139191,S10/20241109/00048,5,SALE,P105246,840.69,2
1731139191,S10/20241109/00048,6,SALE,P103620,474.03,1
1731139191,S10/20241109/00048,7,TAX,TAX,239.49,1
1731139191,S10/20241109/00048,8,TENDER,TENDER,3929.69,1
1731167329,S10/20241109/00049,1,SALE,P101697,102.34,2
1731167329,S10/20241109/00049,2,SALE,P106528,832.82,2
1731167329,S10/20241109/00049,3,SALE,P106877,1085.30,4
1731167329,S10/20241109/00049,4,SALE,P102502,408.64,1
1731167329,S10/20241109/00049,5,SALE,P107362,75.90,2
1731167329,S10/20241109/00049,6,SALE,P102744,98.75,3
1731167329,S10/20241109/00049,7,SALE,P106200,119.89,2
1731167329,S10/20241109/00049,8,DISCOUNT,DISC,-281.30,1
1731167329,S10/20241109/00049,9,TAX,TAX,331.09,1
1731167329,S10/20241109/00049,10,TENDER,TENDER,7357.78,1
1731183571,S10/20241109/00050,1,SALE,P100682,337.76,4
1731183571,S10/20241109/00050,2,SALE,P103577,100.44,2
1731183571,S10/20241109/00050,3,SALE,P103231,241.80,2
1731183571,S10/20241109/00050,4,SALE,P105331,308.39,2
1731183571,S10/20241109/00050,5,SALE,P105035,158.77,3
1731183571,S10/20241109/00050,6,TAX,TAX,241.25,1
1731183571,S10/20241109/00050,7,TENDER,TENDER,3369.86,1
1731158081,S10/20241109/00051,1,SALE,P104944,54.97,2
1731158081,S10/20241109/00051,2,SALE,P104606,98.45,1
1731158081,S10/20241109/00051,3,TAX,TAX,31.60,1
1731158081,S10/20241109/00051,4,TENDER,TENDER,239.99,1
1731165984,S10/20241109/00052,1,SALE,P106234,78.81,1
1731165984,S10/20241109/00052,2,SALE,P100255,1250.31,2
1731165984,S10/20241109/00052,3,SALE,P100682,337.76,2
1731165984,S10/20241109/00052,4,SALE,P106671,90.38,2
1731165984,S10/20241109/00052,5,SALE,P108032,648.04,1
1731165984,S10/20241109/00052,6,SALE,P101923,527.50,2
1731165984,S10/20241109/00052,7,SALE,P103118,47.89,2
1731165984,S10/20241109/00052,8,TAX,TAX,497.04,1
1731165984,S10/20241109/00052,9,TENDER,TENDER,5731.57,1
1731166500,S10/20241109/00053,1,SALE,P106773,397.71,3
1731166500,S10/20241109/00053,2,SALE,P108234,33.09,1
1731166500,S10/20241109/00053,3,SALE,P100519,365.61,1
1731166500,S10/20241109/00053,4,TAX,TAX,264.59,1
1731166500,S10/20241109/00053,5,TENDER,TENDER,1856.42,1
1731164373,S10/20241109/00054,1,SALE,P104008,116.02,2
1731164373,S10/20241109/00054,2,SALE,P101263,684.55,4
1731164373,S10/20241109/00054,3,SALE,P100308,328.66,2
1731164373,S10/20241109/00054,4,SALE,P107946,313.77,2
1731164373,S10/20241109/00054,5,SALE,P104149,88.07,1
1731164373,S10/20241109/00054,6,SALE,P105112,194.64,3
1731164373,S10/20241109/00054,7,TAX,TAX,616.96,1
1731164373,S10/20241109/00054,8,TENDER,TENDER,5544.05,1
1731160798,S10/20241109/00055,1,SALE,P101955,364.45,3
1731160798,S10/20241109/00055,2,SALE,P104202,166.10,4
1731160798,S10/20241109/00055,3,TAX,TAX,196.80,1
1731160798,S10/20241109/00055,4,TENDER,TENDER,1954.55,1
1731153525,S10/20241109/00056,1,SALE,P104361,1519.18,1
1731153525,S10/20241109/00056,2,SALE,P100005,114.37,3
1731153525,S10/20241109/00056,3,SALE,P103299,238.05,2
1731153525,S10/20241109/00056,4,SALE,P107605,1129.73,3
1731153525,S10/20241109/00056,5,SALE,P100233,67.07,1
1731153525,S10/20241109/00056,6,TAX,TAX,739.82,1
1731153525,S10/20241109/00056,7,TENDER,TENDER,6534.47,1
1731169933,S10/20241109/00057,1,RETURN,P106044,40.72,-1
1731169933,S10/20241109/00057,2,RETURN,P102559,86.19,-4
1731169933,S10/20241109/00057,3,TAX,TAX,-24.57,1
1731169933,S10/20241109/00057,4,TENDER,TENDER,-410.05,1
1731154318,S10/20241109/00058,1,SALE,P102219,780.86,3
1731154318,S10/20241109/00058,2,SALE,P106751,134.60,3
1731154318,S10/20241109/00058,3,SALE,P103552,125.20,1
1731154318,S10/20241109/00058,4,SALE,P101156,95.07,3
1731154318,S10/20241109/00058,5,SALE,P108338,218.68,1
1731154318,S10/20241109/00058,6,SALE,P105923,245.29,4
1731154318,S10/20241109/00058,7,TAX,TAX,240.00,1
1731154318,S10/20241109/00058,8,TENDER,TENDER,4596.63,1
1731168287,S10/20241109/00059,1,SALE,P103680,210.26,1
1731168287,S10/20241109/00059,2,VOID,P103680,210.26,-1
1731168287,S10/20241109/00059,3,TAX,TAX,0.00,1
1731168287,S10/20241109/00059,4,TENDER,TENDER,0.00,1
1731167648,S10/20241109/00060,1,SALE,P102801,108.87,4
1731167648,S10/20241109/00060,2,SALE,P107623,468.34,1
1731167648,S10/20241109/00060,3,SALE,P103510,196.86,1
1731167648,S10/20241109/00060,4,SALE,P103517,177.49,1
1731167648,S10/20241109/00060,5,SALE,P101225,452.38,2
1731167648,S10/20241109/00060,6,SALE,P102566,414.37,3
1731167648,S10/20241109/00060,7,DISCOUNT,DISC,-274.68,1
1731167648,S10/20241109/00060,8,TAX,TAX,315.74,1
1731167648,S10/20241109/00060,9,TENDER,TENDER,3467.10,1
1731181241,S10/20241109/00061,1,SALE,P103188,30.16,1
1731181241,S10/20241109/00061,2,SALE,P106123,248.44,3
1731181241,S10/20241109/00061,3,TAX,TAX,5.43,1
1731181241,S10/20241109/00061,4,TENDER,TENDER,780.91,1
1731166745,S10/20241109/00062,1,SALE,P108131,619.79,1
1731166745,S10/20241109/00062,2,SALE,P105460,148.47,2
1731166745,S10/20241109/00062,3,TAX,TAX,84.44,1
1731166745,S10/20241109/00062,4,TENDER,TENDER,1001.17,1
1731163123,S10/20241109/00063,1,SALE,P106067,444.09,1
1731163123,S10/20241109/00063,2,SALE,P108239,256.06,4
1731163123,S10/20241109/00063,3,SALE,P100767,277.22,3
1731163123,S10/20241109/00063,4,SALE,P105589,90.25,6
1731163123,S10/20241109/00063,5,SALE,P108149,1073.33,2
1731163123,S10/20241109/00063,6,SALE,P106486,1837.06,1
1731163123,S10/20241109/00063,7,TAX,TAX,624.28,1
1731163123,S10/20241109/00063,8,TENDER,TENDER,7449.49,1
1731167560,S10/20241109/00064,1,SALE,P103435,443.24,1
1731167560,S10/20241109/00064,2,SALE,P107621,119.64,2
1731167560,S10/20241109/00064,3,SALE,P105720,69.64,1
1731167560,S10/20241109/00064,4,SALE,P101648,334.22,1
1731167560,S10/20241109/00064,5,DISCOUNT,DISC,-65.01,1
1731167560,S10/20241109/00064,6,TAX,TAX,90.72,1
1731167560,S10/20241109/00064,7,TENDER,TENDER,1112.09,1
1731184122,S10/20241109/00065,1,SALE,P101122,69.38,2
1731184122,S10/20241109/00065,2,SALE,P102849,682.39,5
1731184122,S10/20241109/00065,3,SALE,P103682,372.67,1
