ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731589415,S10/20241114/00010,4,RETURN,P103354,894.50,-2
1731589415,S10/20241114/00010,5,RETURN,P107966,391.71,-2
1731589415,S10/20241114/00010,6,RETURN,P101421,119.60,-2
1731589415,S10/20241114/00010,7,TAX,TAX,-219.50,1
1731589415,S10/20241114/00010,8,TENDER,TENDER,-4501.49,1
1731618294,S10/20241114/00011,1,SALE,P101174,57.43,1
1731618294,S10/20241114/00011,2,SALE,P105819,66.64,3
1731618294,S10/20241114/00011,3,TAX,TAX,38.86,1
1731618294,S10/20241114/00011,4,TENDER,TENDER,296.21,1
1731603675,S10/20241114/00012,1,SALE,P103262,54.76,2
1731603675,S10/20241114/00012,2,SALE,P101925,186.54,4
1731603675,S10/20241114/00012,3,SALE,P106133,370.91,3
1731603675,S10/20241114/00012,4,SALE,P103701,1171.33,2
1731603675,S10/20241114/00012,5,TAX,TAX,457.21,1
1731603675,S10/20241114/00012,6,TENDER,TENDER,4768.28,1
1731586338,S10/20241114/00013,1,SALE,P100827,1218.17,1
1731586338,S10/20241114/00013,2,SALE,P104372,105.38,2
1731586338,S10/20241114/00013,3,DISCOUNT,DISC,-85.83,1
1731586338,S10/20241114/00013,4,TAX,TAX,9.91,1
1731586338,S10/20241114/00013,5,TENDER,TENDER,1353.01,1
1731599816,S10/20241114/00014,1,SALE,P105805,110.21,2
1731599816,S10/20241114/00014,2,SALE,P101492,113.44,2
1731599816,S10/20241114/00014,3,TAX,TAX,40.84,1
1731599816,S10/20241114/00014,4,TENDER,TENDER,488.14,1
1731590538,S10/20241114/00015,1,SALE,P101802,44.15,2
1731590538,S10/20241114/00015,2,SALE,P104181,298.55,3
1731590538,S10/20241114/00015,3,SALE,P101213,232.84,1
1731590538,S10/20241114/00015,4,SALE,P107623,468.34,4
1731590538,S10/20241114/00015,5,SALE,P106620,273.19,2
1731590538,S10/20241114/00015,6,DISCOUNT,DISC,-419.24,1
1731590538,S10/20241114/00015,7,TAX,TAX,492.41,1
1731590538,S10/20241114/00015,8,TENDER,TENDER,3709.70,1
1731587269,S10/20241114/00016,1,SALE,P103680,210.26,4
1731587269,S10/20241114/00016,2,SALE,P101949,857.51,2
1731587269,S10/20241114/00016,3,SALE,P104112,52.93,2
1731587269,S10/20241114/00016,4,SALE,P103654,481.76,3
1731587269,S10/20241114/00016,5,SALE,P106848,17.39,3
1731587269,S10/20241114/00016,6,SALE,P107681,193.13,1
1731587269,S10/20241114/00016,7,TAX,TAX,198.07,1
1731587269,S10/20241114/00016,8,TENDER,TENDER,4550.57,1
1731595588,S10/20241114/00017,1,SALE,P103382,196.46,1
1731595588,S10/20241114/00017,2,SALE,P108032,648.04,2
1731595588,S10/20241114/00017,3,SALE,P104512,94.53,3
1731595588,S10/20241114/00017,4,SALE,P105112,194.64,1
1731595588,S10/20241114/00017,5,TAX,TAX,189.26,1
1731595588,S10/20241114/00017,6,TENDER,TENDER,2160.03,1
1731583992,S10/20241114/00018,1,SALE,P102465,1410.14,2
1731583992,S10/20241114/00018,2,SALE,P104251,79.68,2
1731583992,S10/20241114/00018,3,TAX,TAX,169.70,1
1731583992,S10/20241114/00018,4,TENDER,TENDER,3149.34,1
1731574963,S10/20241114/00019,1,SALE,P105890,1196.88,3
1731574963,S10/20241114/00019,2,SALE,P101321,24.76,1
1731574963,S10/20241114/00019,3,SALE,P102772,151.97,1
1731574963,S10/20241114/00019,4,SALE,P106553,139.74,1
1731574963,S10/20241114/00019,5,TAX,TAX,216.74,1
1731574963,S10/20241114/00019,6,TENDER,TENDER,4123.85,1
1731601369,S10/20241114/00020,1,SALE,P103413,1352.06,1
1731601369,S10/20241114/00020,2,SALE,P104462,86.38,1
1731601369,S10/20241114/00020,3,TAX,TAX,71.92,1
1731601369,S10/20241114/00020,4,TENDER,TENDER,1510.36,1
1731602151,S10/20241114/00021,1,SALE,P103918,527.10,2
1731602151,S10/20241114/00021,2,SALE,P102243,145.61,1
1731602151,S10/20241114/00021,3,SALE,P102520,731.86,2
1731602151,S10/20241114/00021,4,SALE,P103406,1248.48,2
1731602151,S10/20241114/00021,5,TAX,TAX,432.81,1
1731602151,S10/20241114/00021,6,TENDER,TENDER,5593.30,1
1731622474,S10/20241114/00022,1,SALE,P107215,153.85,2
1731622474,S10/20241114/00022,2,SALE,P101339,230.61,6
1731622474,S10/20241114/00022,3,SALE,P103096,315.47,2
1731622474,S10/20241114/00022,4,SALE,P107646,225.19,2
1731622474,S10/20241114/00022,5,SALE,P101083,349.65,2
1731622474,S10/20241114/00022,6,SALE,P100135,72.29,3
1731622474,S10/20241114/00022,7,SALE,P104149,88.07,1
1731622474,S10/20241114/00022,8,TAX,TAX,383.32,1
1731622474,S10/20241114/00022,9,TENDER,TENDER,4160.24,1
1731602826,S10/20241114/00023,1,SALE,P100463,290.57,3
1731602826,S10/20241114/00023,2,SALE,P103234,128.39,4
1731602826,S10/20241114/00023,3,SALE,P105897,249.03,1
1731602826,S10/20241114/00023,4,SALE,P101697,102.34,5
1731602826,S10/20241114/00023,5,TAX,TAX,226.93,1
1731602826,S10/20241114/00023,6,TENDER,TENDER,2372.93,1
1731592260,S10/20241114/00024,1,SALE,P100549,320.43,2
1731592260,S10/20241114/00024,2,SALE,P108082,236.40,3
1731592260,S10/20241114/00024,3,SALE,P103886,312.24,2
1731592260,S10/20241114/00024,4,TAX,TAX,204.56,1
1731592260,S10/20241114/00024,5,TENDER,TENDER,2179.10,1
1731608904,S10/20241114/00025,1,SALE,P106718,525.27,1
1731608904,S10/20241114/00025,2,SALE,P105524,81.14,1
1731608904,S10/20241114/00025,3,SALE,P102682,95.00,4
1731608904,S10/20241114/00025,4,TAX,TAX,128.15,1
1731608904,S10/20241114/00025,5,TENDER,TENDER,1114.56,1
1731614465,S10/20241114/00026,1,SALE,P107589,257.75,2
1731614465,S10/20241114/00026,2,SALE,P100074,57.78,2
1731614465,S10/20241114/00026,3,TAX,TAX,98.57,1
1731614465,S10/20241114/00026,4,TENDER,TENDER,729.63,1
1731597013,S10/20241114/00027,1,SALE,P101218,61.39,3
1731597013,S10/20241114/00027,2,SALE,P102342,107.02,5
1731597013,S10/20241114/00027,3,SALE,P102263,116.79,2
1731597013,S10/20241114/00027,4,SALE,P100549,320.43,1
1731597013,S10/20241114/00027,5,SALE,P100499,258.12,1
1731597013,S10/20241114/00027,6,SALE,P103144,133.65,2
1731597013,S10/20241114/00027,7,SALE,P105980,288.70,1
1731597013,S10/20241114/00027,8,DISCOUNT,DISC,-106.29,1
1731597013,S10/20241114/00027,9,VOID,P101218,61.39,-3
1731597013,S10/20241114/00027,10,VOID,P102342,107.02,-5
1731597013,S10/20241114/00027,11,VOID,P102263,116.79,-2
1731597013,S10/20241114/00027,12,VOID,P100549,320.43,-1
1731597013,S10/20241114/00027,13,VOID,P100499,258.12,-1
1731597013,S10/20241114/00027,14,VOID,P103144,133.65,-2
1731597013,S10/20241114/00027,15,VOID,P105980,288.70,-1
1731597013,S10/20241114/00027,16,VOID,DISC,106.29,1
1731597013,S10/20241114/00027,17,TAX,TAX,0.00,1
1731597013,S10/20241114/00027,18,TENDER,TENDER,0.00,1
1731631148,S10/20241114/00028,1,SALE,P100956,421.98,3
1731631148,S10/20241114/00028,2,SALE,P103806,319.17,1
1731631148,S10/20241114/00028,3,SALE,P106388,1120.55,1
1731631148,S10/20241114/00028,4,TAX,TAX,63.30,1
1731631148,S10/20241114/00028,5,TENDER,TENDER,2768.96,1
1731602590,S10/20241114/00029,1,SALE,P107330,134.92,2
1731602590,S10/20241114/00029,2,SALE,P106209,199.51,2
1731602590,S10/20241114/00029,3,SALE,P103864,540.44,1
1731602590,S10/20241114/00029,4,SALE,P107784,245.59,1
1731602590,S10/20241114/00029,5,SALE,P104916,340.18,2
1731602590,S10/20241114/00029,6,SALE,P102755,75.17,2
1731602590,S10/20241114/00029,7,SALE,P104651,540.51,3
1731602590,S10/20241114/00029,8,SALE,P101732,1390.76,3
1731602590,S10/20241114/00029,9,TAX,TAX,978.19,1
1731602590,S10/20241114/00029,10,TENDER,TENDER,9057.59,1
1731592923,S10/20241114/00030,1,SALE,P100049,68.93,2
1731592923,S10/20241114/00030,2,SALE,P107446,593.14,1
1731592923,S10/20241114/00030,3,SALE,P108275,504.53,3
1731592923,S10/20241114/00030,4,SALE,P107676,213.04,3
1731592923,S10/20241114/00030,5,SALE,P102067,181.50,3
1731592923,S10/20241114/00030,6,TAX,TAX,463.21,1
1731592923,S10/20241114/00030,7,TENDER,TENDER,3891.42,1
1731600936,S10/20241114/00031,1,SALE,P102151,1117.25,4
1731600936,S10/20241114/00031,2,SALE,P105198,15.39,1
1731600936,S10/20241114/00031,3,SALE,P100940,199.52,1
1731600936,S10/20241114/00031,4,DISCOUNT,DISC,-295.57,1
1731600936,S10/20241114/00031,5,TAX,TAX,244.73,1
1731600936,S10/20241114/00031,6,TENDER,TENDER,4633.07,1
1731587858,S10/20241114/00032,1,SALE,P101648,334.22,1
1731587858,S10/20241114/00032,2,TAX,TAX,16.71,1
1731587858,S10/20241114/00032,3,TENDER,TENDER,350.93,1
1731617714,S10/20241114/00033,1,SALE,P100711,101.23,2
1731617714,S10/20241114/00033,2,SALE,P106209,199.51,1
1731617714,S10/20241114/00033,3,SALE,P105075,49.58,1
1731617714,S10/20241114/00033,4,SALE,P100164,594.91,2
1731617714,S10/20241114/00033,5,SALE,P105789,42.75,1
1731617714,S10/20241114/00033,6,TAX,TAX,291.17,1
1731617714,S10/20241114/00033,7,TENDER,TENDER,1975.29,1
1731603911,S10/20241114/00034,1,SALE,P103918,527.10,1
1731603911,S10/20241114/00034,2,SALE,P106367,650.25,2
1731603911,S10/20241114/00034,3,SALE,P105069,168.30,3
1731603911,S10/20241114/00034,4,SALE,P106735,320.99,1
1731603911,S10/20241114/00034,5,SALE,P106258,423.67,6
1731603911,S10/20241114/00034,6,SALE,P107330,134.92,2
1731603911,S10/20241114/00034,7,TAX,TAX,415.71,1
1731603911,S10/20241114/00034,8,TENDER,TENDER,5881.06,1
1731578250,S10/20241114/00035,1,SALE,P106757,387.95,2
1731578250,S10/20241114/00035,2,SALE,P108227,551.58,2
1731578250,S10/20241114/00035,3,SALE,P104637,353.99,2
1731578250,S10/20241114/00035,4,SALE,P105021,1246.70,1
1731578250,S10/20241114/00035,5,SALE,P104909,363.10,4
1731578250,S10/20241114/00035,6,TAX,TAX,273.36,1
1731578250,S10/20241114/00035,7,TENDER,TENDER,5559.50,1
1731592440,S10/20241114/00036,1,SALE,P101660,193.14,2
1731592440,S10/20241114/00036,2,SALE,P107822,69.77,3
1731592440,S10/20241114/00036,3,SALE,P108389,837.30,1
1731592440,S10/20241114/00036,4,TAX,TAX,98.85,1
1731592440,S10/20241114/00036,5,TENDER,TENDER,1531.74,1
1731617157,S10/20241114/00037,1,SALE,P100387,116.37,2
1731617157,S10/20241114/00037,2,SALE,P107708,167.35,4
1731617157,S10/20241114/00037,3,SALE,P105198,15.39,3
1731617157,S10/20241114/00037,4,SALE,P100536,471.52,3
1731617157,S10/20241114/00037,5,TAX,TAX,271.80,1
1731617157,S10/20241114/00037,6,TENDER,TENDER,2634.67,1
1731599793,S10/20241114/00038,1,SALE,P105636,558.71,3
1731599793,S10/20241114/00038,2,SALE,P107508,1577.69,1
1731599793,S10/20241114/00038,3,SALE,P101751,477.38,2
1731599793,S10/20241114/00038,4,SALE,P105180,102.63,5
1731599793,S10/20241114/00038,5,SALE,P105145,763.65,2
1731599793,S10/20241114/00038,6,SALE,P105713,345.36,1
1731599793,S10/20241114/00038,7,SALE,P103319,356.46,1
1731599793,S10/20241114/00038,8,TAX,TAX,488.64,1
1731599793,S10/20241114/00038,9,TENDER,TENDER,7439.49,1
1731593143,S10/20241114/00039,1,SALE,P100956,421.98,2
1731593143,S10/20241114/00039,2,SALE,P104257,42.95,1
1731593143,S10/20241114/00039,3,SALE,P107197,669.72,4
1731593143,S10/20241114/00039,4,SALE,P106958,125.66,1
1731593143,S10/20241114/00039,5,TAX,TAX,549.16,1
1731593143,S10/20241114/00039,6,TENDER,TENDER,4240.61,1
1731613387,S10/20241114/00040,1,SALE,P105164,242.35,3
1731613387,S10/20241114/00040,2,SALE,P103465,32.05,2
1731613387,S10/20241114/00040,3,SALE,P102321,35.15,2
1731613387,S10/20241114/00040,4,SALE,P100933,276.15,2
1731613387,S10/20241114/00040,5,TAX,TAX,119.39,1
1731613387,S10/20241114/00040,6,TENDER,TENDER,1533.14,1
1731625513,S10/20241114/00041,1,SALE,P105337,35.20,2
1731625513,S10/20241114/00041,2,SALE,P108326,472.80,3
1731625513,S10/20241114/00041,3,SALE,P101184,64.09,2
1731625513,S10/20241114/00041,4,TAX,TAX,189.11,1
1731625513,S10/20241114/00041,5,TENDER,TENDER,1806.09,1
1731594943,S10/20241114/00042,1,SALE,P107308,226.19,2
1731594943,S10/20241114/00042,2,SALE,P102640,270.61,3
1731594943,S10/20241114/00042,3,SALE,P104202,166.10,2
1731594943,S10/20241114/00042,4,SALE,P105106,104.56,1
1731594943,S10/20241114/00042,5,TAX,TAX,246.38,1
1731594943,S10/20241114/00042,6,TENDER,TENDER,1947.35,1
1731599997,S10/20241114/00043,1,SALE,P102886,139.22,1
1731599997,S10/20241114/00043,2,SALE,P100703,171.10,3
1731599997,S10/20241114/00043,3,SALE,P107605,1129.73,2
1731599997,S10/20241114/00043,4,SALE,P104378,95.33,3
1731599997,S10/20241114/00043,5,SALE,P106254,1282.79,4
1731599997,S10/20241114/00043,6,SALE,P100879,159.99,1
1731599997,S10/20241114/00043,7,TAX,TAX,374.01,1
1731599997,S10/20241114/00043,8,TENDER,TENDER,8863.13,1
1731608763,S10/20241114/00044,1,SALE,P103743,1117.90,1
1731608763,S10/20241114/00044,2,SALE,P101740,855.00,2
1731608763,S10/20241114/00044,3,SALE,P108067,640.50,1
1731608763,S10/20241114/00044,4,SALE,P103168,980.21,2
1731608763,S10/20241114/00044,5,SALE,P104008,116.02,2
1731608763,S10/20241114/00044,6,SALE,P107837,104.51,2
1731608763,S10/20241114/00044,7,SALE,P106454,127.35,2
1731608763,S10/20241114/00044,8,SALE,P104600,56.45,6
1731608763,S10/20241114/00044,9,TAX,TAX,314.15,1
1731608763,S10/20241114/00044,10,TENDER,TENDER,6777.43,1
1731593019,S10/20241114/00045,1,SALE,P106486,1837.06,3
1731593019,S10/20241114/00045,2,SALE,P104308,53.24,4
1731593019,S10/20241114/00045,3,SALE,P101421,119.60,2
1731593019,S10/20241114/00045,4,SALE,P105369,143.76,3
1731593019,S10/20241114/00045,5,SALE,P105145,763.65,4
1731593019,S10/20241114/00045,6,SALE,P101095,205.38,1
1731593019,S10/20241114/00045,7,SALE,P101874,21.48,1
1731593019,S10/20241114/00045,8,TAX,TAX,820.36,1
1731593019,S10/20241114/00045,9,TENDER,TENDER,10496.44,1
1731582440,S10/20241114/00046,1,SALE,P104026,152.97,1
1731582440,S10/20241114/00046,2,SALE,P108313,455.94,2
1731582440,S10/20241114/00046,3,SALE,P103206,450.05,2
1731582440,S10/20241114/00046,4,SALE,P106344,801.30,2
1731582440,S10/20241114/00046,5,SALE,P101940,201.44,1
1731582440,S10/20241114/00046,6,SALE,P106620,273.19,2
1731582440,S10/20241114/00046,7,TAX,TAX,368.83,1
1731582440,S10/20241114/00046,8,TENDER,TENDER,4684.20,1
1731593156,S10/20241114/00047,1,SALE,P106044,40.72,3
1731593156,S10/20241114/00047,2,SALE,P106907,321.26,1
1731593156,S10/20241114/00047,3,SALE,P101208,593.86,2
1731593156,S10/20241114/00047,4,TAX,TAX,21.99,1
1731593156,S10/20241114/00047,5,TENDER,TENDER,1653.13,1
1731586708,S10/20241114/00048,1,SALE,P102735,534.08,2
1731586708,S10/20241114/00048,2,SALE,P102707,425.19,4
1731586708,S10/20241114/00048,3,SALE,P107914,244.98,2
1731586708,S10/20241114/00048,4,SALE,P102353,139.83,3
1731586708,S10/20241114/00048,5,SALE,P106534,96.00,3
1731586708,S10/20241114/00048,6,TAX,TAX,557.37,1
1731586708,S10/20241114/00048,7,TENDER,TENDER,4523.74,1
1731593478,S10/20241114/00049,1,SALE,P106035,86.76,2
1731593478,S10/20241114/00049,2,SALE,P108397,286.03,2
1731593478,S10/20241114/00049,3,SALE,P103794,785.54,1
1731593478,S10/20241114/00049,4,SALE,P102404,370.32,2
1731593478,S10/20241114/00049,5,SALE,P100940,199.52,2
1731593478,S10/20241114/00049,6,TAX,TAX,210.99,1
1731593478,S10/20241114/00049,7,TENDER,TENDER,2881.79,1
1731609552,S10/20241114/00050,1,RETURN,P107026,69.10,-4
1731609552,S10/20241114/00050,2,RETURN,P107100,200.76,-1
1731609552,S10/20241114/00050,3,RETURN,P101802,44.15,-1
1731609552,S10/20241114/00050,4,RETURN,P104316,489.63,-2
1731609552,S10/20241114/00050,5,RETURN,P107373,96.28,-1
1731609552,S10/20241114/00050,6,RETURN,P107171,335.20,-3
1731609552,S10/20241114/00050,7,RETURN,P100911,67.40,-1
1731609552,S10/20241114/00050,8,TAX,TAX,-376.36,1
1731609552,S10/20241114/00050,9,TENDER,TENDER,-3046.21,1
1731596678,S10/20241114/00051,1,SALE,P103517,177.49,2
1731596678,S10/20241114/00051,2,SALE,P102975,234.92,2
1731596678,S10/20241114/00051,3,SALE,P103934,284.79,1
1731596678,S10/20241114/00051,4,SALE,P107662,330.01,1
1731596678,S10/20241114/00051,5,TAX,TAX,195.24,1
1731596678,S10/20241114/00051,6,TENDER,TENDER,1634.86,1
1731615241,S10/20241114/00052,1,SALE,P100784,319.36,2
1731615241,S10/20241114/00052,2,SALE,P100810,200.65,1
1731615241,S10/20241114/00052,3,SALE,P107555,1314.43,1
1731615241,S10/20241114/00052,4,SALE,P100298,53.95,2
1731615241,S10/20241114/00052,5,SALE,P106181,778.60,2
1731615241,S10/20241114/00052,6,SALE,P100095,100.57,4
1731615241,S10/20241114/00052,7,DISCOUNT,DISC,-225.56,1
1731615241,S10/20241114/00052,8,TAX,TAX,106.19,1
1731615241,S10/20241114/00052,9,TENDER,TENDER,4101.81,1
1731592092,S10/20241114/00053,1,SALE,P104637,353.99,1
1731592092,S10/20241114/00053,2,SALE,P104308,53.24,2
1731592092,S10/20241114/00053,3,SALE,P105720,69.64,2
1731592092,S10/20241114/00053,4,SALE,P105176,509.66,3
1731592092,S10/20241114/00053,5,DISCOUNT,DISC,-108.14,1
1731592092,S10/20241114/00053,6,TAX,TAX,319.75,1
1731592092,S10/20241114/00053,7,TENDER,TENDER,2340.34,1
1731600501,S10/20241114/00054,1,SALE,P107308,226.19,2
1731600501,S10/20241114/00054,2,SALE,P100560,180.90,2
1731600501,S10/20241114/00054,3,SALE,P104112,52.93,3
1731600501,S10/20241114/00054,4,SALE,P107463,188.92,1
1731600501,S10/20241114/00054,5,TAX,TAX,166.79,1
1731600501,S10/20241114/00054,6,TENDER,TENDER,1328.68,1
1731603039,S10/20241114/00055,1,SALE,P105345,335.85,1
1731603039,S10/20241114/00055,2,SALE,P107973,271.93,2
1731603039,S10/20241114/00055,3,SALE,P106577,52.98,5
1731603039,S10/20241114/00055,4,SALE,P106813,257.87,1
1731603039,S10/20241114/00055,5,SALE,P101842,227.96,1
1731603039,S10/20241114/00055,6,SALE,P107526,54.94,1
1731603039,S10/20241114/00055,7,TAX,TAX,109.46,1
1731603039,S10/20241114/00055,8,TENDER,TENDER,1794.84,1
1731601361,S10/20241114/00056,1,SALE,P104992,979.87,6
1731601361,S10/20241114/00056,2,SALE,P106093,315.93,2
1731601361,S10/20241114/00056,3,SALE,P103510,196.86,2
1731601361,S10/20241114/00056,4,SALE,P107777,222.77,2
1731601361,S10/20241114/00056,5,SALE,P107488,303.21,4
1731601361,S10/20241114/00056,6,SALE,P103040,410.59,1
1731601361,S10/20241114/00056,7,SALE,P107337,429.21,1
1731601361,S10/20241114/00056,8,TAX,TAX,409.19,1
1731601361,S10/20241114/00056,9,TENDER,TENDER,9812.17,1
1731582133,S10/20241114/00057,1,SALE,P104089,358.58,2
1731582133,S10/20241114/00057,2,SALE,P102933,610.87,1
1731582133,S10/20241114/00057,3,SALE,P100781,654.99,1
1731582133,S10/20241114/00057,4,SALE,P102954,129.98,2
1731582133,S10/20241114/00057,5,SALE,P101543,178.10,2
1731582133,S10/20241114/00057,6,SALE,P105575,513.17,2
1731582133,S10/20241114/00057,7,SALE,P103105,34.12,1
1731582133,S10/20241114/00057,8,SALE,P100428,150.84,1
1731582133,S10/20241114/00057,9,DISCOUNT,DISC,-337.32,1
1731582133,S10/20241114/00057,10,TAX,TAX,431.18,1
1731582133,S10/20241114/00057,11,TENDER,TENDER,3904.34,1
1731597355,S10/20241114/00058,1,SALE,P106802,739.16,1
1731597355,S10/20241114/00058,2,SALE,P101894,668.48,2
1731597355,S10/20241114/00058,3,SALE,P102096,982.72,1
1731597355,S10/20241114/00058,4,SALE,P106550,29.54,2
1731597355,S10/20241114/00058,5,TAX,TAX,325.95,1
1731597355,S10/20241114/00058,6,TENDER,TENDER,3443.87,1
1731598500,S10/20241114/00059,1,SALE,P105651,108.83,1
1731598500,S10/20241114/00059,2,SALE,P102290,587.69,3
1731598500,S10/20241114/00059,3,SALE,P102794,416.24,3
1731598500,S10/20241114/00059,4,SALE,P105633,46.25,2
1731598500,S10/20241114/00059,5,TAX,TAX,235.78,1
1731598500,S10/20241114/00059,6,TENDER,TENDER,3448.90,1
1731619049,S10/20241114/00060,1,SALE,P107047,413.27,3
1731619049,S10/20241114/00060,2,SALE,P101533,975.60,3
1731619049,S10/20241114/00060,3,SALE,P103081,480.46,1
1731619049,S10/20241114/00060,4,SALE,P108110,16.57,1
1731619049,S10/20241114/00060,5,SALE,P102480,198.67,2
1731619049,S10/20241114/00060,6,SALE,P101156,95.07,2
1731619049,S10/20241114/00060,7,SALE,P106718,525.27,1
1731619049,S10/20241114/00060,8,VOID,P107047,413.27,-3
1731619049,S10/20241114/00060,9,VOID,P101533,975.60,-3
1731619049,S10/20241114/00060,10,VOID,P103081,480.46,-1
1731619049,S10/20241114/00060,11,VOID,P108110,16.57,-1
1731619049,S10/20241114/00060,12,VOID,P102480,198.67,-2
1731619049,S10/20241114/00060,13,VOID,P101156,95.07,-2
1731619049,S10/20241114/00060,14,VOID,P106718,525.27,-1
1731619049,S10/20241114/00060,15,TAX,TAX,0.00,1
1731619049,S10/20241114/00060,16,TENDER,TENDER,0.00,1
1731595260,S10/20241114/00061,1,SALE,P100260,1120.33,3
1731595260,S10/20241114/00061,2,TAX,TAX,0.00,1
1731595260,S10/20241114/00061,3,TENDER,TENDER,3360.99,1
1731597903,S10/20241114/00062,1,SALE,P106566,251.68,2
1731597903,S10/20241114/00062,2,SALE,P104427,506.64,2
1731597903,S10/20241114/00062,3,SALE,P101127,51.94,2
1731597903,S10/20241114/00062,4,SALE,P103886,312.24,3
1731597903,S10/20241114/00062,5,SALE,P103262,54.76,1
1731597903,S10/20241114/00062,6,SALE,P106200,119.89,4
1731597903,S10/20241114/00062,7,TAX,TAX,333.28,1
1731597903,S10/20241114/00062,8,TENDER,TENDER,3424.84,1
1731597127,S10/20241114/00063,1,SALE,P103839,226.78,1
1731597127,S10/20241114/00063,2,SALE,P104454,49.63,1
1731597127,S10/20241114/00063,3,SALE,P104266,431.11,1
1731597127,S10/20241114/00063,4,SALE,P105280,220.35,5
1731597127,S10/20241114/00063,5,SALE,P103704,188.13,1
1731597127,S10/20241114/00063,6,TAX,TAX,209.85,1
1731597127,S10/20241114/00063,7,TENDER,TENDER,2207.25,1
1731591359,S10/20241114/00064,1,SALE,P103542,398.89,3
