ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731769874,S10/20241116/00024,4,SALE,P102181,1615.15,2
1731769874,S10/20241116/00024,5,SALE,P100194,46.79,3
1731769874,S10/20241116/00024,6,TAX,TAX,131.24,1
1731769874,S10/20241116/00024,7,TENDER,TENDER,4757.57,1
1731771152,S10/20241116/00025,1,SALE,P108008,128.46,4
1731771152,S10/20241116/00025,2,SALE,P102042,151.18,2
1731771152,S10/20241116/00025,3,SALE,P104933,560.59,2
1731771152,S10/20241116/00025,4,DISCOUNT,DISC,-116.65,1
1731771152,S10/20241116/00025,5,TAX,TAX,310.68,1
1731771152,S10/20241116/00025,6,TENDER,TENDER,2131.41,1
1731756070,S10/20241116/00026,1,SALE,P103316,1774.02,3
1731756070,S10/20241116/00026,2,SALE,P107385,811.35,2
1731756070,S10/20241116/00026,3,SALE,P105139,119.64,1
1731756070,S10/20241116/00026,4,SALE,P105345,335.85,1
1731756070,S10/20241116/00026,5,SALE,P105021,1246.70,2
1731756070,S10/20241116/00026,6,TAX,TAX,1050.14,1
1731756070,S10/20241116/00026,7,TENDER,TENDER,10943.79,1
1731775809,S10/20241116/00027,1,SALE,P101177,166.36,1
1731775809,S10/20241116/00027,2,TAX,TAX,8.32,1
1731775809,S10/20241116/00027,3,TENDER,TENDER,174.68,1
1731764411,S10/20241116/00028,1,SALE,P105418,257.82,2
1731764411,S10/20241116/00028,2,SALE,P102695,1277.24,2
1731764411,S10/20241116/00028,3,SALE,P101062,52.38,3
1731764411,S10/20241116/00028,4,SALE,P105176,509.66,1
1731764411,S10/20241116/00028,5,SALE,P100933,276.15,1
1731764411,S10/20241116/00028,6,TAX,TAX,548.66,1
1731764411,S10/20241116/00028,7,TENDER,TENDER,4561.73,1
1731743187,S10/20241116/00029,1,SALE,P100940,199.52,1
1731743187,S10/20241116/00029,2,SALE,P106323,218.99,1
1731743187,S10/20241116/00029,3,SALE,P103496,70.71,2
1731743187,S10/20241116/00029,4,SALE,P101037,613.83,3
1731743187,S10/20241116/00029,5,SALE,P104718,364.54,1
1731743187,S10/20241116/00029,6,SALE,P103749,17.91,1
1731743187,S10/20241116/00029,7,SALE,P104831,1516.75,4
1731743187,S10/20241116/00029,8,TAX,TAX,1178.80,1
1731743187,S10/20241116/00029,9,TENDER,TENDER,10029.67,1
1731797664,S10/20241116/00030,1,SALE,P106528,832.82,2
1731797664,S10/20241116/00030,2,SALE,P102230,335.28,2
1731797664,S10/20241116/00030,3,SALE,P105594,321.63,2
1731797664,S10/20241116/00030,4,SALE,P100086,89.00,3
1731797664,S10/20241116/00030,5,SALE,P100682,337.76,1
1731797664,S10/20241116/00030,6,SALE,P100164,594.91,1
1731797664,S10/20241116/00030,7,SALE,P105959,513.93,2
1731797664,S10/20241116/00030,8,SALE,P103766,212.45,2
1731797664,S10/20241116/00030,9,TAX,TAX,764.99,1
1731797664,S10/20241116/00030,10,TENDER,TENDER,6396.88,1
1731799767,S10/20241116/00031,1,SALE,P106330,218.33,3
1731799767,S10/20241116/00031,2,SALE,P100899,131.46,2
1731799767,S10/20241116/00031,3,SALE,P106891,642.78,2
1731799767,S10/20241116/00031,4,SALE,P103129,84.49,2
1731799767,S10/20241116/00031,5,TAX,TAX,212.59,1
1731799767,S10/20241116/00031,6,TENDER,TENDER,2585.04,1
1731769779,S10/20241116/00032,1,SALE,P108335,187.61,2
1731769779,S10/20241116/00032,2,SALE,P107605,1129.73,2
1731769779,S10/20241116/00032,3,TAX,TAX,271.14,1
1731769779,S10/20241116/00032,4,TENDER,TENDER,2905.82,1
1731771238,S10/20241116/00033,1,SALE,P106639,485.46,3
1731771238,S10/20241116/00033,2,SALE,P105405,430.78,5
1731771238,S10/20241116/00033,3,SALE,P103416,73.27,5
1731771238,S10/20241116/00033,4,SALE,P101454,148.61,2
1731771238,S10/20241116/00033,5,TAX,TAX,384.07,1
1731771238,S10/20241116/00033,6,TENDER,TENDER,4657.92,1
1731768024,S10/20241116/00034,1,SALE,P105345,335.85,1
1731768024,S10/20241116/00034,2,SALE,P107330,134.92,3
1731768024,S10/20241116/00034,3,SALE,P104133,248.31,3
1731768024,S10/20241116/00034,4,SALE,P107899,197.21,2
1731768024,S10/20241116/00034,5,SALE,P107966,391.71,4
1731768024,S10/20241116/00034,6,SALE,P106367,650.25,2
1731768024,S10/20241116/00034,7,TAX,TAX,174.40,1
1731768024,S10/20241116/00034,8,TENDER,TENDER,4921.70,1
1731764024,S10/20241116/00035,1,SALE,P102954,129.98,2
1731764024,S10/20241116/00035,2,SALE,P100571,134.98,4
1731764024,S10/20241116/00035,3,SALE,P107414,565.57,2
1731764024,S10/20241116/00035,4,SALE,P105413,168.78,3
1731764024,S10/20241116/00035,5,SALE,P100033,828.62,2
1731764024,S10/20241116/00035,6,SALE,P107231,1193.22,1
1731764024,S10/20241116/00035,7,SALE,P101037,613.83,1
1731764024,S10/20241116/00035,8,SALE,P104567,141.21,3
1731764024,S10/20241116/00035,9,SALE,P103348,485.60,2
1731764024,S10/20241116/00035,10,DISCOUNT,DISC,-689.74,1
1731764024,S10/20241116/00035,11,TAX,TAX,487.55,1
1731764024,S10/20241116/00035,12,TENDER,TENDER,7094.29,1
1731766182,S10/20241116/00036,1,SALE,P105394,327.72,3
1731766182,S10/20241116/00036,2,SALE,P107784,245.59,3
1731766182,S10/20241116/00036,3,SALE,P104236,289.43,2
1731766182,S10/20241116/00036,4,TAX,TAX,369.58,1
1731766182,S10/20241116/00036,5,TENDER,TENDER,2668.37,1
1731774108,S10/20241116/00037,1,SALE,P105684,1114.27,2
1731774108,S10/20241116/00037,2,SALE,P100077,173.95,2
1731774108,S10/20241116/00037,3,TAX,TAX,128.82,1
1731774108,S10/20241116/00037,4,TENDER,TENDER,2705.26,1
1731757252,S10/20241116/00038,1,SALE,P101674,387.70,1
1731757252,S10/20241116/00038,2,SALE,P107605,1129.73,1
1731757252,S10/20241116/00038,3,SALE,P107063,387.93,4
1731757252,S10/20241116/00038,4,TAX,TAX,391.56,1
1731757252,S10/20241116/00038,5,TENDER,TENDER,3460.71,1
1731780259,S10/20241116/00039,1,SALE,P107171,335.20,1
1731780259,S10/20241116/00039,2,VOID,P107171,335.20,-1
1731780259,S10/20241116/00039,3,TAX,TAX,0.00,1
1731780259,S10/20241116/00039,4,TENDER,TENDER,0.00,1
1731778857,S10/20241116/00040,1,SALE,P103927,218.48,1
1731778857,S10/20241116/00040,2,SALE,P108135,562.62,2
1731778857,S10/20241116/00040,3,SALE,P105021,1246.70,3
1731778857,S10/20241116/00040,4,SALE,P100595,404.82,2
1731778857,S10/20241116/00040,5,SALE,P102886,139.22,2
1731778857,S10/20241116/00040,6,SALE,P105855,123.28,2
1731778857,S10/20241116/00040,7,SALE,P103908,104.62,1
1731778857,S10/20241116/00040,8,SALE,P103904,1081.09,2
1731778857,S10/20241116/00040,9,TAX,TAX,703.81,1
1731778857,S10/20241116/00040,10,TENDER,TENDER,9389.07,1
1731800188,S10/20241116/00041,1,SALE,P101904,607.91,1
1731800188,S10/20241116/00041,2,SALE,P107458,1239.88,2
1731800188,S10/20241116/00041,3,SALE,P100483,933.37,1
1731800188,S10/20241116/00041,4,SALE,P107197,669.72,1
1731800188,S10/20241116/00041,5,SALE,P102471,151.71,1
1731800188,S10/20241116/00041,6,SALE,P101923,527.50,1
1731800188,S10/20241116/00041,7,TAX,TAX,352.23,1
1731800188,S10/20241116/00041,8,TENDER,TENDER,5722.20,1
1731761147,S10/20241116/00042,1,RETURN,P105720,69.64,-1
1731761147,S10/20241116/00042,2,RETURN,P106948,209.81,-1
1731761147,S10/20241116/00042,3,RETURN,P104155,144.69,-3
1731761147,S10/20241116/00042,4,TAX,TAX,-10.49,1
1731761147,S10/20241116/00042,5,TENDER,TENDER,-724.01,1
1731769705,S10/20241116/00043,1,SALE,P106080,361.06,2
1731769705,S10/20241116/00043,2,SALE,P101940,201.44,1
1731769705,S10/20241116/00043,3,TAX,TAX,110.83,1
1731769705,S10/20241116/00043,4,TENDER,TENDER,1034.39,1
1731768728,S10/20241116/00044,1,SALE,P100033,828.62,2
1731768728,S10/20241116/00044,2,SALE,P102623,107.54,5
1731768728,S10/20241116/00044,3,SALE,P104567,141.21,6
1731768728,S10/20241116/00044,4,SALE,P100172,205.47,2
1731768728,S10/20241116/00044,5,SALE,P103159,1193.28,2
1731768728,S10/20241116/00044,6,SALE,P108216,69.70,1
1731768728,S10/20241116/00044,7,TAX,TAX,273.09,1
1731768728,S10/20241116/00044,8,TENDER,TENDER,6182.49,1
1731777172,S10/20241116/00045,1,SALE,P103074,52.85,2
1731777172,S10/20241116/00045,2,SALE,P101674,387.70,1
1731777172,S10/20241116/00045,3,SALE,P104526,363.05,2
1731777172,S10/20241116/00045,4,SALE,P103934,284.79,1
1731777172,S10/20241116/00045,5,SALE,P108272,121.99,1
1731777172,S10/20241116/00045,6,TAX,TAX,191.02,1
1731777172,S10/20241116/00045,7,TENDER,TENDER,1817.30,1
1731773360,S10/20241116/00046,1,SALE,P103159,1193.28,2
1731773360,S10/20241116/00046,2,SALE,P100810,200.65,4
1731773360,S10/20241116/00046,3,TAX,TAX,40.13,1
1731773360,S10/20241116/00046,4,TENDER,TENDER,3229.29,1
1731779488,S10/20241116/00047,1,SALE,P102945,43.42,5
1731779488,S10/20241116/00047,2,SALE,P106221,31.65,3
1731779488,S10/20241116/00047,3,SALE,P100100,435.38,4
1731779488,S10/20241116/00047,4,SALE,P106158,507.58,3
1731779488,S10/20241116/00047,5,SALE,P100665,305.11,3
1731779488,S10/20241116/00047,6,SALE,P100438,66.55,2
1731779488,S10/20241116/00047,7,SALE,P100005,114.37,3
1731779488,S10/20241116/00047,8,TAX,TAX,519.54,1
1731779488,S10/20241116/00047,9,TENDER,TENDER,5487.39,1
1731777037,S10/20241116/00048,1,SALE,P101634,25.05,3
1731777037,S10/20241116/00048,2,SALE,P103616,662.98,2
1731777037,S10/20241116/00048,3,SALE,P105707,130.64,2
1731777037,S10/20241116/00048,4,SALE,P106244,73.94,2
1731777037,S10/20241116/00048,5,SALE,P106239,803.36,1
1731777037,S10/20241116/00048,6,DISCOUNT,DISC,-67.05,1
1731777037,S10/20241116/00048,7,TAX,TAX,125.62,1
1731777037,S10/20241116/00048,8,TENDER,TENDER,2672.20,1
1731759397,S10/20241116/00049,1,SALE,P106735,320.99,2
1731759397,S10/20241116/00049,2,SALE,P100528,655.49,2
1731759397,S10/20241116/00049,3,DISCOUNT,DISC,-78.30,1
1731759397,S10/20241116/00049,4,TAX,TAX,110.92,1
1731759397,S10/20241116/00049,5,TENDER,TENDER,1985.58,1
1731761700,S10/20241116/00050,1,SALE,P104715,162.67,2
1731761700,S10/20241116/00050,2,SALE,P103050,569.48,3
1731761700,S10/20241116/00050,3,SALE,P104774,81.81,4
1731761700,S10/20241116/00050,4,TAX,TAX,74.92,1
1731761700,S10/20241116/00050,5,TENDER,TENDER,2435.94,1
1731782997,S10/20241116/00051,1,SALE,P105672,69.48,2
1731782997,S10/20241116/00051,2,SALE,P107178,298.69,2
1731782997,S10/20241116/00051,3,SALE,P104107,479.48,4
1731782997,S10/20241116/00051,4,SALE,P100632,331.55,2
1731782997,S10/20241116/00051,5,SALE,P106735,320.99,3
1731782997,S10/20241116/00051,6,SALE,P105246,840.69,2
1731782997,S10/20241116/00051,7,DISCOUNT,DISC,-526.54,1
1731782997,S10/20241116/00051,8,TAX,TAX,723.58,1
1731782997,S10/20241116/00051,9,TENDER,TENDER,6158.75,1
1731747157,S10/20241116/00052,1,SALE,P107740,1366.88,1
1731747157,S10/20241116/00052,2,SALE,P107208,323.06,2
1731747157,S10/20241116/00052,3,SALE,P107667,367.93,2
1731747157,S10/20241116/00052,4,SALE,P101874,21.48,2
1731747157,S10/20241116/00052,5,DISCOUNT,DISC,-334.11,1
1731747157,S10/20241116/00052,6,TAX,TAX,250.57,1
1731747157,S10/20241116/00052,7,TENDER,TENDER,2708.28,1
1731762416,S10/20241116/00053,1,SALE,P103794,785.54,3
1731762416,S10/20241116/00053,2,SALE,P101669,56.49,1
1731762416,S10/20241116/00053,3,SALE,P101037,613.83,3
1731762416,S10/20241116/00053,4,SALE,P102280,644.81,3
1731762416,S10/20241116/00053,5,TAX,TAX,800.32,1
1731762416,S10/20241116/00053,6,TENDER,TENDER,6989.35,1
1731775402,S10/20241116/00054,1,SALE,P106833,446.47,1
1731775402,S10/20241116/00054,2,SALE,P102616,82.31,2
1731775402,S10/20241116/00054,3,TAX,TAX,110.00,1
1731775402,S10/20241116/00054,4,TENDER,TENDER,721.09,1
1731782947,S10/20241116/00055,1,SALE,P103316,1774.02,1
1731782947,S10/20241116/00055,2,SALE,P107190,223.50,3
1731782947,S10/20241116/00055,3,SALE,P107028,56.60,1
1731782947,S10/20241116/00055,4,SALE,P103319,356.46,2
1731782947,S10/20241116/00055,5,SALE,P102383,10.62,2
1731782947,S10/20241116/00055,6,SALE,P104149,88.07,1
1731782947,S10/20241116/00055,7,SALE,P107502,311.85,3
1731782947,S10/20241116/00055,8,TAX,TAX,556.03,1
1731782947,S10/20241116/00055,9,TENDER,TENDER,4814.93,1
1731766785,S10/20241116/00056,1,RETURN,P107621,119.64,-1
1731766785,S10/20241116/00056,2,RETURN,P100194,46.79,-3
1731766785,S10/20241116/00056,3,RETURN,P101410,958.72,-2
1731766785,S10/20241116/00056,4,RETURN,P103249,521.24,-2
1731766785,S10/20241116/00056,5,RETURN,P100224,75.26,-1
1731766785,S10/20241116/00056,6,RETURN,P101990,408.52,-1
1731766785,S10/20241116/00056,7,TAX,TAX,-360.27,1
1731766785,S10/20241116/00056,8,TENDER,TENDER,-4063.98,1
1731775125,S10/20241116/00057,1,RETURN,P106258,423.67,-1
1731775125,S10/20241116/00057,2,RETURN,P107449,1495.62,-5
1731775125,S10/20241116/00057,3,RETURN,P104401,207.51,-3
1731775125,S10/20241116/00057,4,RETURN,P105677,109.29,-1
1731775125,S10/20241116/00057,5,RETURN,P104194,119.04,-4
1731775125,S10/20241116/00057,6,RETURN,P100418,213.97,-3
1731775125,S10/20241116/00057,7,RETURN,P101669,56.49,-2
1731775125,S10/20241116/00057,8,RETURN,P101454,148.61,-3
1731775125,S10/20241116/00057,9,RETURN,P100499,258.12,-2
1731775125,S10/20241116/00057,10,TAX,TAX,-1219.74,1
1731775125,S10/20241116/00057,11,TENDER,TENDER,-12046.45,1
1731756591,S10/20241116/00058,1,SALE,P105713,345.36,3
1731756591,S10/20241116/00058,2,SALE,P103040,410.59,4
1731756591,S10/20241116/00058,3,SALE,P103273,356.86,1
1731756591,S10/20241116/00058,4,SALE,P100956,421.98,2
1731756591,S10/20241116/00058,5,SALE,P106473,297.16,2
1731756591,S10/20241116/00058,6,SALE,P102845,261.08,1
1731756591,S10/20241116/00058,7,SALE,P107516,565.20,2
1731756591,S10/20241116/00058,8,DISCOUNT,DISC,-211.96,1
1731756591,S10/20241116/00058,9,TAX,TAX,728.63,1
1731756591,S10/20241116/00058,10,TENDER,TENDER,6381.73,1
1731795678,S10/20241116/00059,1,SALE,P107662,330.01,3
1731795678,S10/20241116/00059,2,SALE,P102811,199.78,1
1731795678,S10/20241116/00059,3,SALE,P102436,243.03,2
1731795678,S10/20241116/00059,4,SALE,P104026,152.97,1
1731795678,S10/20241116/00059,5,TAX,TAX,283.33,1
1731795678,S10/20241116/00059,6,TENDER,TENDER,2112.17,1
1731777345,S10/20241116/00060,1,SALE,P101660,193.14,5
1731777345,S10/20241116/00060,2,SALE,P101218,61.39,4
1731777345,S10/20241116/00060,3,SALE,P105923,245.29,2
1731777345,S10/20241116/00060,4,TAX,TAX,117.01,1
1731777345,S10/20241116/00060,5,TENDER,TENDER,1818.85,1
1731780310,S10/20241116/00061,1,SALE,P101839,402.65,2
1731780310,S10/20241116/00061,2,SALE,P107542,162.57,2
1731780310,S10/20241116/00061,3,SALE,P105180,102.63,3
1731780310,S10/20241116/00061,4,SALE,P103299,238.05,4
1731780310,S10/20241116/00061,5,SALE,P101530,576.50,3
1731780310,S10/20241116/00061,6,TAX,TAX,634.76,1
1731780310,S10/20241116/00061,7,TENDER,TENDER,4754.79,1
1731781910,S10/20241116/00062,1,SALE,P106424,535.14,4
1731781910,S10/20241116/00062,2,SALE,P107365,978.42,1
1731781910,S10/20241116/00062,3,SALE,P108026,103.54,1
1731781910,S10/20241116/00062,4,SALE,P102755,75.17,1
1731781910,S10/20241116/00062,5,SALE,P104700,1425.82,1
1731781910,S10/20241116/00062,6,DISCOUNT,DISC,-416.72,1
1731781910,S10/20241116/00062,7,TAX,TAX,225.06,1
1731781910,S10/20241116/00062,8,TENDER,TENDER,4531.85,1
1731798173,S10/20241116/00063,1,SALE,P102175,191.56,3
1731798173,S10/20241116/00063,2,SALE,P106783,94.23,1
1731798173,S10/20241116/00063,3,TAX,TAX,16.96,1
1731798173,S10/20241116/00063,4,TENDER,TENDER,685.87,1
1731766170,S10/20241116/00064,1,SALE,P103792,25.06,1
1731766170,S10/20241116/00064,2,SALE,P104820,207.26,3
1731766170,S10/20241116/00064,3,SALE,P101177,166.36,3
1731766170,S10/20241116/00064,4,SALE,P108125,129.06,2
1731766170,S10/20241116/00064,5,SALE,P103461,109.46,2
