ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732636099,S10/20241126/00009,6,TAX,TAX,87.93,1
1732636099,S10/20241126/00009,7,TENDER,TENDER,1234.06,1
1732630032,S10/20241126/00010,1,SALE,P104081,652.80,2
1732630032,S10/20241126/00010,2,SALE,P102947,59.21,3
1732630032,S10/20241126/00010,3,SALE,P103833,1136.81,3
1732630032,S10/20241126/00010,4,SALE,P101827,155.74,5
1732630032,S10/20241126/00010,5,TAX,TAX,209.46,1
1732630032,S10/20241126/00010,6,TENDER,TENDER,5881.82,1
1732632530,S10/20241126/00011,1,SALE,P107996,224.54,2
1732632530,S10/20241126/00011,2,SALE,P107040,474.18,2
1732632530,S10/20241126/00011,3,TAX,TAX,69.87,1
1732632530,S10/20241126/00011,4,TENDER,TENDER,1467.31,1
1732652012,S10/20241126/00012,1,SALE,P101702,491.39,2
1732652012,S10/20241126/00012,2,SALE,P104902,516.78,1
1732652012,S10/20241126/00012,3,TAX,TAX,269.92,1
1732652012,S10/20241126/00012,4,TENDER,TENDER,1769.48,1
1732639579,S10/20241126/00013,1,SALE,P101305,114.22,1
1732639579,S10/20241126/00013,2,SALE,P101292,380.75,3
1732639579,S10/20241126/00013,3,SALE,P102485,208.13,2
1732639579,S10/20241126/00013,4,SALE,P104155,144.69,2
1732639579,S10/20241126/00013,5,SALE,P106084,592.14,1
1732639579,S10/20241126/00013,6,SALE,P100354,182.63,2
1732639579,S10/20241126/00013,7,SALE,P104251,79.68,1
1732639579,S10/20241126/00013,8,TAX,TAX,186.27,1
1732639579,S10/20241126/00013,9,TENDER,TENDER,3185.46,1
1732612964,S10/20241126/00014,1,SALE,P101570,298.03,1
1732612964,S10/20241126/00014,2,SALE,P104789,67.52,3
1732612964,S10/20241126/00014,3,SALE,P100483,933.37,3
1732612964,S10/20241126/00014,4,SALE,P100693,107.22,3
1732612964,S10/20241126/00014,5,DISCOUNT,DISC,-305.39,1
1732612964,S10/20241126/00014,6,TAX,TAX,85.77,1
1732612964,S10/20241126/00014,7,TENDER,TENDER,3402.74,1
1732623481,S10/20241126/00015,1,SALE,P101321,24.76,1
1732623481,S10/20241126/00015,2,SALE,P101884,352.98,1
1732623481,S10/20241126/00015,3,SALE,P101258,216.42,3
1732623481,S10/20241126/00015,4,SALE,P102230,335.28,2
1732623481,S10/20241126/00015,5,TAX,TAX,284.38,1
1732623481,S10/20241126/00015,6,TENDER,TENDER,1981.94,1
1732625755,S10/20241126/00016,1,SALE,P104378,95.33,1
1732625755,S10/20241126/00016,2,SALE,P103484,109.59,1
1732625755,S10/20241126/00016,3,SALE,P107654,409.57,3
1732625755,S10/20241126/00016,4,SALE,P107126,68.67,3
1732625755,S10/20241126/00016,5,SALE,P107564,325.35,1
1732625755,S10/20241126/00016,6,SALE,P107946,313.77,1
1732625755,S10/20241126/00016,7,SALE,P108097,93.69,2
1732625755,S10/20241126/00016,8,SALE,P101458,1365.07,1
1732625755,S10/20241126/00016,9,TAX,TAX,264.86,1
1732625755,S10/20241126/00016,10,TENDER,TENDER,4096.07,1
1732632661,S10/20241126/00017,1,SALE,P105209,399.92,3
1732632661,S10/20241126/00017,2,SALE,P103081,480.46,2
1732632661,S10/20241126/00017,3,SALE,P103871,220.55,2
1732632661,S10/20241126/00017,4,TAX,TAX,410.98,1
1732632661,S10/20241126/00017,5,TENDER,TENDER,3012.76,1
1732620191,S10/20241126/00018,1,SALE,P103206,450.05,2
1732620191,S10/20241126/00018,2,SALE,P108282,472.97,2
1732620191,S10/20241126/00018,3,SALE,P101134,1071.76,2
1732620191,S10/20241126/00018,4,TAX,TAX,209.32,1
1732620191,S10/20241126/00018,5,TENDER,TENDER,4198.88,1
1732657901,S10/20241126/00019,1,SALE,P101272,96.70,4
1732657901,S10/20241126/00019,2,SALE,P106015,148.43,1
1732657901,S10/20241126/00019,3,SALE,P101515,60.18,2
1732657901,S10/20241126/00019,4,SALE,P103168,980.21,2
1732657901,S10/20241126/00019,5,SALE,P106984,28.34,3
1732657901,S10/20241126/00019,6,SALE,P103299,238.05,3
1732657901,S10/20241126/00019,7,SALE,P107721,92.25,3
1732657901,S10/20241126/00019,8,DISCOUNT,DISC,-278.06,1
1732657901,S10/20241126/00019,9,TAX,TAX,374.68,1
1732657901,S10/20241126/00019,10,TENDER,TENDER,3788.55,1
1732629939,S10/20241126/00020,1,SALE,P101697,102.34,2
1732629939,S10/20241126/00020,2,SALE,P102255,167.76,1
1732629939,S10/20241126/00020,3,SALE,P106776,445.40,3
1732629939,S10/20241126/00020,4,TAX,TAX,66.81,1
1732629939,S10/20241126/00020,5,TENDER,TENDER,1775.45,1
1732642329,S10/20241126/00021,1,SALE,P107966,391.71,1
1732642329,S10/20241126/00021,2,SALE,P104965,88.50,2
1732642329,S10/20241126/00021,3,SALE,P102465,1410.14,1
1732642329,S10/20241126/00021,4,SALE,P101827,155.74,4
1732642329,S10/20241126/00021,5,TAX,TAX,110.51,1
1732642329,S10/20241126/00021,6,TENDER,TENDER,2712.32,1
1732627135,S10/20241126/00022,1,SALE,P106697,342.69,1
1732627135,S10/20241126/00022,2,SALE,P104670,108.77,3
1732627135,S10/20241126/00022,3,SALE,P106098,334.84,3
1732627135,S10/20241126/00022,4,SALE,P106984,28.34,4
1732627135,S10/20241126/00022,5,SALE,P105672,69.48,1
1732627135,S10/20241126/00022,6,SALE,P105227,292.54,2
1732627135,S10/20241126/00022,7,SALE,P101558,52.58,4
1732627135,S10/20241126/00022,8,TAX,TAX,334.14,1
1732627135,S10/20241126/00022,9,TENDER,TENDER,2985.90,1
1732628317,S10/20241126/00023,1,SALE,P101292,418.83,2
1732628317,S10/20241126/00023,2,SALE,P104800,692.51,3
1732628317,S10/20241126/00023,3,SALE,P106783,94.23,1
1732628317,S10/20241126/00023,4,SALE,P101599,417.76,2
1732628317,S10/20241126/00023,5,TAX,TAX,458.54,1
1732628317,S10/20241126/00023,6,TENDER,TENDER,4303.48,1
1732632415,S10/20241126/00024,1,SALE,P101925,186.54,1
1732632415,S10/20241126/00024,2,TAX,TAX,33.58,1
1732632415,S10/20241126/00024,3,TENDER,TENDER,220.12,1
1732643632,S10/20241126/00025,1,SALE,P104008,116.02,4
1732643632,S10/20241126/00025,2,SALE,P106512,467.07,2
1732643632,S10/20241126/00025,3,SALE,P105246,840.69,2
1732643632,S10/20241126/00025,4,SALE,P106310,462.03,1
1732643632,S10/20241126/00025,5,TAX,TAX,358.58,1
1732643632,S10/20241126/00025,6,TENDER,TENDER,3900.21,1
1732618951,S10/20241126/00026,1,SALE,P101810,793.98,2
1732618951,S10/20241126/00026,2,SALE,P105323,84.67,1
1732618951,S10/20241126/00026,3,SALE,P105531,502.91,1
1732618951,S10/20241126/00026,4,TAX,TAX,255.14,1
1732618951,S10/20241126/00026,5,TENDER,TENDER,2430.68,1
1732645024,S10/20241126/00027,1,SALE,P105227,292.54,2
1732645024,S10/20241126/00027,2,SALE,P107777,222.77,3
1732645024,S10/20241126/00027,3,SALE,P107215,153.85,2
1732645024,S10/20241126/00027,4,TAX,TAX,107.13,1
1732645024,S10/20241126/00027,5,TENDER,TENDER,1668.22,1
1732647487,S10/20241126/00028,1,SALE,P104089,358.58,1
1732647487,S10/20241126/00028,2,SALE,P103563,26.76,4
1732647487,S10/20241126/00028,3,TAX,TAX,83.81,1
1732647487,S10/20241126/00028,4,TENDER,TENDER,549.43,1
1732649334,S10/20241126/00029,1,SALE,P103259,298.27,3
1732649334,S10/20241126/00029,2,SALE,P104600,56.45,3
1732649334,S10/20241126/00029,3,SALE,P106813,257.87,2
1732649334,S10/20241126/00029,4,SALE,P108397,286.03,2
1732649334,S10/20241126/00029,5,SALE,P108361,73.59,1
1732649334,S10/20241126/00029,6,TAX,TAX,139.00,1
1732649334,S10/20241126/00029,7,TENDER,TENDER,2364.55,1
1732627809,S10/20241126/00030,1,SALE,P107373,96.28,1
1732627809,S10/20241126/00030,2,SALE,P102151,1117.25,3
1732627809,S10/20241126/00030,3,SALE,P101827,155.74,2
1732627809,S10/20241126/00030,4,SALE,P104155,144.69,1
1732627809,S10/20241126/00030,5,TAX,TAX,183.16,1
1732627809,S10/20241126/00030,6,TENDER,TENDER,4087.36,1
1732650621,S10/20241126/00031,1,SALE,P106848,17.39,1
1732650621,S10/20241126/00031,2,SALE,P104789,67.52,2
1732650621,S10/20241126/00031,3,SALE,P102471,151.71,3
1732650621,S10/20241126/00031,4,SALE,P100276,965.56,1
1732650621,S10/20241126/00031,5,TAX,TAX,130.20,1
1732650621,S10/20241126/00031,6,TENDER,TENDER,1703.32,1
1732623677,S10/20241126/00032,1,SALE,P107822,69.77,2
1732623677,S10/20241126/00032,2,SALE,P103777,44.82,1
1732623677,S10/20241126/00032,3,SALE,P106151,298.42,3
1732623677,S10/20241126/00032,4,SALE,P107063,387.93,4
1732623677,S10/20241126/00032,5,TAX,TAX,321.00,1
1732623677,S10/20241126/00032,6,TENDER,TENDER,2952.34,1
1732631360,S10/20241126/00033,1,SALE,P101305,114.22,3
1732631360,S10/20241126/00033,2,SALE,P100394,320.36,3
1732631360,S10/20241126/00033,3,SALE,P101419,202.93,5
1732631360,S10/20241126/00033,4,SALE,P102534,98.12,2
1732631360,S10/20241126/00033,5,SALE,P107400,273.33,2
1732631360,S10/20241126/00033,6,TAX,TAX,432.49,1
1732631360,S10/20241126/00033,7,TENDER,TENDER,3493.78,1
1732639996,S10/20241126/00034,1,SALE,P103438,187.96,3
1732639996,S10/20241126/00034,2,SALE,P102175,191.56,1
1732639996,S10/20241126/00034,3,SALE,P101004,357.75,1
1732639996,S10/20241126/00034,4,SALE,P100991,173.46,2
1732639996,S10/20241126/00034,5,SALE,P103661,125.81,2
1732639996,S10/20241126/00034,6,TAX,TAX,108.72,1
1732639996,S10/20241126/00034,7,TENDER,TENDER,1820.45,1
1732634148,S10/20241126/00035,1,SALE,P104026,152.97,2
1732634148,S10/20241126/00035,2,SALE,P105187,1046.11,2
1732634148,S10/20241126/00035,3,SALE,P107549,47.87,1
1732634148,S10/20241126/00035,4,TAX,TAX,23.91,1
1732634148,S10/20241126/00035,5,TENDER,TENDER,2469.94,1
1732637084,S10/20241126/00036,1,SALE,P104956,141.84,3
1732637084,S10/20241126/00036,2,SALE,P105083,245.38,3
1732637084,S10/20241126/00036,3,SALE,P103525,252.51,1
1732637084,S10/20241126/00036,4,SALE,P105187,1046.11,1
1732637084,S10/20241126/00036,5,TAX,TAX,221.72,1
1732637084,S10/20241126/00036,6,TENDER,TENDER,2682.00,1
1732627658,S10/20241126/00037,1,SALE,P107555,1314.43,2
1732627658,S10/20241126/00037,2,SALE,P100453,207.31,1
1732627658,S10/20241126/00037,3,SALE,P100483,933.37,4
1732627658,S10/20241126/00037,4,TAX,TAX,24.88,1
1732627658,S10/20241126/00037,5,TENDER,TENDER,6594.53,1
1732636526,S10/20241126/00038,1,SALE,P104756,373.50,1
1732636526,S10/20241126/00038,2,SALE,P103374,38.02,3
1732636526,S10/20241126/00038,3,SALE,P106783,94.23,3
1732636526,S10/20241126/00038,4,SALE,P103159,1193.28,2
1732636526,S10/20241126/00038,5,SALE,P104112,52.93,5
1732636526,S10/20241126/00038,6,TAX,TAX,129.47,1
1732636526,S10/20241126/00038,7,TENDER,TENDER,3550.93,1
1732629254,S10/20241126/00039,1,SALE,P104378,95.33,1
1732629254,S10/20241126/00039,2,SALE,P106277,416.62,5
1732629254,S10/20241126/00039,3,TAX,TAX,115.59,1
1732629254,S10/20241126/00039,4,TENDER,TENDER,2294.02,1
1732623683,S10/20241126/00040,1,SALE,P101156,95.07,1
1732623683,S10/20241126/00040,2,SALE,P102067,181.50,2
1732623683,S10/20241126/00040,3,SALE,P106848,17.39,3
1732623683,S10/20241126/00040,4,SALE,P106751,134.60,2
1732623683,S10/20241126/00040,5,SALE,P106035,86.76,3
1732623683,S10/20241126/00040,6,SALE,P107182,112.81,1
1732623683,S10/20241126/00040,7,SALE,P103159,1193.28,3
1732623683,S10/20241126/00040,8,TAX,TAX,103.52,1
1732623683,S10/20241126/00040,9,TENDER,TENDER,4835.89,1
1732634670,S10/20241126/00041,1,SALE,P101164,401.86,1
1732634670,S10/20241126/00041,2,SALE,P103465,32.05,4
1732634670,S10/20241126/00041,3,SALE,P104670,108.77,1
1732634670,S10/20241126/00041,4,SALE,P104344,390.44,1
1732634670,S10/20241126/00041,5,SALE,P106679,181.66,1
1732634670,S10/20241126/00041,6,SALE,P102081,164.15,2
1732634670,S10/20241126/00041,7,DISCOUNT,DISC,-73.28,1
1732634670,S10/20241126/00041,8,TAX,TAX,232.73,1
1732634670,S10/20241126/00041,9,TENDER,TENDER,1698.68,1
1732665918,S10/20241126/00042,1,SALE,P101570,298.03,3
1732665918,S10/20241126/00042,2,SALE,P105100,270.01,1
1732665918,S10/20241126/00042,3,TAX,TAX,155.89,1
1732665918,S10/20241126/00042,4,TENDER,TENDER,1319.99,1
1732637583,S10/20241126/00043,1,SALE,P102821,1314.43,2
1732637583,S10/20241126/00043,2,SALE,P105323,84.67,2
1732637583,S10/20241126/00043,3,SALE,P102184,101.58,2
1732637583,S10/20241126/00043,4,SALE,P103328,228.35,3
1732637583,S10/20241126/00043,5,SALE,P105775,104.41,2
1732637583,S10/20241126/00043,6,SALE,P105860,674.13,2
1732637583,S10/20241126/00043,7,SALE,P102480,198.67,1
1732637583,S10/20241126/00043,8,TAX,TAX,245.69,1
1732637583,S10/20241126/00043,9,TENDER,TENDER,5687.85,1
1732638497,S10/20241126/00044,1,SALE,P107072,75.15,2
1732638497,S10/20241126/00044,2,SALE,P106534,96.00,1
1732638497,S10/20241126/00044,3,SALE,P102383,10.62,2
1732638497,S10/20241126/00044,4,SALE,P100348,527.90,1
1732638497,S10/20241126/00044,5,TAX,TAX,47.50,1
1732638497,S10/20241126/00044,6,TENDER,TENDER,842.94,1
1732619794,S10/20241126/00045,1,SALE,P101766,220.67,1
1732619794,S10/20241126/00045,2,SALE,P106512,467.07,1
1732619794,S10/20241126/00045,3,SALE,P103918,527.10,2
1732619794,S10/20241126/00045,4,SALE,P103299,238.05,3
1732619794,S10/20241126/00045,5,SALE,P103374,38.02,1
1732619794,S10/20241126/00045,6,SALE,P103680,210.26,6
1732619794,S10/20241126/00045,7,DISCOUNT,DISC,-228.26,1
1732619794,S10/20241126/00045,8,TAX,TAX,280.50,1
1732619794,S10/20241126/00045,9,TENDER,TENDER,3807.91,1
1732625117,S10/20241126/00046,1,SALE,P104950,91.01,1
1732625117,S10/20241126/00046,2,TAX,TAX,16.38,1
1732625117,S10/20241126/00046,3,TENDER,TENDER,107.39,1
1732623200,S10/20241126/00047,1,SALE,P101648,334.22,3
1732623200,S10/20241126/00047,2,SALE,P100933,276.15,1
1732623200,S10/20241126/00047,3,SALE,P104389,169.98,2
1732623200,S10/20241126/00047,4,SALE,P101825,183.68,1
1732623200,S10/20241126/00047,5,DISCOUNT,DISC,-188.37,1
1732623200,S10/20241126/00047,6,TAX,TAX,152.43,1
1732623200,S10/20241126/00047,7,TENDER,TENDER,1766.51,1
1732631028,S10/20241126/00048,1,SALE,P105219,763.15,1
1732631028,S10/20241126/00048,2,SALE,P104226,303.01,1
1732631028,S10/20241126/00048,3,SALE,P101592,295.58,3
1732631028,S10/20241126/00048,4,SALE,P106813,257.87,2
1732631028,S10/20241126/00048,5,SALE,P102103,400.89,2
1732631028,S10/20241126/00048,6,TAX,TAX,503.19,1
1732631028,S10/20241126/00048,7,TENDER,TENDER,3773.61,1
1732633705,S10/20241126/00049,1,SALE,P107815,106.85,3
1732633705,S10/20241126/00049,2,SALE,P104950,91.01,4
1732633705,S10/20241126/00049,3,SALE,P107843,486.47,1
1732633705,S10/20241126/00049,4,DISCOUNT,DISC,-41.58,1
1732633705,S10/20241126/00049,5,TAX,TAX,184.76,1
1732633705,S10/20241126/00049,6,TENDER,TENDER,1314.24,1
1732637117,S10/20241126/00050,1,SALE,P105460,148.47,3
1732637117,S10/20241126/00050,2,SALE,P105307,818.25,1
1732637117,S10/20241126/00050,3,SALE,P105139,119.64,1
1732637117,S10/20241126/00050,4,SALE,P104446,66.45,1
1732637117,S10/20241126/00050,5,SALE,P106080,361.06,2
1732637117,S10/20241126/00050,6,TAX,TAX,234.06,1
1732637117,S10/20241126/00050,7,TENDER,TENDER,2405.93,1
1732660854,S10/20241126/00051,1,SALE,P105698,194.14,1
1732660854,S10/20241126/00051,2,SALE,P106143,61.74,2
1732660854,S10/20241126/00051,3,SALE,P105594,321.63,2
1732660854,S10/20241126/00051,4,SALE,P101156,95.07,3
1732660854,S10/20241126/00051,5,SALE,P100100,435.38,4
1732660854,S10/20241126/00051,6,SALE,P100380,136.58,1
1732660854,S10/20241126/00051,7,SALE,P104064,326.15,3
1732660854,S10/20241126/00051,8,TAX,TAX,491.41,1
1732660854,S10/20241126/00051,9,TENDER,TENDER,4594.05,1
1732616120,S10/20241126/00052,1,SALE,P100394,320.36,1
1732616120,S10/20241126/00052,2,SALE,P100135,72.29,1
1732616120,S10/20241126/00052,3,SALE,P104219,249.74,1
1732616120,S10/20241126/00052,4,SALE,P106765,279.73,2
1732616120,S10/20241126/00052,5,TAX,TAX,172.73,1
1732616120,S10/20241126/00052,6,TENDER,TENDER,1374.58,1
1732631643,S10/20241126/00053,1,SALE,P101404,228.51,2
1732631643,S10/20241126/00053,2,SALE,P102768,158.73,2
1732631643,S10/20241126/00053,3,SALE,P101697,102.34,1
1732631643,S10/20241126/00053,4,SALE,P107119,18.29,3
1732631643,S10/20241126/00053,5,SALE,P105695,158.81,2
1732631643,S10/20241126/00053,6,TAX,TAX,105.75,1
1732631643,S10/20241126/00053,7,TENDER,TENDER,1355.06,1
1732637669,S10/20241126/00054,1,SALE,P100100,435.38,3
1732637669,S10/20241126/00054,2,SALE,P103661,125.81,2
1732637669,S10/20241126/00054,3,SALE,P107282,1189.20,5
1732637669,S10/20241126/00054,4,SALE,P100394,320.36,1
1732637669,S10/20241126/00054,5,TAX,TAX,240.47,1
1732637669,S10/20241126/00054,6,TENDER,TENDER,8064.59,1
1732638857,S10/20241126/00055,1,SALE,P102585,516.36,2
1732638857,S10/20241126/00055,2,SALE,P108159,488.81,3
1732638857,S10/20241126/00055,3,SALE,P107605,1129.73,2
1732638857,S10/20241126/00055,4,DISCOUNT,DISC,-470.15,1
1732638857,S10/20241126/00055,5,TAX,TAX,290.88,1
1732638857,S10/20241126/00055,6,TENDER,TENDER,4579.34,1
1732636871,S10/20241126/00056,1,SALE,P105624,380.06,1
1732636871,S10/20241126/00056,2,SALE,P106443,52.87,1
1732636871,S10/20241126/00056,3,SALE,P107667,367.93,2
1732636871,S10/20241126/00056,4,SALE,P102383,10.62,3
1732636871,S10/20241126/00056,5,SALE,P104725,551.38,2
1732636871,S10/20241126/00056,6,SALE,P104202,166.10,2
1732636871,S10/20241126/00056,7,TAX,TAX,314.18,1
1732636871,S10/20241126/00056,8,TENDER,TENDER,2949.79,1
