ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730823087,S10/20241105/00001,1,SALE,P102193,343.13,2
1730823087,S10/20241105/00001,2,SALE,P102139,1521.81,1
1730823087,S10/20241105/00001,3,SALE,P107740,1366.88,2
1730823087,S10/20241105/00001,4,SALE,P105643,1294.23,3
1730823087,S10/20241105/00001,5,SALE,P104533,313.53,2
1730823087,S10/20241105/00001,6,SALE,P102616,82.31,2
1730823087,S10/20241105/00001,7,SALE,P102263,116.79,2
1730823087,S10/20241105/00001,8,SALE,P106671,90.38,3
1730823087,S10/20241105/00001,9,TAX,TAX,630.24,1
1730823087,S10/20241105/00001,10,TENDER,TENDER,10751.16,1
1730835738,S10/20241105/00002,1,RETURN,P103833,1136.81,-1
1730835738,S10/20241105/00002,2,RETURN,P104867,190.50,-2
1730835738,S10/20241105/00002,3,RETURN,P106522,203.79,-3
1730835738,S10/20241105/00002,4,RETURN,P103908,104.62,-3
1730835738,S10/20241105/00002,5,TAX,TAX,-144.12,1
1730835738,S10/20241105/00002,6,TENDER,TENDER,-2587.16,1
1730801528,S10/20241105/00003,1,SALE,P103839,226.79,4
1730801528,S10/20241105/00003,2,SALE,P102972,250.12,3
1730801528,S10/20241105/00003,3,SALE,P103525,252.51,1
1730801528,S10/20241105/00003,4,TAX,TAX,265.96,1
1730801528,S10/20241105/00003,5,TENDER,TENDER,2175.99,1
1730821364,S10/20241105/00004,1,SALE,P102217,68.46,2
1730821364,S10/20241105/00004,2,SALE,P104175,814.13,2
1730821364,S10/20241105/00004,3,SALE,P100441,509.29,2
1730821364,S10/20241105/00004,4,SALE,P100198,162.72,3
1730821364,S10/20241105/00004,5,TAX,TAX,146.64,1
1730821364,S10/20241105/00004,6,TENDER,TENDER,3418.56,1
1730824125,S10/20241105/00005,1,SALE,P105479,231.41,1
1730824125,S10/20241105/00005,2,SALE,P105729,75.27,1
1730824125,S10/20241105/00005,3,SALE,P101904,607.91,2
1730824125,S10/20241105/00005,4,SALE,P106115,128.36,1
1730824125,S10/20241105/00005,5,TAX,TAX,283.27,1
1730824125,S10/20241105/00005,6,TENDER,TENDER,1934.13,1
1730834446,S10/20241105/00006,1,SALE,P104831,1516.75,2
1730834446,S10/20241105/00006,2,SALE,P103563,26.76,1
1730834446,S10/20241105/00006,3,SALE,P103864,540.44,3
1730834446,S10/20241105/00006,4,SALE,P105280,220.35,2
1730834446,S10/20241105/00006,5,SALE,P100528,595.90,2
1730834446,S10/20241105/00006,6,TAX,TAX,471.94,1
1730834446,S10/20241105/00006,7,TENDER,TENDER,6786.02,1
1730814076,S10/20241105/00007,1,SALE,P101048,219.90,2
1730814076,S10/20241105/00007,2,SALE,P103682,372.67,3
1730814076,S10/20241105/00007,3,SALE,P107826,136.08,2
1730814076,S10/20241105/00007,4,SALE,P107549,47.87,1
1730814076,S10/20241105/00007,5,SALE,P107178,298.69,2
1730814076,S10/20241105/00007,6,TAX,TAX,336.19,1
1730814076,S10/20241105/00007,7,TENDER,TENDER,2811.41,1
1730802236,S10/20241105/00008,1,SALE,P102160,221.62,2
1730802236,S10/20241105/00008,2,SALE,P102436,243.03,2
1730802236,S10/20241105/00008,3,SALE,P107646,225.19,1
1730802236,S10/20241105/00008,4,SALE,P101968,12.46,3
1730802236,S10/20241105/00008,5,SALE,P108118,66.05,2
1730802236,S10/20241105/00008,6,SALE,P100367,537.90,3
1730802236,S10/20241105/00008,7,TAX,TAX,455.74,1
1730802236,S10/20241105/00008,8,TENDER,TENDER,3393.41,1
1730824444,S10/20241105/00009,1,SALE,P104975,568.03,3
1730824444,S10/20241105/00009,2,SALE,P103137,218.09,3
1730824444,S10/20241105/00009,3,SALE,P107695,271.01,2
1730824444,S10/20241105/00009,4,SALE,P106344,801.30,1
1730824444,S10/20241105/00009,5,SALE,P101669,56.49,2
1730824444,S10/20241105/00009,6,SALE,P102682,95.00,3
1730824444,S10/20241105/00009,7,TAX,TAX,195.98,1
1730824444,S10/20241105/00009,8,TENDER,TENDER,4295.64,1
1730819505,S10/20241105/00010,1,SALE,P102465,1410.14,3
1730819505,S10/20241105/00010,2,SALE,P101481,55.03,1
1730819505,S10/20241105/00010,3,SALE,P102947,59.21,3
1730819505,S10/20241105/00010,4,SALE,P102811,199.78,2
1730819505,S10/20241105/00010,5,SALE,P106891,642.78,1
1730819505,S10/20241105/00010,6,SALE,P104139,249.08,1
1730819505,S10/20241105/00010,7,SALE,P102091,87.97,2
1730819505,S10/20241105/00010,8,SALE,P100665,305.11,3
1730819505,S10/20241105/00010,9,TAX,TAX,376.23,1
1730819505,S10/20241105/00010,10,TENDER,TENDER,7222.00,1
1730811437,S10/20241105/00011,1,SALE,P108397,286.03,1
1730811437,S10/20241105/00011,2,SALE,P101492,113.44,2
1730811437,S10/20241105/00011,3,SALE,P103637,338.13,2
1730811437,S10/20241105/00011,4,SALE,P100682,337.76,3
1730811437,S10/20241105/00011,5,SALE,P108090,139.96,2
1730811437,S10/20241105/00011,6,TAX,TAX,332.48,1
1730811437,S10/20241105/00011,7,TENDER,TENDER,2814.85,1
1730825858,S10/20241105/00012,1,SALE,P100536,471.52,1
1730825858,S10/20241105/00012,2,DISCOUNT,DISC,-52.45,1
1730825858,S10/20241105/00012,3,TAX,TAX,75.43,1
1730825858,S10/20241105/00012,4,TENDER,TENDER,494.50,1
1730814894,S10/20241105/00013,1,SALE,P106911,232.77,2
1730814894,S10/20241105/00013,2,SALE,P102091,87.97,2
1730814894,S10/20241105/00013,3,SALE,P101305,114.22,3
1730814894,S10/20241105/00013,4,SALE,P102452,176.54,3
1730814894,S10/20241105/00013,5,TAX,TAX,88.16,1
1730814894,S10/20241105/00013,6,TENDER,TENDER,1601.92,1
1730829180,S10/20241105/00014,1,SALE,P101010,71.39,2
1730829180,S10/20241105/00014,2,SALE,P100549,320.43,2
1730829180,S10/20241105/00014,3,SALE,P104107,479.48,3
1730829180,S10/20241105/00014,4,SALE,P107984,357.15,2
1730829180,S10/20241105/00014,5,SALE,P104854,35.80,3
1730829180,S10/20241105/00014,6,SALE,P102060,165.83,2
1730829180,S10/20241105/00014,7,SALE,P104600,56.45,6
1730829180,S10/20241105/00014,8,TAX,TAX,498.47,1
1730829180,S10/20241105/00014,9,TENDER,TENDER,4212.61,1
1730817580,S10/20241105/00015,1,SALE,P101389,430.39,5
1730817580,S10/20241105/00015,2,SALE,P102255,167.76,1
1730817580,S10/20241105/00015,3,SALE,P107516,565.20,3
1730817580,S10/20241105/00015,4,SALE,P100406,435.20,2
1730817580,S10/20241105/00015,5,TAX,TAX,736.08,1
1730817580,S10/20241105/00015,6,TENDER,TENDER,5621.79,1
1730823133,S10/20241105/00016,1,SALE,P108326,473.88,3
1730823133,S10/20241105/00016,2,SALE,P100816,806.93,2
1730823133,S10/20241105/00016,3,SALE,P100864,193.24,2
1730823133,S10/20241105/00016,4,TAX,TAX,433.83,1
1730823133,S10/20241105/00016,5,TENDER,TENDER,3855.81,1
1730828896,S10/20241105/00017,1,SALE,P104756,373.50,4
1730828896,S10/20241105/00017,2,SALE,P103294,69.64,1
1730828896,S10/20241105/00017,3,SALE,P102432,895.86,3
1730828896,S10/20241105/00017,4,SALE,P107472,64.61,1
1730828896,S10/20241105/00017,5,SALE,P100026,315.91,2
1730828896,S10/20241105/00017,6,TAX,TAX,540.09,1
1730828896,S10/20241105/00017,7,TENDER,TENDER,5487.74,1
1730817802,S10/20241105/00018,1,SALE,P101010,71.39,4
1730817802,S10/20241105/00018,2,SALE,P100362,282.80,1
1730817802,S10/20241105/00018,3,SALE,P104784,370.89,1
1730817802,S10/20241105/00018,4,SALE,P100509,143.57,4
1730817802,S10/20241105/00018,5,SALE,P106830,103.94,1
1730817802,S10/20241105/00018,6,SALE,P104257,42.95,3
1730817802,S10/20241105/00018,7,DISCOUNT,DISC,-184.17,1
1730817802,S10/20241105/00018,8,TAX,TAX,118.65,1
1730817802,S10/20241105/00018,9,TENDER,TENDER,1680.80,1
1730816733,S10/20241105/00019,1,SALE,P107705,763.24,2
1730816733,S10/20241105/00019,2,SALE,P107171,335.20,1
1730816733,S10/20241105/00019,3,SALE,P103693,102.71,1
1730816733,S10/20241105/00019,4,SALE,P106599,245.11,3
1730816733,S10/20241105/00019,5,SALE,P102636,113.15,3
1730816733,S10/20241105/00019,6,SALE,P107920,109.22,3
1730816733,S10/20241105/00019,7,SALE,P100933,276.15,2
1730816733,S10/20241105/00019,8,SALE,P102067,181.50,2
1730816733,S10/20241105/00019,9,SALE,P102151,1117.25,1
1730816733,S10/20241105/00019,10,SALE,P106651,900.59,1
1730816733,S10/20241105/00019,11,TAX,TAX,509.55,1
1730816733,S10/20241105/00019,12,TENDER,TENDER,6809.52,1
1730819528,S10/20241105/00020,1,SALE,P103111,40.41,2
1730819528,S10/20241105/00020,2,SALE,P108067,640.50,2
1730819528,S10/20241105/00020,3,SALE,P106454,127.35,3
1730819528,S10/20241105/00020,4,SALE,P103843,660.15,4
1730819528,S10/20241105/00020,5,SALE,P104236,289.43,2
1730819528,S10/20241105/00020,6,SALE,P103389,239.67,3
1730819528,S10/20241105/00020,7,TAX,TAX,732.07,1
1730819528,S10/20241105/00020,8,TENDER,TENDER,6414.41,1
1730828928,S10/20241105/00021,1,SALE,P106300,425.27,3
1730828928,S10/20241105/00021,2,SALE,P104202,166.10,1
1730828928,S10/20241105/00021,3,SALE,P103214,283.38,1
1730828928,S10/20241105/00021,4,SALE,P105433,144.32,2
1730828928,S10/20241105/00021,5,SALE,P102534,98.12,2
1730828928,S10/20241105/00021,6,SALE,P107884,29.77,1
1730828928,S10/20241105/00021,7,TAX,TAX,259.90,1
1730828928,S10/20241105/00021,8,TENDER,TENDER,2499.84,1
1730830283,S10/20241105/00022,1,SALE,P100665,305.11,2
1730830283,S10/20241105/00022,2,SALE,P106877,1085.30,2
1730830283,S10/20241105/00022,3,SALE,P101762,528.36,2
1730830283,S10/20241105/00022,4,DISCOUNT,DISC,-342.43,1
1730830283,S10/20241105/00022,5,TAX,TAX,182.18,1
1730830283,S10/20241105/00022,6,TENDER,TENDER,3677.29,1
1730823072,S10/20241105/00023,1,SALE,P102286,281.91,2
1730823072,S10/20241105/00023,2,SALE,P101732,1390.76,2
1730823072,S10/20241105/00023,3,SALE,P107884,29.77,3
1730823072,S10/20241105/00023,4,SALE,P106891,642.78,5
1730823072,S10/20241105/00023,5,TAX,TAX,612.04,1
1730823072,S10/20241105/00023,6,TENDER,TENDER,7260.59,1
1730822259,S10/20241105/00024,1,SALE,P107777,222.77,1
