ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730473475,S10/20241101/00021,2,SALE,P101321,24.76,1
1730473475,S10/20241101/00021,3,SALE,P106506,125.80,1
1730473475,S10/20241101/00021,4,SALE,P104320,159.74,1
1730473475,S10/20241101/00021,5,SALE,P103137,218.09,4
1730473475,S10/20241101/00021,6,TAX,TAX,166.89,1
1730473475,S10/20241101/00021,7,TENDER,TENDER,1642.09,1
1730461240,S10/20241101/00022,1,SALE,P106858,281.23,1
1730461240,S10/20241101/00022,2,SALE,P102510,37.13,3
1730461240,S10/20241101/00022,3,SALE,P105959,513.93,1
1730461240,S10/20241101/00022,4,SALE,P100077,173.95,2
1730461240,S10/20241101/00022,5,SALE,P105187,1046.11,3
1730461240,S10/20241101/00022,6,DISCOUNT,DISC,-299.21,1
1730461240,S10/20241101/00022,7,TAX,TAX,162.05,1
1730461240,S10/20241101/00022,8,TENDER,TENDER,4255.62,1
1730469809,S10/20241101/00023,1,SALE,P100074,57.78,3
1730469809,S10/20241101/00023,2,SALE,P102779,25.62,1
1730469809,S10/20241101/00023,3,SALE,P101974,302.00,4
1730469809,S10/20241101/00023,4,SALE,P101454,148.61,4
1730469809,S10/20241101/00023,5,TAX,TAX,300.51,1
1730469809,S10/20241101/00023,6,TENDER,TENDER,2301.91,1
1730496650,S10/20241101/00024,1,SALE,P106426,149.87,1
1730496650,S10/20241101/00024,2,SALE,P100781,654.99,4
1730496650,S10/20241101/00024,3,SALE,P105651,108.83,2
1730496650,S10/20241101/00024,4,TAX,TAX,537.75,1
1730496650,S10/20241101/00024,5,TENDER,TENDER,3525.24,1
1730477038,S10/20241101/00025,1,SALE,P107495,448.19,1
1730477038,S10/20241101/00025,2,SALE,P103035,1333.74,4
1730477038,S10/20241101/00025,3,SALE,P104149,88.07,1
1730477038,S10/20241101/00025,4,SALE,P104700,1425.82,3
1730477038,S10/20241101/00025,5,SALE,P106813,257.87,2
1730477038,S10/20241101/00025,6,SALE,P104725,551.38,1
1730477038,S10/20241101/00025,7,SALE,P104294,115.73,2
1730477038,S10/20241101/00025,8,SALE,P104378,95.33,3
1730477038,S10/20241101/00025,9,SALE,P107630,309.72,2
1730477038,S10/20241101/00025,10,TAX,TAX,659.66,1
1730477038,S10/20241101/00025,11,TENDER,TENDER,13012.35,1
1730468659,S10/20241101/00026,1,SALE,P100658,50.53,2
1730468659,S10/20241101/00026,2,SALE,P100911,67.40,1
1730468659,S10/20241101/00026,3,SALE,P108272,121.99,1
1730468659,S10/20241101/00026,4,SALE,P101489,555.59,1
1730468659,S10/20241101/00026,5,SALE,P100632,331.55,1
1730468659,S10/20241101/00026,6,TAX,TAX,77.69,1
1730468659,S10/20241101/00026,7,TENDER,TENDER,1255.28,1
1730471751,S10/20241101/00027,1,SALE,P105937,259.08,3
1730471751,S10/20241101/00027,2,SALE,P107536,1613.47,3
1730471751,S10/20241101/00027,3,SALE,P106207,564.89,3
1730471751,S10/20241101/00027,4,SALE,P105815,320.65,2
1730471751,S10/20241101/00027,5,SALE,P107903,22.86,1
1730471751,S10/20241101/00027,6,SALE,P105583,179.43,7
1730471751,S10/20241101/00027,7,TAX,TAX,752.10,1
1730471751,S10/20241101/00027,8,TENDER,TENDER,9984.59,1
1730474885,S10/20241101/00028,1,SALE,P101023,213.62,3
1730474885,S10/20241101/00028,2,SALE,P105589,90.25,2
1730474885,S10/20241101/00028,3,SALE,P101272,96.70,2
1730474885,S10/20241101/00028,4,SALE,P106277,416.62,1
1730474885,S10/20241101/00028,5,SALE,P103794,785.54,2
1730474885,S10/20241101/00028,6,TAX,TAX,173.59,1
1730474885,S10/20241101/00028,7,TENDER,TENDER,3176.05,1
1730481730,S10/20241101/00029,1,SALE,P103978,347.08,1
1730481730,S10/20241101/00029,2,SALE,P106254,1282.79,1
1730481730,S10/20241101/00029,3,SALE,P103206,450.05,3
1730481730,S10/20241101/00029,4,SALE,P107899,197.21,3
1730481730,S10/20241101/00029,5,TAX,TAX,289.96,1
1730481730,S10/20241101/00029,6,TENDER,TENDER,3861.61,1
1730480925,S10/20241101/00030,1,SALE,P107115,172.62,2
1730480925,S10/20241101/00030,2,SALE,P101127,45.95,2
1730480925,S10/20241101/00030,3,SALE,P101990,408.52,2
1730480925,S10/20241101/00030,4,SALE,P100305,771.81,1
1730480925,S10/20241101/00030,5,SALE,P107597,562.77,2
1730480925,S10/20241101/00030,6,SALE,P105868,68.91,1
1730480925,S10/20241101/00030,7,SALE,P101968,12.46,2
1730480925,S10/20241101/00030,8,TAX,TAX,179.51,1
1730480925,S10/20241101/00030,9,TENDER,TENDER,3424.87,1
1730505270,S10/20241101/00031,1,SALE,P102933,610.87,3
1730505270,S10/20241101/00031,2,SALE,P104266,431.11,3
1730505270,S10/20241101/00031,3,SALE,P100428,150.84,2
1730505270,S10/20241101/00031,4,SALE,P107373,96.28,1
1730505270,S10/20241101/00031,5,SALE,P102114,134.74,1
1730505270,S10/20241101/00031,6,TAX,TAX,459.45,1
1730505270,S10/20241101/00031,7,TENDER,TENDER,4118.09,1
1730476826,S10/20241101/00032,1,SALE,P104023,630.48,1
1730476826,S10/20241101/00032,2,SALE,P107149,145.83,2
1730476826,S10/20241101/00032,3,DISCOUNT,DISC,-78.40,1
1730476826,S10/20241101/00032,4,TAX,TAX,76.88,1
1730476826,S10/20241101/00032,5,TENDER,TENDER,920.62,1
1730472446,S10/20241101/00033,1,SALE,P108076,151.55,2
1730472446,S10/20241101/00033,2,SALE,P105083,245.38,1
1730472446,S10/20241101/00033,3,SALE,P102714,86.80,2
1730472446,S10/20241101/00033,4,SALE,P103530,427.69,2
1730472446,S10/20241101/00033,5,DISCOUNT,DISC,-110.17,1
1730472446,S10/20241101/00033,6,TAX,TAX,254.42,1
1730472446,S10/20241101/00033,7,TENDER,TENDER,1721.71,1
1730487836,S10/20241101/00034,1,SALE,P107063,387.93,2
1730487836,S10/20241101/00034,2,SALE,P103035,1333.74,2
1730487836,S10/20241101/00034,3,SALE,P106067,444.09,3
1730487836,S10/20241101/00034,4,SALE,P106282,448.43,2
1730487836,S10/20241101/00034,5,SALE,P107226,88.38,1
1730487836,S10/20241101/00034,6,DISCOUNT,DISC,-182.72,1
1730487836,S10/20241101/00034,7,TAX,TAX,455.51,1
1730487836,S10/20241101/00034,8,TENDER,TENDER,6033.64,1
1730495003,S10/20241101/00035,1,SALE,P104501,413.53,2
1730495003,S10/20241101/00035,2,SALE,P101876,68.16,1
1730495003,S10/20241101/00035,3,SALE,P102857,116.85,5
1730495003,S10/20241101/00035,4,SALE,P101827,155.74,1
1730495003,S10/20241101/00035,5,TAX,TAX,116.36,1
1730495003,S10/20241101/00035,6,TENDER,TENDER,1751.57,1
1730474526,S10/20241101/00036,1,SALE,P106948,180.07,1
1730474526,S10/20241101/00036,2,SALE,P103319,356.46,1
1730474526,S10/20241101/00036,3,SALE,P105901,80.48,1
1730474526,S10/20241101/00036,4,SALE,P103822,594.96,1
1730474526,S10/20241101/00036,5,SALE,P106486,1786.00,2
1730474526,S10/20241101/00036,6,SALE,P100198,162.72,2
1730474526,S10/20241101/00036,7,TAX,TAX,588.49,1
1730474526,S10/20241101/00036,8,TENDER,TENDER,5697.90,1
1730492776,S10/20241101/00037,1,SALE,P100287,240.45,2
1730492776,S10/20241101/00037,2,SALE,P107899,197.21,2
1730492776,S10/20241101/00037,3,TAX,TAX,77.43,1
1730492776,S10/20241101/00037,4,TENDER,TENDER,952.75,1
1730498070,S10/20241101/00038,1,SALE,P107943,252.32,1
1730498070,S10/20241101/00038,2,SALE,P107884,32.75,5
1730498070,S10/20241101/00038,3,SALE,P100441,509.29,1
1730498070,S10/20241101/00038,4,SALE,P106207,564.89,3
1730498070,S10/20241101/00038,5,SALE,P103137,218.09,2
1730498070,S10/20241101/00038,6,TAX,TAX,493.39,1
1730498070,S10/20241101/00038,7,TENDER,TENDER,3549.60,1
1730482092,S10/20241101/00039,1,SALE,P101444,838.86,2
1730482092,S10/20241101/00039,2,SALE,P105784,116.81,3
1730482092,S10/20241101/00039,3,TAX,TAX,83.89,1
1730482092,S10/20241101/00039,4,TENDER,TENDER,2112.04,1
1730474891,S10/20241101/00040,1,SALE,P102342,107.02,1
1730474891,S10/20241101/00040,2,SALE,P105418,257.82,4
1730474891,S10/20241101/00040,3,SALE,P101311,481.74,3
1730474891,S10/20241101/00040,4,SALE,P105219,763.15,2
1730474891,S10/20241101/00040,5,TAX,TAX,545.47,1
1730474891,S10/20241101/00040,6,TENDER,TENDER,4655.29,1
1730465491,S10/20241101/00041,1,SALE,P107564,325.35,3
1730465491,S10/20241101/00041,2,SALE,P104320,159.74,2
1730465491,S10/20241101/00041,3,SALE,P102772,151.97,2
1730465491,S10/20241101/00041,4,SALE,P104831,1516.75,2
1730465491,S10/20241101/00041,5,SALE,P102074,415.90,1
1730465491,S10/20241101/00041,6,SALE,P105400,53.13,2
1730465491,S10/20241101/00041,7,SALE,P100276,965.56,2
1730465491,S10/20241101/00041,8,SALE,P106934,1604.94,3
1730465491,S10/20241101/00041,9,SALE,P101292,380.75,1
1730465491,S10/20241101/00041,10,TAX,TAX,651.86,1
1730465491,S10/20241101/00041,11,TENDER,TENDER,12933.68,1
1730472676,S10/20241101/00042,1,SALE,P106174,229.89,3
1730472676,S10/20241101/00042,2,SALE,P104587,252.25,4
1730472676,S10/20241101/00042,3,SALE,P106434,178.02,2
1730472676,S10/20241101/00042,4,SALE,P104404,890.27,4
1730472676,S10/20241101/00042,5,SALE,P106745,621.98,2
1730472676,S10/20241101/00042,6,SALE,P104212,426.07,2
1730472676,S10/20241101/00042,7,TAX,TAX,897.80,1
1730472676,S10/20241101/00042,8,TENDER,TENDER,8609.69,1
1730502462,S10/20241101/00043,1,SALE,P100276,965.56,2
1730502462,S10/20241101/00043,2,SALE,P102217,68.46,3
1730502462,S10/20241101/00043,3,SALE,P103743,1117.90,2
1730502462,S10/20241101/00043,4,SALE,P102931,185.66,1
1730502462,S10/20241101/00043,5,TAX,TAX,96.56,1
1730502462,S10/20241101/00043,6,TENDER,TENDER,4654.52,1
1730481702,S10/20241101/00044,1,SALE,P102833,680.71,3
1730481702,S10/20241101/00044,2,SALE,P103575,54.47,2
1730481702,S10/20241101/00044,3,SALE,P102290,587.69,2
1730481702,S10/20241101/00044,4,SALE,P103035,1333.74,1
1730481702,S10/20241101/00044,5,SALE,P102593,92.93,2
1730481702,S10/20241101/00044,6,TAX,TAX,348.74,1
1730481702,S10/20241101/00044,7,TENDER,TENDER,5194.79,1
1730478145,S10/20241101/00045,1,SALE,P102151,1117.25,1
1730478145,S10/20241101/00045,2,SALE,P105656,516.52,2
1730478145,S10/20241101/00045,3,SALE,P104554,437.01,3
1730478145,S10/20241101/00045,4,SALE,P101404,228.51,2
1730478145,S10/20241101/00045,5,SALE,P101955,364.45,3
1730478145,S10/20241101/00045,6,TAX,TAX,432.84,1
1730478145,S10/20241101/00045,7,TENDER,TENDER,5444.53,1
1730490227,S10/20241101/00046,1,SALE,P104558,440.08,2
1730490227,S10/20241101/00046,2,SALE,P103382,196.46,2
1730490227,S10/20241101/00046,3,SALE,P101458,1365.07,1
1730490227,S10/20241101/00046,4,SALE,P103197,339.40,2
1730490227,S10/20241101/00046,5,SALE,P105684,1114.27,5
1730490227,S10/20241101/00046,6,TAX,TAX,485.29,1
1730490227,S10/20241101/00046,7,TENDER,TENDER,9373.59,1
1730470976,S10/20241101/00047,1,SALE,P105490,154.49,2
1730470976,S10/20241101/00047,2,SALE,P100406,435.20,4
1730470976,S10/20241101/00047,3,SALE,P102021,90.22,5
1730470976,S10/20241101/00047,4,SALE,P104567,141.21,3
1730470976,S10/20241101/00047,5,SALE,P101263,684.55,1
1730470976,S10/20241101/00047,6,SALE,P106330,218.33,2
1730470976,S10/20241101/00047,7,TAX,TAX,449.44,1
1730470976,S10/20241101/00047,8,TENDER,TENDER,4495.16,1
1730473411,S10/20241101/00048,1,SALE,P105575,513.17,3
1730473411,S10/20241101/00048,2,SALE,P103397,371.02,2
1730473411,S10/20241101/00048,3,SALE,P102963,415.64,2
1730473411,S10/20241101/00048,4,SALE,P103816,209.63,5
1730473411,S10/20241101/00048,5,SALE,P100453,207.31,1
1730473411,S10/20241101/00048,6,SALE,P101796,990.67,2
1730473411,S10/20241101/00048,7,SALE,P100827,1218.17,2
1730473411,S10/20241101/00048,8,DISCOUNT,DISC,-634.53,1
1730473411,S10/20241101/00048,9,TAX,TAX,500.27,1
1730473411,S10/20241101/00048,10,TENDER,TENDER,8651.71,1
1730485368,S10/20241101/00049,1,SALE,P105483,160.65,4
1730485368,S10/20241101/00049,2,SALE,P107422,193.56,1
1730485368,S10/20241101/00049,3,SALE,P106813,257.87,1
1730485368,S10/20241101/00049,4,SALE,P101177,166.36,4
1730485368,S10/20241101/00049,5,SALE,P107822,69.77,2
1730485368,S10/20241101/00049,6,TAX,TAX,214.68,1
1730485368,S10/20241101/00049,7,TENDER,TENDER,2113.69,1
1730461341,S10/20241101/00050,1,SALE,P106813,257.87,2
1730461341,S10/20241101/00050,2,SALE,P103994,148.39,2
1730461341,S10/20241101/00050,3,SALE,P108200,336.95,4
1730461341,S10/20241101/00050,4,SALE,P105570,345.21,2
1730461341,S10/20241101/00050,5,SALE,P106793,303.65,4
1730461341,S10/20241101/00050,6,TAX,TAX,318.88,1
1730461341,S10/20241101/00050,7,TENDER,TENDER,4384.22,1
1730479931,S10/20241101/00051,1,SALE,P107422,193.56,2
1730479931,S10/20241101/00051,2,SALE,P101732,1390.76,2
1730479931,S10/20241101/00051,3,SALE,P101492,113.44,2
1730479931,S10/20241101/00051,4,TAX,TAX,393.98,1
1730479931,S10/20241101/00051,5,TENDER,TENDER,3789.50,1
1730466507,S10/20241101/00052,1,SALE,P101095,205.38,2
1730466507,S10/20241101/00052,2,SALE,P107393,469.90,2
1730466507,S10/20241101/00052,3,TAX,TAX,112.78,1
1730466507,S10/20241101/00052,4,TENDER,TENDER,1463.34,1
1730486801,S10/20241101/00053,1,SALE,P108050,1166.49,2
1730486801,S10/20241101/00053,2,SALE,P107516,565.20,1
1730486801,S10/20241101/00053,3,SALE,P105677,105.01,1
1730486801,S10/20241101/00053,4,TAX,TAX,237.29,1
1730486801,S10/20241101/00053,5,TENDER,TENDER,3240.48,1
1730464512,S10/20241101/00054,1,SALE,P100940,199.52,4
1730464512,S10/20241101/00054,2,SALE,P101648,334.22,4
1730464512,S10/20241101/00054,3,TAX,TAX,210.50,1
1730464512,S10/20241101/00054,4,TENDER,TENDER,2345.46,1
1730467863,S10/20241101/00055,1,SALE,P103855,322.11,2
1730467863,S10/20241101/00055,2,SALE,P108356,234.68,2
1730467863,S10/20241101/00055,3,SALE,P106009,372.60,3
1730467863,S10/20241101/00055,4,SALE,P108397,286.03,2
1730467863,S10/20241101/00055,5,DISCOUNT,DISC,-307.77,1
1730467863,S10/20241101/00055,6,TAX,TAX,333.89,1
1730467863,S10/20241101/00055,7,TENDER,TENDER,2829.56,1
1730471666,S10/20241101/00056,1,SALE,P101117,208.14,3
1730471666,S10/20241101/00056,2,SALE,P101184,64.09,1
1730471666,S10/20241101/00056,3,SALE,P102886,139.22,4
1730471666,S10/20241101/00056,4,TAX,TAX,35.53,1
1730471666,S10/20241101/00056,5,TENDER,TENDER,1280.92,1
1730466032,S10/20241101/00057,1,SALE,P101367,485.76,1
1730466032,S10/20241101/00057,2,SALE,P107549,47.87,4
1730466032,S10/20241101/00057,3,SALE,P105302,281.37,4
1730466032,S10/20241101/00057,4,SALE,P105155,350.84,1
1730466032,S10/20241101/00057,5,SALE,P101339,230.61,2
1730466032,S10/20241101/00057,6,DISCOUNT,DISC,-52.92,1
1730466032,S10/20241101/00057,7,TAX,TAX,214.35,1
1730466032,S10/20241101/00057,8,TENDER,TENDER,2776.21,1
1730482780,S10/20241101/00058,1,SALE,P101762,528.36,1
1730482780,S10/20241101/00058,2,SALE,P101389,430.39,1
1730482780,S10/20241101/00058,3,SALE,P104372,105.38,1
1730482780,S10/20241101/00058,4,SALE,P100375,163.45,2
1730482780,S10/20241101/00058,5,TAX,TAX,162.49,1
1730482780,S10/20241101/00058,6,TENDER,TENDER,1553.52,1
1730472764,S10/20241101/00059,1,SALE,P100281,485.13,2
1730472764,S10/20241101/00059,2,SALE,P101345,80.74,3
1730472764,S10/20241101/00059,3,SALE,P101018,141.83,2
1730472764,S10/20241101/00059,4,SALE,P105784,116.81,1
1730472764,S10/20241101/00059,5,SALE,P101874,21.48,2
1730472764,S10/20241101/00059,6,SALE,P105677,105.01,1
1730472764,S10/20241101/00059,7,TAX,TAX,79.53,1
1730472764,S10/20241101/00059,8,TENDER,TENDER,1840.45,1
1730492912,S10/20241101/00060,1,SALE,P106207,564.89,3
1730492912,S10/20241101/00060,2,SALE,P103090,841.97,3
1730492912,S10/20241101/00060,3,TAX,TAX,431.34,1
1730492912,S10/20241101/00060,4,TENDER,TENDER,4651.92,1
1730482363,S10/20241101/00061,1,SALE,P100991,173.46,3
1730482363,S10/20241101/00061,2,SALE,P106958,125.66,2
1730482363,S10/20241101/00061,3,SALE,P104023,630.48,1
1730482363,S10/20241101/00061,4,TAX,TAX,102.78,1
1730482363,S10/20241101/00061,5,TENDER,TENDER,1504.96,1
1730486586,S10/20241101/00062,1,SALE,P100819,1109.59,1
1730486586,S10/20241101/00062,2,SALE,P101827,155.74,3
1730486586,S10/20241101/00062,3,TAX,TAX,23.36,1
1730486586,S10/20241101/00062,4,TENDER,TENDER,1600.17,1
1730485185,S10/20241101/00063,1,SALE,P100850,172.84,3
1730485185,S10/20241101/00063,2,SALE,P103743,1117.90,1
1730485185,S10/20241101/00063,3,SALE,P102243,145.61,3
1730485185,S10/20241101/00063,4,TAX,TAX,84.06,1
1730485185,S10/20241101/00063,5,TENDER,TENDER,2157.31,1
1730462077,S10/20241101/00064,1,RETURN,P101440,253.26,-1
1730462077,S10/20241101/00064,2,RETURN,P103927,206.11,-1
1730462077,S10/20241101/00064,3,RETURN,P102648,389.80,-1
1730462077,S10/20241101/00064,4,RETURN,P107775,737.39,-2
1730462077,S10/20241101/00064,5,TAX,TAX,-154.21,1
1730462077,S10/20241101/00064,6,TENDER,TENDER,-2478.16,1
1730479398,S10/20241101/00065,1,RETURN,P107667,367.93,-2
1730479398,S10/20241101/00065,2,RETURN,P105323,84.67,-4
1730479398,S10/20241101/00065,3,RETURN,P101578,39.77,-1
1730479398,S10/20241101/00065,4,RETURN,P101389,430.39,-1
1730479398,S10/20241101/00065,5,TAX,TAX,-184.70,1
1730479398,S10/20241101/00065,6,TENDER,TENDER,-1729.40,1
1730461983,S10/20241101/00066,1,SALE,P108097,93.69,2
1730461983,S10/20241101/00066,2,SALE,P103449,381.08,1
1730461983,S10/20241101/00066,3,SALE,P102321,35.15,3
1730461983,S10/20241101/00066,4,SALE,P101279,242.90,2
1730461983,S10/20241101/00066,5,TAX,TAX,54.19,1
1730461983,S10/20241101/00066,6,TENDER,TENDER,1213.90,1
1730469350,S10/20241101/00067,1,SALE,P100509,143.57,3
1730469350,S10/20241101/00067,2,SALE,P108335,187.61,2
1730469350,S10/20241101/00067,3,SALE,P101949,857.51,3
1730469350,S10/20241101/00067,4,SALE,P106015,148.43,2
1730469350,S10/20241101/00067,5,SALE,P105589,90.25,3
1730469350,S10/20241101/00067,6,TAX,TAX,234.52,1
1730469350,S10/20241101/00067,7,TENDER,TENDER,4180.59,1
1730467323,S10/20241101/00068,1,SALE,P105971,1150.46,4
1730467323,S10/20241101/00068,2,SALE,P100703,171.10,2
1730467323,S10/20241101/00068,3,TAX,TAX,271.16,1
