ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731256816,S10/20241110/00006,2,SALE,P105713,345.36,1
1731256816,S10/20241110/00006,3,SALE,P107215,153.85,3
1731256816,S10/20241110/00006,4,TAX,TAX,77.89,1
1731256816,S10/20241110/00006,5,TENDER,TENDER,913.88,1
1731251232,S10/20241110/00007,1,SALE,P106731,153.24,1
1731251232,S10/20241110/00007,2,SALE,P103337,94.03,3
1731251232,S10/20241110/00007,3,SALE,P105075,49.58,1
1731251232,S10/20241110/00007,4,SALE,P102324,194.59,4
1731251232,S10/20241110/00007,5,SALE,P107385,811.35,1
1731251232,S10/20241110/00007,6,SALE,P105198,15.39,4
1731251232,S10/20241110/00007,7,SALE,P100287,240.45,1
1731251232,S10/20241110/00007,8,TAX,TAX,138.76,1
1731251232,S10/20241110/00007,9,TENDER,TENDER,2515.39,1
1731257209,S10/20241110/00008,1,SALE,P107555,1314.43,4
1731257209,S10/20241110/00008,2,SALE,P108162,257.55,2
1731257209,S10/20241110/00008,3,SALE,P106244,73.94,3
1731257209,S10/20241110/00008,4,SALE,P106181,778.60,2
1731257209,S10/20241110/00008,5,SALE,P102424,333.88,4
1731257209,S10/20241110/00008,6,SALE,P105603,202.29,3
1731257209,S10/20241110/00008,7,SALE,P100781,654.99,1
1731257209,S10/20241110/00008,8,TAX,TAX,346.28,1
1731257209,S10/20241110/00008,9,TENDER,TENDER,10495.50,1
1731242934,S10/20241110/00009,1,SALE,P103591,102.70,3
1731242934,S10/20241110/00009,2,SALE,P103584,402.02,2
1731242934,S10/20241110/00009,3,SALE,P108149,1073.33,1
1731242934,S10/20241110/00009,4,SALE,P102640,270.61,2
1731242934,S10/20241110/00009,5,TAX,TAX,297.60,1
1731242934,S10/20241110/00009,6,TENDER,TENDER,3024.29,1
1731245899,S10/20241110/00010,1,SALE,P100330,188.77,3
1731245899,S10/20241110/00010,2,SALE,P107320,231.92,3
1731245899,S10/20241110/00010,3,SALE,P103766,212.45,4
1731245899,S10/20241110/00010,4,SALE,P100287,240.45,2
1731245899,S10/20241110/00010,5,SALE,P100555,435.03,1
1731245899,S10/20241110/00010,6,SALE,P108060,217.09,1
1731245899,S10/20241110/00010,7,SALE,P101142,102.04,1
1731245899,S10/20241110/00010,8,TAX,TAX,341.63,1
1731245899,S10/20241110/00010,9,TENDER,TENDER,3688.56,1
1731244013,S10/20241110/00011,1,SALE,P103294,69.64,3
1731244013,S10/20241110/00011,2,SALE,P104820,207.26,3
1731244013,S10/20241110/00011,3,SALE,P103839,213.95,2
1731244013,S10/20241110/00011,4,SALE,P105252,11.87,1
1731244013,S10/20241110/00011,5,SALE,P104842,352.80,2
1731244013,S10/20241110/00011,6,SALE,P105643,1294.23,1
1731244013,S10/20241110/00011,7,TAX,TAX,286.20,1
1731244013,S10/20241110/00011,8,TENDER,TENDER,3556.50,1
1731244509,S10/20241110/00012,1,SALE,P103575,54.47,2
1731244509,S10/20241110/00012,2,SALE,P106920,1398.34,4
1731244509,S10/20241110/00012,3,SALE,P101813,273.64,2
1731244509,S10/20241110/00012,4,SALE,P102296,48.88,2
1731244509,S10/20241110/00012,5,TAX,TAX,23.04,1
1731244509,S10/20241110/00012,6,TENDER,TENDER,6370.38,1
1731261975,S10/20241110/00013,1,SALE,P101564,172.72,2
1731261975,S10/20241110/00013,2,SALE,P102321,35.15,3
1731261975,S10/20241110/00013,3,TAX,TAX,74.83,1
1731261975,S10/20241110/00013,4,TENDER,TENDER,525.72,1
1731260377,S10/20241110/00014,1,SALE,P101062,52.38,4
1731260377,S10/20241110/00014,2,SALE,P108282,472.97,1
1731260377,S10/20241110/00014,3,SALE,P101660,193.14,3
1731260377,S10/20241110/00014,4,SALE,P107327,1138.42,3
1731260377,S10/20241110/00014,5,TAX,TAX,63.10,1
1731260377,S10/20241110/00014,6,TENDER,TENDER,4740.27,1
1731255324,S10/20241110/00015,1,SALE,P105570,345.21,4
1731255324,S10/20241110/00015,2,SALE,P107597,562.77,3
1731255324,S10/20241110/00015,3,SALE,P105603,202.29,2
1731255324,S10/20241110/00015,4,SALE,P103958,32.46,1
1731255324,S10/20241110/00015,5,TAX,TAX,232.12,1
1731255324,S10/20241110/00015,6,TENDER,TENDER,3738.31,1
1731239635,S10/20241110/00016,1,SALE,P102236,928.51,2
1731239635,S10/20241110/00016,2,SALE,P102868,471.29,3
1731239635,S10/20241110/00016,3,SALE,P104572,182.16,3
1731239635,S10/20241110/00016,4,SALE,P107072,75.15,1
1731239635,S10/20241110/00016,5,SALE,P100595,404.82,3
1731239635,S10/20241110/00016,6,SALE,P103382,196.46,2
1731239635,S10/20241110/00016,7,TAX,TAX,540.05,1
1731239635,S10/20241110/00016,8,TENDER,TENDER,6039.95,1
1731233299,S10/20241110/00017,1,SALE,P105733,151.69,4
1731233299,S10/20241110/00017,2,SALE,P107115,172.62,3
1731233299,S10/20241110/00017,3,SALE,P100268,197.00,1
1731233299,S10/20241110/00017,4,SALE,P104541,149.08,1
1731233299,S10/20241110/00017,5,SALE,P105707,130.64,1
1731233299,S10/20241110/00017,6,SALE,P105997,124.60,2
1731233299,S10/20241110/00017,7,SALE,P102954,129.98,3
1731233299,S10/20241110/00017,8,TAX,TAX,227.34,1
1731233299,S10/20241110/00017,9,TENDER,TENDER,2467.82,1
1731249005,S10/20241110/00018,1,SALE,P102335,94.24,1
1731249005,S10/20241110/00018,2,SALE,P102436,243.03,3
1731249005,S10/20241110/00018,3,SALE,P104916,340.18,1
1731249005,S10/20241110/00018,4,SALE,P101090,24.06,1
1731249005,S10/20241110/00018,5,SALE,P108032,648.04,2
1731249005,S10/20241110/00018,6,TAX,TAX,369.29,1
1731249005,S10/20241110/00018,7,TENDER,TENDER,2852.94,1
1731261588,S10/20241110/00019,1,SALE,P106865,299.72,2
1731261588,S10/20241110/00019,2,SALE,P103178,21.21,2
1731261588,S10/20241110/00019,3,SALE,P100035,1810.38,2
1731261588,S10/20241110/00019,4,SALE,P102324,194.59,2
1731261588,S10/20241110/00019,5,DISCOUNT,DISC,-155.70,1
1731261588,S10/20241110/00019,6,TAX,TAX,550.42,1
1731261588,S10/20241110/00019,7,TENDER,TENDER,5046.52,1
1731270770,S10/20241110/00020,1,SALE,P106671,90.38,3
1731270770,S10/20241110/00020,2,SALE,P102142,93.89,3
1731270770,S10/20241110/00020,3,TAX,TAX,27.64,1
1731270770,S10/20241110/00020,4,TENDER,TENDER,580.45,1
1731264233,S10/20241110/00021,1,SALE,P102452,176.54,1
1731264233,S10/20241110/00021,2,SALE,P100348,527.90,1
1731264233,S10/20241110/00021,3,SALE,P108379,300.71,1
1731264233,S10/20241110/00021,4,SALE,P106323,218.99,2
1731264233,S10/20241110/00021,5,SALE,P103973,108.48,1
1731264233,S10/20241110/00021,6,SALE,P104328,64.22,1
1731264233,S10/20241110/00021,7,TAX,TAX,115.94,1
1731264233,S10/20241110/00021,8,TENDER,TENDER,1731.77,1
1731232573,S10/20241110/00022,1,SALE,P102874,142.11,3
1731232573,S10/20241110/00022,2,SALE,P100632,331.55,2
1731232573,S10/20241110/00022,3,SALE,P100330,188.77,3
1731232573,S10/20241110/00022,4,SALE,P100112,95.15,3
1731232573,S10/20241110/00022,5,SALE,P106254,1282.79,2
1731232573,S10/20241110/00022,6,SALE,P107253,249.41,2
1731232573,S10/20241110/00022,7,SALE,P102779,25.62,2
1731232573,S10/20241110/00022,8,TAX,TAX,226.52,1
1731232573,S10/20241110/00022,9,TENDER,TENDER,5283.35,1
1731279283,S10/20241110/00023,1,SALE,P107743,197.87,1
1731279283,S10/20241110/00023,2,TAX,TAX,23.74,1
1731279283,S10/20241110/00023,3,TENDER,TENDER,221.61,1
1731261248,S10/20241110/00024,1,SALE,P101184,64.09,3
1731261248,S10/20241110/00024,2,SALE,P103035,1333.74,2
1731261248,S10/20241110/00024,3,SALE,P100924,50.37,1
1731261248,S10/20241110/00024,4,SALE,P102718,356.09,5
1731261248,S10/20241110/00024,5,SALE,P105219,763.15,4
1731261248,S10/20241110/00024,6,SALE,P100339,299.99,3
1731261248,S10/20241110/00024,7,SALE,P105017,220.46,1
1731261248,S10/20241110/00024,8,SALE,P106553,139.74,3
1731261248,S10/20241110/00024,9,SALE,P104112,52.93,4
1731261248,S10/20241110/00024,10,TAX,TAX,1323.19,1
1731261248,S10/20241110/00024,11,TENDER,TENDER,10817.73,1
1731247916,S10/20241110/00025,1,SALE,P107925,992.11,2
1731247916,S10/20241110/00025,2,SALE,P108101,1603.81,1
1731247916,S10/20241110/00025,3,TAX,TAX,291.67,1
1731247916,S10/20241110/00025,4,TENDER,TENDER,3879.70,1
1731245651,S10/20241110/00026,1,SALE,P106599,245.11,3
1731245651,S10/20241110/00026,2,SALE,P106844,23.44,2
1731245651,S10/20241110/00026,3,SALE,P100035,1810.38,2
1731245651,S10/20241110/00026,4,SALE,P107246,313.74,2
1731245651,S10/20241110/00026,5,SALE,P102054,142.99,3
1731245651,S10/20241110/00026,6,DISCOUNT,DISC,-442.21,1
1731245651,S10/20241110/00026,7,TAX,TAX,564.35,1
1731245651,S10/20241110/00026,8,TENDER,TENDER,5581.56,1
1731260557,S10/20241110/00027,1,SALE,P105201,365.02,2
1731260557,S10/20241110/00027,2,SALE,P103197,339.40,2
1731260557,S10/20241110/00027,3,SALE,P105524,81.14,2
1731260557,S10/20241110/00027,4,TAX,TAX,147.17,1
1731260557,S10/20241110/00027,5,TENDER,TENDER,1718.29,1
1731253340,S10/20241110/00028,1,RETURN,P107609,108.46,-2
1731253340,S10/20241110/00028,2,RETURN,P102909,48.78,-2
1731253340,S10/20241110/00028,3,RETURN,P102626,416.91,-1
1731253340,S10/20241110/00028,4,TAX,TAX,-89.07,1
1731253340,S10/20241110/00028,5,TENDER,TENDER,-820.46,1
1731252714,S10/20241110/00029,1,SALE,P101142,102.04,3
1731252714,S10/20241110/00029,2,SALE,P105201,365.02,1
1731252714,S10/20241110/00029,3,SALE,P102207,342.36,2
1731252714,S10/20241110/00029,4,TAX,TAX,137.15,1
1731252714,S10/20241110/00029,5,TENDER,TENDER,1493.01,1
1731243570,S10/20241110/00030,1,SALE,P102054,142.99,1
1731243570,S10/20241110/00030,2,SALE,P101117,208.14,1
1731243570,S10/20241110/00030,3,SALE,P102409,326.59,3
1731243570,S10/20241110/00030,4,SALE,P102142,93.89,1
1731243570,S10/20241110/00030,5,SALE,P102184,101.58,3
1731243570,S10/20241110/00030,6,SALE,P104992,979.87,1
1731243570,S10/20241110/00030,7,SALE,P101751,477.38,5
1731243570,S10/20241110/00030,8,SALE,P107549,47.87,4
1731243570,S10/20241110/00030,9,SALE,P106323,218.99,1
1731243570,S10/20241110/00030,10,SALE,P103552,125.20,1
1731243570,S10/20241110/00030,11,SALE,P101520,168.04,1
1731243570,S10/20241110/00030,12,TAX,TAX,726.52,1
1731243570,S10/20241110/00030,13,TENDER,TENDER,6526.53,1
1731271674,S10/20241110/00031,1,SALE,P103188,30.16,3
1731271674,S10/20241110/00031,2,SALE,P100999,171.06,1
1731271674,S10/20241110/00031,3,SALE,P107508,1577.69,1
1731271674,S10/20241110/00031,4,TAX,TAX,205.61,1
1731271674,S10/20241110/00031,5,TENDER,TENDER,2044.84,1
1731251799,S10/20241110/00032,1,SALE,P102114,134.74,1
1731251799,S10/20241110/00032,2,SALE,P101585,10.45,1
1731251799,S10/20241110/00032,3,SALE,P103484,109.59,3
1731251799,S10/20241110/00032,4,SALE,P100593,32.38,2
1731251799,S10/20241110/00032,5,TAX,TAX,71.03,1
1731251799,S10/20241110/00032,6,TENDER,TENDER,609.75,1
1731258344,S10/20241110/00033,1,SALE,P106813,257.87,1
1731258344,S10/20241110/00033,2,SALE,P101789,391.48,2
1731258344,S10/20241110/00033,3,SALE,P106464,271.59,1
1731258344,S10/20241110/00033,4,SALE,P100571,134.98,4
1731258344,S10/20241110/00033,5,TAX,TAX,199.87,1
1731258344,S10/20241110/00033,6,TENDER,TENDER,2052.21,1
1731256806,S10/20241110/00034,1,SALE,P100816,806.93,3
1731256806,S10/20241110/00034,2,SALE,P103719,957.52,1
1731256806,S10/20241110/00034,3,SALE,P103517,177.49,3
1731256806,S10/20241110/00034,4,TAX,TAX,405.40,1
1731256806,S10/20241110/00034,5,TENDER,TENDER,4316.18,1
1731248429,S10/20241110/00035,1,SALE,P102636,113.15,2
1731248429,S10/20241110/00035,2,SALE,P103743,1117.90,1
1731248429,S10/20241110/00035,3,SALE,P104008,116.02,3
1731248429,S10/20241110/00035,4,SALE,P100693,107.22,1
1731248429,S10/20241110/00035,5,SALE,P105937,259.08,2
1731248429,S10/20241110/00035,6,SALE,P101638,402.54,2
1731248429,S10/20241110/00035,7,TAX,TAX,237.90,1
1731248429,S10/20241110/00035,8,TENDER,TENDER,3360.62,1
1731281926,S10/20241110/00036,1,SALE,P104462,86.38,2
1731281926,S10/20241110/00036,2,SALE,P103994,148.39,5
1731281926,S10/20241110/00036,3,TAX,TAX,8.64,1
1731281926,S10/20241110/00036,4,TENDER,TENDER,923.35,1
1731261268,S10/20241110/00037,1,SALE,P101393,36.64,2
1731261268,S10/20241110/00037,2,TAX,TAX,3.66,1
1731261268,S10/20241110/00037,3,TENDER,TENDER,76.94,1
1731239135,S10/20241110/00038,1,SALE,P101864,112.21,2
1731239135,S10/20241110/00038,2,SALE,P103294,69.64,3
1731239135,S10/20241110/00038,3,TAX,TAX,50.84,1
1731239135,S10/20241110/00038,4,TENDER,TENDER,484.18,1
1731252104,S10/20241110/00039,1,SALE,P107393,469.90,1
1731252104,S10/20241110/00039,2,SALE,P107047,413.27,5
1731252104,S10/20241110/00039,3,SALE,P101440,253.26,3
1731252104,S10/20241110/00039,4,SALE,P107346,449.29,2
1731252104,S10/20241110/00039,5,SALE,P108369,343.20,3
1731252104,S10/20241110/00039,6,SALE,P104695,80.54,2
1731252104,S10/20241110/00039,7,SALE,P103022,60.43,4
1731252104,S10/20241110/00039,8,SALE,P105440,107.89,2
1731252104,S10/20241110/00039,9,SALE,P102933,610.87,3
1731252104,S10/20241110/00039,10,SALE,P106244,73.94,3
1731252104,S10/20241110/00039,11,TAX,TAX,828.99,1
1731252104,S10/20241110/00039,12,TENDER,TENDER,8726.21,1
1731256816,S10/20241110/00040,1,SALE,P102954,129.98,3
1731256816,S10/20241110/00040,2,SALE,P101419,202.93,1
1731256816,S10/20241110/00040,3,SALE,P106473,298.68,2
1731256816,S10/20241110/00040,4,DISCOUNT,DISC,-70.19,1
1731256816,S10/20241110/00040,5,TAX,TAX,168.13,1
1731256816,S10/20241110/00040,6,TENDER,TENDER,1288.17,1
1731267211,S10/20241110/00041,1,SALE,P104023,630.48,2
1731267211,S10/20241110/00041,2,SALE,P102909,48.78,3
1731267211,S10/20241110/00041,3,SALE,P103022,60.43,1
1731267211,S10/20241110/00041,4,SALE,P101127,45.95,3
1731267211,S10/20241110/00041,5,SALE,P100453,207.31,1
1731267211,S10/20241110/00041,6,SALE,P102691,219.72,2
1731267211,S10/20241110/00041,7,TAX,TAX,117.15,1
1731267211,S10/20241110/00041,8,TENDER,TENDER,2369.48,1
1731250173,S10/20241110/00042,1,SALE,P105021,1246.70,4
1731250173,S10/20241110/00042,2,SALE,P107197,669.72,2
1731250173,S10/20241110/00042,3,TAX,TAX,839.52,1
1731250173,S10/20241110/00042,4,TENDER,TENDER,7165.76,1
1731266317,S10/20241110/00043,1,SALE,P107623,468.34,1
1731266317,S10/20241110/00043,2,SALE,P106009,372.60,2
1731266317,S10/20241110/00043,3,SALE,P102963,415.64,4
1731266317,S10/20241110/00043,4,SALE,P102814,543.91,3
1731266317,S10/20241110/00043,5,TAX,TAX,554.57,1
1731266317,S10/20241110/00043,6,TENDER,TENDER,5062.40,1
1731241558,S10/20241110/00044,1,SALE,P102738,236.55,4
1731241558,S10/20241110/00044,2,SALE,P102321,35.15,2
1731241558,S10/20241110/00044,3,TAX,TAX,121.98,1
1731241558,S10/20241110/00044,4,TENDER,TENDER,1138.48,1
1731243395,S10/20241110/00045,1,SALE,P105252,11.87,2
1731243395,S10/20241110/00045,2,SALE,P104072,724.10,2
1731243395,S10/20241110/00045,3,SALE,P107346,449.29,4
1731243395,S10/20241110/00045,4,SALE,P106151,298.42,5
1731243395,S10/20241110/00045,5,SALE,P107432,45.60,1
1731243395,S10/20241110/00045,6,SALE,P107946,313.77,1
1731243395,S10/20241110/00045,7,DISCOUNT,DISC,-532.92,1
1731243395,S10/20241110/00045,8,TAX,TAX,311.67,1
1731243395,S10/20241110/00045,9,TENDER,TENDER,4899.32,1
1731254693,S10/20241110/00046,1,SALE,P104715,162.67,1
1731254693,S10/20241110/00046,2,SALE,P104544,104.46,1
1731254693,S10/20241110/00046,3,SALE,P105083,245.38,1
1731254693,S10/20241110/00046,4,SALE,P106965,89.01,1
1731254693,S10/20241110/00046,5,SALE,P100049,68.93,2
1731254693,S10/20241110/00046,6,TAX,TAX,107.94,1
1731254693,S10/20241110/00046,7,TENDER,TENDER,847.32,1
1731272160,S10/20241110/00047,1,SALE,P104617,107.09,2
1731272160,S10/20241110/00047,2,SALE,P101864,112.21,3
1731272160,S10/20241110/00047,3,SALE,P103871,196.47,1
1731272160,S10/20241110/00047,4,SALE,P101751,477.38,1
1731272160,S10/20241110/00047,5,TAX,TAX,194.90,1
1731272160,S10/20241110/00047,6,TENDER,TENDER,1419.56,1
1731244035,S10/20241110/00048,1,SALE,P101095,205.38,3
1731244035,S10/20241110/00048,2,SALE,P102616,82.31,2
1731244035,S10/20241110/00048,3,SALE,P107520,139.81,3
1731244035,S10/20241110/00048,4,SALE,P105835,238.39,4
1731244035,S10/20241110/00048,5,SALE,P103760,103.67,5
1731244035,S10/20241110/00048,6,SALE,P105950,1356.49,1
1731244035,S10/20241110/00048,7,SALE,P107190,223.50,1
1731244035,S10/20241110/00048,8,SALE,P103004,82.09,2
1731244035,S10/20241110/00048,9,TAX,TAX,240.02,1
1731244035,S10/20241110/00048,10,TENDER,TENDER,4656.29,1
1731270283,S10/20241110/00049,1,SALE,P107381,195.99,2
1731270283,S10/20241110/00049,2,SALE,P103577,100.44,1
1731270283,S10/20241110/00049,3,SALE,P104081,652.80,1
1731270283,S10/20241110/00049,4,TAX,TAX,59.09,1
1731270283,S10/20241110/00049,5,TENDER,TENDER,1204.31,1
1731252867,S10/20241110/00050,1,SALE,P106382,81.60,1
1731252867,S10/20241110/00050,2,SALE,P101681,139.09,3
1731252867,S10/20241110/00050,3,SALE,P104921,427.82,1
1731252867,S10/20241110/00050,4,TAX,TAX,127.08,1
1731252867,S10/20241110/00050,5,TENDER,TENDER,1053.77,1
1731252871,S10/20241110/00051,1,SALE,P102074,415.90,3
1731252871,S10/20241110/00051,2,SALE,P106975,143.78,2
1731252871,S10/20241110/00051,3,SALE,P104404,890.27,4
1731252871,S10/20241110/00051,4,SALE,P101543,178.10,1
1731252871,S10/20241110/00051,5,SALE,P104831,1516.75,5
1731252871,S10/20241110/00051,6,TAX,TAX,1483.58,1
1731252871,S10/20241110/00051,7,TENDER,TENDER,14341.77,1
1731272850,S10/20241110/00052,1,SALE,P105609,817.71,2
1731272850,S10/20241110/00052,2,SALE,P104181,298.55,4
1731272850,S10/20241110/00052,3,SALE,P100394,320.36,1
1731272850,S10/20241110/00052,4,SALE,P107171,335.20,1
1731272850,S10/20241110/00052,5,SALE,P101184,64.09,1
1731272850,S10/20241110/00052,6,SALE,P104756,373.50,2
1731272850,S10/20241110/00052,7,SALE,P104902,516.78,1
1731272850,S10/20241110/00052,8,TAX,TAX,412.32,1
1731272850,S10/20241110/00052,9,TENDER,TENDER,5225.37,1
1731262515,S10/20241110/00053,1,SALE,P101722,1460.17,1
1731262515,S10/20241110/00053,2,SALE,P102436,243.03,3
1731262515,S10/20241110/00053,3,SALE,P101622,272.35,1
1731262515,S10/20241110/00053,4,SALE,P103424,295.58,3
1731262515,S10/20241110/00053,5,SALE,P105937,259.08,4
1731262515,S10/20241110/00053,6,SALE,P105057,294.62,1
1731262515,S10/20241110/00053,7,TAX,TAX,563.84,1
1731262515,S10/20241110/00053,8,TENDER,TENDER,5243.13,1
1731274320,S10/20241110/00054,1,SALE,P107215,153.85,1
1731274320,S10/20241110/00054,2,SALE,P108379,300.71,1
1731274320,S10/20241110/00054,3,SALE,P107149,145.83,2
1731274320,S10/20241110/00054,4,SALE,P108221,50.44,1
1731274320,S10/20241110/00054,5,SALE,P100066,251.22,1
1731274320,S10/20241110/00054,6,TAX,TAX,161.34,1
1731274320,S10/20241110/00054,7,TENDER,TENDER,1209.22,1
1731260871,S10/20241110/00055,1,SALE,P108302,855.55,3
1731260871,S10/20241110/00055,2,SALE,P106151,298.42,2
1731260871,S10/20241110/00055,3,SALE,P108335,187.61,1
1731260871,S10/20241110/00055,4,SALE,P107053,457.07,2
1731260871,S10/20241110/00055,5,SALE,P103843,660.15,2
1731260871,S10/20241110/00055,6,TAX,TAX,483.31,1
1731260871,S10/20241110/00055,7,TENDER,TENDER,6068.85,1
1731260511,S10/20241110/00056,1,SALE,P107381,195.99,3
1731260511,S10/20241110/00056,2,SALE,P100131,667.83,1
1731260511,S10/20241110/00056,3,SALE,P105377,275.11,3
1731260511,S10/20241110/00056,4,SALE,P108258,54.62,2
1731260511,S10/20241110/00056,5,SALE,P101827,155.74,2
1731260511,S10/20241110/00056,6,TAX,TAX,284.97,1
1731260511,S10/20241110/00056,7,TENDER,TENDER,2786.82,1
1731258033,S10/20241110/00057,1,SALE,P106239,803.36,4
1731258033,S10/20241110/00057,2,SALE,P104867,190.50,2
1731258033,S10/20241110/00057,3,SALE,P107705,763.24,2
1731258033,S10/20241110/00057,4,TAX,TAX,202.23,1
1731258033,S10/20241110/00057,5,TENDER,TENDER,5323.15,1
1731247941,S10/20241110/00058,1,SALE,P105965,66.08,1
1731247941,S10/20241110/00058,2,SALE,P105651,108.83,2
1731247941,S10/20241110/00058,3,SALE,P107282,1189.20,2
1731247941,S10/20241110/00058,4,SALE,P101578,44.18,2
1731247941,S10/20241110/00058,5,TAX,TAX,46.90,1
1731247941,S10/20241110/00058,6,TENDER,TENDER,2797.40,1
1731258973,S10/20241110/00059,1,RETURN,P105167,784.89,-2
1731258973,S10/20241110/00059,2,TAX,TAX,-78.49,1
1731258973,S10/20241110/00059,3,TENDER,TENDER,-1648.27,1
1731258799,S10/20241110/00060,1,SALE,P108110,16.57,1
1731258799,S10/20241110/00060,2,SALE,P104266,431.11,1
1731258799,S10/20241110/00060,3,SALE,P101520,168.04,2
1731258799,S10/20241110/00060,4,TAX,TAX,97.39,1
1731258799,S10/20241110/00060,5,TENDER,TENDER,881.15,1
1731272905,S10/20241110/00061,1,SALE,P100791,43.02,4
1731272905,S10/20241110/00061,2,SALE,P100453,207.31,1
1731272905,S10/20241110/00061,3,SALE,P100140,58.05,3
1731272905,S10/20241110/00061,4,SALE,P100330,188.77,1
1731272905,S10/20241110/00061,5,TAX,TAX,74.27,1
1731272905,S10/20241110/00061,6,TENDER,TENDER,816.58,1
1731253813,S10/20241110/00062,1,SALE,P102432,895.86,2
1731253813,S10/20241110/00062,2,SALE,P100194,46.79,2
1731253813,S10/20241110/00062,3,DISCOUNT,DISC,-200.60,1
1731253813,S10/20241110/00062,4,TAX,TAX,207.18,1
1731253813,S10/20241110/00062,5,TENDER,TENDER,1891.88,1
1731240050,S10/20241110/00063,1,SALE,P103785,606.71,2
1731240050,S10/20241110/00063,2,SALE,P102074,415.90,3
1731240050,S10/20241110/00063,3,SALE,P107190,223.50,2
1731240050,S10/20241110/00063,4,SALE,P101520,168.04,3
1731240050,S10/20241110/00063,5,SALE,P103068,153.43,2
1731240050,S10/20241110/00063,6,TAX,TAX,329.00,1
1731240050,S10/20241110/00063,7,TENDER,TENDER,4048.10,1
1731245562,S10/20241110/00064,1,SALE,P107880,347.04,1
1731245562,S10/20241110/00064,2,SALE,P105633,46.25,3
1731245562,S10/20241110/00064,3,SALE,P107575,82.07,2
1731245562,S10/20241110/00064,4,SALE,P100560,176.85,1
1731245562,S10/20241110/00064,5,TAX,TAX,45.51,1
1731245562,S10/20241110/00064,6,TENDER,TENDER,872.29,1
1731248463,S10/20241110/00065,1,SALE,P106297,169.05,1
1731248463,S10/20241110/00065,2,SALE,P107568,140.27,4
1731248463,S10/20241110/00065,3,SALE,P104992,979.87,1
1731248463,S10/20241110/00065,4,TAX,TAX,58.48,1
1731248463,S10/20241110/00065,5,TENDER,TENDER,1768.48,1
1731255053,S10/20241110/00066,1,SALE,P104980,92.75,1
1731255053,S10/20241110/00066,2,SALE,P104251,79.68,1
1731255053,S10/20241110/00066,3,SALE,P102166,52.54,1
1731255053,S10/20241110/00066,4,SALE,P107966,391.71,1
1731255053,S10/20241110/00066,5,SALE,P106282,448.43,1
1731255053,S10/20241110/00066,6,SALE,P106228,44.54,1
1731255053,S10/20241110/00066,7,SALE,P102664,261.47,2
1731255053,S10/20241110/00066,8,TAX,TAX,211.30,1
1731255053,S10/20241110/00066,9,TENDER,TENDER,1843.89,1
1731261400,S10/20241110/00067,1,SALE,P104079,75.55,1
1731261400,S10/20241110/00067,2,SALE,P104756,373.50,1
1731261400,S10/20241110/00067,3,SALE,P100571,134.98,3
