ts,bill_no,line_no,line_type,product_code,unit_price,qty
1731425603,S10/20241112/00025,9,TENDER,TENDER,6067.80,1
1731416936,S10/20241112/00026,1,SALE,P102243,145.61,4
1731416936,S10/20241112/00026,2,SALE,P101955,364.45,2
1731416936,S10/20241112/00026,3,SALE,P105819,66.64,4
1731416936,S10/20241112/00026,4,SALE,P104625,296.80,3
1731416936,S10/20241112/00026,5,TAX,TAX,208.30,1
1731416936,S10/20241112/00026,6,TENDER,TENDER,2676.60,1
1731430546,S10/20241112/00027,1,SALE,P104811,108.16,3
1731430546,S10/20241112/00027,2,SALE,P102761,170.84,2
1731430546,S10/20241112/00027,3,SALE,P103062,173.63,2
1731430546,S10/20241112/00027,4,SALE,P106035,86.76,1
1731430546,S10/20241112/00027,5,TAX,TAX,91.39,1
1731430546,S10/20241112/00027,6,TENDER,TENDER,1191.57,1
1731448430,S10/20241112/00028,1,SALE,P108302,855.55,3
1731448430,S10/20241112/00028,2,SALE,P106620,273.19,2
1731448430,S10/20241112/00028,3,SALE,P100106,318.86,2
1731448430,S10/20241112/00028,4,SALE,P101681,139.09,3
1731448430,S10/20241112/00028,5,SALE,P102000,82.98,3
1731448430,S10/20241112/00028,6,SALE,P108110,16.57,2
1731448430,S10/20241112/00028,7,SALE,P102779,25.62,1
1731448430,S10/20241112/00028,8,SALE,P105965,66.08,1
1731448430,S10/20241112/00028,9,SALE,P102280,644.81,2
1731448430,S10/20241112/00028,10,TAX,TAX,648.04,1
1731448430,S10/20241112/00028,11,TENDER,TENDER,6479.46,1
1731440443,S10/20241112/00029,1,SALE,P104747,342.93,1
1731440443,S10/20241112/00029,2,SALE,P101543,178.10,2
1731440443,S10/20241112/00029,3,TAX,TAX,105.27,1
1731440443,S10/20241112/00029,4,TENDER,TENDER,804.40,1
1731408816,S10/20241112/00030,1,SALE,P101925,186.54,1
1731408816,S10/20241112/00030,2,SALE,P103406,1248.48,1
1731408816,S10/20241112/00030,3,SALE,P103864,540.44,2
1731408816,S10/20241112/00030,4,SALE,P104733,669.60,2
1731408816,S10/20241112/00030,5,SALE,P100956,421.98,1
1731408816,S10/20241112/00030,6,SALE,P104916,340.18,1
1731408816,S10/20241112/00030,7,TAX,TAX,560.83,1
1731408816,S10/20241112/00030,8,TENDER,TENDER,5178.09,1
1731421555,S10/20241112/00031,1,SALE,P102909,48.78,2
1731421555,S10/20241112/00031,2,SALE,P100298,53.95,1
1731421555,S10/20241112/00031,3,TAX,TAX,2.70,1
1731421555,S10/20241112/00031,4,TENDER,TENDER,154.21,1
1731407729,S10/20241112/00032,1,SALE,P104700,1425.82,2
1731407729,S10/20241112/00032,2,SALE,P106703,76.83,2
1731407729,S10/20241112/00032,3,SALE,P108200,333.41,1
1731407729,S10/20241112/00032,4,SALE,P102640,270.61,3
1731407729,S10/20241112/00032,5,SALE,P101859,66.16,3
1731407729,S10/20241112/00032,6,SALE,P104236,289.43,2
1731407729,S10/20241112/00032,7,TAX,TAX,321.83,1
1731407729,S10/20241112/00032,8,TENDER,TENDER,5249.71,1
1731419741,S10/20241112/00033,1,SALE,P104008,116.02,4
1731419741,S10/20241112/00033,2,SALE,P103811,778.90,2
1731419741,S10/20241112/00033,3,SALE,P102432,895.86,2
1731419741,S10/20241112/00033,4,SALE,P107960,1191.78,2
1731419741,S10/20241112/00033,5,SALE,P103487,361.14,2
1731419741,S10/20241112/00033,6,TAX,TAX,610.91,1
1731419741,S10/20241112/00033,7,TENDER,TENDER,7530.35,1
1731433613,S10/20241112/00034,1,SALE,P101669,56.49,1
1731433613,S10/20241112/00034,2,SALE,P105369,143.76,2
1731433613,S10/20241112/00034,3,SALE,P102202,194.70,3
1731433613,S10/20241112/00034,4,TAX,TAX,159.72,1
1731433613,S10/20241112/00034,5,TENDER,TENDER,1087.83,1
1731414899,S10/20241112/00035,1,SALE,P107264,190.99,1
1731414899,S10/20241112/00035,2,SALE,P102096,982.72,3
1731414899,S10/20241112/00035,3,SALE,P102415,1245.81,3
1731414899,S10/20241112/00035,4,SALE,P100121,113.08,2
1731414899,S10/20241112/00035,5,SALE,P100469,49.98,2
1731414899,S10/20241112/00035,6,TAX,TAX,591.33,1
1731414899,S10/20241112/00035,7,TENDER,TENDER,7794.03,1
1731419149,S10/20241112/00036,1,SALE,P107863,575.65,1
1731419149,S10/20241112/00036,2,SALE,P102035,471.15,1
1731419149,S10/20241112/00036,3,SALE,P108356,234.68,1
1731419149,S10/20241112/00036,4,SALE,P103629,60.58,2
1731419149,S10/20241112/00036,5,SALE,P106720,126.28,3
1731419149,S10/20241112/00036,6,SALE,P102207,342.36,2
1731419149,S10/20241112/00036,7,TAX,TAX,327.50,1
1731419149,S10/20241112/00036,8,TENDER,TENDER,2793.70,1
1731433316,S10/20241112/00037,1,SALE,P101489,555.59,2
1731433316,S10/20241112/00037,2,SALE,P100509,143.57,1
1731433316,S10/20241112/00037,3,SALE,P102471,151.71,2
1731433316,S10/20241112/00037,4,TAX,TAX,61.79,1
1731433316,S10/20241112/00037,5,TENDER,TENDER,1619.96,1
1731430410,S10/20241112/00038,1,SALE,P102707,425.19,3
1731430410,S10/20241112/00038,2,SALE,P102248,22.39,2
1731430410,S10/20241112/00038,3,SALE,P100627,440.29,2
1731430410,S10/20241112/00038,4,SALE,P101648,334.22,2
1731430410,S10/20241112/00038,5,SALE,P106473,298.68,1
1731430410,S10/20241112/00038,6,SALE,P100649,618.96,2
1731430410,S10/20241112/00038,7,TAX,TAX,346.18,1
1731430410,S10/20241112/00038,8,TENDER,TENDER,4752.15,1
1731424097,S10/20241112/00039,1,SALE,P104898,181.50,1
1731424097,S10/20241112/00039,2,SALE,P103231,241.80,5
1731424097,S10/20241112/00039,3,SALE,P106669,102.72,3
1731424097,S10/20241112/00039,4,SALE,P101248,497.50,2
1731424097,S10/20241112/00039,5,SALE,P103591,102.70,1
1731424097,S10/20241112/00039,6,TAX,TAX,282.52,1
1731424097,S10/20241112/00039,7,TENDER,TENDER,3078.88,1
1731425771,S10/20241112/00040,1,SALE,P106773,397.71,1
1731425771,S10/20241112/00040,2,SALE,P106388,1120.55,2
1731425771,S10/20241112/00040,3,SALE,P100086,89.00,2
1731425771,S10/20241112/00040,4,SALE,P105433,144.32,2
1731425771,S10/20241112/00040,5,TAX,TAX,132.44,1
1731425771,S10/20241112/00040,6,TENDER,TENDER,3237.89,1
