ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732109402,S10/20241120/00006,1,SALE,P100536,471.52,1
1732109402,S10/20241120/00006,2,SALE,P106620,273.19,2
1732109402,S10/20241120/00006,3,SALE,P106776,445.40,4
1732109402,S10/20241120/00006,4,SALE,P106629,57.49,3
1732109402,S10/20241120/00006,5,SALE,P103259,298.27,1
1732109402,S10/20241120/00006,6,SALE,P100803,278.56,1
1732109402,S10/20241120/00006,7,TAX,TAX,284.49,1
1732109402,S10/20241120/00006,8,TENDER,TENDER,3833.29,1
1732105284,S10/20241120/00007,1,SALE,P100077,173.95,2
1732105284,S10/20241120/00007,2,SALE,P107145,235.69,1
1732105284,S10/20241120/00007,3,SALE,P102903,51.46,1
1732105284,S10/20241120/00007,4,SALE,P102909,48.78,1
1732105284,S10/20241120/00007,5,TAX,TAX,54.94,1
1732105284,S10/20241120/00007,6,TENDER,TENDER,738.77,1
1732122066,S10/20241120/00008,1,SALE,P104294,115.73,1
1732122066,S10/20241120/00008,2,SALE,P105918,294.44,2
1732122066,S10/20241120/00008,3,SALE,P106907,321.26,2
1732122066,S10/20241120/00008,4,SALE,P106512,467.07,1
1732122066,S10/20241120/00008,5,SALE,P103559,370.21,1
1732122066,S10/20241120/00008,6,SALE,P106200,119.89,2
1732122066,S10/20241120/00008,7,SALE,P101638,402.54,1
1732122066,S10/20241120/00008,8,TAX,TAX,299.55,1
1732122066,S10/20241120/00008,9,TENDER,TENDER,3126.28,1
1732095937,S10/20241120/00009,1,SALE,P102880,575.53,3
1732095937,S10/20241120/00009,2,SALE,P104784,370.89,2
1732095937,S10/20241120/00009,3,TAX,TAX,175.34,1
1732095937,S10/20241120/00009,4,TENDER,TENDER,2643.71,1
1732105850,S10/20241120/00010,1,SALE,P101305,114.22,2
1732105850,S10/20241120/00010,2,SALE,P106697,342.69,2
1732105850,S10/20241120/00010,3,TAX,TAX,123.36,1
1732105850,S10/20241120/00010,4,TENDER,TENDER,1037.18,1
1732125102,S10/20241120/00011,1,SALE,P102755,75.17,1
1732125102,S10/20241120/00011,2,SALE,P102000,82.98,1
1732125102,S10/20241120/00011,3,SALE,P105009,65.38,2
1732125102,S10/20241120/00011,4,SALE,P104401,207.51,1
1732125102,S10/20241120/00011,5,DISCOUNT,DISC,-42.70,1
1732125102,S10/20241120/00011,6,TAX,TAX,61.36,1
1732125102,S10/20241120/00011,7,TENDER,TENDER,515.08,1
1732136699,S10/20241120/00012,1,SALE,P103259,298.27,3
1732136699,S10/20241120/00012,2,SALE,P105740,103.24,2
1732136699,S10/20241120/00012,3,SALE,P108060,217.09,1
1732136699,S10/20241120/00012,4,SALE,P102755,75.17,1
1732136699,S10/20241120/00012,5,SALE,P103168,980.21,2
1732136699,S10/20241120/00012,6,TAX,TAX,315.25,1
1732136699,S10/20241120/00012,7,TENDER,TENDER,3669.22,1
1732102663,S10/20241120/00013,1,SALE,P107795,284.47,2
1732102663,S10/20241120/00013,2,SALE,P100609,75.79,2
1732102663,S10/20241120/00013,3,SALE,P101062,52.38,2
1732102663,S10/20241120/00013,4,SALE,P103792,25.06,1
1732102663,S10/20241120/00013,5,TAX,TAX,92.95,1
1732102663,S10/20241120/00013,6,TENDER,TENDER,943.29,1
1732107779,S10/20241120/00014,1,SALE,P108060,217.09,2
1732107779,S10/20241120/00014,2,SALE,P102903,51.46,4
1732107779,S10/20241120/00014,3,SALE,P103262,54.76,1
1732107779,S10/20241120/00014,4,SALE,P102114,134.74,2
1732107779,S10/20241120/00014,5,SALE,P104160,256.98,3
1732107779,S10/20241120/00014,6,SALE,P105684,1114.27,3
1732107779,S10/20241120/00014,7,TAX,TAX,298.56,1
1732107779,S10/20241120/00014,8,TENDER,TENDER,5376.57,1
1732109789,S10/20241120/00015,1,SALE,P103517,177.49,1
1732109789,S10/20241120/00015,2,SALE,P105460,148.47,1
1732109789,S10/20241120/00015,3,SALE,P106720,126.28,1
1732109789,S10/20241120/00015,4,SALE,P106151,298.42,2
1732109789,S10/20241120/00015,5,SALE,P108060,217.09,2
1732109789,S10/20241120/00015,6,SALE,P106452,31.15,3
1732109789,S10/20241120/00015,7,SALE,P108186,324.50,3
1732109789,S10/20241120/00015,8,SALE,P105819,66.64,2
1732109789,S10/20241120/00015,9,TAX,TAX,344.71,1
1732109789,S10/20241120/00015,10,TENDER,TENDER,3028.20,1
1732109476,S10/20241120/00016,1,SALE,P106783,94.23,2
1732109476,S10/20241120/00016,2,SALE,P102874,142.11,3
1732109476,S10/20241120/00016,3,SALE,P101740,855.00,3
1732109476,S10/20241120/00016,4,SALE,P100049,68.93,2
1732109476,S10/20241120/00016,5,SALE,P103144,145.27,5
1732109476,S10/20241120/00016,6,SALE,P106512,467.07,1
1732109476,S10/20241120/00016,7,TAX,TAX,200.44,1
1732109476,S10/20241120/00016,8,TENDER,TENDER,4711.51,1
1732121518,S10/20241120/00017,1,SALE,P107508,1577.69,1
1732121518,S10/20241120/00017,2,SALE,P102114,134.74,3
1732121518,S10/20241120/00017,3,SALE,P104718,364.54,1
1732121518,S10/20241120/00017,4,SALE,P106528,832.82,1
1732121518,S10/20241120/00017,5,SALE,P103732,94.74,5
1732121518,S10/20241120/00017,6,SALE,P104789,67.52,3
1732121518,S10/20241120/00017,7,SALE,P108369,343.20,3
1732121518,S10/20241120/00017,8,TAX,TAX,562.23,1
1732121518,S10/20241120/00017,9,TENDER,TENDER,5447.36,1
1732104973,S10/20241120/00018,1,SALE,P108346,534.07,1
1732104973,S10/20241120/00018,2,SALE,P103461,109.46,2
1732104973,S10/20241120/00018,3,SALE,P100494,67.32,2
1732104973,S10/20241120/00018,4,TAX,TAX,77.21,1
1732104973,S10/20241120/00018,5,TENDER,TENDER,964.84,1
1732144528,S10/20241120/00019,1,SALE,P106858,281.23,6
1732144528,S10/20241120/00019,2,SALE,P107110,77.73,2
1732144528,S10/20241120/00019,3,SALE,P107952,1964.70,2
1732144528,S10/20241120/00019,4,SALE,P106848,17.39,2
1732144528,S10/20241120/00019,5,SALE,P101083,349.65,1
1732144528,S10/20241120/00019,6,SALE,P100198,162.72,1
1732144528,S10/20241120/00019,7,SALE,P106872,73.12,3
1732144528,S10/20241120/00019,8,SALE,P107056,341.76,3
1732144528,S10/20241120/00019,9,TAX,TAX,626.82,1
1732144528,S10/20241120/00019,10,TENDER,TENDER,8190.85,1
1732115315,S10/20241120/00020,1,SALE,P101225,452.38,4
1732115315,S10/20241120/00020,2,SALE,P103364,118.90,2
1732115315,S10/20241120/00020,3,SALE,P101613,125.30,1
1732115315,S10/20241120/00020,4,SALE,P101489,555.59,1
1732115315,S10/20241120/00020,5,SALE,P103022,60.43,1
1732115315,S10/20241120/00020,6,TAX,TAX,246.95,1
1732115315,S10/20241120/00020,7,TENDER,TENDER,3035.59,1
1732120775,S10/20241120/00021,1,SALE,P100665,305.11,2
1732120775,S10/20241120/00021,2,SALE,P106044,40.72,2
1732120775,S10/20241120/00021,3,SALE,P100621,134.28,1
1732120775,S10/20241120/00021,4,DISCOUNT,DISC,-82.39,1
1732120775,S10/20241120/00021,5,TAX,TAX,100.88,1
1732120775,S10/20241120/00021,6,TENDER,TENDER,844.43,1
1732088116,S10/20241120/00022,1,SALE,P103563,26.76,2
1732088116,S10/20241120/00022,2,SALE,P107119,18.29,4
1732088116,S10/20241120/00022,3,SALE,P102230,335.28,2
1732088116,S10/20241120/00022,4,SALE,P108302,855.55,2
1732088116,S10/20241120/00022,5,TAX,TAX,229.06,1
1732088116,S10/20241120/00022,6,TENDER,TENDER,2737.40,1
1732127022,S10/20241120/00023,1,SALE,P100956,421.98,2
1732127022,S10/20241120/00023,2,SALE,P106158,538.03,3
1732127022,S10/20241120/00023,3,SALE,P103473,428.66,2
1732127022,S10/20241120/00023,4,TAX,TAX,225.78,1
1732127022,S10/20241120/00023,5,TENDER,TENDER,3541.15,1
1732119067,S10/20241120/00024,1,SALE,P107053,457.07,4
1732119067,S10/20241120/00024,2,SALE,P107721,92.25,4
1732119067,S10/20241120/00024,3,SALE,P103090,841.97,2
1732119067,S10/20241120/00024,4,DISCOUNT,DISC,-365.54,1
1732119067,S10/20241120/00024,5,TAX,TAX,159.07,1
1732119067,S10/20241120/00024,6,TENDER,TENDER,3674.75,1
1732100998,S10/20241120/00025,1,SALE,P106133,370.91,1
1732100998,S10/20241120/00025,2,SALE,P102000,82.98,2
1732100998,S10/20241120/00025,3,DISCOUNT,DISC,-19.74,1
1732100998,S10/20241120/00025,4,TAX,TAX,93.08,1
1732100998,S10/20241120/00025,5,TENDER,TENDER,610.21,1
1732098795,S10/20241120/00026,1,SALE,P102389,84.91,2
1732098795,S10/20241120/00026,2,SALE,P107231,1193.22,6
1732098795,S10/20241120/00026,3,SALE,P103022,60.43,3
1732098795,S10/20241120/00026,4,SALE,P102375,509.34,2
1732098795,S10/20241120/00026,5,TAX,TAX,235.68,1
1732098795,S10/20241120/00026,6,TENDER,TENDER,8764.79,1
1732122420,S10/20241120/00027,1,SALE,P104784,370.89,1
1732122420,S10/20241120/00027,2,SALE,P103704,188.13,1
1732122420,S10/20241120/00027,3,SALE,P101732,1390.76,1
1732122420,S10/20241120/00027,4,SALE,P101201,48.42,2
1732122420,S10/20241120/00027,5,SALE,P105815,320.65,1
1732122420,S10/20241120/00027,6,DISCOUNT,DISC,-104.30,1
1732122420,S10/20241120/00027,7,TAX,TAX,275.87,1
1732122420,S10/20241120/00027,8,TENDER,TENDER,2538.84,1
1732123098,S10/20241120/00028,1,SALE,P100112,95.15,3
1732123098,S10/20241120/00028,2,SALE,P101164,401.86,2
1732123098,S10/20241120/00028,3,SALE,P101710,345.87,2
1732123098,S10/20241120/00028,4,SALE,P100339,299.99,1
1732123098,S10/20241120/00028,5,SALE,P102054,142.99,3
1732123098,S10/20241120/00028,6,TAX,TAX,354.51,1
1732123098,S10/20241120/00028,7,TENDER,TENDER,2864.38,1
1732115756,S10/20241120/00029,1,SALE,P101564,172.72,1
1732115756,S10/20241120/00029,2,SALE,P107639,128.49,3
1732115756,S10/20241120/00029,3,SALE,P100974,41.35,3
1732115756,S10/20241120/00029,4,SALE,P100394,320.36,2
1732115756,S10/20241120/00029,5,SALE,P106563,469.90,2
1732115756,S10/20241120/00029,6,SALE,P102375,509.34,3
1732115756,S10/20241120/00029,7,SALE,P101156,95.07,3
1732115756,S10/20241120/00029,8,TAX,TAX,562.52,1
1732115756,S10/20241120/00029,9,TENDER,TENDER,4638.51,1
1732094238,S10/20241120/00030,1,SALE,P107385,811.35,4
1732094238,S10/20241120/00030,2,SALE,P104344,390.44,3
1732094238,S10/20241120/00030,3,SALE,P103188,30.16,4
1732094238,S10/20241120/00030,4,SALE,P104226,303.01,2
1732094238,S10/20241120/00030,5,SALE,P100593,32.38,1
1732094238,S10/20241120/00030,6,SALE,P106209,199.51,2
1732094238,S10/20241120/00030,7,SALE,P107863,575.65,1
1732094238,S10/20241120/00030,8,SALE,P101410,958.72,2
1732094238,S10/20241120/00030,9,SALE,P103449,381.08,2
1732094238,S10/20241120/00030,10,TAX,TAX,816.14,1
1732094238,S10/20241120/00030,11,TENDER,TENDER,9646.17,1
1732095034,S10/20241120/00031,1,SALE,P100203,272.10,3
1732095034,S10/20241120/00031,2,SALE,P102236,928.51,2
1732095034,S10/20241120/00031,3,SALE,P104202,166.10,1
1732095034,S10/20241120/00031,4,SALE,P100106,318.86,2
1732095034,S10/20241120/00031,5,SALE,P100665,305.11,1
1732095034,S10/20241120/00031,6,TAX,TAX,285.07,1
1732095034,S10/20241120/00031,7,TENDER,TENDER,4067.32,1
1732115570,S10/20241120/00032,1,SALE,P101064,33.84,1
1732115570,S10/20241120/00032,2,SALE,P106679,181.66,2
1732115570,S10/20241120/00032,3,SALE,P103435,443.24,4
1732115570,S10/20241120/00032,4,SALE,P103927,206.11,3
1732115570,S10/20241120/00032,5,TAX,TAX,356.14,1
1732115570,S10/20241120/00032,6,TENDER,TENDER,3144.59,1
1732111265,S10/20241120/00033,1,SALE,P101626,1040.69,1
1732111265,S10/20241120/00033,2,SALE,P103964,134.21,3
1732111265,S10/20241120/00033,3,SALE,P100499,258.12,2
1732111265,S10/20241120/00033,4,SALE,P103231,241.80,1
1732111265,S10/20241120/00033,5,TAX,TAX,219.05,1
1732111265,S10/20241120/00033,6,TENDER,TENDER,2420.41,1
1732101055,S10/20241120/00034,1,SALE,P104285,683.70,2
1732101055,S10/20241120/00034,2,SALE,P105878,282.51,1
1732101055,S10/20241120/00034,3,SALE,P103124,523.92,2
1732101055,S10/20241120/00034,4,SALE,P103105,34.12,1
1732101055,S10/20241120/00034,5,SALE,P106015,148.43,2
1732101055,S10/20241120/00034,6,SALE,P103577,100.44,2
1732101055,S10/20241120/00034,7,TAX,TAX,336.98,1
1732101055,S10/20241120/00034,8,TENDER,TENDER,3566.59,1
1732113353,S10/20241120/00035,1,SALE,P103999,120.61,2
1732113353,S10/20241120/00035,2,SALE,P106528,832.82,2
1732113353,S10/20241120/00035,3,SALE,P106577,52.98,1
1732113353,S10/20241120/00035,4,SALE,P104628,196.55,1
1732113353,S10/20241120/00035,5,TAX,TAX,249.97,1
1732113353,S10/20241120/00035,6,TENDER,TENDER,2406.36,1
1732098483,S10/20241120/00036,1,SALE,P107630,309.72,1
1732098483,S10/20241120/00036,2,TAX,TAX,55.75,1
1732098483,S10/20241120/00036,3,TENDER,TENDER,365.47,1
1732124876,S10/20241120/00037,1,SALE,P101127,51.94,5
1732124876,S10/20241120/00037,2,SALE,P100543,123.06,2
1732124876,S10/20241120/00037,3,SALE,P102397,355.28,1
1732124876,S10/20241120/00037,4,SALE,P104558,440.08,2
1732124876,S10/20241120/00037,5,SALE,P107137,32.59,2
1732124876,S10/20241120/00037,6,TAX,TAX,148.25,1
1732124876,S10/20241120/00037,7,TENDER,TENDER,1954.69,1
1732105331,S10/20241120/00038,1,SALE,P105405,430.78,3
1732105331,S10/20241120/00038,2,SALE,P101242,92.35,2
1732105331,S10/20241120/00038,3,SALE,P100095,100.57,1
1732105331,S10/20241120/00038,4,SALE,P104956,141.84,1
1732105331,S10/20241120/00038,5,SALE,P105337,35.20,3
1732105331,S10/20241120/00038,6,TAX,TAX,133.70,1
1732105331,S10/20241120/00038,7,TENDER,TENDER,1958.75,1
1732105548,S10/20241120/00039,1,SALE,P107463,188.92,3
1732105548,S10/20241120/00039,2,SALE,P107414,565.57,3
1732105548,S10/20241120/00039,3,TAX,TAX,186.85,1
1732105548,S10/20241120/00039,4,TENDER,TENDER,2450.32,1
1732125031,S10/20241120/00040,1,SALE,P105747,287.56,4
1732125031,S10/20241120/00040,2,SALE,P101023,213.62,3
1732125031,S10/20241120/00040,3,SALE,P101933,1344.63,3
1732125031,S10/20241120/00040,4,TAX,TAX,723.15,1
1732125031,S10/20241120/00040,5,TENDER,TENDER,6548.14,1
1732124214,S10/20241120/00041,1,SALE,P104358,1243.57,1
1732124214,S10/20241120/00041,2,SALE,P101292,380.75,3
1732124214,S10/20241120/00041,3,SALE,P103124,523.92,1
1732124214,S10/20241120/00041,4,SALE,P100582,170.67,1
1732124214,S10/20241120/00041,5,TAX,TAX,331.37,1
1732124214,S10/20241120/00041,6,TENDER,TENDER,3411.78,1
1732097045,S10/20241120/00042,1,SALE,P108361,73.59,2
1732097045,S10/20241120/00042,2,SALE,P102581,185.56,1
1732097045,S10/20241120/00042,3,SALE,P106277,441.62,2
1732097045,S10/20241120/00042,4,TAX,TAX,53.44,1
1732097045,S10/20241120/00042,5,TENDER,TENDER,1269.42,1
1732107409,S10/20241120/00043,1,SALE,P100362,282.80,1
1732107409,S10/20241120/00043,2,SALE,P102998,158.64,1
1732107409,S10/20241120/00043,3,SALE,P101064,33.84,2
1732107409,S10/20241120/00043,4,SALE,P102569,116.37,1
1732107409,S10/20241120/00043,5,SALE,P103406,1248.48,3
1732107409,S10/20241120/00043,6,TAX,TAX,504.15,1
1732107409,S10/20241120/00043,7,TENDER,TENDER,4875.08,1
1732093331,S10/20241120/00044,1,SALE,P100453,207.31,3
1732093331,S10/20241120/00044,2,SALE,P104747,342.93,2
1732093331,S10/20241120/00044,3,SALE,P104811,108.16,3
1732093331,S10/20241120/00044,4,SALE,P105145,763.65,2
1732093331,S10/20241120/00044,5,SALE,P107753,73.61,1
1732093331,S10/20241120/00044,6,SALE,P105707,130.64,1
1732093331,S10/20241120/00044,7,TAX,TAX,231.02,1
1732093331,S10/20241120/00044,8,TENDER,TENDER,3594.84,1
1732115895,S10/20241120/00045,1,SALE,P106710,98.77,3
1732115895,S10/20241120/00045,2,TAX,TAX,53.34,1
1732115895,S10/20241120/00045,3,TENDER,TENDER,349.65,1
1732111389,S10/20241120/00046,1,SALE,P107549,47.87,1
1732111389,S10/20241120/00046,2,SALE,P102389,84.91,2
1732111389,S10/20241120/00046,3,SALE,P101127,51.94,2
1732111389,S10/20241120/00046,4,SALE,P103328,228.35,3
1732111389,S10/20241120/00046,5,SALE,P106833,446.47,1
1732111389,S10/20241120/00046,6,SALE,P100889,1028.39,1
1732111389,S10/20241120/00046,7,SALE,P106277,416.62,2
1732111389,S10/20241120/00046,8,TAX,TAX,335.94,1
1732111389,S10/20241120/00046,9,TENDER,TENDER,3650.66,1
1732113171,S10/20241120/00047,1,SALE,P107984,357.15,2
1732113171,S10/20241120/00047,2,SALE,P104382,62.22,2
1732113171,S10/20241120/00047,3,SALE,P106490,671.88,3
1732113171,S10/20241120/00047,4,SALE,P102219,780.86,3
1732113171,S10/20241120/00047,5,TAX,TAX,251.93,1
1732113171,S10/20241120/00047,6,TENDER,TENDER,5448.89,1
1732115650,S10/20241120/00048,1,SALE,P102593,92.93,2
1732115650,S10/20241120/00048,2,SALE,P103510,196.86,4
1732115650,S10/20241120/00048,3,SALE,P105838,594.50,3
1732115650,S10/20241120/00048,4,SALE,P104378,95.33,5
1732115650,S10/20241120/00048,5,SALE,P106735,320.99,2
1732115650,S10/20241120/00048,6,DISCOUNT,DISC,-145.20,1
1732115650,S10/20241120/00048,7,TAX,TAX,236.38,1
1732115650,S10/20241120/00048,8,TENDER,TENDER,3966.61,1
1732116960,S10/20241120/00049,1,SALE,P101940,201.44,1
1732116960,S10/20241120/00049,2,SALE,P103029,11.28,4
1732116960,S10/20241120/00049,3,SALE,P104718,364.54,1
1732116960,S10/20241120/00049,4,SALE,P107242,635.24,2
1732116960,S10/20241120/00049,5,SALE,P104708,487.33,3
1732116960,S10/20241120/00049,6,SALE,P100421,121.56,2
1732116960,S10/20241120/00049,7,SALE,P106624,98.44,2
1732116960,S10/20241120/00049,8,TAX,TAX,212.66,1
1732116960,S10/20241120/00049,9,TENDER,TENDER,3996.23,1
1732125559,S10/20241120/00050,1,SALE,P101974,302.00,1
1732125559,S10/20241120/00050,2,SALE,P107149,145.83,3
1732125559,S10/20241120/00050,3,SALE,P107676,213.04,4
1732125559,S10/20241120/00050,4,SALE,P101681,139.09,3
1732125559,S10/20241120/00050,5,TAX,TAX,225.79,1
1732125559,S10/20241120/00050,6,TENDER,TENDER,2234.71,1
1732127676,S10/20241120/00051,1,SALE,P101374,55.98,2
1732127676,S10/20241120/00051,2,SALE,P103424,295.58,2
1732127676,S10/20241120/00051,3,SALE,P101876,68.16,1
1732127676,S10/20241120/00051,4,SALE,P102236,928.51,1
1732127676,S10/20241120/00051,5,SALE,P104048,193.57,2
1732127676,S10/20241120/00051,6,SALE,P101747,245.75,1
1732127676,S10/20241120/00051,7,TAX,TAX,199.67,1
1732127676,S10/20241120/00051,8,TENDER,TENDER,2532.35,1
1732126417,S10/20241120/00052,1,SALE,P106080,361.06,1
1732126417,S10/20241120/00052,2,SALE,P102874,142.11,1
1732126417,S10/20241120/00052,3,TAX,TAX,50.43,1
1732126417,S10/20241120/00052,4,TENDER,TENDER,553.60,1
1732112868,S10/20241120/00053,1,SALE,P101410,958.72,3
1732112868,S10/20241120/00053,2,SALE,P103231,241.80,3
1732112868,S10/20241120/00053,3,SALE,P106151,298.42,4
1732112868,S10/20241120/00053,4,SALE,P101440,253.26,2
1732112868,S10/20241120/00053,5,SALE,P102371,59.77,1
1732112868,S10/20241120/00053,6,TAX,TAX,524.65,1
1732112868,S10/20241120/00053,7,TENDER,TENDER,5886.18,1
1732115077,S10/20241120/00054,1,SALE,P106927,156.05,1
1732115077,S10/20241120/00054,2,SALE,P107589,257.75,1
1732115077,S10/20241120/00054,3,TAX,TAX,54.20,1
1732115077,S10/20241120/00054,4,TENDER,TENDER,468.00,1
1732120969,S10/20241120/00055,1,SALE,P103843,660.15,4
1732120969,S10/20241120/00055,2,SALE,P108272,121.99,4
1732120969,S10/20241120/00055,3,DISCOUNT,DISC,-67.88,1
1732120969,S10/20241120/00055,4,TAX,TAX,522.28,1
1732120969,S10/20241120/00055,5,TENDER,TENDER,3582.96,1
