bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240710/00030;2;P102103;4;345.70;SALE;10-07-2024 13:04:30
S06/20240710/00030;3;P101134;1;1071.76;SALE;10-07-2024 13:04:30
S06/20240710/00030;4;P104501;2;449.67;SALE;10-07-2024 13:04:30
S06/20240710/00030;5;P107884;2;29.77;SALE;10-07-2024 13:04:30
S06/20240710/00030;6;TAX;1;288.37;TAX;10-07-2024 13:04:30
S06/20240710/00030;7;TENDER;1;3861.53;TENDER;10-07-2024 13:04:30
S06/20240710/00031;1;P104708;2;487.33;SALE;10-07-2024 12:39:51
S06/20240710/00031;2;P103029;4;11.28;SALE;10-07-2024 12:39:51
S06/20240710/00031;3;P107890;3;133.07;SALE;10-07-2024 12:39:51
S06/20240710/00031;4;P106024;1;472.89;SALE;10-07-2024 12:39:51
S06/20240710/00031;5;DISC;1;-68.18;DISCOUNT;10-07-2024 12:39:51
S06/20240710/00031;6;TAX;1;156.10;TAX;10-07-2024 12:39:51
S06/20240710/00031;7;TENDER;1;1979.80;TENDER;10-07-2024 12:39:51
S06/20240710/00032;1;P102103;2;345.70;SALE;10-07-2024 18:05:16
S06/20240710/00032;2;P101766;4;207.00;SALE;10-07-2024 18:05:16
S06/20240710/00032;3;P108338;2;218.68;SALE;10-07-2024 18:05:16
S06/20240710/00032;4;P105377;3;262.95;SALE;10-07-2024 18:05:16
S06/20240710/00032;5;TAX;1;397.20;TAX;10-07-2024 18:05:16
S06/20240710/00032;6;TENDER;1;3142.81;TENDER;10-07-2024 18:05:16
S06/20240710/00033;1;P106534;1;87.55;SALE;10-07-2024 16:45:27
S06/20240710/00033;2;P105511;2;294.53;SALE;10-07-2024 16:45:27
S06/20240710/00033;3;P100121;2;107.67;SALE;10-07-2024 16:45:27
S06/20240710/00033;4;P101789;3;336.02;SALE;10-07-2024 16:45:27
S06/20240710/00033;5;TAX;1;182.96;TAX;10-07-2024 16:45:27
S06/20240710/00033;6;TENDER;1;2082.97;TENDER;10-07-2024 16:45:27
