bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240702/00006;5;P105918;4;294.44;SALE;02-07-2024 17:31:05
S06/20240702/00006;6;P102054;1;133.39;SALE;02-07-2024 17:31:05
S06/20240702/00006;7;TAX;1;290.42;TAX;02-07-2024 17:31:05
S06/20240702/00006;8;TENDER;1;2777.06;TENDER;02-07-2024 17:31:05
S06/20240702/00007;1;P101106;1;542.84;SALE;02-07-2024 20:14:50
S06/20240702/00007;2;P101564;3;155.83;SALE;02-07-2024 20:14:50
S06/20240702/00007;3;P105003;2;285.67;SALE;02-07-2024 20:14:50
S06/20240702/00007;4;P103563;3;23.04;SALE;02-07-2024 20:14:50
S06/20240702/00007;5;P107807;3;118.66;SALE;02-07-2024 20:14:50
S06/20240702/00007;6;P100593;3;29.38;SALE;02-07-2024 20:14:50
S06/20240702/00007;7;P100803;1;278.56;SALE;02-07-2024 20:14:50
S06/20240702/00007;8;P103144;2;145.27;SALE;02-07-2024 20:14:50
S06/20240702/00007;9;TAX;1;277.23;TAX;02-07-2024 20:14:50
S06/20240702/00007;10;TENDER;1;2941.24;TENDER;02-07-2024 20:14:50
S06/20240702/00008;1;P105280;-1;220.35;RETURN;02-07-2024 21:43:04
S06/20240702/00008;2;P104802;-1;194.24;RETURN;02-07-2024 21:43:04
S06/20240702/00008;3;P100367;-1;537.90;RETURN;02-07-2024 21:43:04
S06/20240702/00008;4;P106464;-4;271.59;RETURN;02-07-2024 21:43:04
S06/20240702/00008;5;P101090;-4;24.06;RETURN;02-07-2024 21:43:04
S06/20240702/00008;6;P101164;-3;401.86;RETURN;02-07-2024 21:43:04
S06/20240702/00008;7;TAX;1;-507.49;TAX;02-07-2024 21:43:04
S06/20240702/00008;8;TENDER;1;-3848.16;TENDER;02-07-2024 21:43:04
S06/20240702/00009;1;P108179;2;290.92;SALE;02-07-2024 16:04:28
S06/20240702/00009;2;P106679;1;181.66;SALE;02-07-2024 16:04:28
S06/20240702/00009;3;P103144;4;145.27;SALE;02-07-2024 16:04:28
S06/20240702/00009;4;DISC;1;-109.35;DISCOUNT;02-07-2024 16:04:28
S06/20240702/00009;5;TAX;1;90.83;TAX;02-07-2024 16:04:28
S06/20240702/00009;6;TENDER;1;1326.06;TENDER;02-07-2024 16:04:28
S06/20240702/00010;1;P104676;1;81.62;SALE;02-07-2024 10:56:27
S06/20240702/00010;2;P107414;2;539.23;SALE;02-07-2024 10:56:27
S06/20240702/00010;3;TAX;1;68.61;TAX;02-07-2024 10:56:27
S06/20240702/00010;4;TENDER;1;1228.69;TENDER;02-07-2024 10:56:27
S06/20240702/00011;1;P103328;1;236.27;SALE;02-07-2024 13:25:11
S06/20240702/00011;2;P105323;3;73.95;SALE;02-07-2024 13:25:11
S06/20240702/00011;3;TAX;1;53.62;TAX;02-07-2024 13:25:11
S06/20240702/00011;4;TENDER;1;511.74;TENDER;02-07-2024 13:25:11
S06/20240702/00012;1;P102691;2;219.72;SALE;02-07-2024 15:40:42
S06/20240702/00012;2;P103316;3;1774.02;SALE;02-07-2024 15:40:42
S06/20240702/00012;3;P105959;2;477.24;SALE;02-07-2024 15:40:42
S06/20240702/00012;4;P105413;2;158.95;SALE;02-07-2024 15:40:42
S06/20240702/00012;5;P101732;1;1250.95;SALE;02-07-2024 15:40:42
S06/20240702/00012;6;P100744;2;61.87;SALE;02-07-2024 15:40:42
S06/20240702/00012;7;P106015;2;150.41;SALE;02-07-2024 15:40:42
S06/20240702/00012;8;TAX;1;1062.97;TAX;02-07-2024 15:40:42
S06/20240702/00012;9;TENDER;1;9772.36;TENDER;02-07-2024 15:40:42
S06/20240702/00013;1;P104081;1;586.63;SALE;02-07-2024 18:20:06
S06/20240702/00013;2;P101656;1;262.95;SALE;02-07-2024 18:20:06
S06/20240702/00013;3;P101720;1;43.95;SALE;02-07-2024 18:20:06
S06/20240702/00013;4;P106958;2;124.03;SALE;02-07-2024 18:20:06
S06/20240702/00013;5;TAX;1;78.40;TAX;02-07-2024 18:20:06
S06/20240702/00013;6;TENDER;1;1219.99;TENDER;02-07-2024 18:20:06
S06/20240702/00014;1;P102243;2;133.95;SALE;02-07-2024 14:53:28
S06/20240702/00014;2;P105929;3;11.18;SALE;02-07-2024 14:53:28
S06/20240702/00014;3;P101440;1;234.68;SALE;02-07-2024 14:53:28
S06/20240702/00014;4;P102112;1;389.72;SALE;02-07-2024 14:53:28
S06/20240702/00014;5;P105176;3;509.66;SALE;02-07-2024 14:53:28
S06/20240702/00014;6;P101037;4;613.83;SALE;02-07-2024 14:53:28
S06/20240702/00014;7;TAX;1;783.37;TAX;02-07-2024 14:53:28
S06/20240702/00014;8;TENDER;1;5693.51;TENDER;02-07-2024 14:53:28
S06/20240702/00015;1;P103934;2;260.38;SALE;02-07-2024 15:37:21
S06/20240702/00015;2;P107807;1;118.66;SALE;02-07-2024 15:37:21
S06/20240702/00015;3;P100703;6;164.26;SALE;02-07-2024 15:37:21
S06/20240702/00015;4;P103397;5;371.02;SALE;02-07-2024 15:37:21
S06/20240702/00015;5;TAX;1;217.94;TAX;02-07-2024 15:37:21
S06/20240702/00015;6;TENDER;1;3698.02;TENDER;02-07-2024 15:37:21
S06/20240702/00016;1;P107100;3;171.95;SALE;02-07-2024 16:40:49
S06/20240702/00016;2;P100298;1;53.95;SALE;02-07-2024 16:40:49
S06/20240702/00016;3;P100855;2;345.07;SALE;02-07-2024 16:40:49
S06/20240702/00016;4;TAX;1;188.82;TAX;02-07-2024 16:40:49
S06/20240702/00016;5;TENDER;1;1448.76;TENDER;02-07-2024 16:40:49
S06/20240702/00017;1;P104302;4;1255.97;SALE;02-07-2024 11:07:14
S06/20240702/00017;2;P102006;5;1553.68;SALE;02-07-2024 11:07:14
S06/20240702/00017;3;P103496;2;70.71;SALE;02-07-2024 11:07:14
S06/20240702/00017;4;P102389;1;74.34;SALE;02-07-2024 11:07:14
S06/20240702/00017;5;P100921;2;441.43;SALE;02-07-2024 11:07:14
S06/20240702/00017;6;P108239;2;256.06;SALE;02-07-2024 11:07:14
S06/20240702/00017;7;TAX;1;892.80;TAX;02-07-2024 11:07:14
S06/20240702/00017;8;TENDER;1;15295.82;TENDER;02-07-2024 11:07:14
S06/20240702/00018;1;P108149;1;985.90;SALE;02-07-2024 19:52:08
S06/20240702/00018;2;P102397;1;355.28;SALE;02-07-2024 19:52:08
S06/20240702/00018;3;P102494;1;11.95;SALE;02-07-2024 19:52:08
S06/20240702/00018;4;TAX;1;44.78;TAX;02-07-2024 19:52:08
S06/20240702/00018;5;TENDER;1;1397.91;TENDER;02-07-2024 19:52:08
S06/20240702/00019;1;P101585;2;11.51;SALE;02-07-2024 19:31:18
S06/20240702/00019;2;P101940;3;200.74;SALE;02-07-2024 19:31:18
S06/20240702/00019;3;P101634;2;25.05;SALE;02-07-2024 19:31:18
S06/20240702/00019;4;P106330;1;199.12;SALE;02-07-2024 19:31:18
S06/20240702/00019;5;P107815;3;106.85;SALE;02-07-2024 19:31:18
S06/20240702/00019;6;P102581;2;189.36;SALE;02-07-2024 19:31:18
S06/20240702/00019;7;TAX;1;178.67;TAX;02-07-2024 19:31:18
S06/20240702/00019;8;TENDER;1;1752.40;TENDER;02-07-2024 19:31:18
S06/20240702/00020;1;P102175;3;191.56;SALE;02-07-2024 18:25:54
S06/20240702/00020;2;P101321;2;24.76;SALE;02-07-2024 18:25:54
S06/20240702/00020;3;TAX;1;8.91;TAX;02-07-2024 18:25:54
S06/20240702/00020;4;TENDER;1;633.11;TENDER;02-07-2024 18:25:54
S06/20240702/00021;1;P101839;1;408.40;SALE;02-07-2024 18:31:55
S06/20240702/00021;2;P101570;1;288.76;SALE;02-07-2024 18:31:55
S06/20240702/00021;3;P105950;2;1356.49;SALE;02-07-2024 18:31:55
S06/20240702/00021;4;P102311;3;284.95;SALE;02-07-2024 18:31:55
S06/20240702/00021;5;P101933;5;1344.63;SALE;02-07-2024 18:31:55
S06/20240702/00021;6;P104121;3;130.95;SALE;02-07-2024 18:31:55
S06/20240702/00021;7;P106115;1;128.36;SALE;02-07-2024 18:31:55
S06/20240702/00021;8;P106443;1;52.87;SALE;02-07-2024 18:31:55
S06/20240702/00021;9;P100483;1;933.37;SALE;02-07-2024 18:31:55
S06/20240702/00021;10;TAX;1;1029.64;TAX;02-07-2024 18:31:55
S06/20240702/00021;11;TENDER;1;13525.23;TENDER;02-07-2024 18:31:55
S06/20240702/00022;1;P106669;1;102.72;SALE;02-07-2024 21:22:30
S06/20240702/00022;2;P103374;1;34.95;SALE;02-07-2024 21:22:30
S06/20240702/00022;3;P101622;2;259.77;SALE;02-07-2024 21:22:30
S06/20240702/00022;4;P104497;3;212.37;SALE;02-07-2024 21:22:30
S06/20240702/00022;5;P106207;2;459.95;SALE;02-07-2024 21:22:30
S06/20240702/00022;6;TAX;1;234.84;TAX;02-07-2024 21:22:30
S06/20240702/00022;7;TENDER;1;2449.06;TENDER;02-07-2024 21:22:30
S06/20240702/00023;1;P105050;2;111.79;SALE;02-07-2024 15:19:36
S06/20240702/00023;2;P103552;4;120.81;SALE;02-07-2024 15:19:36
S06/20240702/00023;3;P100033;2;763.12;SALE;02-07-2024 15:19:36
S06/20240702/00023;4;P105562;1;422.85;SALE;02-07-2024 15:19:36
S06/20240702/00023;5;P107266;2;69.30;SALE;02-07-2024 15:19:36
S06/20240702/00023;6;TAX;1;170.53;TAX;02-07-2024 15:19:36
S06/20240702/00023;7;TENDER;1;2965.04;TENDER;02-07-2024 15:19:36
S06/20240702/00024;1;P104637;1;294.49;SALE;02-07-2024 15:47:06
S06/20240702/00024;2;P105980;1;263.95;SALE;02-07-2024 15:47:06
S06/20240702/00024;3;P108001;2;87.00;SALE;02-07-2024 15:47:06
S06/20240702/00024;4;TAX;1;67.01;TAX;02-07-2024 15:47:06
S06/20240702/00024;5;TENDER;1;799.45;TENDER;02-07-2024 15:47:06
S06/20240702/00025;1;P100049;2;70.71;SALE;02-07-2024 14:13:50
S06/20240702/00025;2;P107542;1;162.57;SALE;02-07-2024 14:13:50
S06/20240702/00025;3;P108272;1;119.46;SALE;02-07-2024 14:13:50
S06/20240702/00025;4;P105684;3;1114.27;SALE;02-07-2024 14:13:50
S06/20240702/00025;5;P102626;2;355.05;SALE;02-07-2024 14:13:50
S06/20240702/00025;6;P103616;1;621.95;SALE;02-07-2024 14:13:50
S06/20240702/00025;7;TAX;1;323.24;TAX;02-07-2024 14:13:50
S06/20240702/00025;8;TENDER;1;5421.55;TENDER;02-07-2024 14:13:50
S06/20240702/00026;1;P100121;2;107.67;SALE;02-07-2024 15:15:13
S06/20240702/00026;2;P100682;4;325.28;SALE;02-07-2024 15:15:13
S06/20240702/00026;3;P106234;4;78.81;SALE;02-07-2024 15:15:13
S06/20240702/00026;4;P106731;2;142.59;SALE;02-07-2024 15:15:13
S06/20240702/00026;5;P101690;1;1048.95;SALE;02-07-2024 15:15:13
S06/20240702/00026;6;P103839;2;213.95;SALE;02-07-2024 15:15:13
S06/20240702/00026;7;P102656;2;176.92;SALE;02-07-2024 15:15:13
S06/20240702/00026;8;TAX;1;351.89;TAX;02-07-2024 15:15:13
S06/20240702/00026;9;TENDER;1;4299.46;TENDER;02-07-2024 15:15:13
S06/20240702/00027;1;P101747;4;245.75;SALE;02-07-2024 16:35:44
S06/20240702/00027;2;P105878;2;282.35;SALE;02-07-2024 16:35:44
S06/20240702/00027;3;TAX;1;77.39;TAX;02-07-2024 16:35:44
S06/20240702/00027;4;TENDER;1;1625.09;TENDER;02-07-2024 16:35:44
S06/20240702/00028;1;P107753;3;67.96;SALE;02-07-2024 07:34:36
S06/20240702/00028;2;P100577;1;277.95;SALE;02-07-2024 07:34:36
S06/20240702/00028;3;P106793;1;298.28;SALE;02-07-2024 07:34:36
S06/20240702/00028;4;P104628;2;196.55;SALE;02-07-2024 07:34:36
S06/20240702/00028;5;P100268;2;197.00;SALE;02-07-2024 07:34:36
S06/20240702/00028;6;P105698;4;186.46;SALE;02-07-2024 07:34:36
S06/20240702/00028;7;P107266;3;69.30;SALE;02-07-2024 07:34:36
S06/20240702/00028;8;TAX;1;300.05;TAX;02-07-2024 07:34:36
S06/20240702/00028;9;TENDER;1;2821.00;TENDER;02-07-2024 07:34:36
S06/20240702/00029;1;P105468;1;1100.43;SALE;02-07-2024 23:54:20
S06/20240702/00029;2;P102674;1;496.43;SALE;02-07-2024 23:54:20
S06/20240702/00029;3;P105583;3;179.43;SALE;02-07-2024 23:54:20
S06/20240702/00029;4;P102982;2;256.21;SALE;02-07-2024 23:54:20
S06/20240702/00029;5;TAX;1;333.51;TAX;02-07-2024 23:54:20
S06/20240702/00029;6;TENDER;1;2981.08;TENDER;02-07-2024 23:54:20
S06/20240702/00030;1;P102779;1;25.62;SALE;02-07-2024 12:13:36
S06/20240702/00030;2;P104155;1;144.69;SALE;02-07-2024 12:13:36
S06/20240702/00030;3;P101851;1;1750.29;SALE;02-07-2024 12:13:36
S06/20240702/00030;4;TAX;1;3.07;TAX;02-07-2024 12:13:36
S06/20240702/00030;5;TENDER;1;1923.67;TENDER;02-07-2024 12:13:36
S06/20240702/00031;1;P102814;2;543.50;SALE;02-07-2024 14:45:11
S06/20240702/00031;2;P100781;3;611.95;SALE;02-07-2024 14:45:11
S06/20240702/00031;3;P106391;3;747.95;SALE;02-07-2024 14:45:11
S06/20240702/00031;4;P106907;1;321.26;SALE;02-07-2024 14:45:11
S06/20240702/00031;5;P106004;2;137.38;SALE;02-07-2024 14:45:11
S06/20240702/00031;6;P103309;3;59.57;SALE;02-07-2024 14:45:11
S06/20240702/00031;7;P105450;2;252.15;SALE;02-07-2024 14:45:11
S06/20240702/00031;8;TAX;1;519.67;TAX;02-07-2024 14:45:11
S06/20240702/00031;9;TENDER;1;6965.40;TENDER;02-07-2024 14:45:11
