bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240720/00006;3;P102546;2;69.95;SALE;20-07-2024 12:12:27
S06/20240720/00006;4;TAX;1;490.11;TAX;20-07-2024 12:12:27
S06/20240720/00006;5;TENDER;1;3212.96;TENDER;20-07-2024 12:12:27
S06/20240720/00007;1;P104676;1;81.62;SALE;20-07-2024 16:31:08
S06/20240720/00007;2;P104658;1;73.05;SALE;20-07-2024 16:31:08
S06/20240720/00007;3;P105057;3;272.66;SALE;20-07-2024 16:31:08
S06/20240720/00007;4;P101592;3;295.58;SALE;20-07-2024 16:31:08
S06/20240720/00007;5;P102581;1;189.36;SALE;20-07-2024 16:31:08
S06/20240720/00007;6;P107799;2;751.07;SALE;20-07-2024 16:31:08
S06/20240720/00007;7;P106300;2;387.92;SALE;20-07-2024 16:31:08
S06/20240720/00007;8;TAX;1;502.87;TAX;20-07-2024 16:31:08
S06/20240720/00007;9;TENDER;1;4829.60;TENDER;20-07-2024 16:31:08
S06/20240720/00008;1;P101489;2;493.95;SALE;20-07-2024 12:15:32
S06/20240720/00008;2;P100121;3;107.67;SALE;20-07-2024 12:15:32
S06/20240720/00008;3;P107381;1;195.99;SALE;20-07-2024 12:15:32
S06/20240720/00008;4;TAX;1;39.67;TAX;20-07-2024 12:15:32
S06/20240720/00008;5;TENDER;1;1546.57;TENDER;20-07-2024 12:15:32
S06/20240720/00009;1;P108076;2;145.31;SALE;20-07-2024 10:34:11
S06/20240720/00009;2;P107253;3;232.65;SALE;20-07-2024 10:34:11
S06/20240720/00009;3;TAX;1;52.31;TAX;20-07-2024 10:34:11
S06/20240720/00009;4;TENDER;1;1040.88;TENDER;20-07-2024 10:34:11
S06/20240720/00010;1;P105805;2;112.64;SALE;20-07-2024 14:36:46
S06/20240720/00010;2;P100198;3;156.66;SALE;20-07-2024 14:36:46
S06/20240720/00010;3;P101789;1;391.48;SALE;20-07-2024 14:36:46
S06/20240720/00010;4;P100194;3;42.41;SALE;20-07-2024 14:36:46
S06/20240720/00010;5;P106885;2;132.48;SALE;20-07-2024 14:36:46
S06/20240720/00010;6;DISC;1;-42.04;DISCOUNT;20-07-2024 14:36:46
S06/20240720/00010;7;TAX;1;110.44;TAX;20-07-2024 14:36:46
S06/20240720/00010;8;TENDER;1;1547.33;TENDER;20-07-2024 14:36:46
S06/20240720/00011;1;P104820;3;207.26;SALE;20-07-2024 07:58:48
S06/20240720/00011;2;P101864;3;101.95;SALE;20-07-2024 07:58:48
S06/20240720/00011;3;P106228;1;43.95;SALE;20-07-2024 07:58:48
S06/20240720/00011;4;TAX;1;174.88;TAX;20-07-2024 07:58:48
S06/20240720/00011;5;TENDER;1;1146.46;TENDER;20-07-2024 07:58:48
S06/20240720/00012;1;P103337;2;84.50;SALE;20-07-2024 10:59:29
S06/20240720/00012;2;P102794;2;416.24;SALE;20-07-2024 10:59:29
S06/20240720/00012;3;P102415;2;1245.81;SALE;20-07-2024 10:59:29
S06/20240720/00012;4;P103727;3;116.88;SALE;20-07-2024 10:59:29
S06/20240720/00012;5;TAX;1;175.11;TAX;20-07-2024 10:59:29
S06/20240720/00012;6;TENDER;1;4018.85;TENDER;20-07-2024 10:59:29
S06/20240720/00013;1;P106948;2;180.07;SALE;20-07-2024 09:28:42
S06/20240720/00013;2;P101064;2;33.84;SALE;20-07-2024 09:28:42
S06/20240720/00013;3;P107837;2;94.99;SALE;20-07-2024 09:28:42
S06/20240720/00013;4;P104665;2;217.71;SALE;20-07-2024 09:28:42
S06/20240720/00013;5;P108174;2;235.92;SALE;20-07-2024 09:28:42
S06/20240720/00013;6;P106454;3;118.78;SALE;20-07-2024 09:28:42
S06/20240720/00013;7;P103118;3;42.98;SALE;20-07-2024 09:28:42
S06/20240720/00013;8;DISC;1;-168.94;DISCOUNT;20-07-2024 09:28:42
S06/20240720/00013;9;TAX;1;150.67;TAX;20-07-2024 09:28:42
S06/20240720/00013;10;TENDER;1;1992.07;TENDER;20-07-2024 09:28:42
S06/20240720/00014;1;P107952;2;1852.40;SALE;20-07-2024 23:21:25
S06/20240720/00014;2;P103484;3;109.59;SALE;20-07-2024 23:21:25
S06/20240720/00014;3;P108397;1;286.03;SALE;20-07-2024 23:21:25
S06/20240720/00014;4;P107784;3;245.59;SALE;20-07-2024 23:21:25
S06/20240720/00014;5;P104921;2;421.02;SALE;20-07-2024 23:21:25
S06/20240720/00014;6;P103616;1;621.95;SALE;20-07-2024 23:21:25
S06/20240720/00014;7;TAX;1;364.58;TAX;20-07-2024 23:21:25
S06/20240720/00014;8;TENDER;1;6884.94;TENDER;20-07-2024 23:21:25
S06/20240720/00015;1;P108060;3;217.09;SALE;20-07-2024 15:03:44
S06/20240720/00015;2;P100816;3;806.93;SALE;20-07-2024 15:03:44
S06/20240720/00015;3;P102255;3;167.76;SALE;20-07-2024 15:03:44
S06/20240720/00015;4;P103637;2;338.13;SALE;20-07-2024 15:03:44
S06/20240720/00015;5;P107884;5;29.77;SALE;20-07-2024 15:03:44
S06/20240720/00015;6;P107863;1;530.17;SALE;20-07-2024 15:03:44
S06/20240720/00015;7;TAX;1;651.67;TAX;20-07-2024 15:03:44
S06/20240720/00015;8;TENDER;1;5582.29;TENDER;20-07-2024 15:03:44
S06/20240720/00016;1;P105651;2;110.95;SALE;20-07-2024 21:21:05
S06/20240720/00016;2;P103777;2;44.82;SALE;20-07-2024 21:21:05
S06/20240720/00016;3;P101533;1;1020.37;SALE;20-07-2024 21:21:05
S06/20240720/00016;4;TAX;1;166.87;TAX;20-07-2024 21:21:05
S06/20240720/00016;5;TENDER;1;1498.78;TENDER;20-07-2024 21:21:05
S06/20240720/00017;1;P101428;2;394.08;SALE;20-07-2024 12:48:21
S06/20240720/00017;2;P103397;3;371.02;SALE;20-07-2024 12:48:21
S06/20240720/00017;3;P105145;1;763.65;SALE;20-07-2024 12:48:21
S06/20240720/00017;4;P108131;4;611.06;SALE;20-07-2024 12:48:21
S06/20240720/00017;5;P104026;1;152.97;SALE;20-07-2024 12:48:21
S06/20240720/00017;6;TAX;1;271.73;TAX;20-07-2024 12:48:21
S06/20240720/00017;7;TENDER;1;5533.81;TENDER;20-07-2024 12:48:21
S06/20240720/00018;1;P104980;1;82.39;SALE;20-07-2024 13:05:13
S06/20240720/00018;2;P102060;3;165.83;SALE;20-07-2024 13:05:13
S06/20240720/00018;3;P107354;2;212.24;SALE;20-07-2024 13:05:13
S06/20240720/00018;4;P100479;2;342.53;SALE;20-07-2024 13:05:13
S06/20240720/00018;5;P105677;1;89.95;SALE;20-07-2024 13:05:13
S06/20240720/00018;6;TAX;1;153.46;TAX;20-07-2024 13:05:13
S06/20240720/00018;7;TENDER;1;1932.83;TENDER;20-07-2024 13:05:13
S06/20240720/00019;1;P106602;2;122.17;SALE;20-07-2024 14:01:04
S06/20240720/00019;2;P104715;2;152.16;SALE;20-07-2024 14:01:04
S06/20240720/00019;3;P107373;1;96.95;SALE;20-07-2024 14:01:04
S06/20240720/00019;4;P102494;4;11.95;SALE;20-07-2024 14:01:04
S06/20240720/00019;5;P105136;2;158.61;SALE;20-07-2024 14:01:04
S06/20240720/00019;6;TAX;1;75.60;TAX;20-07-2024 14:01:04
S06/20240720/00019;7;TENDER;1;1086.23;TENDER;20-07-2024 14:01:04
S06/20240720/00020;1;P106522;1;203.79;SALE;20-07-2024 15:04:21
S06/20240720/00020;2;P102671;3;252.00;SALE;20-07-2024 15:04:21
S06/20240720/00020;3;P106793;1;298.28;SALE;20-07-2024 15:04:21
S06/20240720/00020;4;P107837;2;94.99;SALE;20-07-2024 15:04:21
S06/20240720/00020;5;P102626;2;355.05;SALE;20-07-2024 15:04:21
S06/20240720/00020;6;P107667;3;367.93;SALE;20-07-2024 15:04:21
S06/20240720/00020;7;TAX;1;413.05;TAX;20-07-2024 15:04:21
S06/20240720/00020;8;TENDER;1;3674.99;TENDER;20-07-2024 15:04:21
S06/20240720/00021;1;P104909;2;363.10;SALE;20-07-2024 18:01:57
S06/20240720/00021;2;P100899;2;131.46;SALE;20-07-2024 18:01:57
S06/20240720/00021;3;P101622;2;259.77;SALE;20-07-2024 18:01:57
S06/20240720/00021;4;TAX;1;25.98;TAX;20-07-2024 18:01:57
S06/20240720/00021;5;TENDER;1;1534.64;TENDER;20-07-2024 18:01:57
S06/20240720/00022;1;P106872;2;73.31;SALE;20-07-2024 23:34:21
S06/20240720/00022;2;P102581;2;189.36;SALE;20-07-2024 23:34:21
S06/20240720/00022;3;P106434;1;178.02;SALE;20-07-2024 23:34:21
S06/20240720/00022;4;P107337;2;429.21;SALE;20-07-2024 23:34:21
S06/20240720/00022;5;TAX;1;109.61;TAX;20-07-2024 23:34:21
S06/20240720/00022;6;TENDER;1;1671.39;TENDER;20-07-2024 23:34:21
S06/20240720/00023;1;P101751;6;437.10;SALE;20-07-2024 20:23:30
S06/20240720/00023;2;P106997;2;39.70;SALE;20-07-2024 20:23:30
S06/20240720/00023;3;P107822;2;69.77;SALE;20-07-2024 20:23:30
S06/20240720/00023;4;P100946;1;75.81;SALE;20-07-2024 20:23:30
S06/20240720/00023;5;TAX;1;520.36;TAX;20-07-2024 20:23:30
S06/20240720/00023;6;TENDER;1;3437.71;TENDER;20-07-2024 20:23:30
S06/20240720/00024;1;P104665;5;217.71;SALE;20-07-2024 14:28:23
S06/20240720/00024;2;P105784;2;116.81;SALE;20-07-2024 14:28:23
S06/20240720/00024;3;P101585;2;10.45;SALE;20-07-2024 14:28:23
S06/20240720/00024;4;P104435;1;435.11;SALE;20-07-2024 14:28:23
S06/20240720/00024;5;TAX;1;186.60;TAX;20-07-2024 14:28:23
S06/20240720/00024;6;TENDER;1;1964.78;TENDER;20-07-2024 14:28:23
S06/20240720/00025;1;P103530;1;427.69;SALE;20-07-2024 12:28:01
S06/20240720/00025;2;P107495;1;448.19;SALE;20-07-2024 12:28:01
S06/20240720/00025;3;P102874;5;142.11;SALE;20-07-2024 12:28:01
S06/20240720/00025;4;P105944;1;985.47;SALE;20-07-2024 12:28:01
S06/20240720/00025;5;P105302;3;281.37;SALE;20-07-2024 12:28:01
S06/20240720/00025;6;TAX;1;326.76;TAX;20-07-2024 12:28:01
S06/20240720/00025;7;TENDER;1;3742.77;TENDER;20-07-2024 12:28:01
S06/20240720/00026;1;P102998;4;145.74;SALE;20-07-2024 16:29:10
S06/20240720/00026;2;P105280;2;220.35;SALE;20-07-2024 16:29:10
S06/20240720/00026;3;P106130;3;1254.95;SALE;20-07-2024 16:29:10
S06/20240720/00026;4;P107215;1;153.85;SALE;20-07-2024 16:29:10
S06/20240720/00026;5;P107346;2;449.29;SALE;20-07-2024 16:29:10
S06/20240720/00026;6;P102321;2;34.60;SALE;20-07-2024 16:29:10
S06/20240720/00026;7;P107137;1;32.59;SALE;20-07-2024 16:29:10
S06/20240720/00026;8;TAX;1;198.66;TAX;20-07-2024 16:29:10
S06/20240720/00026;9;TENDER;1;6141.39;TENDER;20-07-2024 16:29:10
S06/20240720/00027;1;P104469;3;1548.25;SALE;20-07-2024 14:55:07
S06/20240720/00027;2;P107435;1;549.51;SALE;20-07-2024 14:55:07
S06/20240720/00027;3;P106344;1;801.30;SALE;20-07-2024 14:55:07
S06/20240720/00027;4;P102616;3;79.27;SALE;20-07-2024 14:55:07
S06/20240720/00027;5;TAX;1;699.09;TAX;20-07-2024 14:55:07
S06/20240720/00027;6;TENDER;1;6932.46;TENDER;20-07-2024 14:55:07
S06/20240720/00028;1;P102207;4;342.36;SALE;20-07-2024 17:20:49
S06/20240720/00028;2;P104404;2;890.27;SALE;20-07-2024 17:20:49
S06/20240720/00028;3;P105819;2;66.64;SALE;20-07-2024 17:20:49
S06/20240720/00028;4;P101789;3;391.48;SALE;20-07-2024 17:20:49
S06/20240720/00028;5;P108206;1;87.19;SALE;20-07-2024 17:20:49
S06/20240720/00028;6;P107822;3;69.77;SALE;20-07-2024 17:20:49
S06/20240720/00028;7;TAX;1;498.39;TAX;20-07-2024 17:20:49
S06/20240720/00028;8;TENDER;1;5252.59;TENDER;20-07-2024 17:20:49
S06/20240720/00029;1;P103111;1;40.41;SALE;20-07-2024 12:43:12
S06/20240720/00029;2;P105575;3;475.41;SALE;20-07-2024 12:43:12
S06/20240720/00029;3;P103946;1;328.70;SALE;20-07-2024 12:43:12
S06/20240720/00029;4;P100509;2;154.51;SALE;20-07-2024 12:43:12
S06/20240720/00029;5;P103559;1;370.21;SALE;20-07-2024 12:43:12
S06/20240720/00029;6;TAX;1;107.29;TAX;20-07-2024 12:43:12
S06/20240720/00029;7;TENDER;1;2581.86;TENDER;20-07-2024 12:43:12
S06/20240720/00030;1;P107215;1;153.85;SALE;20-07-2024 10:35:48
S06/20240720/00030;2;P106009;2;372.60;SALE;20-07-2024 10:35:48
S06/20240720/00030;3;P107094;2;87.94;SALE;20-07-2024 10:35:48
S06/20240720/00030;4;P102768;4;158.73;SALE;20-07-2024 10:35:48
S06/20240720/00030;5;P107346;2;449.29;SALE;20-07-2024 10:35:48
S06/20240720/00030;6;TAX;1;298.76;TAX;20-07-2024 10:35:48
S06/20240720/00030;7;TENDER;1;2907.19;TENDER;20-07-2024 10:35:48
S06/20240720/00031;1;P106464;5;271.59;SALE;20-07-2024 14:03:00
S06/20240720/00031;2;P101578;2;39.77;SALE;20-07-2024 14:03:00
S06/20240720/00031;3;P104774;4;84.34;SALE;20-07-2024 14:03:00
S06/20240720/00031;4;P105313;3;51.83;SALE;20-07-2024 14:03:00
S06/20240720/00031;5;TAX;1;183.80;TAX;20-07-2024 14:03:00
S06/20240720/00031;6;TENDER;1;2114.14;TENDER;20-07-2024 14:03:00
S06/20240720/00032;1;P108258;2;54.62;SALE;20-07-2024 22:00:25
S06/20240720/00032;2;P102424;3;333.88;SALE;20-07-2024 22:00:25
S06/20240720/00032;3;P101648;1;334.22;SALE;20-07-2024 22:00:25
S06/20240720/00032;4;TAX;1;86.46;TAX;20-07-2024 22:00:25
S06/20240720/00032;5;TENDER;1;1531.56;TENDER;20-07-2024 22:00:25
S06/20240720/00033;1;P105636;-2;543.66;RETURN;20-07-2024 13:17:34
S06/20240720/00033;2;P104139;-4;202.92;RETURN;20-07-2024 13:17:34
S06/20240720/00033;3;P103950;-4;1283.54;RETURN;20-07-2024 13:17:34
S06/20240720/00033;4;P100838;-3;37.95;RETURN;20-07-2024 13:17:34
S06/20240720/00033;5;P100221;-3;140.95;RETURN;20-07-2024 13:17:34
S06/20240720/00033;6;P105100;-1;270.01;RETURN;20-07-2024 13:17:34
S06/20240720/00033;7;P100761;-3;51.26;RETURN;20-07-2024 13:17:34
S06/20240720/00033;8;TAX;1;-369.43;TAX;20-07-2024 13:17:34
S06/20240720/00033;9;TENDER;1;-8363.08;TENDER;20-07-2024 13:17:34
S06/20240720/00034;1;P103559;1;370.21;SALE;20-07-2024 19:23:01
S06/20240720/00034;2;P102335;3;94.24;SALE;20-07-2024 19:23:01
S06/20240720/00034;3;P101064;2;33.84;SALE;20-07-2024 19:23:01
S06/20240720/00034;4;P105695;2;158.81;SALE;20-07-2024 19:23:01
S06/20240720/00034;5;P106563;2;426.95;SALE;20-07-2024 19:23:01
S06/20240720/00034;6;DISC;1;-72.44;DISCOUNT;20-07-2024 19:23:01
S06/20240720/00034;7;TAX;1;192.28;TAX;20-07-2024 19:23:01
S06/20240720/00034;8;TENDER;1;2011.97;TENDER;20-07-2024 19:23:01
S06/20240720/00035;1;P104372;1;105.38;SALE;20-07-2024 16:29:22
S06/20240720/00035;2;P104628;1;196.55;SALE;20-07-2024 16:29:22
S06/20240720/00035;3;P104410;3;498.71;SALE;20-07-2024 16:29:22
S06/20240720/00035;4;TAX;1;309.95;TAX;20-07-2024 16:29:22
S06/20240720/00035;5;TENDER;1;2108.01;TENDER;20-07-2024 16:29:22
S06/20240720/00036;1;P104194;1;119.04;SALE;20-07-2024 15:11:27
S06/20240720/00036;2;P104497;3;212.37;SALE;20-07-2024 15:11:27
S06/20240720/00036;3;P105524;1;77.90;SALE;20-07-2024 15:11:27
S06/20240720/00036;4;P102371;2;58.36;SALE;20-07-2024 15:11:27
S06/20240720/00036;5;P104708;2;487.33;SALE;20-07-2024 15:11:27
S06/20240720/00036;6;TAX;1;116.04;TAX;20-07-2024 15:11:27
S06/20240720/00036;7;TENDER;1;2041.47;TENDER;20-07-2024 15:11:27
S06/20240720/00037;1;P107775;1;755.55;SALE;20-07-2024 14:01:47
S06/20240720/00037;2;P100889;3;976.95;SALE;20-07-2024 14:01:47
S06/20240720/00037;3;P107989;2;184.95;SALE;20-07-2024 14:01:47
S06/20240720/00037;4;P101367;3;485.76;SALE;20-07-2024 14:01:47
S06/20240720/00037;5;TAX;1;513.21;TAX;20-07-2024 14:01:47
S06/20240720/00037;6;TENDER;1;6026.79;TENDER;20-07-2024 14:01:47
S06/20240720/00038;1;P105017;4;212.97;SALE;20-07-2024 20:28:07
S06/20240720/00038;2;P102833;4;680.71;SALE;20-07-2024 20:28:07
S06/20240720/00038;3;P100754;3;91.60;SALE;20-07-2024 20:28:07
S06/20240720/00038;4;P100362;2;270.89;SALE;20-07-2024 20:28:07
S06/20240720/00038;5;DISC;1;-310.80;DISCOUNT;20-07-2024 20:28:07
S06/20240720/00038;6;TAX;1;281.76;TAX;20-07-2024 20:28:07
S06/20240720/00038;7;TENDER;1;4362.26;TENDER;20-07-2024 20:28:07
S06/20240720/00039;1;P101774;1;1154.33;SALE;20-07-2024 19:24:33
S06/20240720/00039;2;P106830;2;103.94;SALE;20-07-2024 19:24:33
S06/20240720/00039;3;P105988;2;29.57;SALE;20-07-2024 19:24:33
S06/20240720/00039;4;TAX;1;178.90;TAX;20-07-2024 19:24:33
S06/20240720/00039;5;TENDER;1;1600.25;TENDER;20-07-2024 19:24:33
S06/20240720/00040;1;P105797;-1;254.07;RETURN;20-07-2024 17:18:25
S06/20240720/00040;2;P100066;-2;251.22;RETURN;20-07-2024 17:18:25
S06/20240720/00040;3;P102534;-1;98.12;RETURN;20-07-2024 17:18:25
S06/20240720/00040;4;P105418;-1;257.82;RETURN;20-07-2024 17:18:25
S06/20240720/00040;5;P104501;-5;449.67;RETURN;20-07-2024 17:18:25
S06/20240720/00040;6;P102480;-4;198.67;RETURN;20-07-2024 17:18:25
S06/20240720/00040;7;TAX;1;-239.97;TAX;20-07-2024 17:18:25
S06/20240720/00040;8;TENDER;1;-4395.45;TENDER;20-07-2024 17:18:25
S06/20240720/00041;1;P105980;4;263.95;SALE;20-07-2024 14:40:43
S06/20240720/00041;2;P104842;4;357.87;SALE;20-07-2024 14:40:43
S06/20240720/00041;3;P100095;1;92.95;SALE;20-07-2024 14:40:43
S06/20240720/00041;4;P106310;3;462.03;SALE;20-07-2024 14:40:43
S06/20240720/00041;5;P107056;1;341.76;SALE;20-07-2024 14:40:43
S06/20240720/00041;6;TAX;1;614.13;TAX;20-07-2024 14:40:43
S06/20240720/00041;7;TENDER;1;4922.21;TENDER;20-07-2024 14:40:43
S06/20240720/00042;1;P101876;1;71.32;SALE;20-07-2024 13:41:05
S06/20240720/00042;2;P101751;1;460.11;SALE;20-07-2024 13:41:05
S06/20240720/00042;3;P102436;1;243.03;SALE;20-07-2024 13:41:05
S06/20240720/00042;4;P105729;4;68.08;SALE;20-07-2024 13:41:05
S06/20240720/00042;5;P102593;2;92.93;SALE;20-07-2024 13:41:05
S06/20240720/00042;6;P105400;3;48.10;SALE;20-07-2024 13:41:05
S06/20240720/00042;7;P103629;1;57.95;SALE;20-07-2024 13:41:05
S06/20240720/00042;8;TAX;1;249.01;TAX;20-07-2024 13:41:05
S06/20240720/00042;9;TENDER;1;1683.90;TENDER;20-07-2024 13:41:05
S06/20240720/00043;1;P100438;3;64.40;SALE;20-07-2024 12:53:42
S06/20240720/00043;2;P105009;3;71.92;SALE;20-07-2024 12:53:42
S06/20240720/00043;3;TAX;1;48.50;TAX;20-07-2024 12:53:42
S06/20240720/00043;4;TENDER;1;457.46;TENDER;20-07-2024 12:53:42
S06/20240720/00044;1;P107215;2;153.85;SALE;20-07-2024 18:07:46
S06/20240720/00044;2;P107826;2;117.63;SALE;20-07-2024 18:07:46
S06/20240720/00044;3;P104902;2;445.79;SALE;20-07-2024 18:07:46
S06/20240720/00044;4;P102636;4;114.77;SALE;20-07-2024 18:07:46
S06/20240720/00044;5;P106072;2;78.69;SALE;20-07-2024 18:07:46
S06/20240720/00044;6;DISC;1;-131.01;DISCOUNT;20-07-2024 18:07:46
S06/20240720/00044;7;TAX;1;250.39;TAX;20-07-2024 18:07:46
S06/20240720/00044;8;TENDER;1;2170.38;TENDER;20-07-2024 18:07:46
S06/20240720/00045;1;P104628;1;196.55;SALE;20-07-2024 16:51:29
S06/20240720/00045;2;P100438;1;64.40;SALE;20-07-2024 16:51:29
S06/20240720/00045;3;P106067;2;444.09;SALE;20-07-2024 16:51:29
S06/20240720/00045;4;P100511;2;407.54;SALE;20-07-2024 16:51:29
S06/20240720/00045;5;P105656;2;568.17;SALE;20-07-2024 16:51:29
S06/20240720/00045;6;TAX;1;180.82;TAX;20-07-2024 16:51:29
S06/20240720/00045;7;TENDER;1;3281.37;TENDER;20-07-2024 16:51:29
S06/20240720/00046;1;P103886;2;302.49;SALE;20-07-2024 21:51:49
S06/20240720/00046;2;P106563;2;426.95;SALE;20-07-2024 21:51:49
S06/20240720/00046;3;P103978;3;347.08;SALE;20-07-2024 21:51:49
S06/20240720/00046;4;P104372;1;105.38;SALE;20-07-2024 21:51:49
S06/20240720/00046;5;TAX;1;159.80;TAX;20-07-2024 21:51:49
S06/20240720/00046;6;TENDER;1;2765.30;TENDER;20-07-2024 21:51:49
S06/20240720/00047;1;P105589;4;90.25;SALE;20-07-2024 16:26:25
S06/20240720/00047;2;P107385;2;797.95;SALE;20-07-2024 16:26:25
S06/20240720/00047;3;P105547;2;406.95;SALE;20-07-2024 16:26:25
S06/20240720/00047;4;P107686;2;347.22;SALE;20-07-2024 16:26:25
S06/20240720/00047;5;P108272;2;119.46;SALE;20-07-2024 16:26:25
S06/20240720/00047;6;TAX;1;396.11;TAX;20-07-2024 16:26:25
S06/20240720/00047;7;TENDER;1;4100.27;TENDER;20-07-2024 16:26:25
S06/20240720/00048;1;P101177;3;150.26;SALE;20-07-2024 18:37:26
S06/20240720/00048;2;P100543;3;123.06;SALE;20-07-2024 18:37:26
S06/20240720/00048;3;P101134;1;1071.76;SALE;20-07-2024 18:37:26
S06/20240720/00048;4;P107715;2;241.95;SALE;20-07-2024 18:37:26
S06/20240720/00048;5;P104980;3;82.39;SALE;20-07-2024 18:37:26
S06/20240720/00048;6;TAX;1;122.00;TAX;20-07-2024 18:37:26
S06/20240720/00048;7;TENDER;1;2744.79;TENDER;20-07-2024 18:37:26
S06/20240720/00049;1;P107292;1;324.95;SALE;20-07-2024 13:12:57
S06/20240720/00049;2;P101242;3;83.48;SALE;20-07-2024 13:12:57
S06/20240720/00049;3;P108174;1;235.92;SALE;20-07-2024 13:12:57
S06/20240720/00049;4;P105453;2;393.95;SALE;20-07-2024 13:12:57
S06/20240720/00049;5;TAX;1;237.69;TAX;20-07-2024 13:12:57
S06/20240720/00049;6;TENDER;1;1836.90;TENDER;20-07-2024 13:12:57
S06/20240720/00050;1;P106823;3;156.34;SALE;20-07-2024 22:10:22
S06/20240720/00050;2;P100463;3;281.78;SALE;20-07-2024 22:10:22
S06/20240720/00050;3;P104389;2;169.98;SALE;20-07-2024 22:10:22
S06/20240720/00050;4;P108262;5;592.59;SALE;20-07-2024 22:10:22
S06/20240720/00050;5;P102609;4;183.47;SALE;20-07-2024 22:10:22
S06/20240720/00050;6;P106035;5;89.95;SALE;20-07-2024 22:10:22
S06/20240720/00050;7;TAX;1;921.27;TAX;20-07-2024 22:10:22
S06/20240720/00050;8;TENDER;1;6722.17;TENDER;20-07-2024 22:10:22
S06/20240720/00051;1;P107292;1;324.95;SALE;20-07-2024 16:45:00
S06/20240720/00051;2;P100627;1;415.95;SALE;20-07-2024 16:45:00
S06/20240720/00051;3;P104478;2;17.21;SALE;20-07-2024 16:45:00
S06/20240720/00051;4;TAX;1;65.99;TAX;20-07-2024 16:45:00
S06/20240720/00051;5;TENDER;1;841.31;TENDER;20-07-2024 16:45:00
