bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240715/00006;3;P105009;3;65.38;SALE;15-07-2024 20:27:28
S06/20240715/00006;4;P107320;1;223.25;SALE;15-07-2024 20:27:28
S06/20240715/00006;5;TAX;1;62.10;TAX;15-07-2024 20:27:28
S06/20240715/00006;6;TENDER;1;2183.78;TENDER;15-07-2024 20:27:28
S06/20240715/00007;1;P102230;1;340.01;SALE;15-07-2024 08:52:38
S06/20240715/00007;2;P108302;2;906.88;SALE;15-07-2024 08:52:38
S06/20240715/00007;3;P106659;3;88.95;SALE;15-07-2024 08:52:38
S06/20240715/00007;4;P107385;1;797.95;SALE;15-07-2024 08:52:38
S06/20240715/00007;5;P102933;2;614.03;SALE;15-07-2024 08:52:38
S06/20240715/00007;6;P104645;3;1052.62;SALE;15-07-2024 08:52:38
S06/20240715/00007;7;P105483;3;160.65;SALE;15-07-2024 08:52:38
S06/20240715/00007;8;TAX;1;457.93;TAX;15-07-2024 08:52:38
S06/20240715/00007;9;TENDER;1;8544.37;TENDER;15-07-2024 08:52:38
S06/20240715/00008;1;P107777;2;222.77;SALE;15-07-2024 13:05:49
S06/20240715/00008;2;P106130;3;1254.95;SALE;15-07-2024 13:05:49
S06/20240715/00008;3;P103816;1;209.63;SALE;15-07-2024 13:05:49
S06/20240715/00008;4;P104149;3;88.07;SALE;15-07-2024 13:05:49
S06/20240715/00008;5;P100387;3;116.37;SALE;15-07-2024 13:05:49
S06/20240715/00008;6;P105227;4;257.51;SALE;15-07-2024 13:05:49
S06/20240715/00008;7;P103701;2;1171.33;SALE;15-07-2024 13:05:49
S06/20240715/00008;8;TAX;1;309.14;TAX;15-07-2024 13:05:49
S06/20240715/00008;9;TENDER;1;8715.18;TENDER;15-07-2024 13:05:49
S06/20240715/00009;1;P100255;4;1250.31;SALE;15-07-2024 11:06:31
S06/20240715/00009;2;P107564;2;325.35;SALE;15-07-2024 11:06:31
S06/20240715/00009;3;TAX;1;328.15;TAX;15-07-2024 11:06:31
S06/20240715/00009;4;TENDER;1;5980.09;TENDER;15-07-2024 11:06:31
S06/20240715/00010;1;P104187;1;86.95;SALE;15-07-2024 21:50:40
S06/20240715/00010;2;P101164;2;401.86;SALE;15-07-2024 21:50:40
S06/20240715/00010;3;P104572;2;179.13;SALE;15-07-2024 21:50:40
S06/20240715/00010;4;P108239;1;256.06;SALE;15-07-2024 21:50:40
S06/20240715/00010;5;P104695;2;80.54;SALE;15-07-2024 21:50:40
S06/20240715/00010;6;TAX;1;221.07;TAX;15-07-2024 21:50:40
S06/20240715/00010;7;TENDER;1;1887.14;TENDER;15-07-2024 21:50:40
S06/20240715/00011;1;P100883;2;723.68;SALE;15-07-2024 17:22:34
S06/20240715/00011;2;P103757;3;147.98;SALE;15-07-2024 17:22:34
S06/20240715/00011;3;P106891;1;591.36;SALE;15-07-2024 17:22:34
S06/20240715/00011;4;TAX;1;124.13;TAX;15-07-2024 17:22:34
S06/20240715/00011;5;TENDER;1;2606.79;TENDER;15-07-2024 17:22:34
S06/20240715/00012;1;P100203;5;241.95;SALE;15-07-2024 13:55:27
S06/20240715/00012;2;P106382;4;81.60;SALE;15-07-2024 13:55:27
S06/20240715/00012;3;P100463;3;281.78;SALE;15-07-2024 13:55:27
S06/20240715/00012;4;P100869;2;62.15;SALE;15-07-2024 13:55:27
S06/20240715/00012;5;P107242;1;589.95;SALE;15-07-2024 13:55:27
S06/20240715/00012;6;P100221;3;140.95;SALE;15-07-2024 13:55:27
S06/20240715/00012;7;P104921;2;421.02;SALE;15-07-2024 13:55:27
S06/20240715/00012;8;TAX;1;408.65;TAX;15-07-2024 13:55:27
S06/20240715/00012;9;TENDER;1;4769.28;TENDER;15-07-2024 13:55:27
S06/20240715/00013;1;P100380;2;136.58;SALE;15-07-2024 18:01:14
S06/20240715/00013;2;P107126;3;75.95;SALE;15-07-2024 18:01:14
S06/20240715/00013;3;P101444;1;834.95;SALE;15-07-2024 18:01:14
S06/20240715/00013;4;P101648;4;334.22;SALE;15-07-2024 18:01:14
S06/20240715/00013;5;TAX;1;168.71;TAX;15-07-2024 18:01:14
S06/20240715/00013;6;TENDER;1;2841.55;TENDER;15-07-2024 18:01:14
S06/20240715/00014;1;P106282;1;420.65;SALE;15-07-2024 17:44:02
S06/20240715/00014;2;P102788;2;871.07;SALE;15-07-2024 17:44:02
S06/20240715/00014;3;P102598;2;133.17;SALE;15-07-2024 17:44:02
S06/20240715/00014;4;P105518;1;729.30;SALE;15-07-2024 17:44:02
S06/20240715/00014;5;P104064;1;318.07;SALE;15-07-2024 17:44:02
S06/20240715/00014;6;P106207;1;459.95;SALE;15-07-2024 17:44:02
S06/20240715/00014;7;TAX;1;415.06;TAX;15-07-2024 17:44:02
S06/20240715/00014;8;TENDER;1;4351.51;TENDER;15-07-2024 17:44:02
S06/20240715/00015;1;P105757;2;248.44;SALE;15-07-2024 14:05:34
S06/20240715/00015;2;P106703;1;76.37;SALE;15-07-2024 14:05:34
S06/20240715/00015;3;P102255;1;167.76;SALE;15-07-2024 14:05:34
S06/20240715/00015;4;P100224;1;78.05;SALE;15-07-2024 14:05:34
S06/20240715/00015;5;P105740;2;103.24;SALE;15-07-2024 14:05:34
S06/20240715/00015;6;P106955;1;204.37;SALE;15-07-2024 14:05:34
S06/20240715/00015;7;P101321;1;24.76;SALE;15-07-2024 14:05:34
S06/20240715/00015;8;TAX;1;84.41;TAX;15-07-2024 14:05:34
S06/20240715/00015;9;TENDER;1;1339.08;TENDER;15-07-2024 14:05:34
S06/20240715/00016;1;P103504;2;361.87;SALE;15-07-2024 11:44:11
S06/20240715/00016;2;P100940;1;199.52;SALE;15-07-2024 11:44:11
S06/20240715/00016;3;P100722;1;287.33;SALE;15-07-2024 11:44:11
S06/20240715/00016;4;P103124;3;489.23;SALE;15-07-2024 11:44:11
S06/20240715/00016;5;TAX;1;386.95;TAX;15-07-2024 11:44:11
S06/20240715/00016;6;TENDER;1;3065.23;TENDER;15-07-2024 11:44:11
S06/20240715/00017;1;P107654;1;363.70;SALE;15-07-2024 16:59:45
S06/20240715/00017;2;P103004;3;82.09;SALE;15-07-2024 16:59:45
S06/20240715/00017;3;P103452;3;1033.70;SALE;15-07-2024 16:59:45
S06/20240715/00017;4;P107654;-1;363.70;VOID;15-07-2024 16:59:45
S06/20240715/00017;5;P103004;-3;82.09;VOID;15-07-2024 16:59:45
S06/20240715/00017;6;P103452;-3;1033.70;VOID;15-07-2024 16:59:45
S06/20240715/00017;7;TAX;1;0.00;TAX;15-07-2024 16:59:45
S06/20240715/00017;8;TENDER;1;0.00;TENDER;15-07-2024 16:59:45
S06/20240715/00018;1;P104242;4;275.95;SALE;15-07-2024 10:40:25
S06/20240715/00018;2;P100339;2;299.99;SALE;15-07-2024 10:40:25
S06/20240715/00018;3;P105230;3;112.14;SALE;15-07-2024 10:40:25
S06/20240715/00018;4;P102181;1;1586.03;SALE;15-07-2024 10:40:25
S06/20240715/00018;5;P101339;1;222.95;SALE;15-07-2024 10:40:25
S06/20240715/00018;6;P104921;3;421.02;SALE;15-07-2024 10:40:25
S06/20240715/00018;7;P104854;1;35.76;SALE;15-07-2024 10:40:25
S06/20240715/00018;8;P106282;1;420.65;SALE;15-07-2024 10:40:25
S06/20240715/00018;9;TAX;1;595.04;TAX;15-07-2024 10:40:25
S06/20240715/00018;10;TENDER;1;6163.69;TENDER;15-07-2024 10:40:25
S06/20240715/00019;1;P104112;2;51.43;SALE;15-07-2024 16:52:56
S06/20240715/00019;2;P102682;3;94.04;SALE;15-07-2024 16:52:56
S06/20240715/00019;3;P101134;2;1071.76;SALE;15-07-2024 16:52:56
S06/20240715/00019;4;TAX;1;19.25;TAX;15-07-2024 16:52:56
S06/20240715/00019;5;TENDER;1;2547.75;TENDER;15-07-2024 16:52:56
S06/20240715/00020;1;P107495;2;448.19;SALE;15-07-2024 22:20:02
S06/20240715/00020;2;P106282;1;420.65;SALE;15-07-2024 22:20:02
S06/20240715/00020;3;P107903;2;22.86;SALE;15-07-2024 22:20:02
S06/20240715/00020;4;TAX;1;191.51;TAX;15-07-2024 22:20:02
S06/20240715/00020;5;TENDER;1;1554.26;TENDER;15-07-2024 22:20:02
S06/20240715/00021;1;P104902;1;445.79;SALE;15-07-2024 20:40:31
S06/20240715/00021;2;P105139;2;100.45;SALE;15-07-2024 20:40:31
S06/20240715/00021;3;P101064;2;33.84;SALE;15-07-2024 20:40:31
S06/20240715/00021;4;P102006;5;1553.68;SALE;15-07-2024 20:40:31
S06/20240715/00021;5;P107246;1;313.74;SALE;15-07-2024 20:40:31
S06/20240715/00021;6;TAX;1;173.01;TAX;15-07-2024 20:40:31
S06/20240715/00021;7;TENDER;1;8969.52;TENDER;15-07-2024 20:40:31
S06/20240715/00022;1;P104739;3;172.21;SALE;15-07-2024 15:45:45
S06/20240715/00022;2;P100121;1;107.67;SALE;15-07-2024 15:45:45
S06/20240715/00022;3;P107564;3;325.35;SALE;15-07-2024 15:45:45
S06/20240715/00022;4;P104774;3;84.34;SALE;15-07-2024 15:45:45
S06/20240715/00022;5;TAX;1;228.15;TAX;15-07-2024 15:45:45
S06/20240715/00022;6;TENDER;1;2081.52;TENDER;15-07-2024 15:45:45
S06/20240715/00023;1;P107581;1;243.81;SALE;15-07-2024 20:53:51
S06/20240715/00023;2;P104478;1;17.21;SALE;15-07-2024 20:53:51
S06/20240715/00023;3;P107630;2;290.66;SALE;15-07-2024 20:53:51
S06/20240715/00023;4;TAX;1;136.99;TAX;15-07-2024 20:53:51
S06/20240715/00023;5;TENDER;1;979.33;TENDER;15-07-2024 20:53:51
S06/20240715/00024;1;P103249;2;521.24;SALE;15-07-2024 10:23:20
S06/20240715/00024;2;P106669;3;102.72;SALE;15-07-2024 10:23:20
S06/20240715/00024;3;P101732;1;1250.95;SALE;15-07-2024 10:23:20
S06/20240715/00024;4;TAX;1;217.65;TAX;15-07-2024 10:23:20
S06/20240715/00024;5;TENDER;1;2819.24;TENDER;15-07-2024 10:23:20
S06/20240715/00025;1;P103473;3;424.75;SALE;15-07-2024 23:02:24
S06/20240715/00025;2;P104121;1;130.95;SALE;15-07-2024 23:02:24
S06/20240715/00025;3;P104517;2;1474.90;SALE;15-07-2024 23:02:24
S06/20240715/00025;4;P101904;3;634.24;SALE;15-07-2024 23:02:24
S06/20240715/00025;5;TAX;1;518.97;TAX;15-07-2024 23:02:24
S06/20240715/00025;6;TENDER;1;6776.69;TENDER;15-07-2024 23:02:24
S06/20240715/00026;1;P104011;3;657.72;SALE;15-07-2024 20:42:23
S06/20240715/00026;2;P106084;1;592.14;SALE;15-07-2024 20:42:23
S06/20240715/00026;3;P106757;1;379.84;SALE;15-07-2024 20:42:23
S06/20240715/00026;4;P102243;1;133.95;SALE;15-07-2024 20:42:23
S06/20240715/00026;5;P101949;2;857.51;SALE;15-07-2024 20:42:23
S06/20240715/00026;6;P103081;1;480.46;SALE;15-07-2024 20:42:23
S06/20240715/00026;7;TAX;1;326.19;TAX;15-07-2024 20:42:23
S06/20240715/00026;8;TENDER;1;5600.76;TENDER;15-07-2024 20:42:23
S06/20240715/00027;1;P108300;2;285.19;SALE;15-07-2024 23:24:06
S06/20240715/00027;2;P105003;3;285.67;SALE;15-07-2024 23:24:06
S06/20240715/00027;3;TAX;1;256.93;TAX;15-07-2024 23:24:06
S06/20240715/00027;4;TENDER;1;1684.32;TENDER;15-07-2024 23:24:06
S06/20240715/00028;1;P102193;2;343.13;SALE;15-07-2024 20:49:41
S06/20240715/00028;2;P104867;1;190.50;SALE;15-07-2024 20:49:41
S06/20240715/00028;3;P102845;5;261.08;SALE;15-07-2024 20:49:41
S06/20240715/00028;4;P108125;2;129.06;SALE;15-07-2024 20:49:41
S06/20240715/00028;5;P105490;3;154.49;SALE;15-07-2024 20:49:41
S06/20240715/00028;6;P105765;1;439.90;SALE;15-07-2024 20:49:41
S06/20240715/00028;7;P103792;2;26.45;SALE;15-07-2024 20:49:41
S06/20240715/00028;8;TAX;1;363.57;TAX;15-07-2024 20:49:41
S06/20240715/00028;9;TENDER;1;3760.12;TENDER;15-07-2024 20:49:41
S06/20240715/00029;1;P105356;2;232.26;SALE;15-07-2024 12:11:04
S06/20240715/00029;2;P106900;2;179.85;SALE;15-07-2024 12:11:04
S06/20240715/00029;3;P106426;3;149.87;SALE;15-07-2024 12:11:04
S06/20240715/00029;4;P107508;1;1450.59;SALE;15-07-2024 12:11:04
S06/20240715/00029;5;P105106;3;98.60;SALE;15-07-2024 12:11:04
S06/20240715/00029;6;P101500;3;330.53;SALE;15-07-2024 12:11:04
S06/20240715/00029;7;TAX;1;349.46;TAX;15-07-2024 12:11:04
S06/20240715/00029;8;TENDER;1;4361.27;TENDER;15-07-2024 12:11:04
S06/20240715/00030;1;P100255;2;1250.31;SALE;15-07-2024 15:42:12
S06/20240715/00030;2;P105918;1;294.44;SALE;15-07-2024 15:42:12
S06/20240715/00030;3;P105400;1;48.10;SALE;15-07-2024 15:42:12
S06/20240715/00030;4;P106686;4;301.28;SALE;15-07-2024 15:42:12
S06/20240715/00030;5;TAX;1;246.94;TAX;15-07-2024 15:42:12
S06/20240715/00030;6;TENDER;1;4295.22;TENDER;15-07-2024 15:42:12
