bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240713/00049;1;P107495;1;448.19;SALE;13-07-2024 15:30:50
S06/20240713/00049;2;P106512;1;418.86;SALE;13-07-2024 15:30:50
S06/20240713/00049;3;P100233;2;67.07;SALE;13-07-2024 15:30:50
S06/20240713/00049;4;TAX;1;135.88;TAX;13-07-2024 15:30:50
S06/20240713/00049;5;TENDER;1;1137.07;TENDER;13-07-2024 15:30:50
S06/20240713/00050;1;P108282;3;407.70;SALE;13-07-2024 18:34:30
S06/20240713/00050;2;P102744;3;86.95;SALE;13-07-2024 18:34:30
S06/20240713/00050;3;P101515;1;58.58;SALE;13-07-2024 18:34:30
S06/20240713/00050;4;P101076;2;606.89;SALE;13-07-2024 18:34:30
S06/20240713/00050;5;P102549;2;139.23;SALE;13-07-2024 18:34:30
S06/20240713/00050;6;P100140;2;62.18;SALE;13-07-2024 18:34:30
S06/20240713/00050;7;TAX;1;157.27;TAX;13-07-2024 18:34:30
S06/20240713/00050;8;TENDER;1;3316.40;TENDER;13-07-2024 18:34:30
S06/20240713/00051;1;P104446;4;56.83;SALE;13-07-2024 13:18:09
S06/20240713/00051;2;P101242;3;83.48;SALE;13-07-2024 13:18:09
S06/20240713/00051;3;P105069;3;162.60;SALE;13-07-2024 13:18:09
S06/20240713/00051;4;P108302;3;855.55;SALE;13-07-2024 13:18:09
S06/20240713/00051;5;TAX;1;302.13;TAX;13-07-2024 13:18:09
S06/20240713/00051;6;TENDER;1;3834.34;TENDER;13-07-2024 13:18:09
S06/20240713/00052;1;P102755;1;68.95;SALE;13-07-2024 09:47:59
S06/20240713/00052;2;P100276;1;965.56;SALE;13-07-2024 09:47:59
S06/20240713/00052;3;P102175;2;191.56;SALE;13-07-2024 09:47:59
S06/20240713/00052;4;P105057;1;272.66;SALE;13-07-2024 09:47:59
S06/20240713/00052;5;P108275;1;504.53;SALE;13-07-2024 09:47:59
S06/20240713/00052;6;TAX;1;191.62;TAX;13-07-2024 09:47:59
S06/20240713/00052;7;TENDER;1;2386.44;TENDER;13-07-2024 09:47:59
S06/20240713/00053;1;P101327;2;233.22;SALE;13-07-2024 17:05:45
S06/20240713/00053;2;P105155;4;350.84;SALE;13-07-2024 17:05:45
S06/20240713/00053;3;P105042;2;66.53;SALE;13-07-2024 17:05:45
S06/20240713/00053;4;P108032;2;648.04;SALE;13-07-2024 17:05:45
S06/20240713/00053;5;TAX;1;333.61;TAX;13-07-2024 17:05:45
S06/20240713/00053;6;TENDER;1;3632.55;TENDER;13-07-2024 17:05:45
S06/20240713/00054;1;P100483;1;933.37;SALE;13-07-2024 10:48:18
S06/20240713/00054;2;P101492;2;113.44;SALE;13-07-2024 10:48:18
S06/20240713/00054;3;P102045;2;21.31;SALE;13-07-2024 10:48:18
S06/20240713/00054;4;P103273;2;377.82;SALE;13-07-2024 10:48:18
S06/20240713/00054;5;P103144;3;145.27;SALE;13-07-2024 10:48:18
S06/20240713/00054;6;P104695;2;74.85;SALE;13-07-2024 10:48:18
S06/20240713/00054;7;TAX;1;168.46;TAX;13-07-2024 10:48:18
S06/20240713/00054;8;TENDER;1;2712.48;TENDER;13-07-2024 10:48:18
S06/20240713/00055;1;P101064;1;33.84;SALE;13-07-2024 14:53:13
S06/20240713/00055;2;P107126;4;75.95;SALE;13-07-2024 14:53:13
S06/20240713/00055;3;P100281;2;449.95;SALE;13-07-2024 14:53:13
S06/20240713/00055;4;P101164;1;401.86;SALE;13-07-2024 14:53:13
S06/20240713/00055;5;TAX;1;159.88;TAX;13-07-2024 14:53:13
S06/20240713/00055;6;TENDER;1;1799.28;TENDER;13-07-2024 14:53:13
S06/20240713/00056;1;P101419;3;195.72;SALE;13-07-2024 15:25:09
S06/20240713/00056;2;P100494;2;67.32;SALE;13-07-2024 15:25:09
S06/20240713/00056;3;P100077;3;182.82;SALE;13-07-2024 15:25:09
S06/20240713/00056;4;P103986;1;495.05;SALE;13-07-2024 15:25:09
S06/20240713/00056;5;TAX;1;211.23;TAX;13-07-2024 15:25:09
S06/20240713/00056;6;TENDER;1;1976.54;TENDER;13-07-2024 15:25:09
S06/20240713/00057;1;P103964;3;134.21;SALE;13-07-2024 16:12:02
S06/20240713/00057;2;P105313;1;51.83;SALE;13-07-2024 16:12:02
S06/20240713/00057;3;P108275;2;504.53;SALE;13-07-2024 16:12:02
S06/20240713/00057;4;P100367;2;537.90;SALE;13-07-2024 16:12:02
S06/20240713/00057;5;P106080;1;361.06;SALE;13-07-2024 16:12:02
S06/20240713/00057;6;TAX;1;438.73;TAX;13-07-2024 16:12:02
S06/20240713/00057;7;TENDER;1;3339.11;TENDER;13-07-2024 16:12:02
S06/20240713/00058;1;P107568;2;147.18;SALE;13-07-2024 17:43:36
S06/20240713/00058;2;P104361;1;1350.95;SALE;13-07-2024 17:43:36
S06/20240713/00058;3;P105413;3;158.95;SALE;13-07-2024 17:43:36
S06/20240713/00058;4;TAX;1;234.05;TAX;13-07-2024 17:43:36
S06/20240713/00058;5;TENDER;1;2356.21;TENDER;13-07-2024 17:43:36
S06/20240713/00059;1;P103062;2;179.06;SALE;13-07-2024 16:07:03
S06/20240713/00059;2;P104446;3;56.83;SALE;13-07-2024 16:07:03
S06/20240713/00059;3;TAX;1;48.59;TAX;13-07-2024 16:07:03
S06/20240713/00059;4;TENDER;1;577.20;TENDER;13-07-2024 16:07:03
