bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240706/00053;1;P100632;1;331.55;SALE;06-07-2024 21:13:55
S06/20240706/00053;2;P102091;2;87.97;SALE;06-07-2024 21:13:55
S06/20240706/00053;3;P100621;1;134.28;SALE;06-07-2024 21:13:55
S06/20240706/00053;4;TAX;1;83.85;TAX;06-07-2024 21:13:55
S06/20240706/00053;5;TENDER;1;725.62;TENDER;06-07-2024 21:13:55
S06/20240706/00054;1;P104462;3;86.38;SALE;06-07-2024 19:00:38
S06/20240706/00054;2;P107182;2;109.95;SALE;06-07-2024 19:00:38
S06/20240706/00054;3;TAX;1;52.54;TAX;06-07-2024 19:00:38
S06/20240706/00054;4;TENDER;1;531.58;TENDER;06-07-2024 19:00:38
S06/20240706/00055;1;P102695;-1;1259.21;RETURN;06-07-2024 14:14:50
S06/20240706/00055;2;P105145;-6;763.65;RETURN;06-07-2024 14:14:50
S06/20240706/00055;3;P104606;-1;90.58;RETURN;06-07-2024 14:14:50
S06/20240706/00055;4;P101547;-3;62.01;RETURN;06-07-2024 14:14:50
S06/20240706/00055;5;TAX;1;-171.28;TAX;06-07-2024 14:14:50
S06/20240706/00055;6;TENDER;1;-6289.00;TENDER;06-07-2024 14:14:50
S06/20240706/00056;1;P108313;2;372.95;SALE;06-07-2024 15:51:56
S06/20240706/00056;2;P107294;2;83.95;SALE;06-07-2024 15:51:56
S06/20240706/00056;3;P102207;2;342.36;SALE;06-07-2024 15:51:56
S06/20240706/00056;4;P105562;1;422.85;SALE;06-07-2024 15:51:56
S06/20240706/00056;5;P100250;1;544.91;SALE;06-07-2024 15:51:56
S06/20240706/00056;6;P104933;2;560.59;SALE;06-07-2024 15:51:56
S06/20240706/00056;7;TAX;1;485.24;TAX;06-07-2024 15:51:56
S06/20240706/00056;8;TENDER;1;4172.70;TENDER;06-07-2024 15:51:56
S06/20240706/00057;1;P100441;2;419.95;SALE;06-07-2024 21:03:14
S06/20240706/00057;2;P101762;1;529.95;SALE;06-07-2024 21:03:14
S06/20240706/00057;3;P101142;1;102.04;SALE;06-07-2024 21:03:14
S06/20240706/00057;4;P104842;1;357.87;SALE;06-07-2024 21:03:14
S06/20240706/00057;5;P104676;4;81.62;SALE;06-07-2024 21:03:14
S06/20240706/00057;6;TAX;1;278.34;TAX;06-07-2024 21:03:14
S06/20240706/00057;7;TENDER;1;2434.58;TENDER;06-07-2024 21:03:14
S06/20240706/00058;1;P101933;2;1344.63;SALE;06-07-2024 18:32:39
S06/20240706/00058;2;P105988;5;29.57;SALE;06-07-2024 18:32:39
S06/20240706/00058;3;P107721;2;92.25;SALE;06-07-2024 18:32:39
S06/20240706/00058;4;P101933;-2;1344.63;VOID;06-07-2024 18:32:39
S06/20240706/00058;5;P105988;-5;29.57;VOID;06-07-2024 18:32:39
S06/20240706/00058;6;P107721;-2;92.25;VOID;06-07-2024 18:32:39
S06/20240706/00058;7;TAX;1;0.00;TAX;06-07-2024 18:32:39
S06/20240706/00058;8;TENDER;1;0.00;TENDER;06-07-2024 18:32:39
S06/20240706/00059;1;P101543;2;178.10;SALE;06-07-2024 16:33:52
S06/20240706/00059;2;P103958;1;30.95;SALE;06-07-2024 16:33:52
S06/20240706/00059;3;DISC;1;-44.37;DISCOUNT;06-07-2024 16:33:52
S06/20240706/00059;4;TAX;1;61.70;TAX;06-07-2024 16:33:52
S06/20240706/00059;5;TENDER;1;404.48;TENDER;06-07-2024 16:33:52
S06/20240706/00060;1;P102913;3;375.37;SALE;06-07-2024 12:19:54
S06/20240706/00060;2;P101796;2;990.67;SALE;06-07-2024 12:19:54
S06/20240706/00060;3;P101018;4;136.50;SALE;06-07-2024 12:19:54
S06/20240706/00060;4;P104784;2;370.89;SALE;06-07-2024 12:19:54
S06/20240706/00060;5;P106745;1;564.66;SALE;06-07-2024 12:19:54
S06/20240706/00060;6;TAX;1;424.85;TAX;06-07-2024 12:19:54
S06/20240706/00060;7;TENDER;1;5384.74;TENDER;06-07-2024 12:19:54
S06/20240706/00061;1;P102520;1;731.86;SALE;06-07-2024 14:59:27
S06/20240706/00061;2;P107327;1;1146.95;SALE;06-07-2024 14:59:27
S06/20240706/00061;3;P104058;3;351.54;SALE;06-07-2024 14:59:27
S06/20240706/00061;4;P103035;3;1201.33;SALE;06-07-2024 14:59:27
S06/20240706/00061;5;P103144;2;145.27;SALE;06-07-2024 14:59:27
S06/20240706/00061;6;P107197;2;669.72;SALE;06-07-2024 14:59:27
S06/20240706/00061;7;TAX;1;662.25;TAX;06-07-2024 14:59:27
S06/20240706/00061;8;TENDER;1;8829.65;TENDER;06-07-2024 14:59:27
S06/20240706/00062;1;P105201;3;331.23;SALE;06-07-2024 15:49:47
S06/20240706/00062;2;P104316;2;406.45;SALE;06-07-2024 15:49:47
S06/20240706/00062;3;P105069;1;162.60;SALE;06-07-2024 15:49:47
S06/20240706/00062;4;P107555;3;1314.43;SALE;06-07-2024 15:49:47
S06/20240706/00062;5;P106353;3;233.29;SALE;06-07-2024 15:49:47
S06/20240706/00062;6;P100255;1;1250.31;SALE;06-07-2024 15:49:47
S06/20240706/00062;7;P105507;3;20.37;SALE;06-07-2024 15:49:47
S06/20240706/00062;8;P107226;2;86.90;SALE;06-07-2024 15:49:47
S06/20240706/00062;9;P107989;1;184.95;SALE;06-07-2024 15:49:47
S06/20240706/00062;10;TAX;1;478.34;TAX;06-07-2024 15:49:47
S06/20240706/00062;11;TENDER;1;8760.86;TENDER;06-07-2024 15:49:47
S06/20240706/00063;1;P103118;3;42.98;SALE;06-07-2024 11:34:49
S06/20240706/00063;2;P102480;1;198.67;SALE;06-07-2024 11:34:49
S06/20240706/00063;3;P104844;2;553.13;SALE;06-07-2024 11:34:49
S06/20240706/00063;4;P104725;2;536.92;SALE;06-07-2024 11:34:49
S06/20240706/00063;5;P100640;1;330.95;SALE;06-07-2024 11:34:49
S06/20240706/00063;6;TAX;1;304.70;TAX;06-07-2024 11:34:49
S06/20240706/00063;7;TENDER;1;3143.36;TENDER;06-07-2024 11:34:49
S06/20240706/00064;1;P100463;1;281.78;SALE;06-07-2024 16:43:35
S06/20240706/00064;2;P106098;2;334.84;SALE;06-07-2024 16:43:35
S06/20240706/00064;3;P101339;2;222.95;SALE;06-07-2024 16:43:35
S06/20240706/00064;4;P103785;1;491.90;SALE;06-07-2024 16:43:35
S06/20240706/00064;5;P108282;2;407.70;SALE;06-07-2024 16:43:35
S06/20240706/00064;6;P100703;3;164.26;SALE;06-07-2024 16:43:35
S06/20240706/00064;7;TAX;1;295.40;TAX;06-07-2024 16:43:35
S06/20240706/00064;8;TENDER;1;3492.84;TENDER;06-07-2024 16:43:35
S06/20240706/00065;1;P103461;1;104.95;SALE;06-07-2024 14:41:06
S06/20240706/00065;2;P104042;1;346.95;SALE;06-07-2024 14:41:06
S06/20240706/00065;3;P106353;2;233.29;SALE;06-07-2024 14:41:06
S06/20240706/00065;4;P105518;2;729.30;SALE;06-07-2024 14:41:06
S06/20240706/00065;5;P101722;1;1331.86;SALE;06-07-2024 14:41:06
S06/20240706/00065;6;DISC;1;-233.75;DISCOUNT;06-07-2024 14:41:06
S06/20240706/00065;7;TAX;1;437.90;TAX;06-07-2024 14:41:06
S06/20240706/00065;8;TENDER;1;3913.09;TENDER;06-07-2024 14:41:06
S06/20240706/00066;1;P105337;2;31.85;SALE;06-07-2024 19:35:06
S06/20240706/00066;2;P101184;1;55.85;SALE;06-07-2024 19:35:06
S06/20240706/00066;3;P107826;2;106.95;SALE;06-07-2024 19:35:06
S06/20240706/00066;4;DISC;1;-20.55;DISCOUNT;06-07-2024 19:35:06
S06/20240706/00066;5;TAX;1;33.36;TAX;06-07-2024 19:35:06
S06/20240706/00066;6;TENDER;1;346.26;TENDER;06-07-2024 19:35:06
S06/20240706/00067;1;P100549;3;301.95;SALE;06-07-2024 19:53:44
S06/20240706/00067;2;P101732;2;1250.95;SALE;06-07-2024 19:53:44
S06/20240706/00067;3;P100194;2;42.41;SALE;06-07-2024 19:53:44
S06/20240706/00067;4;P100033;3;763.12;SALE;06-07-2024 19:53:44
S06/20240706/00067;5;P100375;2;163.45;SALE;06-07-2024 19:53:44
S06/20240706/00067;6;P106506;1;110.89;SALE;06-07-2024 19:53:44
S06/20240706/00067;7;P101177;1;150.26;SALE;06-07-2024 19:53:44
S06/20240706/00067;8;P106174;2;229.89;SALE;06-07-2024 19:53:44
S06/20240706/00067;9;P105805;1;112.64;SALE;06-07-2024 19:53:44
S06/20240706/00067;10;TAX;1;582.48;TAX;06-07-2024 19:53:44
S06/20240706/00067;11;TENDER;1;7524.88;TENDER;06-07-2024 19:53:44
S06/20240706/00068;1;P106599;2;224.95;SALE;06-07-2024 13:05:48
S06/20240706/00068;2;P101859;2;68.39;SALE;06-07-2024 13:05:48
S06/20240706/00068;3;P101225;3;452.38;SALE;06-07-2024 13:05:48
S06/20240706/00068;4;P100985;1;288.61;SALE;06-07-2024 13:05:48
S06/20240706/00068;5;P103843;4;636.12;SALE;06-07-2024 13:05:48
S06/20240706/00068;6;P101634;3;25.05;SALE;06-07-2024 13:05:48
S06/20240706/00068;7;DISC;1;-437.02;DISCOUNT;06-07-2024 13:05:48
S06/20240706/00068;8;TAX;1;659.93;TAX;06-07-2024 13:05:48
S06/20240706/00068;9;TENDER;1;5074.97;TENDER;06-07-2024 13:05:48
