bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240726/00017;1;P102272;1;389.34;SALE;26-07-2024 10:36:49
S06/20240726/00017;2;P103517;1;160.29;SALE;26-07-2024 10:36:49
S06/20240726/00017;3;P104257;3;41.91;SALE;26-07-2024 10:36:49
S06/20240726/00017;4;P107330;3;124.78;SALE;26-07-2024 10:36:49
S06/20240726/00017;5;P104233;3;1232.09;SALE;26-07-2024 10:36:49
S06/20240726/00017;6;P102166;4;52.54;SALE;26-07-2024 10:36:49
S06/20240726/00017;7;TAX;1;343.03;TAX;26-07-2024 10:36:49
S06/20240726/00017;8;TENDER;1;5299.16;TENDER;26-07-2024 10:36:49
S06/20240726/00018;1;P107145;2;235.69;SALE;26-07-2024 08:50:41
S06/20240726/00018;2;P102311;2;284.95;SALE;26-07-2024 08:50:41
S06/20240726/00018;3;P103732;2;94.74;SALE;26-07-2024 08:50:41
S06/20240726/00018;4;P105272;1;351.65;SALE;26-07-2024 08:50:41
S06/20240726/00018;5;P100095;2;92.95;SALE;26-07-2024 08:50:41
S06/20240726/00018;6;P108090;3;130.88;SALE;26-07-2024 08:50:41
S06/20240726/00018;7;TAX;1;165.66;TAX;26-07-2024 08:50:41
S06/20240726/00018;8;TENDER;1;2326.61;TENDER;26-07-2024 08:50:41
S06/20240726/00019;1;P108302;1;855.55;SALE;26-07-2024 16:10:45
S06/20240726/00019;2;P104389;2;169.98;SALE;26-07-2024 16:10:45
S06/20240726/00019;3;P106697;1;342.69;SALE;26-07-2024 16:10:45
S06/20240726/00019;4;P102794;2;416.24;SALE;26-07-2024 16:10:45
S06/20240726/00019;5;P107646;3;225.19;SALE;26-07-2024 16:10:45
S06/20240726/00019;6;P105394;3;335.45;SALE;26-07-2024 16:10:45
S06/20240726/00019;7;P107623;2;442.34;SALE;26-07-2024 16:10:45
S06/20240726/00019;8;TAX;1;519.26;TAX;26-07-2024 16:10:45
S06/20240726/00019;9;TENDER;1;5456.54;TENDER;26-07-2024 16:10:45
S06/20240726/00020;1;P101810;3;793.98;SALE;26-07-2024 18:57:34
S06/20240726/00020;2;P105713;1;327.34;SALE;26-07-2024 18:57:34
S06/20240726/00020;3;P102735;4;534.08;SALE;26-07-2024 18:57:34
S06/20240726/00020;4;P101458;3;1309.22;SALE;26-07-2024 18:57:34
S06/20240726/00020;5;TAX;1;686.74;TAX;26-07-2024 18:57:34
S06/20240726/00020;6;TENDER;1;9460.00;TENDER;26-07-2024 18:57:34
S06/20240726/00021;1;P104487;1;388.90;SALE;26-07-2024 13:05:52
S06/20240726/00021;2;P106310;1;462.03;SALE;26-07-2024 13:05:52
S06/20240726/00021;3;TAX;1;129.83;TAX;26-07-2024 13:05:52
S06/20240726/00021;4;TENDER;1;980.76;TENDER;26-07-2024 13:05:52
S06/20240726/00022;1;P100940;2;199.52;SALE;26-07-2024 15:39:24
S06/20240726/00022;2;P104820;2;207.26;SALE;26-07-2024 15:39:24
S06/20240726/00022;3;P102674;4;496.43;SALE;26-07-2024 15:39:24
S06/20240726/00022;4;P103096;1;277.95;SALE;26-07-2024 15:39:24
S06/20240726/00022;5;P105453;1;393.95;SALE;26-07-2024 15:39:24
S06/20240726/00022;6;P100112;2;90.37;SALE;26-07-2024 15:39:24
S06/20240726/00022;7;TAX;1;657.35;TAX;26-07-2024 15:39:24
S06/20240726/00022;8;TENDER;1;4309.27;TENDER;26-07-2024 15:39:24
S06/20240726/00023;1;P102744;2;86.95;SALE;26-07-2024 15:37:12
S06/20240726/00023;2;P105835;1;238.39;SALE;26-07-2024 15:37:12
S06/20240726/00023;3;P101454;3;130.95;SALE;26-07-2024 15:37:12
S06/20240726/00023;4;P100621;2;134.28;SALE;26-07-2024 15:37:12
S06/20240726/00023;5;P103438;1;187.96;SALE;26-07-2024 15:37:12
S06/20240726/00023;6;TAX;1;125.50;TAX;26-07-2024 15:37:12
S06/20240726/00023;7;TENDER;1;1387.16;TENDER;26-07-2024 15:37:12
S06/20240726/00024;1;P103958;-2;30.95;RETURN;26-07-2024 21:55:39
S06/20240726/00024;2;P103178;-1;21.21;RETURN;26-07-2024 21:55:39
S06/20240726/00024;3;P106310;-2;462.03;RETURN;26-07-2024 21:55:39
S06/20240726/00024;4;P105460;-2;136.18;RETURN;26-07-2024 21:55:39
S06/20240726/00024;5;P106317;-1;485.55;RETURN;26-07-2024 21:55:39
S06/20240726/00024;6;P105394;-2;335.45;RETURN;26-07-2024 21:55:39
S06/20240726/00024;7;P103452;-3;1033.70;RETURN;26-07-2024 21:55:39
S06/20240726/00024;8;P107520;-5;137.21;RETURN;26-07-2024 21:55:39
S06/20240726/00024;9;P101004;-6;324.97;RETURN;26-07-2024 21:55:39
S06/20240726/00024;10;TAX;1;-696.19;TAX;26-07-2024 21:55:39
S06/20240726/00024;11;TENDER;1;-8869.14;TENDER;26-07-2024 21:55:39
S06/20240726/00025;1;P101613;1;117.31;SALE;26-07-2024 16:19:02
S06/20240726/00025;2;P108335;3;175.44;SALE;26-07-2024 16:19:02
S06/20240726/00025;3;P103294;1;69.64;SALE;26-07-2024 16:19:02
S06/20240726/00025;4;P100403;2;71.73;SALE;26-07-2024 16:19:02
S06/20240726/00025;5;P106566;2;251.68;SALE;26-07-2024 16:19:02
S06/20240726/00025;6;TAX;1;132.42;TAX;26-07-2024 16:19:02
S06/20240726/00025;7;TENDER;1;1492.51;TENDER;26-07-2024 16:19:02
S06/20240726/00026;1;P102656;1;176.92;SALE;26-07-2024 22:57:48
S06/20240726/00026;2;P105740;5;103.24;SALE;26-07-2024 22:57:48
S06/20240726/00026;3;P105227;4;257.51;SALE;26-07-2024 22:57:48
S06/20240726/00026;4;P105772;2;539.31;SALE;26-07-2024 22:57:48
S06/20240726/00026;5;P107171;2;335.20;SALE;26-07-2024 22:57:48
S06/20240726/00026;6;TAX;1;499.97;TAX;26-07-2024 22:57:48
S06/20240726/00026;7;TENDER;1;3972.15;TENDER;26-07-2024 22:57:48
S06/20240726/00027;1;P108356;2;206.87;SALE;26-07-2024 17:14:46
S06/20240726/00027;2;P105490;2;154.49;SALE;26-07-2024 17:14:46
S06/20240726/00027;3;P101201;2;45.00;SALE;26-07-2024 17:14:46
S06/20240726/00027;4;TAX;1;109.77;TAX;26-07-2024 17:14:46
S06/20240726/00027;5;TENDER;1;922.49;TENDER;26-07-2024 17:14:46
S06/20240726/00028;1;P106710;2;98.77;SALE;26-07-2024 17:08:16
S06/20240726/00028;2;P106209;1;182.34;SALE;26-07-2024 17:08:16
S06/20240726/00028;3;P105583;2;179.43;SALE;26-07-2024 17:08:16
S06/20240726/00028;4;TAX;1;122.03;TAX;26-07-2024 17:08:16
S06/20240726/00028;5;TENDER;1;860.77;TENDER;26-07-2024 17:08:16
S06/20240726/00029;1;P102845;1;261.08;SALE;26-07-2024 12:35:26
S06/20240726/00029;2;P103465;3;27.30;SALE;26-07-2024 12:35:26
S06/20240726/00029;3;P105164;3;216.12;SALE;26-07-2024 12:35:26
S06/20240726/00029;4;TAX;1;27.80;TAX;26-07-2024 12:35:26
S06/20240726/00029;5;TENDER;1;1019.14;TENDER;26-07-2024 12:35:26
S06/20240726/00030;1;P100736;1;700.87;SALE;26-07-2024 14:37:51
S06/20240726/00030;2;P107137;2;32.59;SALE;26-07-2024 14:37:51
S06/20240726/00030;3;P105553;1;764.76;SALE;26-07-2024 14:37:51
S06/20240726/00030;4;TAX;1;175.88;TAX;26-07-2024 14:37:51
S06/20240726/00030;5;TENDER;1;1706.69;TENDER;26-07-2024 14:37:51
S06/20240726/00031;1;P104676;1;81.62;SALE;26-07-2024 17:49:48
S06/20240726/00031;2;P104270;1;1036.53;SALE;26-07-2024 17:49:48
S06/20240726/00031;3;P101751;4;460.11;SALE;26-07-2024 17:49:48
S06/20240726/00031;4;P102735;4;534.08;SALE;26-07-2024 17:49:48
S06/20240726/00031;5;P102833;3;680.71;SALE;26-07-2024 17:49:48
S06/20240726/00031;6;P107676;1;186.95;SALE;26-07-2024 17:49:48
S06/20240726/00031;7;P100095;2;92.95;SALE;26-07-2024 17:49:48
S06/20240726/00031;8;P104676;-1;81.62;VOID;26-07-2024 17:49:48
S06/20240726/00031;9;P104270;-1;1036.53;VOID;26-07-2024 17:49:48
S06/20240726/00031;10;P101751;-4;460.11;VOID;26-07-2024 17:49:48
S06/20240726/00031;11;P102735;-4;534.08;VOID;26-07-2024 17:49:48
S06/20240726/00031;12;P102833;-3;680.71;VOID;26-07-2024 17:49:48
S06/20240726/00031;13;P107676;-1;186.95;VOID;26-07-2024 17:49:48
S06/20240726/00031;14;P100095;-2;92.95;VOID;26-07-2024 17:49:48
S06/20240726/00031;15;TAX;1;0.00;TAX;26-07-2024 17:49:48
S06/20240726/00031;16;TENDER;1;0.00;TENDER;26-07-2024 17:49:48
S06/20240726/00032;1;P108159;1;488.81;SALE;26-07-2024 18:30:37
S06/20240726/00032;2;P106823;1;156.34;SALE;26-07-2024 18:30:37
S06/20240726/00032;3;P107409;2;486.68;SALE;26-07-2024 18:30:37
S06/20240726/00032;4;P106080;2;361.06;SALE;26-07-2024 18:30:37
S06/20240726/00032;5;P107966;1;391.71;SALE;26-07-2024 18:30:37
S06/20240726/00032;6;P101489;1;493.95;SALE;26-07-2024 18:30:37
S06/20240726/00032;7;TAX;1;154.08;TAX;26-07-2024 18:30:37
S06/20240726/00032;8;TENDER;1;3380.37;TENDER;26-07-2024 18:30:37
S06/20240726/00033;1;P102695;2;1259.21;SALE;26-07-2024 09:13:51
S06/20240726/00033;2;P106710;1;108.65;SALE;26-07-2024 09:13:51
S06/20240726/00033;3;P104155;2;144.69;SALE;26-07-2024 09:13:51
S06/20240726/00033;4;TAX;1;321.77;TAX;26-07-2024 09:13:51
S06/20240726/00033;5;TENDER;1;3238.22;TENDER;26-07-2024 09:13:51
S06/20240726/00034;1;P107946;4;303.95;SALE;26-07-2024 14:35:39
S06/20240726/00034;2;P100652;1;45.46;SALE;26-07-2024 14:35:39
S06/20240726/00034;3;P108216;2;69.70;SALE;26-07-2024 14:35:39
S06/20240726/00034;4;P104023;1;630.48;SALE;26-07-2024 14:35:39
S06/20240726/00034;5;P101779;1;198.09;SALE;26-07-2024 14:35:39
S06/20240726/00034;6;TAX;1;56.58;TAX;26-07-2024 14:35:39
S06/20240726/00034;7;TENDER;1;2285.81;TENDER;26-07-2024 14:35:39
S06/20240726/00035;1;P101359;2;51.47;SALE;26-07-2024 19:22:09
S06/20240726/00035;2;P100571;2;117.95;SALE;26-07-2024 19:22:09
S06/20240726/00035;3;P101177;2;150.26;SALE;26-07-2024 19:22:09
S06/20240726/00035;4;P100864;2;193.24;SALE;26-07-2024 19:22:09
S06/20240726/00035;5;P102139;3;1521.81;SALE;26-07-2024 19:22:09
S06/20240726/00035;6;TAX;1;373.86;TAX;26-07-2024 19:22:09
S06/20240726/00035;7;TENDER;1;5965.13;TENDER;26-07-2024 19:22:09
S06/20240726/00036;1;P102202;3;194.70;SALE;26-07-2024 16:18:46
S06/20240726/00036;2;P100879;2;159.93;SALE;26-07-2024 16:18:46
S06/20240726/00036;3;P105176;1;509.66;SALE;26-07-2024 16:18:46
S06/20240726/00036;4;P103749;1;16.85;SALE;26-07-2024 16:18:46
S06/20240726/00036;5;P100816;5;806.93;SALE;26-07-2024 16:18:46
S06/20240726/00036;6;P104921;2;421.02;SALE;26-07-2024 16:18:46
S06/20240726/00036;7;DISC;1;-323.22;DISCOUNT;26-07-2024 16:18:46
S06/20240726/00036;8;TAX;1;792.81;TAX;26-07-2024 16:18:46
S06/20240726/00036;9;TENDER;1;6776.75;TENDER;26-07-2024 16:18:46
S06/20240726/00037;1;P106648;4;330.96;SALE;26-07-2024 15:26:49
S06/20240726/00037;2;P101134;2;1071.76;SALE;26-07-2024 15:26:49
S06/20240726/00037;3;P106473;2;298.68;SALE;26-07-2024 15:26:49
S06/20240726/00037;4;P107884;4;29.77;SALE;26-07-2024 15:26:49
S06/20240726/00037;5;TAX;1;195.15;TAX;26-07-2024 15:26:49
S06/20240726/00037;6;TENDER;1;4378.95;TENDER;26-07-2024 15:26:49
S06/20240726/00038;1;P100717;3;535.58;SALE;26-07-2024 16:01:20
S06/20240726/00038;2;P104032;1;603.87;SALE;26-07-2024 16:01:20
S06/20240726/00038;3;P107667;4;367.93;SALE;26-07-2024 16:01:20
S06/20240726/00038;4;P101603;2;911.37;SALE;26-07-2024 16:01:20
S06/20240726/00038;5;P107242;1;589.95;SALE;26-07-2024 16:01:20
S06/20240726/00038;6;P104064;1;326.15;SALE;26-07-2024 16:01:20
S06/20240726/00038;7;P105288;1;271.73;SALE;26-07-2024 16:01:20
S06/20240726/00038;8;DISC;1;-471.75;DISCOUNT;26-07-2024 16:01:20
S06/20240726/00038;9;TAX;1;801.13;TAX;26-07-2024 16:01:20
S06/20240726/00038;10;TENDER;1;7022.28;TENDER;26-07-2024 16:01:20
