bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240728/00018;3;P101585;3;10.45;SALE;28-07-2024 19:15:45
S06/20240728/00018;4;P100348;5;478.95;SALE;28-07-2024 19:15:45
S06/20240728/00018;5;TAX;1;521.67;TAX;28-07-2024 19:15:45
S06/20240728/00018;6;TENDER;1;5149.40;TENDER;28-07-2024 19:15:45
S06/20240728/00019;1;P104558;2;429.56;SALE;28-07-2024 22:02:31
S06/20240728/00019;2;P102114;2;128.95;SALE;28-07-2024 22:02:31
S06/20240728/00019;3;P104435;3;435.11;SALE;28-07-2024 22:02:31
S06/20240728/00019;4;P100827;4;1218.17;SALE;28-07-2024 22:02:31
S06/20240728/00019;5;TAX;1;272.63;TAX;28-07-2024 22:02:31
S06/20240728/00019;6;TENDER;1;7567.66;TENDER;28-07-2024 22:02:31
S06/20240728/00020;1;P103559;3;370.21;SALE;28-07-2024 17:24:03
S06/20240728/00020;2;P106277;1;425.71;SALE;28-07-2024 17:24:03
S06/20240728/00020;3;TAX;1;76.82;TAX;28-07-2024 17:24:03
S06/20240728/00020;4;TENDER;1;1613.16;TENDER;28-07-2024 17:24:03
S06/20240728/00021;1;P106258;1;423.67;SALE;28-07-2024 15:57:58
S06/20240728/00021;2;P105614;1;652.27;SALE;28-07-2024 15:57:58
S06/20240728/00021;3;P106391;4;747.95;SALE;28-07-2024 15:57:58
S06/20240728/00021;4;P100717;1;535.58;SALE;28-07-2024 15:57:58
S06/20240728/00021;5;TAX;1;384.59;TAX;28-07-2024 15:57:58
S06/20240728/00021;6;TENDER;1;4987.91;TENDER;28-07-2024 15:57:58
S06/20240728/00022;1;P106234;3;78.81;SALE;28-07-2024 12:04:50
S06/20240728/00022;2;P105583;1;179.43;SALE;28-07-2024 12:04:50
S06/20240728/00022;3;P102142;3;93.89;SALE;28-07-2024 12:04:50
S06/20240728/00022;4;P103727;2;116.88;SALE;28-07-2024 12:04:50
S06/20240728/00022;5;P105365;5;393.76;SALE;28-07-2024 12:04:50
S06/20240728/00022;6;P101134;4;1071.76;SALE;28-07-2024 12:04:50
S06/20240728/00022;7;P103822;2;594.96;SALE;28-07-2024 12:04:50
S06/20240728/00022;8;P102181;2;1586.03;SALE;28-07-2024 12:04:50
S06/20240728/00022;9;P100203;3;241.95;SALE;28-07-2024 12:04:50
S06/20240728/00022;10;TAX;1;589.54;TAX;28-07-2024 12:04:50
S06/20240728/00022;11;TENDER;1;12864.50;TENDER;28-07-2024 12:04:50
S06/20240728/00023;1;P101152;1;478.44;SALE;28-07-2024 13:17:33
S06/20240728/00023;2;P106300;1;387.92;SALE;28-07-2024 13:17:33
S06/20240728/00023;3;P100112;4;90.37;SALE;28-07-2024 13:17:33
S06/20240728/00023;4;P107182;1;109.95;SALE;28-07-2024 13:17:33
S06/20240728/00023;5;P107119;2;16.65;SALE;28-07-2024 13:17:33
S06/20240728/00023;6;TAX;1;223.52;TAX;28-07-2024 13:17:33
S06/20240728/00023;7;TENDER;1;1594.61;TENDER;28-07-2024 13:17:33
S06/20240728/00024;1;P106679;2;181.66;SALE;28-07-2024 17:58:20
S06/20240728/00024;2;P105345;1;295.95;SALE;28-07-2024 17:58:20
S06/20240728/00024;3;P105855;4;123.28;SALE;28-07-2024 17:58:20
S06/20240728/00024;4;P104872;4;132.95;SALE;28-07-2024 17:58:20
S06/20240728/00024;5;P107681;3;184.34;SALE;28-07-2024 17:58:20
S06/20240728/00024;6;P104593;1;867.34;SALE;28-07-2024 17:58:20
S06/20240728/00024;7;P100904;3;68.79;SALE;28-07-2024 17:58:20
S06/20240728/00024;8;DISC;1;-100.82;DISCOUNT;28-07-2024 17:58:20
S06/20240728/00024;9;TAX;1;333.56;TAX;28-07-2024 17:58:20
S06/20240728/00024;10;TENDER;1;3543.66;TENDER;28-07-2024 17:58:20
S06/20240728/00025;1;P101796;1;990.67;SALE;28-07-2024 19:59:57
S06/20240728/00025;2;DISC;1;-86.36;DISCOUNT;28-07-2024 19:59:57
S06/20240728/00025;3;TAX;1;45.22;TAX;28-07-2024 19:59:57
S06/20240728/00025;4;TENDER;1;949.53;TENDER;28-07-2024 19:59:57
S06/20240728/00026;1;P106506;1;110.89;SALE;28-07-2024 17:56:27
S06/20240728/00026;2;P101911;4;1431.80;SALE;28-07-2024 17:56:27
S06/20240728/00026;3;P103484;2;109.59;SALE;28-07-2024 17:56:27
S06/20240728/00026;4;P101122;6;69.38;SALE;28-07-2024 17:56:27
S06/20240728/00026;5;P104372;1;105.38;SALE;28-07-2024 17:56:27
S06/20240728/00026;6;TAX;1;139.61;TAX;28-07-2024 17:56:27
S06/20240728/00026;7;TENDER;1;6718.54;TENDER;28-07-2024 17:56:27
S06/20240728/00027;1;P105747;5;287.56;SALE;28-07-2024 12:26:18
S06/20240728/00027;2;P106566;1;251.68;SALE;28-07-2024 12:26:18
S06/20240728/00027;3;P101864;1;101.95;SALE;28-07-2024 12:26:18
S06/20240728/00027;4;P105570;3;345.21;SALE;28-07-2024 12:26:18
S06/20240728/00027;5;P103816;4;209.63;SALE;28-07-2024 12:26:18
S06/20240728/00027;6;TAX;1;525.17;TAX;28-07-2024 12:26:18
S06/20240728/00027;7;TENDER;1;4190.75;TENDER;28-07-2024 12:26:18
S06/20240728/00028;1;P101690;1;1044.81;SALE;28-07-2024 18:13:28
S06/20240728/00028;2;P106490;3;574.62;SALE;28-07-2024 18:13:28
S06/20240728/00028;3;P104765;3;401.36;SALE;28-07-2024 18:13:28
S06/20240728/00028;4;P100722;2;330.17;SALE;28-07-2024 18:13:28
S06/20240728/00028;5;TAX;1;196.73;TAX;28-07-2024 18:13:28
S06/20240728/00028;6;TENDER;1;4829.82;TENDER;28-07-2024 18:13:28
S06/20240728/00029;1;P105805;2;112.64;SALE;28-07-2024 12:47:22
S06/20240728/00029;2;P100339;2;299.99;SALE;28-07-2024 12:47:22
S06/20240728/00029;3;TAX;1;108.00;TAX;28-07-2024 12:47:22
S06/20240728/00029;4;TENDER;1;933.26;TENDER;28-07-2024 12:47:22
S06/20240728/00030;1;P108159;1;488.81;SALE;28-07-2024 11:05:02
S06/20240728/00030;2;P101796;2;990.67;SALE;28-07-2024 11:05:02
S06/20240728/00030;3;P105365;2;433.14;SALE;28-07-2024 11:05:02
S06/20240728/00030;4;P102691;5;219.72;SALE;28-07-2024 11:05:02
S06/20240728/00030;5;P106084;2;592.14;SALE;28-07-2024 11:05:02
S06/20240728/00030;6;TAX;1;317.16;TAX;28-07-2024 11:05:02
S06/20240728/00030;7;TENDER;1;5936.47;TENDER;28-07-2024 11:05:02
S06/20240728/00031;1;P104270;3;1036.53;SALE;28-07-2024 18:50:41
S06/20240728/00031;2;P103372;2;47.26;SALE;28-07-2024 18:50:41
S06/20240728/00031;3;TAX;1;172.49;TAX;28-07-2024 18:50:41
S06/20240728/00031;4;TENDER;1;3376.60;TENDER;28-07-2024 18:50:41
S06/20240728/00032;1;P105656;2;516.52;SALE;28-07-2024 16:28:08
S06/20240728/00032;2;P106388;3;1120.55;SALE;28-07-2024 16:28:08
S06/20240728/00032;3;TAX;1;0.00;TAX;28-07-2024 16:28:08
S06/20240728/00032;4;TENDER;1;4394.69;TENDER;28-07-2024 16:28:08
S06/20240728/00033;1;P102193;1;343.13;SALE;28-07-2024 07:04:47
S06/20240728/00033;2;P107743;2;197.87;SALE;28-07-2024 07:04:47
S06/20240728/00033;3;P108008;1;128.46;SALE;28-07-2024 07:04:47
S06/20240728/00033;4;P103155;1;270.20;SALE;28-07-2024 07:04:47
S06/20240728/00033;5;TAX;1;181.01;TAX;28-07-2024 07:04:47
S06/20240728/00033;6;TENDER;1;1318.54;TENDER;28-07-2024 07:04:47
S06/20240728/00034;1;P101940;2;200.74;SALE;28-07-2024 14:46:20
S06/20240728/00034;2;P107880;1;347.04;SALE;28-07-2024 14:46:20
S06/20240728/00034;3;P101208;2;576.58;SALE;28-07-2024 14:46:20
S06/20240728/00034;4;TAX;1;65.53;TAX;28-07-2024 14:46:20
S06/20240728/00034;5;TENDER;1;1967.21;TENDER;28-07-2024 14:46:20
S06/20240728/00035;1;P107028;2;56.60;SALE;28-07-2024 17:52:41
S06/20240728/00035;2;P104181;2;279.95;SALE;28-07-2024 17:52:41
S06/20240728/00035;3;P101923;1;484.95;SALE;28-07-2024 17:52:41
S06/20240728/00035;4;P104410;2;498.71;SALE;28-07-2024 17:52:41
S06/20240728/00035;5;TAX;1;354.39;TAX;28-07-2024 17:52:41
S06/20240728/00035;6;TENDER;1;2509.86;TENDER;28-07-2024 17:52:41
S06/20240728/00036;1;P102122;2;129.27;SALE;28-07-2024 16:25:41
S06/20240728/00036;2;P104219;2;249.74;SALE;28-07-2024 16:25:41
S06/20240728/00036;3;P103348;4;485.60;SALE;28-07-2024 16:25:41
S06/20240728/00036;4;TAX;1;203.59;TAX;28-07-2024 16:25:41
S06/20240728/00036;5;TENDER;1;2904.01;TENDER;28-07-2024 16:25:41
S06/20240728/00037;1;P101359;-1;51.47;RETURN;28-07-2024 18:33:42
S06/20240728/00037;2;P103538;-3;265.96;RETURN;28-07-2024 18:33:42
S06/20240728/00037;3;P108067;-1;608.48;RETURN;28-07-2024 18:33:42
S06/20240728/00037;4;P104739;-5;172.21;RETURN;28-07-2024 18:33:42
S06/20240728/00037;5;TAX;1;-204.15;TAX;28-07-2024 18:33:42
S06/20240728/00037;6;TENDER;1;-2523.03;TENDER;28-07-2024 18:33:42
