bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240722/00013;2;P102569;2;116.37;SALE;22-07-2024 19:33:21
S06/20240722/00013;3;P100112;1;91.95;SALE;22-07-2024 19:33:21
S06/20240722/00013;4;P102880;1;575.53;SALE;22-07-2024 19:33:21
S06/20240722/00013;5;TAX;1;122.79;TAX;22-07-2024 19:33:21
S06/20240722/00013;6;TENDER;1;2013.68;TENDER;22-07-2024 19:33:21
S06/20240722/00014;1;P107158;1;150.12;SALE;22-07-2024 13:18:01
S06/20240722/00014;2;P101465;2;550.58;SALE;22-07-2024 13:18:01
S06/20240722/00014;3;P104294;4;115.73;SALE;22-07-2024 13:18:01
S06/20240722/00014;4;P101827;1;139.26;SALE;22-07-2024 13:18:01
S06/20240722/00014;5;TAX;1;287.74;TAX;22-07-2024 13:18:01
S06/20240722/00014;6;TENDER;1;2141.20;TENDER;22-07-2024 13:18:01
S06/20240722/00015;1;P101810;1;793.98;SALE;22-07-2024 23:38:30
S06/20240722/00015;2;P101345;1;77.54;SALE;22-07-2024 23:38:30
S06/20240722/00015;3;P100911;2;71.10;SALE;22-07-2024 23:38:30
S06/20240722/00015;4;P105201;2;331.23;SALE;22-07-2024 23:38:30
S06/20240722/00015;5;P105057;3;272.66;SALE;22-07-2024 23:38:30
S06/20240722/00015;6;P100640;3;330.95;SALE;22-07-2024 23:38:30
S06/20240722/00015;7;TAX;1;405.77;TAX;22-07-2024 23:38:30
S06/20240722/00015;8;TENDER;1;3892.78;TENDER;22-07-2024 23:38:30
S06/20240722/00016;1;P108135;1;539.95;SALE;22-07-2024 16:22:27
S06/20240722/00016;2;P101454;1;130.95;SALE;22-07-2024 16:22:27
S06/20240722/00016;3;P106648;3;330.96;SALE;22-07-2024 16:22:27
S06/20240722/00016;4;TAX;1;65.36;TAX;22-07-2024 16:22:27
S06/20240722/00016;5;TENDER;1;1729.14;TENDER;22-07-2024 16:22:27
S06/20240722/00017;1;P101894;2;668.48;SALE;22-07-2024 19:17:34
S06/20240722/00017;2;P105553;2;764.76;SALE;22-07-2024 19:17:34
S06/20240722/00017;3;P108076;2;145.31;SALE;22-07-2024 19:17:34
S06/20240722/00017;4;P105562;1;422.85;SALE;22-07-2024 19:17:34
S06/20240722/00017;5;P107094;3;87.94;SALE;22-07-2024 19:17:34
S06/20240722/00017;6;P103465;2;27.30;SALE;22-07-2024 19:17:34
S06/20240722/00017;7;P104526;2;340.46;SALE;22-07-2024 19:17:34
S06/20240722/00017;8;P104625;1;265.44;SALE;22-07-2024 19:17:34
S06/20240722/00017;9;TAX;1;563.76;TAX;22-07-2024 19:17:34
S06/20240722/00017;10;TENDER;1;5408.49;TENDER;22-07-2024 19:17:34
S06/20240722/00018;1;P101034;2;85.95;SALE;22-07-2024 15:45:02
S06/20240722/00018;2;P102945;2;43.42;SALE;22-07-2024 15:45:02
S06/20240722/00018;3;P100899;5;131.46;SALE;22-07-2024 15:45:02
S06/20240722/00018;4;P105575;1;475.41;SALE;22-07-2024 15:45:02
S06/20240722/00018;5;P107393;4;469.90;SALE;22-07-2024 15:45:02
S06/20240722/00018;6;P103137;1;218.09;SALE;22-07-2024 15:45:02
S06/20240722/00018;7;TAX;1;311.75;TAX;22-07-2024 15:45:02
S06/20240722/00018;8;TENDER;1;3800.89;TENDER;22-07-2024 15:45:02
S06/20240722/00019;1;P106297;1;174.87;SALE;22-07-2024 08:57:31
S06/20240722/00019;2;TAX;1;31.48;TAX;22-07-2024 08:57:31
S06/20240722/00019;3;TENDER;1;206.35;TENDER;22-07-2024 08:57:31
S06/20240722/00020;1;P105167;2;826.20;SALE;22-07-2024 18:14:07
S06/20240722/00020;2;TAX;1;82.62;TAX;22-07-2024 18:14:07
S06/20240722/00020;3;TENDER;1;1735.02;TENDER;22-07-2024 18:14:07
S06/20240722/00021;1;P107826;2;117.63;SALE;22-07-2024 18:34:55
S06/20240722/00021;2;P101048;2;208.35;SALE;22-07-2024 18:34:55
S06/20240722/00021;3;P102880;1;575.53;SALE;22-07-2024 18:34:55
S06/20240722/00021;4;P104637;4;294.49;SALE;22-07-2024 18:34:55
S06/20240722/00021;5;TAX;1;219.20;TAX;22-07-2024 18:34:55
S06/20240722/00021;6;TENDER;1;2624.65;TENDER;22-07-2024 18:34:55
S06/20240722/00022;1;P107777;3;222.77;SALE;22-07-2024 12:44:53
S06/20240722/00022;2;P100595;2;388.65;SALE;22-07-2024 12:44:53
S06/20240722/00022;3;P108159;1;488.81;SALE;22-07-2024 12:44:53
S06/20240722/00022;4;P105733;3;151.69;SALE;22-07-2024 12:44:53
S06/20240722/00022;5;P102364;3;104.57;SALE;22-07-2024 12:44:53
S06/20240722/00022;6;TAX;1;231.66;TAX;22-07-2024 12:44:53
S06/20240722/00022;7;TENDER;1;2934.86;TENDER;22-07-2024 12:44:53
S06/20240722/00023;1;P102874;2;142.11;SALE;22-07-2024 13:33:32
S06/20240722/00023;2;P102821;2;1356.95;SALE;22-07-2024 13:33:32
S06/20240722/00023;3;P103348;2;485.60;SALE;22-07-2024 13:33:32
S06/20240722/00023;4;P101720;1;44.26;SALE;22-07-2024 13:33:32
S06/20240722/00023;5;TAX;1;64.98;TAX;22-07-2024 13:33:32
S06/20240722/00023;6;TENDER;1;4078.56;TENDER;22-07-2024 13:33:32
S06/20240722/00024;1;P105988;2;29.57;SALE;22-07-2024 15:23:08
S06/20240722/00024;2;P106310;3;462.03;SALE;22-07-2024 15:23:08
S06/20240722/00024;3;P106027;1;1436.61;SALE;22-07-2024 15:23:08
S06/20240722/00024;4;TAX;1;252.45;TAX;22-07-2024 15:23:08
S06/20240722/00024;5;TENDER;1;3134.29;TENDER;22-07-2024 15:23:08
S06/20240722/00025;1;P106490;4;574.62;SALE;22-07-2024 07:27:13
S06/20240722/00025;2;P107721;1;92.25;SALE;22-07-2024 07:27:13
S06/20240722/00025;3;P101766;3;207.00;SALE;22-07-2024 07:27:13
S06/20240722/00025;4;P102035;4;493.95;SALE;22-07-2024 07:27:13
S06/20240722/00025;5;P100940;3;199.52;SALE;22-07-2024 07:27:13
S06/20240722/00025;6;TAX;1;281.05;TAX;22-07-2024 07:27:13
S06/20240722/00025;7;TENDER;1;5867.14;TENDER;22-07-2024 07:27:13
S06/20240722/00026;1;P106300;1;387.92;SALE;22-07-2024 12:07:18
S06/20240722/00026;2;P101660;1;193.14;SALE;22-07-2024 12:07:18
S06/20240722/00026;3;P102913;4;375.37;SALE;22-07-2024 12:07:18
S06/20240722/00026;4;TAX;1;236.39;TAX;22-07-2024 12:07:18
S06/20240722/00026;5;TENDER;1;2318.93;TENDER;22-07-2024 12:07:18
S06/20240722/00027;1;P104382;3;62.22;SALE;22-07-2024 15:55:53
S06/20240722/00027;2;P101298;3;216.72;SALE;22-07-2024 15:55:53
S06/20240722/00027;3;P108272;1;119.46;SALE;22-07-2024 15:55:53
S06/20240722/00027;4;P101004;1;324.97;SALE;22-07-2024 15:55:53
S06/20240722/00027;5;P106434;3;178.02;SALE;22-07-2024 15:55:53
S06/20240722/00027;6;TAX;1;182.02;TAX;22-07-2024 15:55:53
S06/20240722/00027;7;TENDER;1;1997.33;TENDER;22-07-2024 15:55:53
S06/20240722/00028;1;P102042;2;151.18;SALE;22-07-2024 14:13:44
S06/20240722/00028;2;P102129;1;252.76;SALE;22-07-2024 14:13:44
S06/20240722/00028;3;P107158;1;150.12;SALE;22-07-2024 14:13:44
S06/20240722/00028;4;P102516;1;1272.67;SALE;22-07-2024 14:13:44
S06/20240722/00028;5;P101444;1;834.95;SALE;22-07-2024 14:13:44
S06/20240722/00028;6;P107943;2;252.32;SALE;22-07-2024 14:13:44
S06/20240722/00028;7;TAX;1;272.16;TAX;22-07-2024 14:13:44
S06/20240722/00028;8;TENDER;1;3589.66;TENDER;22-07-2024 14:13:44
S06/20240722/00029;1;P108067;3;640.50;SALE;22-07-2024 20:36:21
S06/20240722/00029;2;P105740;4;103.24;SALE;22-07-2024 20:36:21
S06/20240722/00029;3;P102243;2;133.95;SALE;22-07-2024 20:36:21
S06/20240722/00029;4;P101515;2;58.58;SALE;22-07-2024 20:36:21
S06/20240722/00029;5;TAX;1;87.73;TAX;22-07-2024 20:36:21
S06/20240722/00029;6;TENDER;1;2807.25;TENDER;22-07-2024 20:36:21
S06/20240722/00030;1;P102794;3;416.24;SALE;22-07-2024 17:40:18
S06/20240722/00030;2;P106282;1;420.65;SALE;22-07-2024 17:40:18
S06/20240722/00030;3;P102081;1;164.15;SALE;22-07-2024 17:40:18
S06/20240722/00030;4;DISC;1;-56.19;DISCOUNT;22-07-2024 17:40:18
S06/20240722/00030;5;TAX;1;102.04;TAX;22-07-2024 17:40:18
S06/20240722/00030;6;TENDER;1;1879.37;TENDER;22-07-2024 17:40:18
