bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240711/00010;3;P105136;3;158.61;SALE;11-07-2024 18:31:11
S06/20240711/00010;4;P104048;2;168.34;SALE;11-07-2024 18:31:11
S06/20240711/00010;5;P103299;1;220.95;SALE;11-07-2024 18:31:11
S06/20240711/00010;6;P107449;2;1495.62;SALE;11-07-2024 18:31:11
S06/20240711/00010;7;P106191;2;1230.97;SALE;11-07-2024 18:31:11
S06/20240711/00010;8;P100703;2;164.26;SALE;11-07-2024 18:31:11
S06/20240711/00010;9;TAX;1;759.90;TAX;11-07-2024 18:31:11
S06/20240711/00010;10;TENDER;1;11909.08;TENDER;11-07-2024 18:31:11
S06/20240711/00011;1;P100224;1;78.05;SALE;11-07-2024 21:05:02
S06/20240711/00011;2;P105272;1;351.65;SALE;11-07-2024 21:05:02
S06/20240711/00011;3;P104658;2;73.05;SALE;11-07-2024 21:05:02
S06/20240711/00011;4;P100652;1;45.46;SALE;11-07-2024 21:05:02
S06/20240711/00011;5;P107145;3;235.69;SALE;11-07-2024 21:05:02
S06/20240711/00011;6;P104938;2;999.94;SALE;11-07-2024 21:05:02
S06/20240711/00011;7;TAX;1;386.42;TAX;11-07-2024 21:05:02
S06/20240711/00011;8;TENDER;1;3714.63;TENDER;11-07-2024 21:05:02
S06/20240711/00012;1;P105672;2;62.95;SALE;11-07-2024 11:35:49
S06/20240711/00012;2;P107266;2;69.30;SALE;11-07-2024 11:35:49
S06/20240711/00012;3;P101648;3;334.22;SALE;11-07-2024 11:35:49
S06/20240711/00012;4;P102436;2;243.03;SALE;11-07-2024 11:35:49
S06/20240711/00012;5;TAX;1;144.55;TAX;11-07-2024 11:35:49
S06/20240711/00012;6;TENDER;1;1897.77;TENDER;11-07-2024 11:35:49
S06/20240711/00013;1;P103510;2;183.91;SALE;11-07-2024 16:30:48
S06/20240711/00013;2;P107872;1;583.81;SALE;11-07-2024 16:30:48
S06/20240711/00013;3;P103777;1;44.82;SALE;11-07-2024 16:30:48
S06/20240711/00013;4;P101884;2;352.98;SALE;11-07-2024 16:30:48
S06/20240711/00013;5;TAX;1;134.54;TAX;11-07-2024 16:30:48
S06/20240711/00013;6;TENDER;1;1836.95;TENDER;11-07-2024 16:30:48
S06/20240711/00014;1;P105384;4;315.25;SALE;11-07-2024 15:52:09
S06/20240711/00014;2;P105155;3;350.84;SALE;11-07-2024 15:52:09
S06/20240711/00014;3;TAX;1;203.95;TAX;11-07-2024 15:52:09
S06/20240711/00014;4;TENDER;1;2517.47;TENDER;11-07-2024 15:52:09
S06/20240711/00015;1;P104079;1;75.55;SALE;11-07-2024 19:37:43
S06/20240711/00015;2;P101127;2;45.95;SALE;11-07-2024 19:37:43
S06/20240711/00015;3;P105351;3;102.95;SALE;11-07-2024 19:37:43
S06/20240711/00015;4;P101428;3;394.08;SALE;11-07-2024 19:37:43
S06/20240711/00015;5;P104097;5;319.17;SALE;11-07-2024 19:37:43
S06/20240711/00015;6;P105230;3;112.14;SALE;11-07-2024 19:37:43
S06/20240711/00015;7;P106133;2;307.37;SALE;11-07-2024 19:37:43
S06/20240711/00015;8;P102045;3;21.31;SALE;11-07-2024 19:37:43
S06/20240711/00015;9;TAX;1;622.43;TAX;11-07-2024 19:37:43
S06/20240711/00015;10;TENDER;1;4891.91;TENDER;11-07-2024 19:37:43
S06/20240711/00016;1;P107555;2;1314.43;SALE;11-07-2024 15:55:34
S06/20240711/00016;2;P103927;2;206.11;SALE;11-07-2024 15:55:34
S06/20240711/00016;3;TAX;1;20.61;TAX;11-07-2024 15:55:34
S06/20240711/00016;4;TENDER;1;3061.69;TENDER;11-07-2024 15:55:34
S06/20240711/00017;1;P105145;3;763.65;SALE;11-07-2024 15:31:43
S06/20240711/00017;2;P102664;4;256.95;SALE;11-07-2024 15:31:43
S06/20240711/00017;3;P107621;3;119.64;SALE;11-07-2024 15:31:43
S06/20240711/00017;4;TAX;1;185.00;TAX;11-07-2024 15:31:43
S06/20240711/00017;5;TENDER;1;3862.67;TENDER;11-07-2024 15:31:43
S06/20240711/00018;1;P107984;2;357.15;SALE;11-07-2024 14:56:46
S06/20240711/00018;2;P104593;1;867.34;SALE;11-07-2024 14:56:46
S06/20240711/00018;3;P107799;4;751.07;SALE;11-07-2024 14:56:46
S06/20240711/00018;4;P104708;1;487.33;SALE;11-07-2024 14:56:46
S06/20240711/00018;5;P100033;2;763.12;SALE;11-07-2024 14:56:46
S06/20240711/00018;6;P100879;1;159.93;SALE;11-07-2024 14:56:46
S06/20240711/00018;7;P102833;2;680.71;SALE;11-07-2024 14:56:46
S06/20240711/00018;8;TAX;1;551.62;TAX;11-07-2024 14:56:46
S06/20240711/00018;9;TENDER;1;8672.46;TENDER;11-07-2024 14:56:46
S06/20240711/00019;1;P103950;2;1283.54;SALE;11-07-2024 14:02:38
S06/20240711/00019;2;P104478;2;17.21;SALE;11-07-2024 14:02:38
S06/20240711/00019;3;TAX;1;134.55;TAX;11-07-2024 14:02:38
S06/20240711/00019;4;TENDER;1;2736.05;TENDER;11-07-2024 14:02:38
S06/20240711/00020;1;P103281;3;163.32;SALE;11-07-2024 14:42:56
S06/20240711/00020;2;P107564;1;325.35;SALE;11-07-2024 14:42:56
S06/20240711/00020;3;P102371;1;58.36;SALE;11-07-2024 14:42:56
S06/20240711/00020;4;P105425;4;153.55;SALE;11-07-2024 14:42:56
S06/20240711/00020;5;P104739;2;172.21;SALE;11-07-2024 14:42:56
S06/20240711/00020;6;P100511;3;407.54;SALE;11-07-2024 14:42:56
S06/20240711/00020;7;P100380;3;136.58;SALE;11-07-2024 14:42:56
S06/20240711/00020;8;TAX;1;415.82;TAX;11-07-2024 14:42:56
S06/20240711/00020;9;TENDER;1;3880.47;TENDER;11-07-2024 14:42:56
S06/20240711/00021;1;P104212;3;422.34;SALE;11-07-2024 16:56:03
S06/20240711/00021;2;P105860;3;674.13;SALE;11-07-2024 16:56:03
S06/20240711/00021;3;P106563;2;426.95;SALE;11-07-2024 16:56:03
S06/20240711/00021;4;P102502;2;366.79;SALE;11-07-2024 16:56:03
S06/20240711/00021;5;TAX;1;563.70;TAX;11-07-2024 16:56:03
S06/20240711/00021;6;TENDER;1;5440.59;TENDER;11-07-2024 16:56:03
S06/20240711/00022;1;P102510;2;35.56;SALE;11-07-2024 15:59:28
S06/20240711/00022;2;P107775;2;755.55;SALE;11-07-2024 15:59:28
S06/20240711/00022;3;DISC;1;-155.72;DISCOUNT;11-07-2024 15:59:28
S06/20240711/00022;4;TAX;1;75.81;TAX;11-07-2024 15:59:28
S06/20240711/00022;5;TENDER;1;1502.31;TENDER;11-07-2024 15:59:28
S06/20240711/00023;1;P100899;1;131.46;SALE;11-07-2024 15:02:02
S06/20240711/00023;2;P106651;3;855.95;SALE;11-07-2024 15:02:02
S06/20240711/00023;3;P106891;4;642.78;SALE;11-07-2024 15:02:02
S06/20240711/00023;4;TAX;1;128.56;TAX;11-07-2024 15:02:02
S06/20240711/00023;5;TENDER;1;5398.99;TENDER;11-07-2024 15:02:02
S06/20240711/00024;1;P101174;1;52.32;SALE;11-07-2024 13:58:00
S06/20240711/00024;2;P103040;1;402.85;SALE;11-07-2024 13:58:00
S06/20240711/00024;3;P106948;1;180.07;SALE;11-07-2024 13:58:00
S06/20240711/00024;4;P106877;1;1085.30;SALE;11-07-2024 13:58:00
S06/20240711/00024;5;TAX;1;84.13;TAX;11-07-2024 13:58:00
S06/20240711/00024;6;TENDER;1;1804.67;TENDER;11-07-2024 13:58:00
S06/20240711/00025;1;P105835;1;243.66;SALE;11-07-2024 17:44:01
S06/20240711/00025;2;P100441;2;419.95;SALE;11-07-2024 17:44:01
S06/20240711/00025;3;TAX;1;112.97;TAX;11-07-2024 17:44:01
S06/20240711/00025;4;TENDER;1;1196.53;TENDER;11-07-2024 17:44:01
S06/20240711/00026;1;P105369;2;135.84;SALE;11-07-2024 20:58:54
S06/20240711/00026;2;P104485;1;643.04;SALE;11-07-2024 20:58:54
S06/20240711/00026;3;P102286;3;238.95;SALE;11-07-2024 20:58:54
S06/20240711/00026;4;P106067;2;444.09;SALE;11-07-2024 20:58:54
S06/20240711/00026;5;P101458;3;1309.22;SALE;11-07-2024 20:58:54
S06/20240711/00026;6;P104462;2;86.38;SALE;11-07-2024 20:58:54
S06/20240711/00026;7;TAX;1;308.15;TAX;11-07-2024 20:58:54
S06/20240711/00026;8;TENDER;1;6928.32;TENDER;11-07-2024 20:58:54
S06/20240711/00027;1;P108216;2;69.70;SALE;11-07-2024 18:00:54
S06/20240711/00027;2;P100722;3;287.33;SALE;11-07-2024 18:00:54
S06/20240711/00027;3;P101018;4;136.50;SALE;11-07-2024 18:00:54
S06/20240711/00027;4;TAX;1;6.97;TAX;11-07-2024 18:00:54
S06/20240711/00027;5;TENDER;1;1554.36;TENDER;11-07-2024 18:00:54
S06/20240711/00028;1;P105092;2;53.12;SALE;11-07-2024 17:59:59
S06/20240711/00028;2;P105797;1;254.07;SALE;11-07-2024 17:59:59
S06/20240711/00028;3;P106927;3;140.95;SALE;11-07-2024 17:59:59
S06/20240711/00028;4;P105518;4;729.30;SALE;11-07-2024 17:59:59
S06/20240711/00028;5;P105882;1;222.02;SALE;11-07-2024 17:59:59
S06/20240711/00028;6;TAX;1;651.06;TAX;11-07-2024 17:59:59
S06/20240711/00028;7;TENDER;1;4573.44;TENDER;11-07-2024 17:59:59
S06/20240711/00029;1;P107449;1;1495.62;SALE;11-07-2024 19:19:17
S06/20240711/00029;2;P101428;2;394.08;SALE;11-07-2024 19:19:17
S06/20240711/00029;3;P103012;2;256.77;SALE;11-07-2024 19:19:17
S06/20240711/00029;4;P103081;2;480.46;SALE;11-07-2024 19:19:17
S06/20240711/00029;5;TAX;1;555.93;TAX;11-07-2024 19:19:17
S06/20240711/00029;6;TENDER;1;4314.17;TENDER;11-07-2024 19:19:17
S06/20240711/00030;1;P103159;2;1193.28;SALE;11-07-2024 11:11:46
S06/20240711/00030;2;P102761;2;170.84;SALE;11-07-2024 11:11:46
S06/20240711/00030;3;P101968;1;9.95;SALE;11-07-2024 11:11:46
S06/20240711/00030;4;P104478;3;17.21;SALE;11-07-2024 11:11:46
S06/20240711/00030;5;TAX;1;11.08;TAX;11-07-2024 11:11:46
S06/20240711/00030;6;TENDER;1;2800.90;TENDER;11-07-2024 11:11:46
S06/20240711/00031;1;P100483;1;933.37;SALE;11-07-2024 14:08:03
S06/20240711/00031;2;P100086;1;88.95;SALE;11-07-2024 14:08:03
S06/20240711/00031;3;P104358;2;1189.17;SALE;11-07-2024 14:08:03
S06/20240711/00031;4;P100640;1;330.95;SALE;11-07-2024 14:08:03
S06/20240711/00031;5;DISC;1;-419.49;DISCOUNT;11-07-2024 14:08:03
S06/20240711/00031;6;TAX;1;292.51;TAX;11-07-2024 14:08:03
S06/20240711/00031;7;TENDER;1;3604.63;TENDER;11-07-2024 14:08:03
S06/20240711/00032;1;P104181;1;279.95;SALE;11-07-2024 14:30:17
S06/20240711/00032;2;P103918;4;527.10;SALE;11-07-2024 14:30:17
S06/20240711/00032;3;P105155;3;350.84;SALE;11-07-2024 14:30:17
S06/20240711/00032;4;P101827;3;139.26;SALE;11-07-2024 14:30:17
S06/20240711/00032;5;TAX;1;212.53;TAX;11-07-2024 14:30:17
S06/20240711/00032;6;TENDER;1;4071.18;TENDER;11-07-2024 14:30:17
