bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240724/00007;7;TAX;1;496.54;TAX;24-07-2024 11:54:32
S06/20240724/00007;8;TENDER;1;4921.38;TENDER;24-07-2024 11:54:32
S06/20240724/00008;1;P102744;3;86.95;SALE;24-07-2024 11:43:48
S06/20240724/00008;2;P102636;2;114.77;SALE;24-07-2024 11:43:48
S06/20240724/00008;3;P103144;2;145.27;SALE;24-07-2024 11:43:48
S06/20240724/00008;4;P106773;2;397.71;SALE;24-07-2024 11:43:48
S06/20240724/00008;5;P103575;3;54.47;SALE;24-07-2024 11:43:48
S06/20240724/00008;6;TAX;1;190.39;TAX;24-07-2024 11:43:48
S06/20240724/00008;7;TENDER;1;1930.15;TENDER;24-07-2024 11:43:48
S06/20240724/00009;1;P101656;2;262.95;SALE;24-07-2024 16:50:15
S06/20240724/00009;2;P105589;1;90.25;SALE;24-07-2024 16:50:15
S06/20240724/00009;3;P104427;3;462.16;SALE;24-07-2024 16:50:15
S06/20240724/00009;4;P107597;1;519.83;SALE;24-07-2024 16:50:15
S06/20240724/00009;5;TAX;1;354.91;TAX;24-07-2024 16:50:15
S06/20240724/00009;6;TENDER;1;2877.37;TENDER;24-07-2024 16:50:15
S06/20240724/00010;1;P100494;1;67.32;SALE;24-07-2024 20:50:51
S06/20240724/00010;2;P101428;1;394.08;SALE;24-07-2024 20:50:51
S06/20240724/00010;3;P108110;1;15.95;SALE;24-07-2024 20:50:51
S06/20240724/00010;4;P105531;5;502.91;SALE;24-07-2024 20:50:51
S06/20240724/00010;5;TAX;1;387.67;TAX;24-07-2024 20:50:51
S06/20240724/00010;6;TENDER;1;3379.57;TENDER;24-07-2024 20:50:51
S06/20240724/00011;1;P105524;2;77.90;SALE;24-07-2024 14:28:25
S06/20240724/00011;2;P107012;4;104.24;SALE;24-07-2024 14:28:25
S06/20240724/00011;3;P104725;3;536.92;SALE;24-07-2024 14:28:25
S06/20240724/00011;4;P102207;1;342.36;SALE;24-07-2024 14:28:25
S06/20240724/00011;5;P103978;2;347.08;SALE;24-07-2024 14:28:25
S06/20240724/00011;6;P101052;1;198.99;SALE;24-07-2024 14:28:25
S06/20240724/00011;7;DISC;1;-249.72;DISCOUNT;24-07-2024 14:28:25
S06/20240724/00011;8;TAX;1;417.54;TAX;24-07-2024 14:28:25
S06/20240724/00011;9;TENDER;1;3586.85;TENDER;24-07-2024 14:28:25
S06/20240724/00012;1;P100899;2;131.46;SALE;24-07-2024 14:21:33
S06/20240724/00012;2;P105164;1;216.12;SALE;24-07-2024 14:21:33
S06/20240724/00012;3;P106958;4;124.03;SALE;24-07-2024 14:21:33
S06/20240724/00012;4;P100250;3;544.91;SALE;24-07-2024 14:21:33
S06/20240724/00012;5;P101656;1;262.95;SALE;24-07-2024 14:21:33
S06/20240724/00012;6;P105450;2;252.15;SALE;24-07-2024 14:21:33
S06/20240724/00012;7;TAX;1;202.59;TAX;24-07-2024 14:21:33
S06/20240724/00012;8;TENDER;1;3579.73;TENDER;24-07-2024 14:21:33
S06/20240724/00013;1;P100268;1;197.00;SALE;24-07-2024 19:58:42
S06/20240724/00013;2;P106907;1;321.26;SALE;24-07-2024 19:58:42
S06/20240724/00013;3;P102794;2;416.24;SALE;24-07-2024 19:58:42
S06/20240724/00013;4;P103647;2;42.17;SALE;24-07-2024 19:58:42
S06/20240724/00013;5;P105418;1;257.82;SALE;24-07-2024 19:58:42
S06/20240724/00013;6;P100754;3;91.60;SALE;24-07-2024 19:58:42
S06/20240724/00013;7;TAX;1;70.00;TAX;24-07-2024 19:58:42
S06/20240724/00013;8;TENDER;1;2037.70;TENDER;24-07-2024 19:58:42
S06/20240724/00014;1;P107119;1;16.65;SALE;24-07-2024 20:26:27
S06/20240724/00014;2;P102142;1;93.89;SALE;24-07-2024 20:26:27
S06/20240724/00014;3;P102286;2;238.95;SALE;24-07-2024 20:26:27
S06/20240724/00014;4;P105035;2;158.77;SALE;24-07-2024 20:26:27
S06/20240724/00014;5;P108008;1;128.46;SALE;24-07-2024 20:26:27
S06/20240724/00014;6;P108275;1;504.53;SALE;24-07-2024 20:26:27
S06/20240724/00014;7;P105672;2;62.95;SALE;24-07-2024 20:26:27
S06/20240724/00014;8;TAX;1;207.65;TAX;24-07-2024 20:26:27
S06/20240724/00014;9;TENDER;1;1872.52;TENDER;24-07-2024 20:26:27
S06/20240724/00015;1;P103973;1;112.64;SALE;24-07-2024 19:07:34
S06/20240724/00015;2;P108097;2;83.76;SALE;24-07-2024 19:07:34
S06/20240724/00015;3;P105030;1;211.39;SALE;24-07-2024 19:07:34
S06/20240724/00015;4;P100483;4;933.37;SALE;24-07-2024 19:07:34
S06/20240724/00015;5;P104501;2;449.67;SALE;24-07-2024 19:07:34
S06/20240724/00015;6;TAX;1;78.43;TAX;24-07-2024 19:07:34
S06/20240724/00015;7;TENDER;1;5202.80;TENDER;24-07-2024 19:07:34
S06/20240724/00016;1;P108338;3;218.68;SALE;24-07-2024 15:45:31
S06/20240724/00016;2;P106151;1;298.42;SALE;24-07-2024 15:45:31
S06/20240724/00016;3;P103328;1;236.27;SALE;24-07-2024 15:45:31
S06/20240724/00016;4;TAX;1;196.43;TAX;24-07-2024 15:45:31
S06/20240724/00016;5;TENDER;1;1387.16;TENDER;24-07-2024 15:45:31
S06/20240724/00017;1;P106426;3;149.87;SALE;24-07-2024 13:59:00
S06/20240724/00017;2;P104401;1;207.51;SALE;24-07-2024 13:59:00
S06/20240724/00017;3;P102801;2;108.87;SALE;24-07-2024 13:59:00
S06/20240724/00017;4;P101740;1;855.00;SALE;24-07-2024 13:59:00
S06/20240724/00017;5;P105789;2;42.75;SALE;24-07-2024 13:59:00
S06/20240724/00017;6;P108186;1;348.70;SALE;24-07-2024 13:59:00
S06/20240724/00017;7;P104628;1;196.55;SALE;24-07-2024 13:59:00
S06/20240724/00017;8;TAX;1;237.64;TAX;24-07-2024 13:59:00
S06/20240724/00017;9;TENDER;1;2598.25;TENDER;24-07-2024 13:59:00
S06/20240724/00018;1;P100604;2;154.60;SALE;24-07-2024 10:49:27
S06/20240724/00018;2;P108356;5;206.87;SALE;24-07-2024 10:49:27
S06/20240724/00018;3;P102263;2;116.79;SALE;24-07-2024 10:49:27
S06/20240724/00018;4;P104270;2;1036.53;SALE;24-07-2024 10:49:27
S06/20240724/00018;5;P100593;2;29.38;SALE;24-07-2024 10:49:27
S06/20240724/00018;6;TAX;1;258.74;TAX;24-07-2024 10:49:27
S06/20240724/00018;7;TENDER;1;3967.69;TENDER;24-07-2024 10:49:27
S06/20240724/00019;1;P102664;2;261.47;SALE;24-07-2024 15:31:55
S06/20240724/00019;2;P102248;2;22.39;SALE;24-07-2024 15:31:55
S06/20240724/00019;3;P103958;3;30.95;SALE;24-07-2024 15:31:55
S06/20240724/00019;4;P103050;3;569.48;SALE;24-07-2024 15:31:55
S06/20240724/00019;5;P102945;2;43.42;SALE;24-07-2024 15:31:55
S06/20240724/00019;6;P102963;1;365.76;SALE;24-07-2024 15:31:55
S06/20240724/00019;7;TAX;1;192.31;TAX;24-07-2024 15:31:55
S06/20240724/00019;8;TENDER;1;3013.92;TENDER;24-07-2024 15:31:55
S06/20240724/00020;1;P107226;2;86.90;SALE;24-07-2024 16:41:18
S06/20240724/00020;2;P108162;2;257.55;SALE;24-07-2024 16:41:18
S06/20240724/00020;3;P107217;1;279.38;SALE;24-07-2024 16:41:18
S06/20240724/00020;4;P107432;1;45.60;SALE;24-07-2024 16:41:18
S06/20240724/00020;5;P108302;1;855.55;SALE;24-07-2024 16:41:18
S06/20240724/00020;6;TAX;1;135.62;TAX;24-07-2024 16:41:18
S06/20240724/00020;7;TENDER;1;2005.05;TENDER;24-07-2024 16:41:18
S06/20240724/00021;1;P104700;3;1425.82;SALE;24-07-2024 08:43:19
S06/20240724/00021;2;P104600;3;51.61;SALE;24-07-2024 08:43:19
S06/20240724/00021;3;P102432;3;819.74;SALE;24-07-2024 08:43:19
S06/20240724/00021;4;P101321;3;24.76;SALE;24-07-2024 08:43:19
S06/20240724/00021;5;P105636;2;543.66;SALE;24-07-2024 08:43:19
S06/20240724/00021;6;P101258;1;200.10;SALE;24-07-2024 08:43:19
S06/20240724/00021;7;P104008;2;116.02;SALE;24-07-2024 08:43:19
S06/20240724/00021;8;TAX;1;363.84;TAX;24-07-2024 08:43:19
S06/20240724/00021;9;TENDER;1;8849.09;TENDER;24-07-2024 08:43:19
S06/20240724/00022;1;P106367;1;650.25;SALE;24-07-2024 16:00:50
S06/20240724/00022;2;P101101;2;74.25;SALE;24-07-2024 16:00:50
S06/20240724/00022;3;P105003;5;285.67;SALE;24-07-2024 16:00:50
S06/20240724/00022;4;P105698;2;194.14;SALE;24-07-2024 16:00:50
S06/20240724/00022;5;TAX;1;377.33;TAX;24-07-2024 16:00:50
S06/20240724/00022;6;TENDER;1;2992.71;TENDER;24-07-2024 16:00:50
S06/20240724/00023;1;P106793;1;298.28;SALE;24-07-2024 14:03:47
S06/20240724/00023;2;P100582;3;159.72;SALE;24-07-2024 14:03:47
S06/20240724/00023;3;P101874;1;19.95;SALE;24-07-2024 14:03:47
S06/20240724/00023;4;TAX;1;101.16;TAX;24-07-2024 14:03:47
S06/20240724/00023;5;TENDER;1;898.55;TENDER;24-07-2024 14:03:47
S06/20240724/00024;1;P105365;2;393.76;SALE;24-07-2024 16:31:58
S06/20240724/00024;2;P100268;1;197.00;SALE;24-07-2024 16:31:58
S06/20240724/00024;3;P105575;1;475.41;SALE;24-07-2024 16:31:58
S06/20240724/00024;4;P107463;3;188.92;SALE;24-07-2024 16:31:58
S06/20240724/00024;5;P102175;4;191.56;SALE;24-07-2024 16:31:58
S06/20240724/00024;6;TAX;1;230.14;TAX;24-07-2024 16:31:58
S06/20240724/00024;7;TENDER;1;3023.07;TENDER;24-07-2024 16:31:58
S06/20240724/00025;1;P100019;3;64.89;SALE;24-07-2024 17:49:14
S06/20240724/00025;2;P101298;1;216.72;SALE;24-07-2024 17:49:14
S06/20240724/00025;3;P104233;1;1232.09;SALE;24-07-2024 17:49:14
S06/20240724/00025;4;P103004;2;82.09;SALE;24-07-2024 17:49:14
S06/20240724/00025;5;DISC;1;-166.13;DISCOUNT;24-07-2024 17:49:14
S06/20240724/00025;6;TAX;1;118.83;TAX;24-07-2024 17:49:14
S06/20240724/00025;7;TENDER;1;1760.36;TENDER;24-07-2024 17:49:14
S06/20240724/00026;1;P103668;1;1530.18;SALE;24-07-2024 13:19:55
S06/20240724/00026;2;P103833;2;1136.81;SALE;24-07-2024 13:19:55
S06/20240724/00026;3;P104774;3;84.34;SALE;24-07-2024 13:19:55
S06/20240724/00026;4;TAX;1;202.84;TAX;24-07-2024 13:19:55
S06/20240724/00026;5;TENDER;1;4259.66;TENDER;24-07-2024 13:19:55
S06/20240724/00027;1;P104637;3;294.49;SALE;24-07-2024 23:30:09
S06/20240724/00027;2;P106424;3;535.14;SALE;24-07-2024 23:30:09
S06/20240724/00027;3;P106942;5;169.95;SALE;24-07-2024 23:30:09
S06/20240724/00027;4;TAX;1;228.77;TAX;24-07-2024 23:30:09
S06/20240724/00027;5;TENDER;1;3567.41;TENDER;24-07-2024 23:30:09
S06/20240724/00028;1;P105594;1;317.30;SALE;24-07-2024 22:23:21
S06/20240724/00028;2;TAX;1;38.08;TAX;24-07-2024 22:23:21
S06/20240724/00028;3;TENDER;1;355.38;TENDER;24-07-2024 22:23:21
S06/20240724/00029;1;P101292;2;380.75;SALE;24-07-2024 16:10:03
S06/20240724/00029;2;TAX;1;38.08;TAX;24-07-2024 16:10:03
S06/20240724/00029;3;TENDER;1;799.58;TENDER;24-07-2024 16:10:03
S06/20240724/00030;1;P106534;3;96.00;SALE;24-07-2024 19:11:57
S06/20240724/00030;2;P108374;2;1311.92;SALE;24-07-2024 19:11:57
S06/20240724/00030;3;P104617;2;107.09;SALE;24-07-2024 19:11:57
S06/20240724/00030;4;P104097;2;319.17;SALE;24-07-2024 19:11:57
S06/20240724/00030;5;P107182;5;109.95;SALE;24-07-2024 19:11:57
S06/20240724/00030;6;P101083;1;343.85;SALE;24-07-2024 19:11:57
S06/20240724/00030;7;TAX;1;327.84;TAX;24-07-2024 19:11:57
S06/20240724/00030;8;TENDER;1;4985.80;TENDER;24-07-2024 19:11:57
S06/20240724/00031;1;P102207;1;342.36;SALE;24-07-2024 20:42:56
S06/20240724/00031;2;P103978;2;347.08;SALE;24-07-2024 20:42:56
S06/20240724/00031;3;P100959;2;280.97;SALE;24-07-2024 20:42:56
S06/20240724/00031;4;TAX;1;176.94;TAX;24-07-2024 20:42:56
S06/20240724/00031;5;TENDER;1;1775.40;TENDER;24-07-2024 20:42:56
S06/20240724/00032;1;P104842;1;357.87;SALE;24-07-2024 15:26:57
S06/20240724/00032;2;P100665;2;281.09;SALE;24-07-2024 15:26:57
S06/20240724/00032;3;P103413;1;1352.06;SALE;24-07-2024 15:26:57
S06/20240724/00032;4;P106027;4;1436.61;SALE;24-07-2024 15:26:57
S06/20240724/00032;5;P105575;1;475.41;SALE;24-07-2024 15:26:57
S06/20240724/00032;6;P105988;1;29.57;SALE;24-07-2024 15:26:57
S06/20240724/00032;7;TAX;1;203.26;TAX;24-07-2024 15:26:57
S06/20240724/00032;8;TENDER;1;8726.79;TENDER;24-07-2024 15:26:57
S06/20240724/00033;1;P101279;1;237.59;SALE;24-07-2024 10:54:55
S06/20240724/00033;2;P108335;1;165.51;SALE;24-07-2024 10:54:55
S06/20240724/00033;3;P101774;2;1154.33;SALE;24-07-2024 10:54:55
S06/20240724/00033;4;P101933;1;1344.63;SALE;24-07-2024 10:54:55
S06/20240724/00033;5;P102616;3;79.27;SALE;24-07-2024 10:54:55
S06/20240724/00033;6;DISC;1;-189.23;DISCOUNT;24-07-2024 10:54:55
S06/20240724/00033;7;TAX;1;460.00;TAX;24-07-2024 10:54:55
S06/20240724/00033;8;TENDER;1;4564.97;TENDER;24-07-2024 10:54:55
S06/20240724/00034;1;P101258;2;200.10;SALE;24-07-2024 15:15:06
S06/20240724/00034;2;P105656;1;516.52;SALE;24-07-2024 15:15:06
S06/20240724/00034;3;TAX;1;72.04;TAX;24-07-2024 15:15:06
S06/20240724/00034;4;TENDER;1;988.76;TENDER;24-07-2024 15:15:06
S06/20240724/00035;1;P104008;5;116.02;SALE;24-07-2024 22:47:03
S06/20240724/00035;2;P104487;2;388.90;SALE;24-07-2024 22:47:03
S06/20240724/00035;3;P102598;3;133.17;SALE;24-07-2024 22:47:03
S06/20240724/00035;4;P106098;2;334.84;SALE;24-07-2024 22:47:03
S06/20240724/00035;5;TAX;1;202.70;TAX;24-07-2024 22:47:03
S06/20240724/00035;6;TENDER;1;2629.79;TENDER;24-07-2024 22:47:03
S06/20240724/00036;1;P107681;2;184.34;SALE;24-07-2024 18:37:09
S06/20240724/00036;2;P101359;4;51.47;SALE;24-07-2024 18:37:09
S06/20240724/00036;3;P100665;3;281.09;SALE;24-07-2024 18:37:09
S06/20240724/00036;4;P103950;3;1283.54;SALE;24-07-2024 18:37:09
S06/20240724/00036;5;TAX;1;397.14;TAX;24-07-2024 18:37:09
S06/20240724/00036;6;TENDER;1;5665.59;TENDER;24-07-2024 18:37:09
S06/20240724/00037;1;P100479;2;342.53;SALE;24-07-2024 19:39:19
S06/20240724/00037;2;P102636;2;114.77;SALE;24-07-2024 19:39:19
S06/20240724/00037;3;P103096;3;277.95;SALE;24-07-2024 19:39:19
S06/20240724/00037;4;P104328;1;66.17;SALE;24-07-2024 19:39:19
S06/20240724/00037;5;P107623;4;442.34;SALE;24-07-2024 19:39:19
S06/20240724/00037;6;P103328;2;236.27;SALE;24-07-2024 19:39:19
S06/20240724/00037;7;P102243;4;133.95;SALE;24-07-2024 19:39:19
S06/20240724/00037;8;P101839;4;408.40;SALE;24-07-2024 19:39:19
S06/20240724/00037;9;P107903;1;22.86;SALE;24-07-2024 19:39:19
S06/20240724/00037;10;P107621;2;119.64;SALE;24-07-2024 19:39:19
S06/20240724/00037;11;P102202;1;194.70;SALE;24-07-2024 19:39:19
S06/20240724/00037;12;TAX;1;912.61;TAX;24-07-2024 19:39:19
S06/20240724/00037;13;TENDER;1;7595.37;TENDER;24-07-2024 19:39:19
S06/20240724/00038;1;P106048;1;310.59;SALE;24-07-2024 12:22:05
S06/20240724/00038;2;P107422;2;193.56;SALE;24-07-2024 12:22:05
S06/20240724/00038;3;P104334;2;294.34;SALE;24-07-2024 12:22:05
S06/20240724/00038;4;P102707;3;440.21;SALE;24-07-2024 12:22:05
S06/20240724/00038;5;TAX;1;244.54;TAX;24-07-2024 12:22:05
S06/20240724/00038;6;TENDER;1;2851.56;TENDER;24-07-2024 12:22:05
S06/20240724/00039;1;P104975;1;496.12;SALE;24-07-2024 19:29:16
S06/20240724/00039;2;P107733;3;57.55;SALE;24-07-2024 19:29:16
S06/20240724/00039;3;P100057;1;213.48;SALE;24-07-2024 19:29:16
S06/20240724/00039;4;P102364;4;99.34;SALE;24-07-2024 19:29:16
S06/20240724/00039;5;TAX;1;105.77;TAX;24-07-2024 19:29:16
S06/20240724/00039;6;TENDER;1;1385.38;TENDER;24-07-2024 19:29:16
S06/20240724/00040;1;P103178;1;21.21;SALE;24-07-2024 18:21:07
S06/20240724/00040;2;P101940;3;200.74;SALE;24-07-2024 18:21:07
S06/20240724/00040;3;DISC;1;-17.60;DISCOUNT;24-07-2024 18:21:07
S06/20240724/00040;4;TAX;1;73.94;TAX;24-07-2024 18:21:07
S06/20240724/00040;5;TENDER;1;679.77;TENDER;24-07-2024 18:21:07
S06/20240724/00041;1;P103222;2;357.87;SALE;24-07-2024 13:27:13
S06/20240724/00041;2;P106718;2;526.83;SALE;24-07-2024 13:27:13
S06/20240724/00041;3;P102788;1;871.07;SALE;24-07-2024 13:27:13
S06/20240724/00041;4;P100255;2;1250.31;SALE;24-07-2024 13:27:13
S06/20240724/00041;5;TAX;1;444.13;TAX;24-07-2024 13:27:13
S06/20240724/00041;6;TENDER;1;5585.22;TENDER;24-07-2024 13:27:13
