bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240714/00008;2;P104454;3;47.84;SALE;14-07-2024 07:38:15
S06/20240714/00008;3;P103606;2;181.69;SALE;14-07-2024 07:38:15
S06/20240714/00008;4;P104718;4;364.54;SALE;14-07-2024 07:38:15
S06/20240714/00008;5;P103591;4;102.70;SALE;14-07-2024 07:38:15
S06/20240714/00008;6;P101622;3;259.77;SALE;14-07-2024 07:38:15
S06/20240714/00008;7;P100469;3;49.80;SALE;14-07-2024 07:38:15
S06/20240714/00008;8;DISC;1;-422.33;DISCOUNT;14-07-2024 07:38:15
S06/20240714/00008;9;TAX;1;333.83;TAX;14-07-2024 07:38:15
S06/20240714/00008;10;TENDER;1;3533.75;TENDER;14-07-2024 07:38:15
S06/20240714/00009;1;P101613;2;117.31;SALE;14-07-2024 07:34:41
S06/20240714/00009;2;P100959;1;280.97;SALE;14-07-2024 07:34:41
S06/20240714/00009;3;P105890;2;1196.88;SALE;14-07-2024 07:34:41
S06/20240714/00009;4;P105136;1;158.61;SALE;14-07-2024 07:34:41
S06/20240714/00009;5;DISC;1;-237.25;DISCOUNT;14-07-2024 07:34:41
S06/20240714/00009;6;TAX;1;196.06;TAX;14-07-2024 07:34:41
S06/20240714/00009;7;TENDER;1;3026.77;TENDER;14-07-2024 07:34:41
S06/20240714/00010;1;P101558;2;43.49;SALE;14-07-2024 17:21:20
S06/20240714/00010;2;P106151;4;298.42;SALE;14-07-2024 17:21:20
S06/20240714/00010;3;P107208;3;323.06;SALE;14-07-2024 17:21:20
S06/20240714/00010;4;P103882;1;269.95;SALE;14-07-2024 17:21:20
S06/20240714/00010;5;P103732;3;94.74;SALE;14-07-2024 17:21:20
S06/20240714/00010;6;TAX;1;270.16;TAX;14-07-2024 17:21:20
S06/20240714/00010;7;TENDER;1;3074.17;TENDER;14-07-2024 17:21:20
S06/20240714/00011;1;P101083;2;343.85;SALE;14-07-2024 21:03:13
S06/20240714/00011;2;P105365;1;393.76;SALE;14-07-2024 21:03:13
S06/20240714/00011;3;P102546;3;69.95;SALE;14-07-2024 21:03:13
S06/20240714/00011;4;P103908;3;104.62;SALE;14-07-2024 21:03:13
S06/20240714/00011;5;P108247;4;242.95;SALE;14-07-2024 21:03:13
S06/20240714/00011;6;P101083;-2;343.85;VOID;14-07-2024 21:03:13
S06/20240714/00011;7;P105365;-1;393.76;VOID;14-07-2024 21:03:13
S06/20240714/00011;8;P102546;-3;69.95;VOID;14-07-2024 21:03:13
S06/20240714/00011;9;P103908;-3;104.62;VOID;14-07-2024 21:03:13
S06/20240714/00011;10;P108247;-4;242.95;VOID;14-07-2024 21:03:13
S06/20240714/00011;11;TAX;1;0.00;TAX;14-07-2024 21:03:13
S06/20240714/00011;12;TENDER;1;0.00;TENDER;14-07-2024 21:03:13
S06/20240714/00012;1;P100991;2;173.46;SALE;14-07-2024 19:49:22
S06/20240714/00012;2;P103259;3;298.27;SALE;14-07-2024 19:49:22
S06/20240714/00012;3;TAX;1;17.35;TAX;14-07-2024 19:49:22
S06/20240714/00012;4;TENDER;1;1259.08;TENDER;14-07-2024 19:49:22
S06/20240714/00013;1;P107063;3;374.87;SALE;14-07-2024 16:08:35
S06/20240714/00013;2;P107393;2;469.90;SALE;14-07-2024 16:08:35
S06/20240714/00013;3;P105531;4;502.91;SALE;14-07-2024 16:08:35
S06/20240714/00013;4;P103348;2;485.60;SALE;14-07-2024 16:08:35
S06/20240714/00013;5;TAX;1;537.69;TAX;14-07-2024 16:08:35
S06/20240714/00013;6;TENDER;1;5584.94;TENDER;14-07-2024 16:08:35
S06/20240714/00014;1;P107354;3;212.24;SALE;14-07-2024 20:42:00
S06/20240714/00014;2;P104485;4;643.04;SALE;14-07-2024 20:42:00
S06/20240714/00014;3;P104294;2;115.73;SALE;14-07-2024 20:42:00
S06/20240714/00014;4;P100463;4;298.69;SALE;14-07-2024 20:42:00
S06/20240714/00014;5;P104700;2;1425.82;SALE;14-07-2024 20:42:00
S06/20240714/00014;6;TAX;1;556.21;TAX;14-07-2024 20:42:00
S06/20240714/00014;7;TENDER;1;8042.95;TENDER;14-07-2024 20:42:00
S06/20240714/00015;1;P106872;1;73.31;SALE;14-07-2024 16:31:36
S06/20240714/00015;2;P104112;1;51.43;SALE;14-07-2024 16:31:36
S06/20240714/00015;3;P104733;3;627.95;SALE;14-07-2024 16:31:36
S06/20240714/00015;4;P107775;3;755.55;SALE;14-07-2024 16:31:36
S06/20240714/00015;5;P101543;2;178.10;SALE;14-07-2024 16:31:36
S06/20240714/00015;6;TAX;1;532.31;TAX;14-07-2024 16:31:36
S06/20240714/00015;7;TENDER;1;5163.75;TENDER;14-07-2024 16:31:36
S06/20240714/00016;1;P100519;2;365.61;SALE;14-07-2024 19:55:49
S06/20240714/00016;2;P104651;3;540.51;SALE;14-07-2024 19:55:49
S06/20240714/00016;3;P102272;2;389.34;SALE;14-07-2024 19:55:49
S06/20240714/00016;4;P107899;1;197.21;SALE;14-07-2024 19:55:49
S06/20240714/00016;5;TAX;1;385.63;TAX;14-07-2024 19:55:49
S06/20240714/00016;6;TENDER;1;3714.27;TENDER;14-07-2024 19:55:49
S06/20240714/00017;1;P106098;3;334.84;SALE;14-07-2024 16:55:18
S06/20240714/00017;2;P104081;2;586.63;SALE;14-07-2024 16:55:18
S06/20240714/00017;3;P104487;1;388.90;SALE;14-07-2024 16:55:18
S06/20240714/00017;4;P107705;3;763.24;SALE;14-07-2024 16:55:18
S06/20240714/00017;5;TAX;1;441.98;TAX;14-07-2024 16:55:18
S06/20240714/00017;6;TENDER;1;5298.38;TENDER;14-07-2024 16:55:18
S06/20240714/00018;1;P108008;1;128.46;SALE;14-07-2024 12:07:21
S06/20240714/00018;2;P101258;1;200.10;SALE;14-07-2024 12:07:21
S06/20240714/00018;3;P107536;1;1495.35;SALE;14-07-2024 12:07:21
S06/20240714/00018;4;P105418;1;243.05;SALE;14-07-2024 12:07:21
S06/20240714/00018;5;P100319;1;48.05;SALE;14-07-2024 12:07:21
S06/20240714/00018;6;TAX;1;105.29;TAX;14-07-2024 12:07:21
S06/20240714/00018;7;TENDER;1;2220.30;TENDER;14-07-2024 12:07:21
S06/20240714/00019;1;P100560;3;176.85;SALE;14-07-2024 14:07:17
S06/20240714/00019;2;P100019;3;64.89;SALE;14-07-2024 14:07:17
S06/20240714/00019;3;P102184;3;91.57;SALE;14-07-2024 14:07:17
S06/20240714/00019;4;P101515;4;58.58;SALE;14-07-2024 14:07:17
S06/20240714/00019;5;TAX;1;148.15;TAX;14-07-2024 14:07:17
S06/20240714/00019;6;TENDER;1;1382.40;TENDER;14-07-2024 14:07:17
S06/20240714/00020;1;P102236;2;928.51;SALE;14-07-2024 15:19:11
S06/20240714/00020;2;P101339;4;222.95;SALE;14-07-2024 15:19:11
S06/20240714/00020;3;P100074;1;57.78;SALE;14-07-2024 15:19:11
S06/20240714/00020;4;TAX;1;140.33;TAX;14-07-2024 15:19:11
S06/20240714/00020;5;TENDER;1;2946.93;TENDER;14-07-2024 15:19:11
S06/20240714/00021;1;P107190;2;223.50;SALE;14-07-2024 16:44:32
S06/20240714/00021;2;P103727;5;116.88;SALE;14-07-2024 16:44:32
S06/20240714/00021;3;P101272;5;87.22;SALE;14-07-2024 16:44:32
S06/20240714/00021;4;TAX;1;172.39;TAX;14-07-2024 16:44:32
S06/20240714/00021;5;TENDER;1;1639.89;TENDER;14-07-2024 16:44:32
S06/20240714/00022;1;P103704;2;164.95;SALE;14-07-2024 16:24:55
S06/20240714/00022;2;P102485;1;202.08;SALE;14-07-2024 16:24:55
S06/20240714/00022;3;P101968;1;9.95;SALE;14-07-2024 16:24:55
S06/20240714/00022;4;P104328;4;66.17;SALE;14-07-2024 16:24:55
S06/20240714/00022;5;P102193;2;343.13;SALE;14-07-2024 16:24:55
S06/20240714/00022;6;P101152;1;478.44;SALE;14-07-2024 16:24:55
S06/20240714/00022;7;TAX;1;294.16;TAX;14-07-2024 16:24:55
S06/20240714/00022;8;TENDER;1;2265.47;TENDER;14-07-2024 16:24:55
S06/20240714/00023;1;P107163;1;187.11;SALE;14-07-2024 20:34:35
S06/20240714/00023;2;P107053;1;524.95;SALE;14-07-2024 20:34:35
S06/20240714/00023;3;P107119;2;16.65;SALE;14-07-2024 20:34:35
S06/20240714/00023;4;P105878;1;282.35;SALE;14-07-2024 20:34:35
S06/20240714/00023;5;P102321;4;34.60;SALE;14-07-2024 20:34:35
S06/20240714/00023;6;P100172;3;196.62;SALE;14-07-2024 20:34:35
S06/20240714/00023;7;P103096;4;277.95;SALE;14-07-2024 20:34:35
S06/20240714/00023;8;P101225;2;452.38;SALE;14-07-2024 20:34:35
S06/20240714/00023;9;TAX;1;410.51;TAX;14-07-2024 20:34:35
S06/20240714/00023;10;TENDER;1;4183.04;TENDER;14-07-2024 20:34:35
S06/20240714/00024;1;P103273;-3;377.82;RETURN;14-07-2024 20:04:46
S06/20240714/00024;2;P105959;-1;477.24;RETURN;14-07-2024 20:04:46
S06/20240714/00024;3;P101613;-1;117.31;RETURN;14-07-2024 20:04:46
S06/20240714/00024;4;TAX;1;-243.03;TAX;14-07-2024 20:04:46
S06/20240714/00024;5;TENDER;1;-1971.04;TENDER;14-07-2024 20:04:46
S06/20240714/00025;1;P100555;2;435.03;SALE;14-07-2024 11:37:20
S06/20240714/00025;2;P106783;2;87.95;SALE;14-07-2024 11:37:20
S06/20240714/00025;3;P103591;2;102.70;SALE;14-07-2024 11:37:20
S06/20240714/00025;4;P103389;2;251.95;SALE;14-07-2024 11:37:20
S06/20240714/00025;5;P103606;1;181.69;SALE;14-07-2024 11:37:20
S06/20240714/00025;6;P106751;2;132.55;SALE;14-07-2024 11:37:20
S06/20240714/00025;7;P103197;2;292.95;SALE;14-07-2024 11:37:20
S06/20240714/00025;8;TAX;1;408.59;TAX;14-07-2024 11:37:20
S06/20240714/00025;9;TENDER;1;3196.54;TENDER;14-07-2024 11:37:20
S06/20240714/00026;1;P103616;3;621.95;SALE;14-07-2024 21:38:15
S06/20240714/00026;2;P107989;3;184.95;SALE;14-07-2024 21:38:15
S06/20240714/00026;3;P108300;1;285.19;SALE;14-07-2024 21:38:15
S06/20240714/00026;4;TAX;1;244.50;TAX;14-07-2024 21:38:15
S06/20240714/00026;5;TENDER;1;2950.39;TENDER;14-07-2024 21:38:15
S06/20240714/00027;1;P101090;2;24.06;SALE;14-07-2024 14:01:37
S06/20240714/00027;2;P104181;4;279.95;SALE;14-07-2024 14:01:37
S06/20240714/00027;3;P105365;2;393.76;SALE;14-07-2024 14:01:37
S06/20240714/00027;4;P106807;1;322.15;SALE;14-07-2024 14:01:37
S06/20240714/00027;5;P100560;2;187.46;SALE;14-07-2024 14:01:37
S06/20240714/00027;6;DISC;1;-162.58;DISCOUNT;14-07-2024 14:01:37
S06/20240714/00027;7;TAX;1;319.65;TAX;14-07-2024 14:01:37
S06/20240714/00027;8;TENDER;1;2809.58;TENDER;14-07-2024 14:01:37
S06/20240714/00028;1;P101034;1;85.95;SALE;14-07-2024 20:28:06
S06/20240714/00028;2;P106024;1;472.89;SALE;14-07-2024 20:28:06
S06/20240714/00028;3;P104089;2;318.27;SALE;14-07-2024 20:28:06
S06/20240714/00028;4;P100933;1;257.95;SALE;14-07-2024 20:28:06
S06/20240714/00028;5;P103449;1;381.08;SALE;14-07-2024 20:28:06
S06/20240714/00028;6;P104302;1;1255.97;SALE;14-07-2024 20:28:06
S06/20240714/00028;7;TAX;1;426.21;TAX;14-07-2024 20:28:06
S06/20240714/00028;8;TENDER;1;3516.59;TENDER;14-07-2024 20:28:06
S06/20240714/00029;1;P106169;3;221.89;SALE;14-07-2024 18:33:22
S06/20240714/00029;2;P107337;3;390.62;SALE;14-07-2024 18:33:22
S06/20240714/00029;3;P107409;3;434.51;SALE;14-07-2024 18:33:22
S06/20240714/00029;4;TAX;1;243.59;TAX;14-07-2024 18:33:22
S06/20240714/00029;5;TENDER;1;3384.65;TENDER;14-07-2024 18:33:22
S06/20240714/00030;1;P101842;3;210.53;SALE;14-07-2024 15:31:23
S06/20240714/00030;2;P104867;2;190.50;SALE;14-07-2024 15:31:23
S06/20240714/00030;3;P100761;2;51.26;SALE;14-07-2024 15:31:23
S06/20240714/00030;4;P108101;5;1603.81;SALE;14-07-2024 15:31:23
S06/20240714/00030;5;P102664;2;261.47;SALE;14-07-2024 15:31:23
S06/20240714/00030;6;TAX;1;1112.17;TAX;14-07-2024 15:31:23
S06/20240714/00030;7;TENDER;1;10769.27;TENDER;14-07-2024 15:31:23
S06/20240714/00031;1;P106004;2;137.38;SALE;14-07-2024 19:53:22
S06/20240714/00031;2;P103822;2;594.96;SALE;14-07-2024 19:53:22
S06/20240714/00031;3;P108300;2;285.19;SALE;14-07-2024 19:53:22
S06/20240714/00031;4;P105684;2;1114.27;SALE;14-07-2024 19:53:22
S06/20240714/00031;5;DISC;1;-298.58;DISCOUNT;14-07-2024 19:53:22
S06/20240714/00031;6;TAX;1;411.06;TAX;14-07-2024 19:53:22
S06/20240714/00031;7;TENDER;1;4376.08;TENDER;14-07-2024 19:53:22
S06/20240714/00032;1;P101048;1;208.35;SALE;14-07-2024 12:38:22
S06/20240714/00032;2;P107872;1;583.81;SALE;14-07-2024 12:38:22
S06/20240714/00032;3;P108110;2;15.95;SALE;14-07-2024 12:38:22
S06/20240714/00032;4;P108032;1;648.04;SALE;14-07-2024 12:38:22
S06/20240714/00032;5;P100959;3;280.97;SALE;14-07-2024 12:38:22
S06/20240714/00032;6;TAX;1;274.84;TAX;14-07-2024 12:38:22
S06/20240714/00032;7;TENDER;1;2589.85;TENDER;14-07-2024 12:38:22
S06/20240714/00033;1;P101004;3;324.97;SALE;14-07-2024 16:58:21
S06/20240714/00033;2;P103766;2;207.53;SALE;14-07-2024 16:58:21
S06/20240714/00033;3;TAX;1;69.50;TAX;14-07-2024 16:58:21
S06/20240714/00033;4;TENDER;1;1459.47;TENDER;14-07-2024 16:58:21
S06/20240714/00034;1;P105405;3;430.78;SALE;14-07-2024 18:49:28
S06/20240714/00034;2;P106123;1;248.44;SALE;14-07-2024 18:49:28
S06/20240714/00034;3;P101321;1;24.76;SALE;14-07-2024 18:49:28
S06/20240714/00034;4;P107960;2;1047.81;SALE;14-07-2024 18:49:28
S06/20240714/00034;5;DISC;1;-199.93;DISCOUNT;14-07-2024 18:49:28
S06/20240714/00034;6;TAX;1;303.04;TAX;14-07-2024 18:49:28
S06/20240714/00034;7;TENDER;1;3764.27;TENDER;14-07-2024 18:49:28
S06/20240714/00035;1;P105083;1;245.38;SALE;14-07-2024 10:43:31
S06/20240714/00035;2;P104756;5;334.95;SALE;14-07-2024 10:43:31
S06/20240714/00035;3;P108326;1;473.88;SALE;14-07-2024 10:43:31
S06/20240714/00035;4;P100717;4;505.95;SALE;14-07-2024 10:43:31
S06/20240714/00035;5;P107242;1;560.45;SALE;14-07-2024 10:43:31
S06/20240714/00035;6;P107899;3;197.21;SALE;14-07-2024 10:43:31
S06/20240714/00035;7;TAX;1;723.89;TAX;14-07-2024 10:43:31
S06/20240714/00035;8;TENDER;1;6293.78;TENDER;14-07-2024 10:43:31
S06/20240714/00036;1;P101374;2;49.36;SALE;14-07-2024 16:45:57
S06/20240714/00036;2;P100305;2;771.81;SALE;14-07-2024 16:45:57
S06/20240714/00036;3;TAX;1;17.77;TAX;14-07-2024 16:45:57
S06/20240714/00036;4;TENDER;1;1660.11;TENDER;14-07-2024 16:45:57
S06/20240714/00037;1;P105252;1;10.57;SALE;14-07-2024 08:03:21
S06/20240714/00037;2;P103124;2;489.23;SALE;14-07-2024 08:03:21
S06/20240714/00037;3;P106084;2;592.14;SALE;14-07-2024 08:03:21
S06/20240714/00037;4;P108369;1;318.67;SALE;14-07-2024 08:03:21
S06/20240714/00037;5;P107914;3;231.95;SALE;14-07-2024 08:03:21
S06/20240714/00037;6;P106067;4;444.09;SALE;14-07-2024 08:03:21
S06/20240714/00037;7;P102682;1;94.04;SALE;14-07-2024 08:03:21
S06/20240714/00037;8;TAX;1;513.37;TAX;14-07-2024 08:03:21
S06/20240714/00037;9;TENDER;1;5571.60;TENDER;14-07-2024 08:03:21
S06/20240714/00038;1;P104454;2;47.84;SALE;14-07-2024 21:56:10
S06/20240714/00038;2;P107715;4;241.95;SALE;14-07-2024 21:56:10
S06/20240714/00038;3;P107495;1;448.19;SALE;14-07-2024 21:56:10
S06/20240714/00038;4;P104558;3;429.56;SALE;14-07-2024 21:56:10
S06/20240714/00038;5;P104909;2;363.10;SALE;14-07-2024 21:56:10
S06/20240714/00038;6;P107137;1;32.59;SALE;14-07-2024 21:56:10
S06/20240714/00038;7;P104454;-2;47.84;VOID;14-07-2024 21:56:10
S06/20240714/00038;8;P107715;-4;241.95;VOID;14-07-2024 21:56:10
S06/20240714/00038;9;P107495;-1;448.19;VOID;14-07-2024 21:56:10
S06/20240714/00038;10;P104558;-3;429.56;VOID;14-07-2024 21:56:10
S06/20240714/00038;11;P104909;-2;363.10;VOID;14-07-2024 21:56:10
S06/20240714/00038;12;P107137;-1;32.59;VOID;14-07-2024 21:56:10
S06/20240714/00038;13;TAX;1;0.00;TAX;14-07-2024 21:56:10
S06/20240714/00038;14;TENDER;1;0.00;TENDER;14-07-2024 21:56:10
S06/20240714/00039;1;P103004;4;82.09;SALE;14-07-2024 10:09:59
S06/20240714/00039;2;P105698;1;186.46;SALE;14-07-2024 10:09:59
S06/20240714/00039;3;P102335;3;94.24;SALE;14-07-2024 10:09:59
S06/20240714/00039;4;TAX;1;100.87;TAX;14-07-2024 10:09:59
S06/20240714/00039;5;TENDER;1;898.41;TENDER;14-07-2024 10:09:59
S06/20240714/00040;1;P103040;2;402.85;SALE;14-07-2024 17:51:29
S06/20240714/00040;2;P103473;3;424.75;SALE;14-07-2024 17:51:29
S06/20240714/00040;3;P105855;4;128.68;SALE;14-07-2024 17:51:29
S06/20240714/00040;4;P104544;3;104.46;SALE;14-07-2024 17:51:29
S06/20240714/00040;5;TAX;1;339.34;TAX;14-07-2024 17:51:29
S06/20240714/00040;6;TENDER;1;3247.39;TENDER;14-07-2024 17:51:29
S06/20240714/00041;1;P101177;2;150.26;SALE;14-07-2024 17:32:12
S06/20240714/00041;2;P103299;1;220.95;SALE;14-07-2024 17:32:12
S06/20240714/00041;3;P108272;2;119.46;SALE;14-07-2024 17:32:12
S06/20240714/00041;4;P100528;3;623.32;SALE;14-07-2024 17:32:12
S06/20240714/00041;5;P100819;3;1203.94;SALE;14-07-2024 17:32:12
S06/20240714/00041;6;P102656;5;176.92;SALE;14-07-2024 17:32:12
S06/20240714/00041;7;P106382;2;81.60;SALE;14-07-2024 17:32:12
S06/20240714/00041;8;P102801;2;108.87;SALE;14-07-2024 17:32:12
S06/20240714/00041;9;TAX;1;166.89;TAX;14-07-2024 17:32:12
S06/20240714/00041;10;TENDER;1;7674.60;TENDER;14-07-2024 17:32:12
S06/20240714/00042;1;P102042;3;151.18;SALE;14-07-2024 16:04:47
S06/20240714/00042;2;P105139;1;100.45;SALE;14-07-2024 16:04:47
S06/20240714/00042;3;P104089;2;318.27;SALE;14-07-2024 16:04:47
S06/20240714/00042;4;P107526;3;50.67;SALE;14-07-2024 16:04:47
S06/20240714/00042;5;TAX;1;208.42;TAX;14-07-2024 16:04:47
S06/20240714/00042;6;TENDER;1;1550.96;TENDER;14-07-2024 16:04:47
S06/20240714/00043;1;P104081;1;586.63;SALE;14-07-2024 12:52:18
S06/20240714/00043;2;P107555;1;1314.43;SALE;14-07-2024 12:52:18
S06/20240714/00043;3;P108076;6;145.31;SALE;14-07-2024 12:52:18
S06/20240714/00043;4;TAX;1;156.93;TAX;14-07-2024 12:52:18
S06/20240714/00043;5;TENDER;1;2929.85;TENDER;14-07-2024 12:52:18
S06/20240714/00044;1;P103896;3;205.72;SALE;14-07-2024 16:30:56
S06/20240714/00044;2;P105838;2;594.50;SALE;14-07-2024 16:30:56
S06/20240714/00044;3;P100095;2;92.95;SALE;14-07-2024 16:30:56
S06/20240714/00044;4;P101968;2;9.95;SALE;14-07-2024 16:30:56
S06/20240714/00044;5;TAX;1;123.97;TAX;14-07-2024 16:30:56
S06/20240714/00044;6;TENDER;1;2135.93;TENDER;14-07-2024 16:30:56
S06/20240714/00045;1;P100319;5;48.05;SALE;14-07-2024 18:58:02
S06/20240714/00045;2;P104270;1;1036.53;SALE;14-07-2024 18:58:02
S06/20240714/00045;3;P105589;2;84.80;SALE;14-07-2024 18:58:02
S06/20240714/00045;4;P104765;2;401.36;SALE;14-07-2024 18:58:02
S06/20240714/00045;5;P103749;1;16.85;SALE;14-07-2024 18:58:02
S06/20240714/00045;6;P103712;4;481.86;SALE;14-07-2024 18:58:02
S06/20240714/00045;7;TAX;1;425.02;TAX;14-07-2024 18:58:02
S06/20240714/00045;8;TENDER;1;4618.41;TENDER;14-07-2024 18:58:02
S06/20240714/00046;1;P102671;3;252.00;SALE;14-07-2024 20:44:50
S06/20240714/00046;2;P107463;1;188.92;SALE;14-07-2024 20:44:50
S06/20240714/00046;3;P106550;1;28.48;SALE;14-07-2024 20:44:50
S06/20240714/00046;4;P105603;2;202.29;SALE;14-07-2024 20:44:50
S06/20240714/00046;5;P103096;1;277.95;SALE;14-07-2024 20:44:50
S06/20240714/00046;6;TAX;1;298.07;TAX;14-07-2024 20:44:50
S06/20240714/00046;7;TENDER;1;1954.00;TENDER;14-07-2024 20:44:50
S06/20240714/00047;1;P106373;-1;48.45;RETURN;14-07-2024 18:34:56
S06/20240714/00047;2;P106965;-2;86.78;RETURN;14-07-2024 18:34:56
S06/20240714/00047;3;P102857;-1;116.85;RETURN;14-07-2024 18:34:56
S06/20240714/00047;4;P101444;-1;834.95;RETURN;14-07-2024 18:34:56
S06/20240714/00047;5;TAX;1;-73.88;TAX;14-07-2024 18:34:56
S06/20240714/00047;6;TENDER;1;-1247.69;TENDER;14-07-2024 18:34:56
S06/20240714/00048;1;P103950;2;1283.54;SALE;14-07-2024 17:32:28
S06/20240714/00048;2;P106098;1;334.84;SALE;14-07-2024 17:32:28
S06/20240714/00048;3;P102465;2;1410.14;SALE;14-07-2024 17:32:28
S06/20240714/00048;4;P107721;2;92.25;SALE;14-07-2024 17:32:28
S06/20240714/00048;5;P103050;4;569.48;SALE;14-07-2024 17:32:28
S06/20240714/00048;6;P101585;1;11.51;SALE;14-07-2024 17:32:28
S06/20240714/00048;7;TAX;1;311.62;TAX;14-07-2024 17:32:28
S06/20240714/00048;8;TENDER;1;8507.75;TENDER;14-07-2024 17:32:28
S06/20240714/00049;1;P105331;-2;308.39;RETURN;14-07-2024 18:54:06
S06/20240714/00049;2;P105789;-3;42.75;RETURN;14-07-2024 18:54:06
S06/20240714/00049;3;P101095;-2;205.38;RETURN;14-07-2024 18:54:06
S06/20240714/00049;4;P106098;-1;334.84;RETURN;14-07-2024 18:54:06
S06/20240714/00049;5;P100959;-3;280.97;RETURN;14-07-2024 18:54:06
S06/20240714/00049;6;P102880;-1;575.53;RETURN;14-07-2024 18:54:06
S06/20240714/00049;7;P106620;-1;296.41;RETURN;14-07-2024 18:54:06
S06/20240714/00049;8;P107435;-2;549.51;RETURN;14-07-2024 18:54:06
S06/20240714/00049;9;P103022;-2;47.95;RETURN;14-07-2024 18:54:06
S06/20240714/00049;10;TAX;1;-519.51;TAX;14-07-2024 18:54:06
S06/20240714/00049;11;TENDER;1;-4919.91;TENDER;14-07-2024 18:54:06
S06/20240714/00050;1;P106317;3;485.55;SALE;14-07-2024 19:32:52
S06/20240714/00050;2;P106254;2;1078.73;SALE;14-07-2024 19:32:52
S06/20240714/00050;3;P108067;4;640.50;SALE;14-07-2024 19:32:52
S06/20240714/00050;4;P108247;2;242.95;SALE;14-07-2024 19:32:52
S06/20240714/00050;5;TAX;1;262.26;TAX;14-07-2024 19:32:52
S06/20240714/00050;6;TENDER;1;6924.27;TENDER;14-07-2024 19:32:52
S06/20240714/00051;1;P107178;1;298.69;SALE;14-07-2024 10:28:21
S06/20240714/00051;2;P100100;2;374.32;SALE;14-07-2024 10:28:21
S06/20240714/00051;3;P104121;2;130.95;SALE;14-07-2024 10:28:21
S06/20240714/00051;4;P107733;1;57.55;SALE;14-07-2024 10:28:21
S06/20240714/00051;5;P104980;3;82.39;SALE;14-07-2024 10:28:21
S06/20240714/00051;6;P101142;2;102.04;SALE;14-07-2024 10:28:21
