bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240731/00011;4;TAX;1;147.21;TAX;31-07-2024 14:17:42
S06/20240731/00011;5;TENDER;1;1982.74;TENDER;31-07-2024 14:17:42
S06/20240731/00012;1;P101258;3;200.10;SALE;31-07-2024 16:17:15
S06/20240731/00012;2;P107393;2;469.90;SALE;31-07-2024 16:17:15
S06/20240731/00012;3;TAX;1;220.83;TAX;31-07-2024 16:17:15
S06/20240731/00012;4;TENDER;1;1760.93;TENDER;31-07-2024 16:17:15
S06/20240731/00013;1;P105377;4;262.95;SALE;31-07-2024 15:11:36
S06/20240731/00013;2;P106577;3;52.98;SALE;31-07-2024 15:11:36
S06/20240731/00013;3;P103811;4;777.71;SALE;31-07-2024 15:11:36
S06/20240731/00013;4;P107581;2;304.32;SALE;31-07-2024 15:11:36
S06/20240731/00013;5;P104774;2;84.34;SALE;31-07-2024 15:11:36
S06/20240731/00013;6;P107477;2;116.48;SALE;31-07-2024 15:11:36
S06/20240731/00013;7;P101419;5;195.72;SALE;31-07-2024 15:11:36
S06/20240731/00013;8;P106300;2;387.92;SALE;31-07-2024 15:11:36
S06/20240731/00013;9;TAX;1;437.81;TAX;31-07-2024 15:11:36
S06/20240731/00013;10;TENDER;1;7524.11;TENDER;31-07-2024 15:11:36
S06/20240731/00014;1;P105483;-1;160.65;RETURN;31-07-2024 19:17:22
S06/20240731/00014;2;P103616;-3;621.95;RETURN;31-07-2024 19:17:22
S06/20240731/00014;3;P102835;-6;101.19;RETURN;31-07-2024 19:17:22
S06/20240731/00014;4;P105988;-1;29.57;RETURN;31-07-2024 19:17:22
S06/20240731/00014;5;TAX;1;-196.54;TAX;31-07-2024 19:17:22
S06/20240731/00014;6;TENDER;1;-2859.75;TENDER;31-07-2024 19:17:22
S06/20240731/00015;1;P106434;1;178.02;SALE;31-07-2024 18:52:36
S06/20240731/00015;2;P105878;3;282.35;SALE;31-07-2024 18:52:36
S06/20240731/00015;3;P100441;5;419.95;SALE;31-07-2024 18:52:36
S06/20240731/00015;4;P105413;4;158.95;SALE;31-07-2024 18:52:36
S06/20240731/00015;5;DISC;1;-413.69;DISCOUNT;31-07-2024 18:52:36
S06/20240731/00015;6;TAX;1;348.86;TAX;31-07-2024 18:52:36
S06/20240731/00015;7;TENDER;1;3695.79;TENDER;31-07-2024 18:52:36
S06/20240731/00016;1;P105260;3;72.61;SALE;31-07-2024 18:10:22
S06/20240731/00016;2;P100967;1;969.23;SALE;31-07-2024 18:10:22
S06/20240731/00016;3;P105440;2;107.89;SALE;31-07-2024 18:10:22
S06/20240731/00016;4;P106357;3;1078.45;SALE;31-07-2024 18:10:22
S06/20240731/00016;5;P107516;1;598.37;SALE;31-07-2024 18:10:22
S06/20240731/00016;6;P104554;2;437.01;SALE;31-07-2024 18:10:22
S06/20240731/00016;7;P102067;3;181.50;SALE;31-07-2024 18:10:22
S06/20240731/00016;8;P101648;2;334.22;SALE;31-07-2024 18:10:22
S06/20240731/00016;9;TAX;1;814.71;TAX;31-07-2024 18:10:22
S06/20240731/00016;10;TENDER;1;8138.23;TENDER;31-07-2024 18:10:22
S06/20240731/00017;1;P100140;3;62.18;SALE;31-07-2024 16:53:13
S06/20240731/00017;2;P107301;1;945.94;SALE;31-07-2024 16:53:13
S06/20240731/00017;3;P100549;1;320.43;SALE;31-07-2024 16:53:13
S06/20240731/00017;4;P102151;2;1117.25;SALE;31-07-2024 16:53:13
S06/20240731/00017;5;P106697;2;342.69;SALE;31-07-2024 16:53:13
S06/20240731/00017;6;TAX;1;266.00;TAX;31-07-2024 16:53:13
S06/20240731/00017;7;TENDER;1;4638.79;TENDER;31-07-2024 16:53:13
S06/20240731/00018;1;P101010;3;71.39;SALE;31-07-2024 08:35:07
S06/20240731/00018;2;P102648;3;397.04;SALE;31-07-2024 08:35:07
S06/20240731/00018;3;P102175;3;191.56;SALE;31-07-2024 08:35:07
S06/20240731/00018;4;TAX;1;240.10;TAX;31-07-2024 08:35:07
S06/20240731/00018;5;TENDER;1;2220.07;TENDER;31-07-2024 08:35:07
S06/20240731/00019;1;P104042;4;346.95;SALE;31-07-2024 07:23:15
S06/20240731/00019;2;P107301;1;945.94;SALE;31-07-2024 07:23:15
S06/20240731/00019;3;P103281;5;163.32;SALE;31-07-2024 07:23:15
S06/20240731/00019;4;P108239;1;256.06;SALE;31-07-2024 07:23:15
S06/20240731/00019;5;P103273;4;377.82;SALE;31-07-2024 07:23:15
S06/20240731/00019;6;P104042;-4;346.95;VOID;31-07-2024 07:23:15
S06/20240731/00019;7;P107301;-1;945.94;VOID;31-07-2024 07:23:15
S06/20240731/00019;8;P103281;-5;163.32;VOID;31-07-2024 07:23:15
S06/20240731/00019;9;P108239;-1;256.06;VOID;31-07-2024 07:23:15
S06/20240731/00019;10;P103273;-4;377.82;VOID;31-07-2024 07:23:15
S06/20240731/00019;11;TAX;1;0.00;TAX;31-07-2024 07:23:15
S06/20240731/00019;12;TENDER;1;0.00;TENDER;31-07-2024 07:23:15
S06/20240731/00020;1;P101218;2;61.39;SALE;31-07-2024 15:04:02
S06/20240731/00020;2;P102342;2;107.02;SALE;31-07-2024 15:04:02
S06/20240731/00020;3;P102963;2;365.76;SALE;31-07-2024 15:04:02
S06/20240731/00020;4;P102931;1;185.66;SALE;31-07-2024 15:04:02
S06/20240731/00020;5;P104344;1;390.44;SALE;31-07-2024 15:04:02
S06/20240731/00020;6;TAX;1;249.74;TAX;31-07-2024 15:04:02
S06/20240731/00020;7;TENDER;1;1894.18;TENDER;31-07-2024 15:04:02
S06/20240731/00021;1;P104625;2;283.99;SALE;31-07-2024 07:34:47
S06/20240731/00021;2;P100717;5;535.58;SALE;31-07-2024 07:34:47
S06/20240731/00021;3;P106997;2;39.70;SALE;31-07-2024 07:34:47
S06/20240731/00021;4;TAX;1;491.55;TAX;31-07-2024 07:34:47
S06/20240731/00021;5;TENDER;1;3816.83;TENDER;31-07-2024 07:34:47
S06/20240731/00022;1;P104212;1;422.34;SALE;31-07-2024 16:42:20
S06/20240731/00022;2;P108186;5;348.70;SALE;31-07-2024 16:42:20
S06/20240731/00022;3;P100985;2;265.52;SALE;31-07-2024 16:42:20
S06/20240731/00022;4;P101622;2;259.77;SALE;31-07-2024 16:42:20
S06/20240731/00022;5;TAX;1;406.81;TAX;31-07-2024 16:42:20
S06/20240731/00022;6;TENDER;1;3623.23;TENDER;31-07-2024 16:42:20
S06/20240731/00023;1;P107646;2;225.19;SALE;31-07-2024 16:38:29
S06/20240731/00023;2;P101982;1;366.95;SALE;31-07-2024 16:38:29
S06/20240731/00023;3;P100946;1;75.81;SALE;31-07-2024 16:38:29
S06/20240731/00023;4;TAX;1;102.22;TAX;31-07-2024 16:38:29
S06/20240731/00023;5;TENDER;1;995.36;TENDER;31-07-2024 16:38:29
S06/20240731/00024;1;P102593;1;92.93;SALE;31-07-2024 22:41:13
S06/20240731/00024;2;P108050;1;1178.10;SALE;31-07-2024 22:41:13
S06/20240731/00024;3;P105980;1;263.95;SALE;31-07-2024 22:41:13
S06/20240731/00024;4;P107126;3;75.95;SALE;31-07-2024 22:41:13
S06/20240731/00024;5;P106106;1;219.14;SALE;31-07-2024 22:41:13
S06/20240731/00024;6;P101825;2;183.68;SALE;31-07-2024 22:41:13
S06/20240731/00024;7;TAX;1;192.46;TAX;31-07-2024 22:41:13
S06/20240731/00024;8;TENDER;1;2541.79;TENDER;31-07-2024 22:41:13
S06/20240731/00025;1;P106639;5;415.94;SALE;31-07-2024 15:34:20
S06/20240731/00025;2;P107759;4;257.69;SALE;31-07-2024 15:34:20
S06/20240731/00025;3;P101990;4;408.52;SALE;31-07-2024 15:34:20
S06/20240731/00025;4;P104427;5;462.16;SALE;31-07-2024 15:34:20
S06/20240731/00025;5;P106553;1;139.74;SALE;31-07-2024 15:34:20
S06/20240731/00025;6;P105468;4;1100.43;SALE;31-07-2024 15:34:20
S06/20240731/00025;7;TAX;1;1106.84;TAX;31-07-2024 15:34:20
S06/20240731/00025;8;TENDER;1;12703.64;TENDER;31-07-2024 15:34:20
S06/20240731/00026;1;P103504;4;361.87;SALE;31-07-2024 18:38:25
S06/20240731/00026;2;P104909;5;363.10;SALE;31-07-2024 18:38:25
S06/20240731/00026;3;P107914;2;231.95;SALE;31-07-2024 18:38:25
S06/20240731/00026;4;P105733;3;151.69;SALE;31-07-2024 18:38:25
S06/20240731/00026;5;P105136;4;158.61;SALE;31-07-2024 18:38:25
S06/20240731/00026;6;P105377;4;262.95;SALE;31-07-2024 18:38:25
S06/20240731/00026;7;TAX;1;465.33;TAX;31-07-2024 18:38:25
S06/20240731/00026;8;TENDER;1;6333.52;TENDER;31-07-2024 18:38:25
S06/20240731/00027;1;P105855;2;123.28;SALE;31-07-2024 13:15:56
S06/20240731/00027;2;P104802;3;194.24;SALE;31-07-2024 13:15:56
S06/20240731/00027;3;P102175;2;191.56;SALE;31-07-2024 13:15:56
S06/20240731/00027;4;P103530;2;427.69;SALE;31-07-2024 13:15:56
S06/20240731/00027;5;P108067;1;640.50;SALE;31-07-2024 13:15:56
S06/20240731/00027;6;P103822;1;594.96;SALE;31-07-2024 13:15:56
S06/20240731/00027;7;TAX;1;378.28;TAX;31-07-2024 13:15:56
S06/20240731/00027;8;TENDER;1;3681.52;TENDER;31-07-2024 13:15:56
S06/20240731/00028;1;P105855;4;123.28;SALE;31-07-2024 11:40:35
S06/20240731/00028;2;P105594;2;317.30;SALE;31-07-2024 11:40:35
S06/20240731/00028;3;P103397;2;371.02;SALE;31-07-2024 11:40:35
S06/20240731/00028;4;P105394;2;335.45;SALE;31-07-2024 11:40:35
S06/20240731/00028;5;DISC;1;-96.87;DISCOUNT;31-07-2024 11:40:35
S06/20240731/00028;6;TAX;1;213.12;TAX;31-07-2024 11:40:35
S06/20240731/00028;7;TENDER;1;2656.91;TENDER;31-07-2024 11:40:35
S06/20240731/00029;1;P101533;2;1020.37;SALE;31-07-2024 19:14:41
S06/20240731/00029;2;P104533;3;271.68;SALE;31-07-2024 19:14:41
S06/20240731/00029;3;P101332;3;400.98;SALE;31-07-2024 19:14:41
S06/20240731/00029;4;P101062;1;47.97;SALE;31-07-2024 19:14:41
S06/20240731/00029;5;DISC;1;-284.75;DISCOUNT;31-07-2024 19:14:41
S06/20240731/00029;6;TAX;1;469.58;TAX;31-07-2024 19:14:41
S06/20240731/00029;7;TENDER;1;4291.52;TENDER;31-07-2024 19:14:41
S06/20240731/00030;1;P103908;1;104.62;SALE;31-07-2024 12:29:43
S06/20240731/00030;2;P108206;1;82.25;SALE;31-07-2024 12:29:43
S06/20240731/00030;3;P102909;4;48.95;SALE;31-07-2024 12:29:43
S06/20240731/00030;4;P102243;3;133.95;SALE;31-07-2024 12:29:43
S06/20240731/00030;5;P101052;3;198.99;SALE;31-07-2024 12:29:43
S06/20240731/00030;6;P105570;2;345.21;SALE;31-07-2024 12:29:43
S06/20240731/00030;7;P107190;2;223.50;SALE;31-07-2024 12:29:43
S06/20240731/00030;8;TAX;1;255.08;TAX;31-07-2024 12:29:43
S06/20240731/00030;9;TENDER;1;2773.99;TENDER;31-07-2024 12:29:43
S06/20240731/00031;1;P103620;2;474.03;SALE;31-07-2024 15:03:42
S06/20240731/00031;2;P101321;4;24.76;SALE;31-07-2024 15:03:42
S06/20240731/00031;3;P104181;3;257.55;SALE;31-07-2024 15:03:42
S06/20240731/00031;4;TAX;1;110.55;TAX;31-07-2024 15:03:42
S06/20240731/00031;5;TENDER;1;1930.30;TENDER;31-07-2024 15:03:42
S06/20240731/00032;1;P101393;2;32.95;SALE;31-07-2024 16:29:39
S06/20240731/00032;2;P108302;2;855.55;SALE;31-07-2024 16:29:39
S06/20240731/00032;3;P100571;1;117.95;SALE;31-07-2024 16:29:39
S06/20240731/00032;4;P102811;1;199.78;SALE;31-07-2024 16:29:39
S06/20240731/00032;5;P103760;2;104.16;SALE;31-07-2024 16:29:39
S06/20240731/00032;6;P105929;3;11.18;SALE;31-07-2024 16:29:39
S06/20240731/00032;7;P106900;1;179.85;SALE;31-07-2024 16:29:39
S06/20240731/00032;8;TAX;1;172.60;TAX;31-07-2024 16:29:39
S06/20240731/00032;9;TENDER;1;2689.04;TENDER;31-07-2024 16:29:39
S06/20240731/00033;1;P102321;3;35.15;SALE;31-07-2024 18:38:23
S06/20240731/00033;2;P103792;4;26.45;SALE;31-07-2024 18:38:23
S06/20240731/00033;3;P106793;1;298.28;SALE;31-07-2024 18:38:23
S06/20240731/00033;4;P102656;3;176.92;SALE;31-07-2024 18:38:23
S06/20240731/00033;5;P105740;2;103.24;SALE;31-07-2024 18:38:23
S06/20240731/00033;6;P105252;2;11.87;SALE;31-07-2024 18:38:23
S06/20240731/00033;7;TAX;1;100.84;TAX;31-07-2024 18:38:23
S06/20240731/00033;8;TENDER;1;1371.35;TENDER;31-07-2024 18:38:23
S06/20240731/00034;1;P102217;2;65.41;SALE;31-07-2024 14:28:15
S06/20240731/00034;2;P100658;1;50.53;SALE;31-07-2024 14:28:15
S06/20240731/00034;3;P106942;1;180.67;SALE;31-07-2024 14:28:15
S06/20240731/00034;4;P100183;1;1426.11;SALE;31-07-2024 14:28:15
S06/20240731/00034;5;TAX;1;180.17;TAX;31-07-2024 14:28:15
S06/20240731/00034;6;TENDER;1;1968.30;TENDER;31-07-2024 14:28:15
S06/20240731/00035;1;P105772;2;539.31;SALE;31-07-2024 11:40:52
S06/20240731/00035;2;P106659;1;88.95;SALE;31-07-2024 11:40:52
S06/20240731/00035;3;P102217;1;65.41;SALE;31-07-2024 11:40:52
S06/20240731/00035;4;P103517;3;160.29;SALE;31-07-2024 11:40:52
S06/20240731/00035;5;TAX;1;204.83;TAX;31-07-2024 11:40:52
S06/20240731/00035;6;TENDER;1;1918.68;TENDER;31-07-2024 11:40:52
S06/20240731/00036;1;P101327;2;233.22;SALE;31-07-2024 20:02:25
S06/20240731/00036;2;P104023;3;630.48;SALE;31-07-2024 20:02:25
S06/20240731/00036;3;P105176;3;509.66;SALE;31-07-2024 20:02:25
S06/20240731/00036;4;P106686;2;324.48;SALE;31-07-2024 20:02:25
S06/20240731/00036;5;P101851;1;1750.29;SALE;31-07-2024 20:02:25
S06/20240731/00036;6;TAX;1;486.20;TAX;31-07-2024 20:02:25
S06/20240731/00036;7;TENDER;1;6772.31;TENDER;31-07-2024 20:02:25
S06/20240731/00037;1;P103040;1;456.99;SALE;31-07-2024 20:46:04
S06/20240731/00037;2;P104784;2;370.89;SALE;31-07-2024 20:46:04
S06/20240731/00037;3;P101052;2;198.99;SALE;31-07-2024 20:46:04
S06/20240731/00037;4;P100260;3;1124.20;SALE;31-07-2024 20:46:04
S06/20240731/00037;5;P101184;4;70.50;SALE;31-07-2024 20:46:04
S06/20240731/00037;6;P108041;2;368.87;SALE;31-07-2024 20:46:04
S06/20240731/00037;7;P101894;1;668.48;SALE;31-07-2024 20:46:04
S06/20240731/00037;8;TAX;1;445.49;TAX;31-07-2024 20:46:04
S06/20240731/00037;9;TENDER;1;7103.06;TENDER;31-07-2024 20:46:04
S06/20240731/00038;1;P103406;1;1248.48;SALE;31-07-2024 09:36:55
S06/20240731/00038;2;P101923;2;484.95;SALE;31-07-2024 09:36:55
S06/20240731/00038;3;TAX;1;324.40;TAX;31-07-2024 09:36:55
S06/20240731/00038;4;TENDER;1;2542.78;TENDER;31-07-2024 09:36:55
S06/20240731/00039;1;P103035;2;1201.33;SALE;31-07-2024 19:39:30
S06/20240731/00039;2;P104921;2;421.02;SALE;31-07-2024 19:39:30
S06/20240731/00039;3;P102581;2;189.36;SALE;31-07-2024 19:39:30
S06/20240731/00039;4;P104478;2;17.21;SALE;31-07-2024 19:39:30
S06/20240731/00039;5;TAX;1;296.83;TAX;31-07-2024 19:39:30
S06/20240731/00039;6;TENDER;1;3954.67;TENDER;31-07-2024 19:39:30
S06/20240731/00040;1;P104487;1;388.90;SALE;31-07-2024 12:21:54
S06/20240731/00040;2;P108135;1;539.95;SALE;31-07-2024 12:21:54
S06/20240731/00040;3;P101481;3;48.71;SALE;31-07-2024 12:21:54
S06/20240731/00040;4;P104139;1;202.92;SALE;31-07-2024 12:21:54
S06/20240731/00040;5;P108131;3;611.06;SALE;31-07-2024 12:21:54
S06/20240731/00040;6;TAX;1;145.63;TAX;31-07-2024 12:21:54
S06/20240731/00040;7;TENDER;1;3256.71;TENDER;31-07-2024 12:21:54
