bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240721/00056;7;TENDER;1;2562.71;TENDER;21-07-2024 11:44:29
S06/20240721/00057;1;P107327;3;1146.95;SALE;21-07-2024 13:19:21
S06/20240721/00057;2;P107654;1;363.70;SALE;21-07-2024 13:19:21
S06/20240721/00057;3;P105219;2;701.93;SALE;21-07-2024 13:19:21
S06/20240721/00057;4;P100421;2;121.56;SALE;21-07-2024 13:19:21
S06/20240721/00057;5;P106367;1;650.25;SALE;21-07-2024 13:19:21
S06/20240721/00057;6;P100665;3;281.09;SALE;21-07-2024 13:19:21
S06/20240721/00057;7;P108026;1;103.54;SALE;21-07-2024 13:19:21
S06/20240721/00057;8;P101213;2;232.84;SALE;21-07-2024 13:19:21
S06/20240721/00057;9;TAX;1;532.50;TAX;21-07-2024 13:19:21
S06/20240721/00057;10;TENDER;1;8046.77;TENDER;21-07-2024 13:19:21
S06/20240721/00058;1;P104123;1;382.58;SALE;21-07-2024 14:07:26
S06/20240721/00058;2;P100781;2;611.95;SALE;21-07-2024 14:07:26
S06/20240721/00058;3;P105562;3;422.85;SALE;21-07-2024 14:07:26
S06/20240721/00058;4;P102054;2;137.00;SALE;21-07-2024 14:07:26
S06/20240721/00058;5;TAX;1;508.25;TAX;21-07-2024 14:07:26
S06/20240721/00058;6;TENDER;1;3657.28;TENDER;21-07-2024 14:07:26
S06/20240721/00059;1;P104187;3;86.95;SALE;21-07-2024 21:11:55
S06/20240721/00059;2;P103452;1;1033.70;SALE;21-07-2024 21:11:55
S06/20240721/00059;3;P107799;2;751.07;SALE;21-07-2024 21:11:55
S06/20240721/00059;4;TAX;1;139.83;TAX;21-07-2024 21:11:55
S06/20240721/00059;5;TENDER;1;2936.52;TENDER;21-07-2024 21:11:55
S06/20240721/00060;1;P103668;2;1530.18;SALE;21-07-2024 15:49:10
S06/20240721/00060;2;P107231;2;1193.22;SALE;21-07-2024 15:49:10
S06/20240721/00060;3;P101578;5;39.77;SALE;21-07-2024 15:49:10
S06/20240721/00060;4;P103137;1;218.09;SALE;21-07-2024 15:49:10
S06/20240721/00060;5;P103372;3;47.26;SALE;21-07-2024 15:49:10
S06/20240721/00060;6;P106098;3;334.84;SALE;21-07-2024 15:49:10
S06/20240721/00060;7;P104883;1;342.92;SALE;21-07-2024 15:49:10
S06/20240721/00060;8;P103591;1;102.70;SALE;21-07-2024 15:49:10
S06/20240721/00060;9;DISC;1;-438.94;DISCOUNT;21-07-2024 15:49:10
S06/20240721/00060;10;TAX;1;348.99;TAX;21-07-2024 15:49:10
S06/20240721/00060;11;TENDER;1;7365.71;TENDER;21-07-2024 15:49:10
S06/20240721/00061;1;P103552;2;120.81;SALE;21-07-2024 12:44:30
S06/20240721/00061;2;P102909;2;48.95;SALE;21-07-2024 12:44:30
S06/20240721/00061;3;TAX;1;0.00;TAX;21-07-2024 12:44:30
S06/20240721/00061;4;TENDER;1;339.52;TENDER;21-07-2024 12:44:30
