bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240719/00011;1;P108046;2;95.35;SALE;19-07-2024 12:32:13
S06/20240719/00011;2;P100974;1;41.35;SALE;19-07-2024 12:32:13
S06/20240719/00011;3;TAX;1;36.39;TAX;19-07-2024 12:32:13
S06/20240719/00011;4;TENDER;1;268.44;TENDER;19-07-2024 12:32:13
S06/20240719/00012;1;P108082;2;236.40;SALE;19-07-2024 15:28:45
S06/20240719/00012;2;P104257;2;41.91;SALE;19-07-2024 15:28:45
S06/20240719/00012;3;P105838;1;594.50;SALE;19-07-2024 15:28:45
S06/20240719/00012;4;P108082;-2;236.40;VOID;19-07-2024 15:28:45
S06/20240719/00012;5;P104257;-2;41.91;VOID;19-07-2024 15:28:45
S06/20240719/00012;6;P105838;-1;594.50;VOID;19-07-2024 15:28:45
S06/20240719/00012;7;TAX;1;0.00;TAX;19-07-2024 15:28:45
S06/20240719/00012;8;TENDER;1;0.00;TENDER;19-07-2024 15:28:45
S06/20240719/00013;1;P105450;2;252.15;SALE;19-07-2024 08:19:56
S06/20240719/00013;2;P106473;2;298.68;SALE;19-07-2024 08:19:56
S06/20240719/00013;3;P104469;2;1548.25;SALE;19-07-2024 08:19:56
S06/20240719/00013;4;P107400;1;274.90;SALE;19-07-2024 08:19:56
S06/20240719/00013;5;P100560;1;176.85;SALE;19-07-2024 08:19:56
S06/20240719/00013;6;P103074;3;52.85;SALE;19-07-2024 08:19:56
S06/20240719/00013;7;TAX;1;578.35;TAX;19-07-2024 08:19:56
S06/20240719/00013;8;TENDER;1;5386.81;TENDER;19-07-2024 08:19:56
S06/20240719/00014;1;P102724;1;391.04;SALE;19-07-2024 21:34:42
S06/20240719/00014;2;P102671;1;252.00;SALE;19-07-2024 21:34:42
S06/20240719/00014;3;TAX;1;115.75;TAX;19-07-2024 21:34:42
S06/20240719/00014;4;TENDER;1;758.79;TENDER;19-07-2024 21:34:42
S06/20240719/00015;1;P106027;1;1436.61;SALE;19-07-2024 14:35:44
S06/20240719/00015;2;P104139;1;202.92;SALE;19-07-2024 14:35:44
S06/20240719/00015;3;P102909;4;48.95;SALE;19-07-2024 14:35:44
S06/20240719/00015;4;P108046;2;95.35;SALE;19-07-2024 14:35:44
S06/20240719/00015;5;P108282;3;407.70;SALE;19-07-2024 14:35:44
S06/20240719/00015;6;DISC;1;-121.83;DISCOUNT;19-07-2024 14:35:44
S06/20240719/00015;7;TAX;1;91.90;TAX;19-07-2024 14:35:44
S06/20240719/00015;8;TENDER;1;3219.20;TENDER;19-07-2024 14:35:44
S06/20240719/00016;1;P104042;4;346.95;SALE;19-07-2024 12:49:05
S06/20240719/00016;2;P105062;2;14.84;SALE;19-07-2024 12:49:05
S06/20240719/00016;3;P106877;2;1085.30;SALE;19-07-2024 12:49:05
S06/20240719/00016;4;TAX;1;171.88;TAX;19-07-2024 12:49:05
S06/20240719/00016;5;TENDER;1;3759.96;TENDER;19-07-2024 12:49:05
S06/20240719/00017;1;P104593;3;867.34;SALE;19-07-2024 13:49:13
S06/20240719/00017;2;P103994;1;148.39;SALE;19-07-2024 13:49:13
S06/20240719/00017;3;P107715;2;241.95;SALE;19-07-2024 13:49:13
S06/20240719/00017;4;P107346;3;449.29;SALE;19-07-2024 13:49:13
S06/20240719/00017;5;P105698;2;186.46;SALE;19-07-2024 13:49:13
S06/20240719/00017;6;P103413;1;1352.06;SALE;19-07-2024 13:49:13
S06/20240719/00017;7;P101751;1;460.11;SALE;19-07-2024 13:49:13
S06/20240719/00017;8;TAX;1;684.29;TAX;19-07-2024 13:49:13
S06/20240719/00017;9;TENDER;1;7451.56;TENDER;19-07-2024 13:49:13
S06/20240719/00018;1;P106745;2;564.66;SALE;19-07-2024 13:53:48
S06/20240719/00018;2;P105878;2;282.35;SALE;19-07-2024 13:53:48
S06/20240719/00018;3;P102286;1;238.95;SALE;19-07-2024 13:53:48
S06/20240719/00018;4;P106174;1;229.89;SALE;19-07-2024 13:53:48
S06/20240719/00018;5;P103950;3;1283.54;SALE;19-07-2024 13:53:48
S06/20240719/00018;6;P104435;2;435.11;SALE;19-07-2024 13:53:48
S06/20240719/00018;7;P107654;2;363.70;SALE;19-07-2024 13:53:48
S06/20240719/00018;8;P102014;1;261.84;SALE;19-07-2024 13:53:48
S06/20240719/00018;9;P105868;2;68.91;SALE;19-07-2024 13:53:48
S06/20240719/00018;10;P107863;2;530.17;SALE;19-07-2024 13:53:48
S06/20240719/00018;11;P102353;2;139.83;SALE;19-07-2024 13:53:48
S06/20240719/00018;12;TAX;1;917.64;TAX;19-07-2024 13:53:48
S06/20240719/00018;13;TENDER;1;10268.40;TENDER;19-07-2024 13:53:48
S06/20240719/00019;1;P103155;5;270.20;SALE;19-07-2024 14:30:03
S06/20240719/00019;2;P103465;2;27.30;SALE;19-07-2024 14:30:03
S06/20240719/00019;3;P101925;1;181.41;SALE;19-07-2024 14:30:03
S06/20240719/00019;4;P103348;2;485.60;SALE;19-07-2024 14:30:03
S06/20240719/00019;5;P100577;2;277.95;SALE;19-07-2024 14:30:03
S06/20240719/00019;6;TAX;1;434.28;TAX;19-07-2024 14:30:03
S06/20240719/00019;7;TENDER;1;3548.39;TENDER;19-07-2024 14:30:03
S06/20240719/00020;1;P104011;3;657.72;SALE;19-07-2024 17:58:32
S06/20240719/00020;2;P101982;1;366.95;SALE;19-07-2024 17:58:32
S06/20240719/00020;3;P104242;4;275.95;SALE;19-07-2024 17:58:32
S06/20240719/00020;4;P102835;1;101.19;SALE;19-07-2024 17:58:32
S06/20240719/00020;5;P104933;2;560.59;SALE;19-07-2024 17:58:32
S06/20240719/00020;6;TAX;1;511.12;TAX;19-07-2024 17:58:32
S06/20240719/00020;7;TENDER;1;5177.40;TENDER;19-07-2024 17:58:32
S06/20240719/00021;1;P101722;3;1331.86;SALE;19-07-2024 07:12:46
S06/20240719/00021;2;P101311;1;481.74;SALE;19-07-2024 07:12:46
S06/20240719/00021;3;P100933;1;257.95;SALE;19-07-2024 07:12:46
S06/20240719/00021;4;P106059;4;317.68;SALE;19-07-2024 07:12:46
S06/20240719/00021;5;P101851;1;1750.29;SALE;19-07-2024 07:12:46
S06/20240719/00021;6;DISC;1;-811.27;DISCOUNT;19-07-2024 07:12:46
S06/20240719/00021;7;TAX;1;446.83;TAX;19-07-2024 07:12:46
S06/20240719/00021;8;TENDER;1;7391.84;TENDER;19-07-2024 07:12:46
S06/20240719/00022;1;P106611;2;341.44;SALE;19-07-2024 17:59:03
S06/20240719/00022;2;P104637;1;294.49;SALE;19-07-2024 17:59:03
S06/20240719/00022;3;P101454;4;130.95;SALE;19-07-2024 17:59:03
S06/20240719/00022;4;P102091;1;87.97;SALE;19-07-2024 17:59:03
S06/20240719/00022;5;P105331;2;308.39;SALE;19-07-2024 17:59:03
S06/20240719/00022;6;P107018;2;187.58;SALE;19-07-2024 17:59:03
S06/20240719/00022;7;P104139;1;202.92;SALE;19-07-2024 17:59:03
S06/20240719/00022;8;TAX;1;229.74;TAX;19-07-2024 17:59:03
S06/20240719/00022;9;TENDER;1;3013.74;TENDER;19-07-2024 17:59:03
S06/20240719/00023;1;P108326;1;473.88;SALE;19-07-2024 17:25:22
S06/20240719/00023;2;P100722;3;287.33;SALE;19-07-2024 17:25:22
S06/20240719/00023;3;P106776;3;404.48;SALE;19-07-2024 17:25:22
S06/20240719/00023;4;P105351;2;102.95;SALE;19-07-2024 17:25:22
S06/20240719/00023;5;P102593;4;92.93;SALE;19-07-2024 17:25:22
S06/20240719/00023;6;P107542;2;162.57;SALE;19-07-2024 17:25:22
S06/20240719/00023;7;TAX;1;221.51;TAX;19-07-2024 17:25:22
S06/20240719/00023;8;TENDER;1;3673.58;TENDER;19-07-2024 17:25:22
S06/20240719/00024;1;P107171;3;335.20;SALE;19-07-2024 16:03:51
S06/20240719/00024;2;P105897;2;249.03;SALE;19-07-2024 16:03:51
S06/20240719/00024;3;P104155;3;144.69;SALE;19-07-2024 16:03:51
S06/20240719/00024;4;P101127;4;45.95;SALE;19-07-2024 16:03:51
S06/20240719/00024;5;P107435;1;549.51;SALE;19-07-2024 16:03:51
S06/20240719/00024;6;TAX;1;279.35;TAX;19-07-2024 16:03:51
S06/20240719/00024;7;TENDER;1;2950.39;TENDER;19-07-2024 16:03:51
S06/20240719/00025;1;P102219;1;726.06;SALE;19-07-2024 13:04:54
S06/20240719/00025;2;P105988;2;29.57;SALE;19-07-2024 13:04:54
S06/20240719/00025;3;P104302;2;1255.97;SALE;19-07-2024 13:04:54
S06/20240719/00025;4;P100652;3;43.19;SALE;19-07-2024 13:04:54
S06/20240719/00025;5;TAX;1;364.02;TAX;19-07-2024 13:04:54
S06/20240719/00025;6;TENDER;1;3790.73;TENDER;19-07-2024 13:04:54
S06/20240719/00026;1;P102738;1;236.55;SALE;19-07-2024 15:44:25
S06/20240719/00026;2;P101681;2;139.09;SALE;19-07-2024 15:44:25
S06/20240719/00026;3;P104064;2;318.07;SALE;19-07-2024 15:44:25
S06/20240719/00026;4;P103496;3;70.71;SALE;19-07-2024 15:44:25
S06/20240719/00026;5;P104334;2;294.34;SALE;19-07-2024 15:44:25
S06/20240719/00026;6;P102738;-1;236.55;VOID;19-07-2024 15:44:25
S06/20240719/00026;7;P101681;-2;139.09;VOID;19-07-2024 15:44:25
S06/20240719/00026;8;P104064;-2;318.07;VOID;19-07-2024 15:44:25
S06/20240719/00026;9;P103496;-3;70.71;VOID;19-07-2024 15:44:25
S06/20240719/00026;10;P104334;-2;294.34;VOID;19-07-2024 15:44:25
S06/20240719/00026;11;TAX;1;0.00;TAX;19-07-2024 15:44:25
S06/20240719/00026;12;TENDER;1;0.00;TENDER;19-07-2024 15:44:25
S06/20240719/00027;1;P105433;2;144.32;SALE;19-07-2024 17:45:05
S06/20240719/00027;2;P100736;2;700.87;SALE;19-07-2024 17:45:05
S06/20240719/00027;3;P105260;4;72.61;SALE;19-07-2024 17:45:05
S06/20240719/00027;4;P107943;4;252.32;SALE;19-07-2024 17:45:05
S06/20240719/00027;5;P102230;2;340.01;SALE;19-07-2024 17:45:05
S06/20240719/00027;6;TAX;1;559.09;TAX;19-07-2024 17:45:05
S06/20240719/00027;7;TENDER;1;4229.21;TENDER;19-07-2024 17:45:05
S06/20240719/00028;1;P103124;2;489.23;SALE;19-07-2024 17:07:05
S06/20240719/00028;2;P107715;2;241.95;SALE;19-07-2024 17:07:05
S06/20240719/00028;3;TAX;1;263.22;TAX;19-07-2024 17:07:05
S06/20240719/00028;4;TENDER;1;1725.58;TENDER;19-07-2024 17:07:05
S06/20240719/00029;1;P103994;1;148.39;SALE;19-07-2024 14:24:53
S06/20240719/00029;2;TAX;1;0.00;TAX;19-07-2024 14:24:53
S06/20240719/00029;3;TENDER;1;148.39;TENDER;19-07-2024 14:24:53
S06/20240719/00030;1;P106584;1;247.63;SALE;19-07-2024 17:06:35
S06/20240719/00030;2;P107012;1;104.24;SALE;19-07-2024 17:06:35
S06/20240719/00030;3;P106323;1;218.99;SALE;19-07-2024 17:06:35
S06/20240719/00030;4;P104107;1;475.22;SALE;19-07-2024 17:06:35
S06/20240719/00030;5;P103050;3;569.48;SALE;19-07-2024 17:06:35
S06/20240719/00030;6;P108397;4;286.03;SALE;19-07-2024 17:06:35
S06/20240719/00030;7;P108046;1;95.35;SALE;19-07-2024 17:06:35
S06/20240719/00030;8;P107330;4;115.95;SALE;19-07-2024 17:06:35
S06/20240719/00030;9;P101599;2;417.76;SALE;19-07-2024 17:06:35
S06/20240719/00030;10;TAX;1;490.04;TAX;19-07-2024 17:06:35
S06/20240719/00030;11;TENDER;1;5783.35;TENDER;19-07-2024 17:06:35
S06/20240719/00031;1;P107330;1;115.95;SALE;19-07-2024 13:04:04
S06/20240719/00031;2;P107242;1;589.95;SALE;19-07-2024 13:04:04
S06/20240719/00031;3;P106577;2;52.98;SALE;19-07-2024 13:04:04
S06/20240719/00031;4;P107890;1;133.07;SALE;19-07-2024 13:04:04
S06/20240719/00031;5;P106391;3;747.95;SALE;19-07-2024 13:04:04
S06/20240719/00031;6;DISC;1;-107.55;DISCOUNT;19-07-2024 13:04:04
S06/20240719/00031;7;TAX;1;168.63;TAX;19-07-2024 13:04:04
S06/20240719/00031;8;TENDER;1;3249.86;TENDER;19-07-2024 13:04:04
S06/20240719/00032;1;P106048;1;310.59;SALE;19-07-2024 15:14:20
S06/20240719/00032;2;P102947;1;59.21;SALE;19-07-2024 15:14:20
S06/20240719/00032;3;P105789;1;42.75;SALE;19-07-2024 15:14:20
S06/20240719/00032;4;TAX;1;44.97;TAX;19-07-2024 15:14:20
S06/20240719/00032;5;TENDER;1;457.52;TENDER;19-07-2024 15:14:20
S06/20240719/00033;1;P102707;2;440.21;SALE;19-07-2024 16:34:26
S06/20240719/00033;2;P108374;1;1311.92;SALE;19-07-2024 16:34:26
S06/20240719/00033;3;P106027;3;1436.61;SALE;19-07-2024 16:34:26
S06/20240719/00033;4;TAX;1;105.65;TAX;19-07-2024 16:34:26
S06/20240719/00033;5;TENDER;1;6607.82;TENDER;19-07-2024 16:34:26
S06/20240719/00034;1;P106659;1;88.95;SALE;19-07-2024 08:50:28
S06/20240719/00034;2;P105531;1;502.91;SALE;19-07-2024 08:50:28
S06/20240719/00034;3;P107393;3;469.90;SALE;19-07-2024 08:50:28
S06/20240719/00034;4;P102954;1;122.32;SALE;19-07-2024 08:50:28
S06/20240719/00034;5;P103262;3;54.76;SALE;19-07-2024 08:50:28
S06/20240719/00034;6;P101465;2;550.58;SALE;19-07-2024 08:50:28
S06/20240719/00034;7;TAX;1;461.29;TAX;19-07-2024 08:50:28
S06/20240719/00034;8;TENDER;1;3850.61;TENDER;19-07-2024 08:50:28
S06/20240719/00035;1;P106174;2;229.89;SALE;19-07-2024 13:11:24
S06/20240719/00035;2;P106697;2;342.69;SALE;19-07-2024 13:11:24
S06/20240719/00035;3;P101117;4;203.24;SALE;19-07-2024 13:11:24
S06/20240719/00035;4;P106948;3;180.07;SALE;19-07-2024 13:11:24
S06/20240719/00035;5;P100494;4;67.32;SALE;19-07-2024 13:11:24
S06/20240719/00035;6;P104772;3;332.47;SALE;19-07-2024 13:11:24
S06/20240719/00035;7;P102335;3;94.24;SALE;19-07-2024 13:11:24
S06/20240719/00035;8;DISC;1;-385.23;DISCOUNT;19-07-2024 13:11:24
S06/20240719/00035;9;TAX;1;351.21;TAX;19-07-2024 13:11:24
S06/20240719/00035;10;TENDER;1;4013.72;TENDER;19-07-2024 13:11:24
S06/20240719/00036;1;P103575;3;54.47;SALE;19-07-2024 16:45:57
S06/20240719/00036;2;P100649;1;592.52;SALE;19-07-2024 16:45:57
S06/20240719/00036;3;P107676;2;186.95;SALE;19-07-2024 16:45:57
S06/20240719/00036;4;P100362;3;270.89;SALE;19-07-2024 16:45:57
S06/20240719/00036;5;P107018;2;187.58;SALE;19-07-2024 16:45:57
S06/20240719/00036;6;P103559;2;370.21;SALE;19-07-2024 16:45:57
S06/20240719/00036;7;TAX;1;112.27;TAX;19-07-2024 16:45:57
S06/20240719/00036;8;TENDER;1;3170.35;TENDER;19-07-2024 16:45:57
S06/20240719/00037;1;P107242;-1;589.95;RETURN;19-07-2024 15:33:42
S06/20240719/00037;2;P107003;-3;1186.93;RETURN;19-07-2024 15:33:42
S06/20240719/00037;3;P107231;-2;1193.22;RETURN;19-07-2024 15:33:42
S06/20240719/00037;4;TAX;1;-29.50;TAX;19-07-2024 15:33:42
S06/20240719/00037;5;TENDER;1;-6566.68;TENDER;19-07-2024 15:33:42
S06/20240719/00038;1;P100543;2;123.06;SALE;19-07-2024 13:30:57
S06/20240719/00038;2;P104883;3;342.92;SALE;19-07-2024 13:30:57
S06/20240719/00038;3;P107163;2;187.11;SALE;19-07-2024 13:30:57
S06/20240719/00038;4;P105106;1;98.60;SALE;19-07-2024 13:30:57
S06/20240719/00038;5;TAX;1;87.90;TAX;19-07-2024 13:30:57
S06/20240719/00038;6;TENDER;1;1835.60;TENDER;19-07-2024 13:30:57
S06/20240719/00039;1;P102311;1;284.95;SALE;19-07-2024 16:03:34
S06/20240719/00039;2;P108131;1;611.06;SALE;19-07-2024 16:03:34
S06/20240719/00039;3;P105433;2;144.32;SALE;19-07-2024 16:03:34
S06/20240719/00039;4;TAX;1;96.76;TAX;19-07-2024 16:03:34
S06/20240719/00039;5;TENDER;1;1281.41;TENDER;19-07-2024 16:03:34
