bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240712/00013;2;P105127;1;62.95;SALE;12-07-2024 13:08:24
S06/20240712/00013;3;DISC;1;-35.26;DISCOUNT;12-07-2024 13:08:24
S06/20240712/00013;4;TAX;1;2.91;TAX;12-07-2024 13:08:24
S06/20240712/00013;5;TENDER;1;440.10;TENDER;12-07-2024 13:08:24
S06/20240712/00014;1;P104372;1;105.38;SALE;12-07-2024 15:00:20
S06/20240712/00014;2;P100577;1;277.95;SALE;12-07-2024 15:00:20
S06/20240712/00014;3;P106620;3;296.41;SALE;12-07-2024 15:00:20
S06/20240712/00014;4;P106288;2;45.93;SALE;12-07-2024 15:00:20
S06/20240712/00014;5;TAX;1;166.60;TAX;12-07-2024 15:00:20
S06/20240712/00014;6;TENDER;1;1531.02;TENDER;12-07-2024 15:00:20
S06/20240712/00015;1;P107872;2;583.81;SALE;12-07-2024 18:55:18
S06/20240712/00015;2;P108174;5;235.92;SALE;12-07-2024 18:55:18
S06/20240712/00015;3;P103449;1;381.08;SALE;12-07-2024 18:55:18
S06/20240712/00015;4;P103517;1;160.29;SALE;12-07-2024 18:55:18
S06/20240712/00015;5;P100421;3;121.56;SALE;12-07-2024 18:55:18
S06/20240712/00015;6;P102342;2;107.02;SALE;12-07-2024 18:55:18
S06/20240712/00015;7;TAX;1;162.10;TAX;12-07-2024 18:55:18
S06/20240712/00015;8;TENDER;1;3629.41;TENDER;12-07-2024 18:55:18
S06/20240712/00016;1;P104202;4;153.74;SALE;12-07-2024 16:38:11
S06/20240712/00016;2;P101874;6;19.95;SALE;12-07-2024 16:38:11
S06/20240712/00016;3;P106984;2;28.34;SALE;12-07-2024 16:38:11
S06/20240712/00016;4;P100354;1;182.63;SALE;12-07-2024 16:38:11
S06/20240712/00016;5;P101225;3;452.38;SALE;12-07-2024 16:38:11
S06/20240712/00016;6;P104462;1;86.38;SALE;12-07-2024 16:38:11
S06/20240712/00016;7;TAX;1;191.93;TAX;12-07-2024 16:38:11
S06/20240712/00016;8;TENDER;1;2609.42;TENDER;12-07-2024 16:38:11
S06/20240712/00017;1;P104665;3;217.71;SALE;12-07-2024 13:35:09
S06/20240712/00017;2;P100582;4;159.72;SALE;12-07-2024 13:35:09
S06/20240712/00017;3;P100711;1;101.23;SALE;12-07-2024 13:35:09
S06/20240712/00017;4;P100112;1;91.95;SALE;12-07-2024 13:35:09
S06/20240712/00017;5;TAX;1;228.15;TAX;12-07-2024 13:35:09
S06/20240712/00017;6;TENDER;1;1713.34;TENDER;12-07-2024 13:35:09
S06/20240712/00018;1;P105155;2;350.84;SALE;12-07-2024 11:15:27
S06/20240712/00018;2;P102534;2;98.12;SALE;12-07-2024 11:15:27
S06/20240712/00018;3;P100239;1;355.87;SALE;12-07-2024 11:15:27
S06/20240712/00018;4;P107178;1;298.69;SALE;12-07-2024 11:15:27
S06/20240712/00018;5;P105219;1;701.93;SALE;12-07-2024 11:15:27
S06/20240712/00018;6;TAX;1;275.30;TAX;12-07-2024 11:15:27
S06/20240712/00018;7;TENDER;1;2529.71;TENDER;12-07-2024 11:15:27
S06/20240712/00019;1;P108262;2;592.59;SALE;12-07-2024 12:23:41
S06/20240712/00019;2;P103552;2;120.81;SALE;12-07-2024 12:23:41
S06/20240712/00019;3;P100693;2;111.45;SALE;12-07-2024 12:23:41
S06/20240712/00019;4;P104149;2;88.07;SALE;12-07-2024 12:23:41
S06/20240712/00019;5;P104410;2;498.71;SALE;12-07-2024 12:23:41
S06/20240712/00019;6;TAX;1;441.80;TAX;12-07-2024 12:23:41
S06/20240712/00019;7;TENDER;1;3265.06;TENDER;12-07-2024 12:23:41
S06/20240712/00020;1;P105307;1;863.64;SALE;12-07-2024 20:46:38
S06/20240712/00020;2;P101010;3;71.39;SALE;12-07-2024 20:46:38
S06/20240712/00020;3;P105666;1;1064.29;SALE;12-07-2024 20:46:38
S06/20240712/00020;4;P102933;5;614.03;SALE;12-07-2024 20:46:38
S06/20240712/00020;5;P105323;2;73.95;SALE;12-07-2024 20:46:38
S06/20240712/00020;6;P106669;1;102.72;SALE;12-07-2024 20:46:38
S06/20240712/00020;7;TAX;1;449.83;TAX;12-07-2024 20:46:38
S06/20240712/00020;8;TENDER;1;5912.70;TENDER;12-07-2024 20:46:38
S06/20240712/00021;1;P101656;3;262.95;SALE;12-07-2024 16:50:53
S06/20240712/00021;2;P108174;1;235.92;SALE;12-07-2024 16:50:53
S06/20240712/00021;3;P104820;2;207.26;SALE;12-07-2024 16:50:53
S06/20240712/00021;4;P103096;2;277.95;SALE;12-07-2024 16:50:53
S06/20240712/00021;5;P103647;3;42.17;SALE;12-07-2024 16:50:53
S06/20240712/00021;6;P105518;1;729.30;SALE;12-07-2024 16:50:53
S06/20240712/00021;7;TAX;1;412.41;TAX;12-07-2024 16:50:53
S06/20240712/00021;8;TENDER;1;3263.41;TENDER;12-07-2024 16:50:53
S06/20240712/00022;1;P106207;3;459.95;SALE;12-07-2024 20:50:29
S06/20240712/00022;2;P100509;3;154.51;SALE;12-07-2024 20:50:29
S06/20240712/00022;3;TAX;1;271.55;TAX;12-07-2024 20:50:29
S06/20240712/00022;4;TENDER;1;2114.93;TENDER;12-07-2024 20:50:29
S06/20240712/00023;1;P104097;5;319.17;SALE;12-07-2024 22:13:31
S06/20240712/00023;2;P106865;1;299.72;SALE;12-07-2024 22:13:31
S06/20240712/00023;3;P100582;2;159.72;SALE;12-07-2024 22:13:31
S06/20240712/00023;4;P107863;2;530.17;SALE;12-07-2024 22:13:31
S06/20240712/00023;5;P105351;2;102.95;SALE;12-07-2024 22:13:31
S06/20240712/00023;6;P106443;2;58.16;SALE;12-07-2024 22:13:31
S06/20240712/00023;7;P103068;2;151.27;SALE;12-07-2024 22:13:31
S06/20240712/00023;8;TAX;1;551.82;TAX;12-07-2024 22:13:31
S06/20240712/00023;9;TENDER;1;4451.93;TENDER;12-07-2024 22:13:31
S06/20240712/00024;1;P106802;2;689.06;SALE;12-07-2024 13:26:21
S06/20240712/00024;2;P100375;1;163.45;SALE;12-07-2024 13:26:21
S06/20240712/00024;3;P101298;2;216.72;SALE;12-07-2024 13:26:21
S06/20240712/00024;4;P103637;2;338.13;SALE;12-07-2024 13:26:21
S06/20240712/00024;5;P108001;1;87.00;SALE;12-07-2024 13:26:21
S06/20240712/00024;6;P108041;2;368.87;SALE;12-07-2024 13:26:21
S06/20240712/00024;7;P107381;1;195.99;SALE;12-07-2024 13:26:21
S06/20240712/00024;8;P108179;1;295.94;SALE;12-07-2024 13:26:21
S06/20240712/00024;9;TAX;1;398.38;TAX;12-07-2024 13:26:21
S06/20240712/00024;10;TENDER;1;4366.32;TENDER;12-07-2024 13:26:21
S06/20240712/00025;1;P102160;2;221.62;SALE;12-07-2024 21:51:45
S06/20240712/00025;2;P102566;1;415.94;SALE;12-07-2024 21:51:45
S06/20240712/00025;3;P100519;2;365.61;SALE;12-07-2024 21:51:45
S06/20240712/00025;4;P107365;3;934.48;SALE;12-07-2024 21:51:45
S06/20240712/00025;5;P101859;1;68.39;SALE;12-07-2024 21:51:45
S06/20240712/00025;6;P104921;3;421.02;SALE;12-07-2024 21:51:45
S06/20240712/00025;7;P102311;2;284.95;SALE;12-07-2024 21:51:45
S06/20240712/00025;8;P104800;6;692.51;SALE;12-07-2024 21:51:45
S06/20240712/00025;9;TAX;1;1260.80;TAX;12-07-2024 21:51:45
S06/20240712/00025;10;TENDER;1;11711.05;TENDER;12-07-2024 21:51:45
S06/20240712/00026;1;P101076;2;606.89;SALE;12-07-2024 21:57:49
S06/20240712/00026;2;P105083;4;245.38;SALE;12-07-2024 21:57:49
S06/20240712/00026;3;P106399;1;198.14;SALE;12-07-2024 21:57:49
S06/20240712/00026;4;P105288;1;271.73;SALE;12-07-2024 21:57:49
S06/20240712/00026;5;TAX;1;247.27;TAX;12-07-2024 21:57:49
S06/20240712/00026;6;TENDER;1;2912.44;TENDER;12-07-2024 21:57:49
S06/20240712/00027;1;P102598;3;133.17;SALE;13-07-2024 00:01:42
S06/20240712/00027;2;P100784;4;319.36;SALE;13-07-2024 00:01:42
S06/20240712/00027;3;P104079;2;75.55;SALE;13-07-2024 00:01:42
S06/20240712/00027;4;DISC;1;-92.32;DISCOUNT;13-07-2024 00:01:42
S06/20240712/00027;5;TAX;1;145.55;TAX;13-07-2024 00:01:42
S06/20240712/00027;6;TENDER;1;1881.28;TENDER;13-07-2024 00:01:42
S06/20240712/00028;1;P105009;2;65.38;SALE;12-07-2024 18:35:12
S06/20240712/00028;2;P104089;2;318.27;SALE;12-07-2024 18:35:12
S06/20240712/00028;3;P106015;1;150.41;SALE;12-07-2024 18:35:12
S06/20240712/00028;4;P102636;1;114.77;SALE;12-07-2024 18:35:12
S06/20240712/00028;5;P105400;4;48.10;SALE;12-07-2024 18:35:12
S06/20240712/00028;6;TAX;1;196.53;TAX;12-07-2024 18:35:12
S06/20240712/00028;7;TENDER;1;1421.41;TENDER;12-07-2024 18:35:12
S06/20240712/00029;1;P100239;2;355.87;SALE;12-07-2024 18:30:37
S06/20240712/00029;2;P100761;1;51.26;SALE;12-07-2024 18:30:37
S06/20240712/00029;3;P102000;2;82.98;SALE;12-07-2024 18:30:37
S06/20240712/00029;4;P102202;1;184.86;SALE;12-07-2024 18:30:37
S06/20240712/00029;5;P104389;1;169.98;SALE;12-07-2024 18:30:37
S06/20240712/00029;6;P103449;1;381.08;SALE;12-07-2024 18:30:37
S06/20240712/00029;7;TAX;1;200.77;TAX;12-07-2024 18:30:37
S06/20240712/00029;8;TENDER;1;1865.65;TENDER;12-07-2024 18:30:37
S06/20240712/00030;1;P103727;2;116.88;SALE;12-07-2024 12:55:06
S06/20240712/00030;2;P104965;1;88.45;SALE;12-07-2024 12:55:06
S06/20240712/00030;3;P106357;1;1078.45;SALE;12-07-2024 12:55:06
S06/20240712/00030;4;P105698;3;186.46;SALE;12-07-2024 12:55:06
S06/20240712/00030;5;TAX;1;262.58;TAX;12-07-2024 12:55:06
S06/20240712/00030;6;TENDER;1;2222.62;TENDER;12-07-2024 12:55:06
S06/20240712/00031;1;P107667;-2;338.95;RETURN;12-07-2024 17:02:55
S06/20240712/00031;2;P101444;-3;834.95;RETURN;12-07-2024 17:02:55
S06/20240712/00031;3;P100717;-2;505.95;RETURN;12-07-2024 17:02:55
S06/20240712/00031;4;P104242;-3;275.95;RETURN;12-07-2024 17:02:55
S06/20240712/00031;5;TAX;1;-488.07;TAX;12-07-2024 17:02:55
S06/20240712/00031;6;TENDER;1;-5510.57;TENDER;12-07-2024 17:02:55
S06/20240712/00032;1;P103946;3;328.70;SALE;12-07-2024 23:50:57
S06/20240712/00032;2;P101419;4;195.72;SALE;12-07-2024 23:50:57
S06/20240712/00032;3;TAX;1;93.95;TAX;12-07-2024 23:50:57
S06/20240712/00032;4;TENDER;1;1862.93;TENDER;12-07-2024 23:50:57
S06/20240712/00033;1;P100057;5;215.95;SALE;12-07-2024 12:48:57
S06/20240712/00033;2;P103680;2;210.26;SALE;12-07-2024 12:48:57
S06/20240712/00033;3;P103487;2;361.14;SALE;12-07-2024 12:48:57
S06/20240712/00033;4;P105684;1;1114.27;SALE;12-07-2024 12:48:57
S06/20240712/00033;5;TAX;1;271.96;TAX;12-07-2024 12:48:57
S06/20240712/00033;6;TENDER;1;3608.78;TENDER;12-07-2024 12:48:57
S06/20240712/00034;1;P108162;3;257.55;SALE;12-07-2024 14:11:24
S06/20240712/00034;2;P108008;4;128.46;SALE;12-07-2024 14:11:24
S06/20240712/00034;3;P106703;2;76.37;SALE;12-07-2024 14:11:24
S06/20240712/00034;4;P107137;2;32.59;SALE;12-07-2024 14:11:24
S06/20240712/00034;5;P108374;2;1311.92;SALE;12-07-2024 14:11:24
S06/20240712/00034;6;P101894;1;668.48;SALE;12-07-2024 14:11:24
S06/20240712/00034;7;P106106;2;219.14;SALE;12-07-2024 14:11:24
S06/20240712/00034;8;TAX;1;297.87;TAX;12-07-2024 14:11:24
S06/20240712/00034;9;TENDER;1;5532.88;TENDER;12-07-2024 14:11:24
S06/20240712/00035;1;P101117;1;203.24;SALE;12-07-2024 13:59:38
S06/20240712/00035;2;P108338;2;218.68;SALE;12-07-2024 13:59:38
S06/20240712/00035;3;P100784;1;319.36;SALE;12-07-2024 13:59:38
S06/20240712/00035;4;P107217;2;265.41;SALE;12-07-2024 13:59:38
S06/20240712/00035;5;P107040;4;474.18;SALE;12-07-2024 13:59:38
S06/20240712/00035;6;P101117;-1;203.24;VOID;12-07-2024 13:59:38
S06/20240712/00035;7;P108338;-2;218.68;VOID;12-07-2024 13:59:38
S06/20240712/00035;8;P100784;-1;319.36;VOID;12-07-2024 13:59:38
S06/20240712/00035;9;P107217;-2;265.41;VOID;12-07-2024 13:59:38
S06/20240712/00035;10;P107040;-4;474.18;VOID;12-07-2024 13:59:38
S06/20240712/00035;11;TAX;1;0.00;TAX;12-07-2024 13:59:38
S06/20240712/00035;12;TENDER;1;0.00;TENDER;12-07-2024 13:59:38
S06/20240712/00036;1;P106624;1;103.58;SALE;12-07-2024 16:54:27
S06/20240712/00036;2;P104344;3;390.44;SALE;12-07-2024 16:54:27
S06/20240712/00036;3;P100767;1;269.95;SALE;12-07-2024 16:54:27
S06/20240712/00036;4;P107040;1;474.18;SALE;12-07-2024 16:54:27
S06/20240712/00036;5;DISC;1;-133.71;DISCOUNT;12-07-2024 16:54:27
S06/20240712/00036;6;TAX;1;249.26;TAX;12-07-2024 16:54:27
S06/20240712/00036;7;TENDER;1;2134.58;TENDER;12-07-2024 16:54:27
S06/20240712/00037;1;P102346;1;85.70;SALE;12-07-2024 19:53:10
S06/20240712/00037;2;P105594;1;317.30;SALE;12-07-2024 19:53:10
S06/20240712/00037;3;TAX;1;48.36;TAX;12-07-2024 19:53:10
S06/20240712/00037;4;TENDER;1;451.36;TENDER;12-07-2024 19:53:10
S06/20240712/00038;1;P106955;1;204.37;SALE;12-07-2024 11:30:54
S06/20240712/00038;2;TAX;1;10.22;TAX;12-07-2024 11:30:54
S06/20240712/00038;3;TENDER;1;214.59;TENDER;12-07-2024 11:30:54
S06/20240712/00039;1;P100879;2;159.93;SALE;12-07-2024 18:55:06
S06/20240712/00039;2;P108097;1;83.76;SALE;12-07-2024 18:55:06
S06/20240712/00039;3;P102671;1;252.00;SALE;12-07-2024 18:55:06
S06/20240712/00039;4;P106550;1;28.48;SALE;12-07-2024 18:55:06
S06/20240712/00039;5;TAX;1;60.54;TAX;12-07-2024 18:55:06
S06/20240712/00039;6;TENDER;1;744.64;TENDER;12-07-2024 18:55:06
S06/20240712/00040;1;P103214;2;283.38;SALE;12-07-2024 16:32:08
S06/20240712/00040;2;P108319;3;253.21;SALE;12-07-2024 16:32:08
S06/20240712/00040;3;P101558;2;43.49;SALE;12-07-2024 16:32:08
S06/20240712/00040;4;P104715;2;152.16;SALE;12-07-2024 16:32:08
S06/20240712/00040;5;P100940;6;199.52;SALE;12-07-2024 16:32:08
S06/20240712/00040;6;TAX;1;352.24;TAX;12-07-2024 16:32:08
S06/20240712/00040;7;TENDER;1;3267.05;TENDER;12-07-2024 16:32:08
S06/20240712/00041;1;P105944;2;985.47;SALE;12-07-2024 17:35:18
S06/20240712/00041;2;P103129;3;79.05;SALE;12-07-2024 17:35:18
S06/20240712/00041;3;P101481;2;42.95;SALE;12-07-2024 17:35:18
S06/20240712/00041;4;P102993;1;299.71;SALE;12-07-2024 17:35:18
S06/20240712/00041;5;P105075;2;49.58;SALE;12-07-2024 17:35:18
S06/20240712/00041;6;P106731;2;142.59;SALE;12-07-2024 17:35:18
S06/20240712/00041;7;P104965;4;88.45;SALE;12-07-2024 17:35:18
S06/20240712/00041;8;TAX;1;334.02;TAX;12-07-2024 17:35:18
S06/20240712/00041;9;TENDER;1;3665.86;TENDER;12-07-2024 17:35:18
S06/20240712/00042;1;P103416;3;73.27;SALE;12-07-2024 17:42:18
S06/20240712/00042;2;P106584;4;247.63;SALE;12-07-2024 17:42:18
S06/20240712/00042;3;P103062;2;179.06;SALE;12-07-2024 17:42:18
S06/20240712/00042;4;P107253;1;232.65;SALE;12-07-2024 17:42:18
S06/20240712/00042;5;TAX;1;57.47;TAX;12-07-2024 17:42:18
S06/20240712/00042;6;TENDER;1;1858.57;TENDER;12-07-2024 17:42:18
S06/20240712/00043;1;P101201;4;45.00;SALE;12-07-2024 11:12:15
S06/20240712/00043;2;P104891;3;692.46;SALE;12-07-2024 11:12:15
S06/20240712/00043;3;P100560;2;176.85;SALE;12-07-2024 11:12:15
S06/20240712/00043;4;P103022;4;47.95;SALE;12-07-2024 11:12:15
S06/20240712/00043;5;P107740;2;1366.88;SALE;12-07-2024 11:12:15
S06/20240712/00043;6;P105127;1;62.95;SALE;12-07-2024 11:12:15
S06/20240712/00043;7;TAX;1;654.94;TAX;12-07-2024 11:12:15
S06/20240712/00043;8;TENDER;1;6254.53;TENDER;12-07-2024 11:12:15
S06/20240712/00044;1;P107145;4;235.69;SALE;12-07-2024 15:37:58
S06/20240712/00044;2;P104064;1;318.07;SALE;12-07-2024 15:37:58
S06/20240712/00044;3;P107815;1;106.85;SALE;12-07-2024 15:37:58
S06/20240712/00044;4;P104219;2;249.74;SALE;12-07-2024 15:37:58
S06/20240712/00044;5;P104121;1;130.95;SALE;12-07-2024 15:37:58
S06/20240712/00044;6;P104266;3;408.96;SALE;12-07-2024 15:37:58
S06/20240712/00044;7;P103461;2;104.95;SALE;12-07-2024 15:37:58
S06/20240712/00044;8;P106975;3;136.95;SALE;12-07-2024 15:37:58
S06/20240712/00044;9;TAX;1;567.61;TAX;12-07-2024 15:37:58
S06/20240712/00044;10;TENDER;1;4413.35;TENDER;12-07-2024 15:37:58
S06/20240712/00045;1;P101208;2;576.58;SALE;12-07-2024 19:50:52
S06/20240712/00045;2;P100210;2;1073.90;SALE;12-07-2024 19:50:52
S06/20240712/00045;3;P102520;2;731.86;SALE;12-07-2024 19:50:52
S06/20240712/00045;4;TAX;1;330.92;TAX;12-07-2024 19:50:52
S06/20240712/00045;5;TENDER;1;5095.60;TENDER;12-07-2024 19:50:52
S06/20240712/00046;1;P105112;3;179.95;SALE;12-07-2024 16:21:07
S06/20240712/00046;2;P106669;1;102.72;SALE;12-07-2024 16:21:07
S06/20240712/00046;3;P105651;1;110.95;SALE;12-07-2024 16:21:07
S06/20240712/00046;4;P103986;1;495.05;SALE;12-07-2024 16:21:07
S06/20240712/00046;5;TAX;1;141.21;TAX;12-07-2024 16:21:07
S06/20240712/00046;6;TENDER;1;1389.78;TENDER;12-07-2024 16:21:07
S06/20240712/00047;1;P105069;3;162.60;SALE;12-07-2024 18:54:41
S06/20240712/00047;2;P103273;2;377.82;SALE;12-07-2024 18:54:41
S06/20240712/00047;3;P104257;4;41.91;SALE;12-07-2024 18:54:41
S06/20240712/00047;4;P108326;2;473.88;SALE;12-07-2024 18:54:41
S06/20240712/00047;5;P102707;3;440.21;SALE;12-07-2024 18:54:41
S06/20240712/00047;6;P104081;4;586.63;SALE;12-07-2024 18:54:41
S06/20240712/00047;7;P108101;2;1603.81;SALE;12-07-2024 18:54:41
S06/20240712/00047;8;TAX;1;843.98;TAX;12-07-2024 18:54:41
S06/20240712/00047;9;TENDER;1;10077.59;TENDER;12-07-2024 18:54:41
S06/20240712/00048;1;P100883;1;687.50;SALE;12-07-2024 11:22:17
S06/20240712/00048;2;P101279;1;237.59;SALE;12-07-2024 11:22:17
S06/20240712/00048;3;P103374;2;34.95;SALE;12-07-2024 11:22:17
S06/20240712/00048;4;TAX;1;46.96;TAX;12-07-2024 11:22:17
S06/20240712/00048;5;TENDER;1;1041.95;TENDER;12-07-2024 11:22:17
S06/20240712/00049;1;P104980;1;82.39;SALE;12-07-2024 17:46:46
S06/20240712/00049;2;P106528;3;832.82;SALE;12-07-2024 17:46:46
S06/20240712/00049;3;P102353;1;139.83;SALE;12-07-2024 17:46:46
S06/20240712/00049;4;P100463;2;281.78;SALE;12-07-2024 17:46:46
S06/20240712/00049;5;P101190;1;84.60;SALE;12-07-2024 17:46:46
S06/20240712/00049;6;P107381;3;195.99;SALE;12-07-2024 17:46:46
S06/20240712/00049;7;TAX;1;464.34;TAX;12-07-2024 17:46:46
S06/20240712/00049;8;TENDER;1;4421.15;TENDER;12-07-2024 17:46:46
