bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240723/00008;5;TENDER;1;894.67;TENDER;23-07-2024 17:17:44
S06/20240723/00009;1;P106024;2;472.89;SALE;23-07-2024 16:23:54
S06/20240723/00009;2;P108247;2;242.95;SALE;23-07-2024 16:23:54
S06/20240723/00009;3;P105057;3;272.66;SALE;23-07-2024 16:23:54
S06/20240723/00009;4;P102801;1;108.87;SALE;23-07-2024 16:23:54
S06/20240723/00009;5;P106067;1;444.09;SALE;23-07-2024 16:23:54
S06/20240723/00009;6;TAX;1;446.74;TAX;23-07-2024 16:23:54
S06/20240723/00009;7;TENDER;1;3249.36;TENDER;23-07-2024 16:23:54
S06/20240723/00010;1;P101884;2;352.98;SALE;23-07-2024 10:47:48
S06/20240723/00010;2;P105145;1;763.65;SALE;23-07-2024 10:47:48
S06/20240723/00010;3;P102779;1;25.62;SALE;23-07-2024 10:47:48
S06/20240723/00010;4;TAX;1;87.79;TAX;23-07-2024 10:47:48
S06/20240723/00010;5;TENDER;1;1583.02;TENDER;23-07-2024 10:47:48
S06/20240723/00011;1;P104389;1;169.98;SALE;23-07-2024 14:03:41
S06/20240723/00011;2;P105365;3;393.76;SALE;23-07-2024 14:03:41
S06/20240723/00011;3;P105400;2;48.10;SALE;23-07-2024 14:03:41
S06/20240723/00011;4;P107089;2;208.16;SALE;23-07-2024 14:03:41
S06/20240723/00011;5;P100394;3;320.36;SALE;23-07-2024 14:03:41
S06/20240723/00011;6;TAX;1;325.81;TAX;23-07-2024 14:03:41
S06/20240723/00011;7;TENDER;1;3150.67;TENDER;23-07-2024 14:03:41
S06/20240723/00012;1;P100348;2;478.95;SALE;23-07-2024 11:51:08
S06/20240723/00012;2;P103839;2;213.95;SALE;23-07-2024 11:51:08
S06/20240723/00012;3;P101874;2;19.95;SALE;23-07-2024 11:51:08
S06/20240723/00012;4;P103538;3;265.96;SALE;23-07-2024 11:51:08
S06/20240723/00012;5;P102042;2;151.18;SALE;23-07-2024 11:51:08
S06/20240723/00012;6;TAX;1;201.09;TAX;23-07-2024 11:51:08
S06/20240723/00012;7;TENDER;1;2727.03;TENDER;23-07-2024 11:51:08
S06/20240723/00013;1;P104358;2;1243.57;SALE;23-07-2024 16:20:12
S06/20240723/00013;2;P107597;4;519.83;SALE;23-07-2024 16:20:12
S06/20240723/00013;3;TAX;1;402.42;TAX;23-07-2024 16:20:12
S06/20240723/00013;4;TENDER;1;4968.88;TENDER;23-07-2024 16:20:12
S06/20240723/00014;1;P100899;3;131.46;SALE;23-07-2024 18:46:42
S06/20240723/00014;2;P104344;3;390.44;SALE;23-07-2024 18:46:42
S06/20240723/00014;3;P102452;1;176.54;SALE;23-07-2024 18:46:42
S06/20240723/00014;4;P103054;2;113.30;SALE;23-07-2024 18:46:42
S06/20240723/00014;5;P108272;1;119.46;SALE;23-07-2024 18:46:42
S06/20240723/00014;6;P100203;2;241.95;SALE;23-07-2024 18:46:42
S06/20240723/00014;7;P101884;1;352.98;SALE;23-07-2024 18:46:42
S06/20240723/00014;8;TAX;1;300.55;TAX;23-07-2024 18:46:42
S06/20240723/00014;9;TENDER;1;3225.73;TENDER;23-07-2024 18:46:42
S06/20240723/00015;1;P104242;1;308.27;SALE;23-07-2024 10:29:57
S06/20240723/00015;2;TAX;1;36.99;TAX;23-07-2024 10:29:57
S06/20240723/00015;3;TENDER;1;345.26;TENDER;23-07-2024 10:29:57
S06/20240723/00016;1;P103206;2;450.05;SALE;23-07-2024 18:06:31
S06/20240723/00016;2;P108101;2;1603.81;SALE;23-07-2024 18:06:31
S06/20240723/00016;3;P104155;3;144.69;SALE;23-07-2024 18:06:31
S06/20240723/00016;4;P102593;1;92.93;SALE;23-07-2024 18:06:31
S06/20240723/00016;5;P102160;3;221.62;SALE;23-07-2024 18:06:31
S06/20240723/00016;6;TAX;1;643.44;TAX;23-07-2024 18:06:31
S06/20240723/00016;7;TENDER;1;5943.02;TENDER;23-07-2024 18:06:31
S06/20240723/00017;1;P103234;2;128.39;SALE;23-07-2024 13:51:44
S06/20240723/00017;2;P100224;3;78.05;SALE;23-07-2024 13:51:44
S06/20240723/00017;3;P107393;3;469.90;SALE;23-07-2024 13:51:44
S06/20240723/00017;4;P102465;2;1410.14;SALE;23-07-2024 13:51:44
S06/20240723/00017;5;P105815;3;320.65;SALE;23-07-2024 13:51:44
S06/20240723/00017;6;P107301;2;945.94;SALE;23-07-2024 13:51:44
S06/20240723/00017;7;TAX;1;483.54;TAX;23-07-2024 13:51:44
S06/20240723/00017;8;TENDER;1;8058.28;TENDER;23-07-2024 13:51:44
S06/20240723/00018;1;P103661;3;125.81;SALE;23-07-2024 17:58:15
S06/20240723/00018;2;P101225;4;452.38;SALE;23-07-2024 17:58:15
S06/20240723/00018;3;P102531;3;148.04;SALE;23-07-2024 17:58:15
S06/20240723/00018;4;P106207;2;459.95;SALE;23-07-2024 17:58:15
S06/20240723/00018;5;P102045;2;21.31;SALE;23-07-2024 17:58:15
S06/20240723/00018;6;TAX;1;511.63;TAX;23-07-2024 17:58:15
S06/20240723/00018;7;TENDER;1;4105.22;TENDER;23-07-2024 17:58:15
S06/20240723/00019;1;P101305;2;110.46;SALE;23-07-2024 18:29:25
S06/20240723/00019;2;TAX;1;39.77;TAX;23-07-2024 18:29:25
S06/20240723/00019;3;TENDER;1;260.69;TENDER;23-07-2024 18:29:25
S06/20240723/00020;1;P105901;3;82.67;SALE;23-07-2024 18:51:25
S06/20240723/00020;2;P101968;1;10.71;SALE;23-07-2024 18:51:25
S06/20240723/00020;3;TAX;1;31.69;TAX;23-07-2024 18:51:25
S06/20240723/00020;4;TENDER;1;290.41;TENDER;23-07-2024 18:51:25
S06/20240723/00021;1;P104064;1;326.15;SALE;23-07-2024 14:48:36
S06/20240723/00021;2;P104789;5;65.95;SALE;23-07-2024 14:48:36
S06/20240723/00021;3;TAX;1;39.14;TAX;23-07-2024 14:48:36
S06/20240723/00021;4;TENDER;1;695.04;TENDER;23-07-2024 14:48:36
S06/20240723/00022;1;P102656;-2;176.92;RETURN;23-07-2024 15:47:44
S06/20240723/00022;2;P101305;-2;110.46;RETURN;23-07-2024 15:47:44
S06/20240723/00022;3;P108001;-3;87.00;RETURN;23-07-2024 15:47:44
S06/20240723/00022;4;P105997;-2;109.75;RETURN;23-07-2024 15:47:44
S06/20240723/00022;5;P102445;-2;31.53;RETURN;23-07-2024 15:47:44
S06/20240723/00022;6;P107952;-2;1852.40;RETURN;23-07-2024 15:47:44
S06/20240723/00022;7;TAX;1;-79.78;TAX;23-07-2024 15:47:44
S06/20240723/00022;8;TENDER;1;-4902.90;TENDER;23-07-2024 15:47:44
S06/20240723/00023;1;P106776;3;404.48;SALE;23-07-2024 14:03:33
S06/20240723/00023;2;P102531;2;148.04;SALE;23-07-2024 14:03:33
S06/20240723/00023;3;P105337;1;31.85;SALE;23-07-2024 14:03:33
S06/20240723/00023;4;P102364;1;104.57;SALE;23-07-2024 14:03:33
S06/20240723/00023;5;P100838;4;37.95;SALE;23-07-2024 14:03:33
S06/20240723/00023;6;TAX;1;124.21;TAX;23-07-2024 14:03:33
S06/20240723/00023;7;TENDER;1;1921.95;TENDER;23-07-2024 14:03:33
S06/20240723/00024;1;P103144;-1;145.27;RETURN;23-07-2024 18:25:36
S06/20240723/00024;2;P104688;-2;178.09;RETURN;23-07-2024 18:25:36
S06/20240723/00024;3;P107884;-2;29.77;RETURN;23-07-2024 18:25:36
S06/20240723/00024;4;P100736;-3;700.87;RETURN;23-07-2024 18:25:36
S06/20240723/00024;5;TAX;1;-288.10;TAX;23-07-2024 18:25:36
S06/20240723/00024;6;TENDER;1;-2951.70;TENDER;23-07-2024 18:25:36
