bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240704/00014;2;P100722;2;287.33;SALE;04-07-2024 11:46:37
S06/20240704/00014;3;P105176;1;509.66;SALE;04-07-2024 11:46:37
S06/20240704/00014;4;TAX;1;91.74;TAX;04-07-2024 11:46:37
S06/20240704/00014;5;TENDER;1;2779.96;TENDER;04-07-2024 11:46:37
S06/20240704/00015;1;P102849;4;641.17;SALE;04-07-2024 16:13:58
S06/20240704/00015;2;P100066;1;251.22;SALE;04-07-2024 16:13:58
S06/20240704/00015;3;P103012;1;256.77;SALE;04-07-2024 16:13:58
S06/20240704/00015;4;P106123;3;248.44;SALE;04-07-2024 16:13:58
S06/20240704/00015;5;P103704;1;164.95;SALE;04-07-2024 16:13:58
S06/20240704/00015;6;TAX;1;413.48;TAX;04-07-2024 16:13:58
S06/20240704/00015;7;TENDER;1;4396.42;TENDER;04-07-2024 16:13:58
S06/20240704/00016;1;P100483;2;933.37;SALE;04-07-2024 17:03:01
S06/20240704/00016;2;P104257;2;41.91;SALE;04-07-2024 17:03:01
S06/20240704/00016;3;P104123;3;382.58;SALE;04-07-2024 17:03:01
S06/20240704/00016;4;TAX;1;141.92;TAX;04-07-2024 17:03:01
S06/20240704/00016;5;TENDER;1;3240.22;TENDER;04-07-2024 17:03:01
S06/20240704/00017;1;P102695;2;1259.21;SALE;04-07-2024 11:30:09
S06/20240704/00017;2;P103806;3;305.95;SALE;04-07-2024 11:30:09
S06/20240704/00017;3;P106679;3;181.66;SALE;04-07-2024 11:30:09
S06/20240704/00017;4;P101237;2;278.87;SALE;04-07-2024 11:30:09
S06/20240704/00017;5;TAX;1;369.14;TAX;04-07-2024 11:30:09
S06/20240704/00017;6;TENDER;1;4908.13;TENDER;04-07-2024 11:30:09
S06/20240704/00018;1;P106373;3;48.45;SALE;04-07-2024 14:46:45
S06/20240704/00018;2;P100899;1;131.46;SALE;04-07-2024 14:46:45
S06/20240704/00018;3;P102671;3;252.00;SALE;04-07-2024 14:46:45
S06/20240704/00018;4;P101152;3;478.44;SALE;04-07-2024 14:46:45
S06/20240704/00018;5;P107815;3;106.85;SALE;04-07-2024 14:46:45
S06/20240704/00018;6;P106162;2;527.95;SALE;04-07-2024 14:46:45
S06/20240704/00018;7;TAX;1;440.17;TAX;04-07-2024 14:46:45
S06/20240704/00018;8;TENDER;1;4284.75;TENDER;04-07-2024 14:46:45
S06/20240704/00019;1;P107903;2;22.86;SALE;04-07-2024 21:45:51
S06/20240704/00019;2;P102821;2;1356.95;SALE;04-07-2024 21:45:51
S06/20240704/00019;3;P100140;1;62.18;SALE;04-07-2024 21:45:51
S06/20240704/00019;4;TAX;1;19.42;TAX;04-07-2024 21:45:51
S06/20240704/00019;5;TENDER;1;2841.22;TENDER;04-07-2024 21:45:51
S06/20240704/00020;1;P105490;1;154.49;SALE;04-07-2024 13:17:10
S06/20240704/00020;2;P108262;2;592.59;SALE;04-07-2024 13:17:10
S06/20240704/00020;3;P108186;2;348.70;SALE;04-07-2024 13:17:10
S06/20240704/00020;4;P100722;3;287.33;SALE;04-07-2024 13:17:10
S06/20240704/00020;5;TAX;1;324.83;TAX;04-07-2024 13:17:10
S06/20240704/00020;6;TENDER;1;3223.89;TENDER;04-07-2024 13:17:10
S06/20240704/00021;1;P101152;3;478.44;SALE;04-07-2024 11:19:46
S06/20240704/00021;2;P105684;2;1114.27;SALE;04-07-2024 11:19:46
S06/20240704/00021;3;P105651;2;110.95;SALE;04-07-2024 11:19:46
S06/20240704/00021;4;P100827;2;1218.17;SALE;04-07-2024 11:19:46
S06/20240704/00021;5;TAX;1;409.73;TAX;04-07-2024 11:19:46
S06/20240704/00021;6;TENDER;1;6731.83;TENDER;04-07-2024 11:19:46
S06/20240704/00022;1;P103137;1;218.09;SALE;04-07-2024 07:10:11
S06/20240704/00022;2;P100593;1;29.38;SALE;04-07-2024 07:10:11
S06/20240704/00022;3;P106975;2;136.95;SALE;04-07-2024 07:10:11
S06/20240704/00022;4;P104670;1;108.77;SALE;04-07-2024 07:10:11
S06/20240704/00022;5;DISC;1;-60.09;DISCOUNT;04-07-2024 07:10:11
S06/20240704/00022;6;TAX;1;87.32;TAX;04-07-2024 07:10:11
S06/20240704/00022;7;TENDER;1;657.37;TENDER;04-07-2024 07:10:11
S06/20240704/00023;1;P108149;1;985.90;SALE;04-07-2024 07:49:54
S06/20240704/00023;2;P104026;1;152.97;SALE;04-07-2024 07:49:54
S06/20240704/00023;3;P105624;7;380.06;SALE;04-07-2024 07:49:54
S06/20240704/00023;4;P108275;3;504.53;SALE;04-07-2024 07:49:54
S06/20240704/00023;5;P104902;2;445.79;SALE;04-07-2024 07:49:54
S06/20240704/00023;6;TAX;1;573.60;TAX;04-07-2024 07:49:54
S06/20240704/00023;7;TENDER;1;6778.06;TENDER;04-07-2024 07:49:54
S06/20240704/00024;1;P107568;2;147.18;SALE;04-07-2024 23:23:26
S06/20240704/00024;2;P100511;2;407.54;SALE;04-07-2024 23:23:26
S06/20240704/00024;3;P104487;5;388.90;SALE;04-07-2024 23:23:26
S06/20240704/00024;4;P102761;2;170.84;SALE;04-07-2024 23:23:26
S06/20240704/00024;5;TAX;1;345.87;TAX;04-07-2024 23:23:26
S06/20240704/00024;6;TENDER;1;3741.49;TENDER;04-07-2024 23:23:26
S06/20240704/00025;1;P106720;1;126.28;SALE;04-07-2024 12:08:37
S06/20240704/00025;2;P105351;3;102.95;SALE;04-07-2024 12:08:37
S06/20240704/00025;3;P100483;1;933.37;SALE;04-07-2024 12:08:37
S06/20240704/00025;4;P105729;1;68.08;SALE;04-07-2024 12:08:37
S06/20240704/00025;5;TAX;1;90.58;TAX;04-07-2024 12:08:37
S06/20240704/00025;6;TENDER;1;1527.16;TENDER;04-07-2024 12:08:37
S06/20240704/00026;1;P100233;4;67.07;SALE;04-07-2024 16:01:27
S06/20240704/00026;2;P102945;3;43.42;SALE;04-07-2024 16:01:27
S06/20240704/00026;3;TAX;1;36.86;TAX;04-07-2024 16:01:27
S06/20240704/00026;4;TENDER;1;435.40;TENDER;04-07-2024 16:01:27
S06/20240704/00027;1;P105835;2;243.66;SALE;04-07-2024 11:03:16
S06/20240704/00027;2;P107795;1;286.95;SALE;04-07-2024 11:03:16
S06/20240704/00027;3;P105570;3;345.21;SALE;04-07-2024 11:03:16
S06/20240704/00027;4;TAX;1;110.58;TAX;04-07-2024 11:03:16
S06/20240704/00027;5;TENDER;1;1920.48;TENDER;04-07-2024 11:03:16
S06/20240704/00028;1;P102945;3;43.42;SALE;04-07-2024 11:37:22
S06/20240704/00028;2;P100131;1;667.83;SALE;04-07-2024 11:37:22
S06/20240704/00028;3;P105394;1;335.45;SALE;04-07-2024 11:37:22
S06/20240704/00028;4;P105775;2;104.41;SALE;04-07-2024 11:37:22
S06/20240704/00028;5;P105614;1;652.27;SALE;04-07-2024 11:37:22
S06/20240704/00028;6;P106611;1;341.44;SALE;04-07-2024 11:37:22
S06/20240704/00028;7;P100827;3;1218.17;SALE;04-07-2024 11:37:22
S06/20240704/00028;8;DISC;1;-379.54;DISCOUNT;04-07-2024 11:37:22
S06/20240704/00028;9;TAX;1;301.93;TAX;04-07-2024 11:37:22
S06/20240704/00028;10;TENDER;1;5912.97;TENDER;04-07-2024 11:37:22
S06/20240704/00029;1;P101410;1;798.18;SALE;04-07-2024 15:09:28
S06/20240704/00029;2;P107197;2;669.72;SALE;04-07-2024 15:09:28
S06/20240704/00029;3;P104567;2;141.21;SALE;04-07-2024 15:09:28
S06/20240704/00029;4;P101117;2;203.24;SALE;04-07-2024 15:09:28
S06/20240704/00029;5;P104270;1;1036.53;SALE;04-07-2024 15:09:28
S06/20240704/00029;6;P103525;3;252.51;SALE;04-07-2024 15:09:28
S06/20240704/00029;7;P104401;1;207.51;SALE;04-07-2024 15:09:28
S06/20240704/00029;8;DISC;1;-362.13;DISCOUNT;04-07-2024 15:09:28
S06/20240704/00029;9;TAX;1;448.97;TAX;04-07-2024 15:09:28
S06/20240704/00029;10;TENDER;1;4914.93;TENDER;04-07-2024 15:09:28
S06/20240704/00030;1;P107686;3;347.22;SALE;04-07-2024 19:07:56
S06/20240704/00030;2;P105882;4;222.02;SALE;04-07-2024 19:07:56
S06/20240704/00030;3;P106277;2;425.71;SALE;04-07-2024 19:07:56
S06/20240704/00030;4;P105950;3;1356.49;SALE;04-07-2024 19:07:56
S06/20240704/00030;5;P108234;1;33.09;SALE;04-07-2024 19:07:56
S06/20240704/00030;6;P101876;3;71.32;SALE;04-07-2024 19:07:56
S06/20240704/00030;7;P101851;2;1750.29;SALE;04-07-2024 19:07:56
S06/20240704/00030;8;P106757;1;379.84;SALE;04-07-2024 19:07:56
S06/20240704/00030;9;DISC;1;-576.35;DISCOUNT;04-07-2024 19:07:56
S06/20240704/00030;10;TAX;1;403.23;TAX;04-07-2024 19:07:56
S06/20240704/00030;11;TENDER;1;10804.98;TENDER;04-07-2024 19:07:56
S06/20240704/00031;1;P101421;1;112.02;SALE;04-07-2024 15:38:16
S06/20240704/00031;2;P100827;2;1218.17;SALE;04-07-2024 15:38:16
S06/20240704/00031;3;P100693;1;111.45;SALE;04-07-2024 15:38:16
S06/20240704/00031;4;P106745;2;564.66;SALE;04-07-2024 15:38:16
S06/20240704/00031;5;TAX;1;243.50;TAX;04-07-2024 15:38:16
S06/20240704/00031;6;TENDER;1;4032.63;TENDER;04-07-2024 15:38:16
S06/20240704/00032;1;P103517;3;160.29;SALE;04-07-2024 16:12:51
S06/20240704/00032;2;P101825;2;170.97;SALE;04-07-2024 16:12:51
S06/20240704/00032;3;TAX;1;17.10;TAX;04-07-2024 16:12:51
S06/20240704/00032;4;TENDER;1;839.91;TENDER;04-07-2024 16:12:51
S06/20240704/00033;1;P100086;3;88.95;SALE;04-07-2024 14:56:18
S06/20240704/00033;2;P106209;2;182.34;SALE;04-07-2024 14:56:18
S06/20240704/00033;3;DISC;1;-34.68;DISCOUNT;04-07-2024 14:56:18
S06/20240704/00033;4;TAX;1;53.97;TAX;04-07-2024 14:56:18
S06/20240704/00033;5;TENDER;1;650.82;TENDER;04-07-2024 14:56:18
S06/20240704/00034;1;P103882;2;269.95;SALE;04-07-2024 17:59:25
S06/20240704/00034;2;P106452;6;28.29;SALE;04-07-2024 17:59:25
S06/20240704/00034;3;P100112;1;91.95;SALE;04-07-2024 17:59:25
S06/20240704/00034;4;P104902;1;445.79;SALE;04-07-2024 17:59:25
S06/20240704/00034;5;P100731;2;254.77;SALE;04-07-2024 17:59:25
S06/20240704/00034;6;TAX;1;294.18;TAX;04-07-2024 17:59:25
S06/20240704/00034;7;TENDER;1;2051.10;TENDER;04-07-2024 17:59:25
S06/20240704/00035;1;P102857;3;116.85;SALE;04-07-2024 19:43:07
S06/20240704/00035;2;P108090;1;130.88;SALE;04-07-2024 19:43:07
S06/20240704/00035;3;P105351;2;102.95;SALE;04-07-2024 19:43:07
S06/20240704/00035;4;P105784;2;116.81;SALE;04-07-2024 19:43:07
S06/20240704/00035;5;P100380;2;136.58;SALE;04-07-2024 19:43:07
S06/20240704/00035;6;P102761;6;170.84;SALE;04-07-2024 19:43:07
S06/20240704/00035;7;TAX;1;139.48;TAX;04-07-2024 19:43:07
S06/20240704/00035;8;TENDER;1;2358.63;TENDER;04-07-2024 19:43:07
S06/20240704/00036;1;P104389;2;169.98;SALE;05-07-2024 00:04:17
S06/20240704/00036;2;P106191;2;1230.97;SALE;05-07-2024 00:04:17
S06/20240704/00036;3;P106648;1;330.96;SALE;05-07-2024 00:04:17
S06/20240704/00036;4;TAX;1;77.74;TAX;05-07-2024 00:04:17
S06/20240704/00036;5;TENDER;1;3210.60;TENDER;05-07-2024 00:04:17
S06/20240704/00037;1;P107197;3;669.72;SALE;04-07-2024 14:00:45
S06/20240704/00037;2;P105636;2;543.66;SALE;04-07-2024 14:00:45
S06/20240704/00037;3;P102371;1;58.36;SALE;04-07-2024 14:00:45
S06/20240704/00037;4;TAX;1;361.65;TAX;04-07-2024 14:00:45
S06/20240704/00037;5;TENDER;1;3516.49;TENDER;04-07-2024 14:00:45
S06/20240704/00038;1;P102794;1;416.24;SALE;04-07-2024 10:26:14
S06/20240704/00038;2;P106443;2;52.87;SALE;04-07-2024 10:26:14
S06/20240704/00038;3;P102321;5;34.60;SALE;04-07-2024 10:26:14
S06/20240704/00038;4;P105553;2;764.76;SALE;04-07-2024 10:26:14
S06/20240704/00038;5;DISC;1;-75.40;DISCOUNT;04-07-2024 10:26:14
S06/20240704/00038;6;TAX;1;202.49;TAX;04-07-2024 10:26:14
S06/20240704/00038;7;TENDER;1;2351.59;TENDER;04-07-2024 10:26:14
S06/20240704/00039;1;P103591;3;102.70;SALE;04-07-2024 19:16:45
S06/20240704/00039;2;P101213;1;232.84;SALE;04-07-2024 19:16:45
S06/20240704/00039;3;P103978;2;347.08;SALE;04-07-2024 19:16:45
S06/20240704/00039;4;P104625;3;265.44;SALE;04-07-2024 19:16:45
S06/20240704/00039;5;TAX;1;132.08;TAX;04-07-2024 19:16:45
S06/20240704/00039;6;TENDER;1;2163.50;TENDER;04-07-2024 19:16:45
S06/20240704/00040;1;P107190;2;223.50;SALE;04-07-2024 18:58:32
S06/20240704/00040;2;P103986;1;495.05;SALE;04-07-2024 18:58:32
S06/20240704/00040;3;P105713;2;327.34;SALE;04-07-2024 18:58:32
S06/20240704/00040;4;P103389;2;251.95;SALE;04-07-2024 18:58:32
S06/20240704/00040;5;P102014;2;261.84;SALE;04-07-2024 18:58:32
S06/20240704/00040;6;P103262;2;54.76;SALE;04-07-2024 18:58:32
S06/20240704/00040;7;TAX;1;392.74;TAX;04-07-2024 18:58:32
S06/20240704/00040;8;TENDER;1;3126.57;TENDER;04-07-2024 18:58:32
