bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241010/00012,6,P102811,1,199.78,SALE,2024-10-10T18:34:41
S04/20241010/00012,7,P104242,1,308.27,SALE,2024-10-10T18:34:41
S04/20241010/00012,8,TAX,1,91.60,TAX,2024-10-10T18:34:41
S04/20241010/00012,9,TENDER,1,2357.96,TENDER,2024-10-10T18:34:41
S04/20241010/00013,1,P105531,2,502.91,SALE,2024-10-10T10:08:02
S04/20241010/00013,2,P107826,3,121.37,SALE,2024-10-10T10:08:02
S04/20241010/00013,3,TAX,1,164.39,TAX,2024-10-10T10:08:02
S04/20241010/00013,4,TENDER,1,1534.32,TENDER,2024-10-10T10:08:02
S04/20241010/00014,1,P104168,3,512.27,SALE,2024-10-10T19:28:02
S04/20241010/00014,2,P104733,2,669.60,SALE,2024-10-10T19:28:02
S04/20241010/00014,3,P105155,1,350.84,SALE,2024-10-10T19:28:02
S04/20241010/00014,4,P106522,3,203.79,SALE,2024-10-10T19:28:02
S04/20241010/00014,5,TAX,1,366.01,TAX,2024-10-10T19:28:02
S04/20241010/00014,6,TENDER,1,4204.23,TENDER,2024-10-10T19:28:02
S04/20241010/00015,1,P101367,3,485.76,SALE,2024-10-10T15:45:24
S04/20241010/00015,2,P106344,2,801.30,SALE,2024-10-10T15:45:24
S04/20241010/00015,3,P103654,1,481.76,SALE,2024-10-10T15:45:24
S04/20241010/00015,4,P105069,2,168.30,SALE,2024-10-10T15:45:24
S04/20241010/00015,5,P103732,3,94.74,SALE,2024-10-10T15:45:24
S04/20241010/00015,6,P100869,2,62.15,SALE,2024-10-10T15:45:24
S04/20241010/00015,7,P104121,3,131.32,SALE,2024-10-10T15:45:24
S04/20241010/00015,8,P107163,1,187.11,SALE,2024-10-10T15:45:24
S04/20241010/00015,9,P103645,4,254.96,SALE,2024-10-10T15:45:24
S04/20241010/00015,10,P100627,4,440.29,SALE,2024-10-10T15:45:24
S04/20241010/00015,11,TAX,1,544.44,TAX,2024-10-10T15:45:24
S04/20241010/00015,12,TENDER,1,8193.27,TENDER,2024-10-10T15:45:24
S04/20241010/00016,1,P107242,1,673.35,SALE,2024-10-10T14:33:43
S04/20241010/00016,2,P102972,2,227.38,SALE,2024-10-10T14:33:43
S04/20241010/00016,3,P108125,2,129.06,SALE,2024-10-10T14:33:43
S04/20241010/00016,4,P103197,3,330.65,SALE,2024-10-10T14:33:43
S04/20241010/00016,5,P105127,3,70.19,SALE,2024-10-10T14:33:43
S04/20241010/00016,6,P100499,2,258.12,SALE,2024-10-10T14:33:43
S04/20241010/00016,7,P105288,1,271.73,SALE,2024-10-10T14:33:43
S04/20241010/00016,8,P101142,1,102.04,SALE,2024-10-10T14:33:43
S04/20241010/00016,9,TAX,1,291.99,TAX,2024-10-10T14:33:43
S04/20241010/00016,10,TENDER,1,3770.75,TENDER,2024-10-10T14:33:43
S04/20241010/00017,1,P106115,1,128.36,SALE,2024-10-10T18:07:57
S04/20241010/00017,2,P107040,2,474.18,SALE,2024-10-10T18:07:57
S04/20241010/00017,3,TAX,1,70.52,TAX,2024-10-10T18:07:57
S04/20241010/00017,4,TENDER,1,1147.24,TENDER,2024-10-10T18:07:57
S04/20241010/00018,1,P106648,1,339.01,SALE,2024-10-10T14:36:55
S04/20241010/00018,2,P102520,1,731.86,SALE,2024-10-10T14:36:55
S04/20241010/00018,3,P107807,1,118.66,SALE,2024-10-10T14:36:55
S04/20241010/00018,4,P105450,2,252.15,SALE,2024-10-10T14:36:55
S04/20241010/00018,5,TAX,1,59.48,TAX,2024-10-10T14:36:55
S04/20241010/00018,6,TENDER,1,1753.31,TENDER,2024-10-10T14:36:55
S04/20241010/00019,1,P106221,3,31.65,SALE,2024-10-10T12:34:50
S04/20241010/00019,2,P107848,1,267.41,SALE,2024-10-10T12:34:50
S04/20241010/00019,3,P105656,5,516.52,SALE,2024-10-10T12:34:50
S04/20241010/00019,4,P104478,4,18.27,SALE,2024-10-10T12:34:50
S04/20241010/00019,5,P104831,3,1516.75,SALE,2024-10-10T12:34:50
S04/20241010/00019,6,TAX,1,589.65,TAX,2024-10-10T12:34:50
S04/20241010/00019,7,TENDER,1,8157.94,TENDER,2024-10-10T12:34:50
S04/20241010/00020,1,P102933,4,610.87,SALE,2024-10-10T12:42:23
S04/20241010/00020,2,P103262,3,54.76,SALE,2024-10-10T12:42:23
S04/20241010/00020,3,TAX,1,301.43,TAX,2024-10-10T12:42:23
S04/20241010/00020,4,TENDER,1,2909.19,TENDER,2024-10-10T12:42:23
S04/20241010/00021,1,P108272,2,121.99,SALE,2024-10-10T16:17:20
S04/20241010/00021,2,P107654,3,409.57,SALE,2024-10-10T16:17:20
S04/20241010/00021,3,P102738,1,236.55,SALE,2024-10-10T16:17:20
S04/20241010/00021,4,P108159,3,488.81,SALE,2024-10-10T16:17:20
S04/20241010/00021,5,P105440,3,107.89,SALE,2024-10-10T16:17:20
S04/20241010/00021,6,P107767,3,510.38,SALE,2024-10-10T16:17:20
S04/20241010/00021,7,DISC,1,-455.35,DISCOUNT,2024-10-10T16:17:20
S04/20241010/00021,8,TAX,1,270.89,TAX,2024-10-10T16:17:20
S04/20241010/00021,9,TENDER,1,4846.02,TENDER,2024-10-10T16:17:20
S04/20241010/00022,1,P106004,2,137.38,SALE,2024-10-10T11:36:37
S04/20241010/00022,2,P102000,4,82.98,SALE,2024-10-10T11:36:37
S04/20241010/00022,3,P107872,1,650.85,SALE,2024-10-10T11:36:37
S04/20241010/00022,4,P102353,4,139.83,SALE,2024-10-10T11:36:37
S04/20241010/00022,5,P107740,1,1366.88,SALE,2024-10-10T11:36:37
S04/20241010/00022,6,P104651,1,540.51,SALE,2024-10-10T11:36:37
S04/20241010/00022,7,TAX,1,362.88,TAX,2024-10-10T11:36:37
S04/20241010/00022,8,TENDER,1,4087.12,TENDER,2024-10-10T11:36:37
S04/20241010/00023,1,P101961,1,767.84,SALE,2024-10-10T13:06:43
S04/20241010/00023,2,P104358,2,1243.57,SALE,2024-10-10T13:06:43
S04/20241010/00023,3,P101458,2,1365.07,SALE,2024-10-10T13:06:43
S04/20241010/00023,4,P107807,2,118.66,SALE,2024-10-10T13:06:43
S04/20241010/00023,5,P106169,2,221.89,SALE,2024-10-10T13:06:43
S04/20241010/00023,6,TAX,1,528.41,TAX,2024-10-10T13:06:43
S04/20241010/00023,7,TENDER,1,7194.63,TENDER,2024-10-10T13:06:43
S04/20241010/00024,1,P106710,1,98.77,SALE,2024-10-10T19:44:39
S04/20241010/00024,2,P104427,1,462.16,SALE,2024-10-10T19:44:39
S04/20241010/00024,3,P108159,3,488.81,SALE,2024-10-10T19:44:39
S04/20241010/00024,4,P100879,2,159.99,SALE,2024-10-10T19:44:39
S04/20241010/00024,5,TAX,1,100.97,TAX,2024-10-10T19:44:39
S04/20241010/00024,6,TENDER,1,2448.31,TENDER,2024-10-10T19:44:39
S04/20241010/00025,1,P105050,3,114.80,SALE,2024-10-10T16:51:23
S04/20241010/00025,2,P102892,3,227.52,SALE,2024-10-10T16:51:23
S04/20241010/00025,3,P101500,3,330.53,SALE,2024-10-10T16:51:23
S04/20241010/00025,4,DISC,1,-56.94,DISCOUNT,2024-10-10T16:51:23
S04/20241010/00025,5,TAX,1,136.13,TAX,2024-10-10T16:51:23
S04/20241010/00025,6,TENDER,1,2097.74,TENDER,2024-10-10T16:51:23
S04/20241010/00026,1,P105775,4,104.41,SALE,2024-10-10T10:17:17
S04/20241010/00026,2,P103040,1,410.59,SALE,2024-10-10T10:17:17
S04/20241010/00026,3,P103299,3,220.95,SALE,2024-10-10T10:17:17
S04/20241010/00026,4,TAX,1,193.22,TAX,2024-10-10T10:17:17
S04/20241010/00026,5,TENDER,1,1684.30,TENDER,2024-10-10T10:17:17
S04/20241010/00027,1,P107920,1,109.22,SALE,2024-10-10T19:35:23
S04/20241010/00027,2,P106143,4,60.82,SALE,2024-10-10T19:35:23
S04/20241010/00027,3,P104382,1,62.22,SALE,2024-10-10T19:35:23
S04/20241010/00027,4,P102993,3,299.71,SALE,2024-10-10T19:35:23
S04/20241010/00027,5,P101410,1,958.72,SALE,2024-10-10T19:35:23
S04/20241010/00027,6,P103701,1,1171.33,SALE,2024-10-10T19:35:23
S04/20241010/00027,7,P107630,2,309.72,SALE,2024-10-10T19:35:23
S04/20241010/00027,8,TAX,1,396.63,TAX,2024-10-10T19:35:23
S04/20241010/00027,9,TENDER,1,4459.97,TENDER,2024-10-10T19:35:23
S04/20241010/00028,1,P100731,3,254.77,SALE,2024-10-10T20:00:50
S04/20241010/00028,2,P107028,1,56.60,SALE,2024-10-10T20:00:50
S04/20241010/00028,3,P106599,3,224.95,SALE,2024-10-10T20:00:50
S04/20241010/00028,4,TAX,1,181.51,TAX,2024-10-10T20:00:50
S04/20241010/00028,5,TENDER,1,1677.27,TENDER,2024-10-10T20:00:50
S04/20241010/00029,1,P101242,2,79.31,SALE,2024-10-10T13:51:30
S04/20241010/00029,2,P107217,3,293.45,SALE,2024-10-10T13:51:30
S04/20241010/00029,3,P105418,3,257.82,SALE,2024-10-10T13:51:30
S04/20241010/00029,4,P100239,2,360.16,SALE,2024-10-10T13:51:30
S04/20241010/00029,5,P105908,3,677.70,SALE,2024-10-10T13:51:30
S04/20241010/00029,6,P107920,1,109.22,SALE,2024-10-10T13:51:30
S04/20241010/00029,7,TAX,1,481.17,TAX,2024-10-10T13:51:30
S04/20241010/00029,8,TENDER,1,5156.24,TENDER,2024-10-10T13:51:30
S04/20241010/00030,1,P100850,1,172.84,SALE,2024-10-10T13:54:17
S04/20241010/00030,2,P108302,2,855.55,SALE,2024-10-10T13:54:17
S04/20241010/00030,3,P104233,3,1271.89,SALE,2024-10-10T13:54:17
S04/20241010/00030,4,P108050,1,1166.49,SALE,2024-10-10T13:54:17
S04/20241010/00030,5,P105497,2,70.98,SALE,2024-10-10T13:54:17
S04/20241010/00030,6,P100305,1,771.81,SALE,2024-10-10T13:54:17
S04/20241010/00030,7,TAX,1,372.44,TAX,2024-10-10T13:54:17
S04/20241010/00030,8,TENDER,1,8152.31,TENDER,2024-10-10T13:54:17
S04/20241010/00031,1,P106669,3,102.72,SALE,2024-10-10T16:23:18
S04/20241010/00031,2,P107346,2,413.35,SALE,2024-10-10T16:23:18
S04/20241010/00031,3,DISC,1,-94.05,DISCOUNT,2024-10-10T16:23:18
S04/20241010/00031,4,TAX,1,52.04,TAX,2024-10-10T16:23:18
S04/20241010/00031,5,TENDER,1,1092.85,TENDER,2024-10-10T16:23:18
S04/20241010/00032,1,P105562,4,422.85,SALE,2024-10-10T18:51:28
S04/20241010/00032,2,P107208,4,323.06,SALE,2024-10-10T18:51:28
S04/20241010/00032,3,P100767,2,277.22,SALE,2024-10-10T18:51:28
S04/20241010/00032,4,P107190,2,223.50,SALE,2024-10-10T18:51:28
S04/20241010/00032,5,P101248,2,497.50,SALE,2024-10-10T18:51:28
S04/20241010/00032,6,TAX,1,695.16,TAX,2024-10-10T18:51:28
S04/20241010/00032,7,TENDER,1,5675.24,TENDER,2024-10-10T18:51:28
S04/20241010/00033,1,P103882,3,269.95,SALE,2024-10-10T17:54:16
S04/20241010/00033,2,P106181,2,778.60,SALE,2024-10-10T17:54:16
S04/20241010/00033,3,P106336,3,452.43,SALE,2024-10-10T17:54:16
S04/20241010/00033,4,P100595,1,404.82,SALE,2024-10-10T17:54:16
S04/20241010/00033,5,P105418,2,257.82,SALE,2024-10-10T17:54:16
S04/20241010/00033,6,P104133,2,248.31,SALE,2024-10-10T17:54:16
S04/20241010/00033,7,TAX,1,531.48,TAX,2024-10-10T17:54:16
S04/20241010/00033,8,TENDER,1,5672.90,TENDER,2024-10-10T17:54:16
S04/20241010/00034,1,P103794,1,729.86,SALE,2024-10-10T12:08:03
S04/20241010/00034,2,P106093,2,315.93,SALE,2024-10-10T12:08:03
S04/20241010/00034,3,P105651,2,108.83,SALE,2024-10-10T12:08:03
S04/20241010/00034,4,P106158,3,507.58,SALE,2024-10-10T12:08:03
S04/20241010/00034,5,P102432,2,895.86,SALE,2024-10-10T12:08:03
S04/20241010/00034,6,TAX,1,442.64,TAX,2024-10-10T12:08:03
S04/20241010/00034,7,TENDER,1,5336.48,TENDER,2024-10-10T12:08:03
