bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241030/00011,6,TENDER,1,3566.78,TENDER,2024-10-30T16:51:28
S04/20241030/00012,1,P102280,1,644.81,SALE,2024-10-30T16:28:41
S04/20241030/00012,2,P102175,1,191.56,SALE,2024-10-30T16:28:41
S04/20241030/00012,3,P103124,2,523.92,SALE,2024-10-30T16:28:41
S04/20241030/00012,4,P102566,4,414.37,SALE,2024-10-30T16:28:41
S04/20241030/00012,5,P105167,2,826.20,SALE,2024-10-30T16:28:41
S04/20241030/00012,6,P104512,3,94.53,SALE,2024-10-30T16:28:41
S04/20241030/00012,7,P100803,1,278.56,SALE,2024-10-30T16:28:41
S04/20241030/00012,8,TAX,1,498.28,TAX,2024-10-30T16:28:41
S04/20241030/00012,9,TENDER,1,6254.52,TENDER,2024-10-30T16:28:41
S04/20241030/00013,1,P106084,1,592.14,SALE,2024-10-30T15:38:39
S04/20241030/00013,2,P101489,2,555.59,SALE,2024-10-30T15:38:39
S04/20241030/00013,3,P102404,4,370.32,SALE,2024-10-30T15:38:39
S04/20241030/00013,4,DISC,1,-263.11,DISCOUNT,2024-10-30T15:38:39
S04/20241030/00013,5,TAX,1,27.16,TAX,2024-10-30T15:38:39
S04/20241030/00013,6,TENDER,1,2948.65,TENDER,2024-10-30T15:38:39
S04/20241030/00014,1,P102559,2,86.19,SALE,2024-10-30T13:21:11
S04/20241030/00014,2,P102671,3,252.00,SALE,2024-10-30T13:21:11
S04/20241030/00014,3,TAX,1,144.70,TAX,2024-10-30T13:21:11
S04/20241030/00014,4,TENDER,1,1073.08,TENDER,2024-10-30T13:21:11
S04/20241030/00015,1,P107301,2,945.94,SALE,2024-10-30T19:21:11
S04/20241030/00015,2,P105845,1,121.94,SALE,2024-10-30T19:21:11
S04/20241030/00015,3,P101530,1,576.50,SALE,2024-10-30T19:21:11
S04/20241030/00015,4,P105729,4,75.27,SALE,2024-10-30T19:21:11
S04/20241030/00015,5,TAX,1,179.91,TAX,2024-10-30T19:21:11
S04/20241030/00015,6,TENDER,1,3071.31,TENDER,2024-10-30T19:21:11
S04/20241030/00016,1,P106865,3,299.72,SALE,2024-10-30T16:17:06
S04/20241030/00016,2,P107775,2,737.39,SALE,2024-10-30T16:17:06
S04/20241030/00016,3,P101961,1,767.84,SALE,2024-10-30T16:17:06
S04/20241030/00016,4,P101218,2,61.39,SALE,2024-10-30T16:17:06
S04/20241030/00016,5,TAX,1,395.90,TAX,2024-10-30T16:17:06
S04/20241030/00016,6,TENDER,1,3660.46,TENDER,2024-10-30T16:17:06
S04/20241030/00017,1,P102042,2,151.18,SALE,2024-10-30T16:10:56
S04/20241030/00017,2,TAX,1,36.28,TAX,2024-10-30T16:10:56
S04/20241030/00017,3,TENDER,1,338.64,TENDER,2024-10-30T16:10:56
S04/20241030/00018,1,P102982,2,255.95,SALE,2024-10-30T22:37:23
S04/20241030/00018,2,P105468,3,1100.43,SALE,2024-10-30T22:37:23
S04/20241030/00018,3,P101585,2,10.45,SALE,2024-10-30T22:37:23
S04/20241030/00018,4,TAX,1,260.97,TAX,2024-10-30T22:37:23
S04/20241030/00018,5,TENDER,1,4095.06,TENDER,2024-10-30T22:37:23
S04/20241030/00019,1,P107863,2,575.65,SALE,2024-10-30T15:28:24
S04/20241030/00019,2,P106405,6,40.51,SALE,2024-10-30T15:28:24
S04/20241030/00019,3,P105400,2,53.13,SALE,2024-10-30T15:28:24
S04/20241030/00019,4,TAX,1,270.11,TAX,2024-10-30T15:28:24
S04/20241030/00019,5,TENDER,1,1770.73,TENDER,2024-10-30T15:28:24
S04/20241030/00020,1,P105733,3,151.69,SALE,2024-10-30T13:22:32
S04/20241030/00020,2,P106975,3,143.78,SALE,2024-10-30T13:22:32
S04/20241030/00020,3,P106735,1,320.99,SALE,2024-10-30T13:22:32
S04/20241030/00020,4,P104676,4,87.52,SALE,2024-10-30T13:22:32
S04/20241030/00020,5,P101367,1,485.76,SALE,2024-10-30T13:22:32
S04/20241030/00020,6,TAX,1,367.78,TAX,2024-10-30T13:22:32
S04/20241030/00020,7,TENDER,1,2411.02,TENDER,2024-10-30T13:22:32
S04/20241030/00021,1,P100999,2,171.06,SALE,2024-10-30T18:19:10
S04/20241030/00021,2,P107040,1,474.18,SALE,2024-10-30T18:19:10
S04/20241030/00021,3,P100066,3,251.22,SALE,2024-10-30T18:19:10
S04/20241030/00021,4,P101489,2,555.59,SALE,2024-10-30T18:19:10
S04/20241030/00021,5,P103864,1,540.44,SALE,2024-10-30T18:19:10
S04/20241030/00021,6,P107884,1,29.77,SALE,2024-10-30T18:19:10
S04/20241030/00021,7,TAX,1,191.75,TAX,2024-10-30T18:19:10
S04/20241030/00021,8,TENDER,1,3443.10,TENDER,2024-10-30T18:19:10
S04/20241030/00022,1,P102103,4,400.89,SALE,2024-10-30T15:29:14
S04/20241030/00022,2,P107056,1,341.76,SALE,2024-10-30T15:29:14
S04/20241030/00022,3,P108118,2,66.05,SALE,2024-10-30T15:29:14
S04/20241030/00022,4,P100731,2,254.77,SALE,2024-10-30T15:29:14
S04/20241030/00022,5,P108186,3,324.50,SALE,2024-10-30T15:29:14
S04/20241030/00022,6,P101090,1,24.06,SALE,2024-10-30T15:29:14
S04/20241030/00022,7,P103591,1,102.70,SALE,2024-10-30T15:29:14
S04/20241030/00022,8,TAX,1,588.12,TAX,2024-10-30T15:29:14
S04/20241030/00022,9,TENDER,1,4275.34,TENDER,2024-10-30T15:29:14
S04/20241030/00023,1,P101419,2,202.93,SALE,2024-10-30T16:16:07
S04/20241030/00023,2,P100233,1,67.07,SALE,2024-10-30T16:16:07
S04/20241030/00023,3,P104600,1,56.45,SALE,2024-10-30T16:16:07
S04/20241030/00023,4,P106844,1,23.44,SALE,2024-10-30T16:16:07
S04/20241030/00023,5,P105511,2,310.12,SALE,2024-10-30T16:16:07
S04/20241030/00023,6,P100784,3,319.36,SALE,2024-10-30T16:16:07
S04/20241030/00023,7,TAX,1,285.71,TAX,2024-10-30T16:16:07
S04/20241030/00023,8,TENDER,1,2416.85,TENDER,2024-10-30T16:16:07
S04/20241030/00024,1,P102142,1,93.89,SALE,2024-10-30T15:14:05
S04/20241030/00024,2,P105302,1,281.37,SALE,2024-10-30T15:14:05
S04/20241030/00024,3,P106512,3,467.07,SALE,2024-10-30T15:14:05
S04/20241030/00024,4,P101851,1,1750.29,SALE,2024-10-30T15:14:05
S04/20241030/00024,5,P101283,2,263.48,SALE,2024-10-30T15:14:05
S04/20241030/00024,6,P107400,1,273.33,SALE,2024-10-30T15:14:05
S04/20241030/00024,7,P108302,3,855.55,SALE,2024-10-30T15:14:05
S04/20241030/00024,8,P106823,4,156.34,SALE,2024-10-30T15:14:05
S04/20241030/00024,9,TAX,1,618.41,TAX,2024-10-30T15:14:05
S04/20241030/00024,10,TENDER,1,8137.47,TENDER,2024-10-30T15:14:05
S04/20241030/00025,1,P105740,1,103.24,SALE,2024-10-30T20:34:40
S04/20241030/00025,2,P104700,4,1425.82,SALE,2024-10-30T20:34:40
S04/20241030/00025,3,P106151,4,298.42,SALE,2024-10-30T20:34:40
S04/20241030/00025,4,P102217,3,68.46,SALE,2024-10-30T20:34:40
S04/20241030/00025,5,TAX,1,161.82,TAX,2024-10-30T20:34:40
S04/20241030/00025,6,TENDER,1,7367.40,TENDER,2024-10-30T20:34:40
S04/20241030/00026,1,P103461,1,104.95,SALE,2024-10-30T18:45:25
S04/20241030/00026,2,P107676,1,187.52,SALE,2024-10-30T18:45:25
S04/20241030/00026,3,P103124,2,523.92,SALE,2024-10-30T18:45:25
S04/20241030/00026,4,TAX,1,210.58,TAX,2024-10-30T18:45:25
S04/20241030/00026,5,TENDER,1,1550.89,TENDER,2024-10-30T18:45:25
S04/20241030/00027,1,P104233,1,1271.89,SALE,2024-10-30T17:35:05
S04/20241030/00027,2,P107330,1,131.77,SALE,2024-10-30T17:35:05
S04/20241030/00027,3,P100019,3,74.65,SALE,2024-10-30T17:35:05
S04/20241030/00027,4,P105603,2,202.29,SALE,2024-10-30T17:35:05
S04/20241030/00027,5,P105733,3,151.69,SALE,2024-10-30T17:35:05
S04/20241030/00027,6,DISC,1,-177.16,DISCOUNT,2024-10-30T17:35:05
S04/20241030/00027,7,TAX,1,262.25,TAX,2024-10-30T17:35:05
S04/20241030/00027,8,TENDER,1,2572.35,TENDER,2024-10-30T17:35:05
S04/20241030/00028,1,P106478,4,56.12,SALE,2024-10-30T11:46:21
S04/20241030/00028,2,P106720,1,126.28,SALE,2024-10-30T11:46:21
S04/20241030/00028,3,P103424,2,295.58,SALE,2024-10-30T11:46:21
S04/20241030/00028,4,P105633,1,46.25,SALE,2024-10-30T11:46:21
S04/20241030/00028,5,TAX,1,107.21,TAX,2024-10-30T11:46:21
S04/20241030/00028,6,TENDER,1,1095.38,TENDER,2024-10-30T11:46:21
S04/20241030/00029,1,P104992,3,979.87,SALE,2024-10-30T16:22:26
S04/20241030/00029,2,P103743,1,1117.90,SALE,2024-10-30T16:22:26
S04/20241030/00029,3,P104462,1,86.38,SALE,2024-10-30T16:22:26
S04/20241030/00029,4,P104219,2,249.74,SALE,2024-10-30T16:22:26
S04/20241030/00029,5,P108374,4,1417.29,SALE,2024-10-30T16:22:26
S04/20241030/00029,6,TAX,1,64.26,TAX,2024-10-30T16:22:26
S04/20241030/00029,7,TENDER,1,10376.79,TENDER,2024-10-30T16:22:26
S04/20241030/00030,1,P106174,2,229.89,SALE,2024-10-30T13:22:52
S04/20241030/00030,2,P107695,2,271.01,SALE,2024-10-30T13:22:52
S04/20241030/00030,3,P100803,1,278.56,SALE,2024-10-30T13:22:52
S04/20241030/00030,4,P106382,2,81.60,SALE,2024-10-30T13:22:52
S04/20241030/00030,5,P106059,2,313.87,SALE,2024-10-30T13:22:52
S04/20241030/00030,6,P107581,5,287.09,SALE,2024-10-30T13:22:52
S04/20241030/00030,7,TAX,1,396.74,TAX,2024-10-30T13:22:52
S04/20241030/00030,8,TENDER,1,3903.49,TENDER,2024-10-30T13:22:52
S04/20241030/00031,1,P101127,2,45.95,SALE,2024-10-30T21:35:25
S04/20241030/00031,2,P101923,3,527.50,SALE,2024-10-30T21:35:25
S04/20241030/00031,3,TAX,1,284.85,TAX,2024-10-30T21:35:25
S04/20241030/00031,4,TENDER,1,1959.25,TENDER,2024-10-30T21:35:25
S04/20241030/00032,1,P105100,2,270.01,SALE,2024-10-30T23:56:01
S04/20241030/00032,2,P105155,2,350.84,SALE,2024-10-30T23:56:01
S04/20241030/00032,3,P107903,3,22.86,SALE,2024-10-30T23:56:01
S04/20241030/00032,4,TAX,1,144.63,TAX,2024-10-30T23:56:01
S04/20241030/00032,5,TENDER,1,1454.91,TENDER,2024-10-30T23:56:01
S04/20241030/00033,1,P102909,2,51.89,SALE,2024-10-30T20:39:35
S04/20241030/00033,2,P102814,1,543.91,SALE,2024-10-30T20:39:35
S04/20241030/00033,3,P102963,2,415.64,SALE,2024-10-30T20:39:35
S04/20241030/00033,4,TAX,1,176.83,TAX,2024-10-30T20:39:35
S04/20241030/00033,5,TENDER,1,1655.80,TENDER,2024-10-30T20:39:35
S04/20241030/00034,1,P105460,6,148.47,SALE,2024-10-30T20:09:11
S04/20241030/00034,2,P104921,1,421.02,SALE,2024-10-30T20:09:11
S04/20241030/00034,3,P105672,4,69.48,SALE,2024-10-30T20:09:11
S04/20241030/00034,4,P101564,1,172.72,SALE,2024-10-30T20:09:11
S04/20241030/00034,5,P100121,1,107.67,SALE,2024-10-30T20:09:11
S04/20241030/00034,6,P101345,2,80.74,SALE,2024-10-30T20:09:11
S04/20241030/00034,7,TAX,1,280.68,TAX,2024-10-30T20:09:11
S04/20241030/00034,8,TENDER,1,2312.31,TENDER,2024-10-30T20:09:11
S04/20241030/00035,1,P104670,2,108.77,SALE,2024-10-30T16:27:42
S04/20241030/00035,2,P100479,1,342.92,SALE,2024-10-30T16:27:42
S04/20241030/00035,3,P101825,1,183.68,SALE,2024-10-30T16:27:42
S04/20241030/00035,4,P105345,2,319.06,SALE,2024-10-30T16:27:42
S04/20241030/00035,5,P104064,3,326.15,SALE,2024-10-30T16:27:42
S04/20241030/00035,6,TAX,1,238.81,TAX,2024-10-30T16:27:42
S04/20241030/00035,7,TENDER,1,2599.52,TENDER,2024-10-30T16:27:42
S04/20241030/00036,1,P101933,6,1344.63,SALE,2024-10-30T17:19:22
S04/20241030/00036,2,P102656,1,194.33,SALE,2024-10-30T17:19:22
S04/20241030/00036,3,P108032,1,648.04,SALE,2024-10-30T17:19:22
S04/20241030/00036,4,P101500,3,350.36,SALE,2024-10-30T17:19:22
S04/20241030/00036,5,P100026,1,315.91,SALE,2024-10-30T17:19:22
S04/20241030/00036,6,P101859,2,66.16,SALE,2024-10-30T17:19:22
S04/20241030/00036,7,TAX,1,1087.29,TAX,2024-10-30T17:19:22
S04/20241030/00036,8,TENDER,1,11496.75,TENDER,2024-10-30T17:19:22
S04/20241030/00037,1,P101825,2,183.68,SALE,2024-10-30T17:36:51
S04/20241030/00037,2,P106577,2,52.98,SALE,2024-10-30T17:36:51
S04/20241030/00037,3,P106975,2,143.78,SALE,2024-10-30T17:36:51
S04/20241030/00037,4,P105351,1,109.14,SALE,2024-10-30T17:36:51
S04/20241030/00037,5,P102598,2,133.17,SALE,2024-10-30T17:36:51
S04/20241030/00037,6,P106865,2,299.72,SALE,2024-10-30T17:36:51
S04/20241030/00037,7,P101142,2,102.04,SALE,2024-10-30T17:36:51
S04/20241030/00037,8,P107449,1,1495.62,SALE,2024-10-30T17:36:51
S04/20241030/00037,9,TAX,1,406.94,TAX,2024-10-30T17:36:51
S04/20241030/00037,10,TENDER,1,3842.44,TENDER,2024-10-30T17:36:51
S04/20241030/00038,1,P108262,2,592.59,SALE,2024-10-30T18:01:11
S04/20241030/00038,2,P104938,1,999.94,SALE,2024-10-30T18:01:11
S04/20241030/00038,3,TAX,1,333.33,TAX,2024-10-30T18:01:11
S04/20241030/00038,4,TENDER,1,2518.45,TENDER,2024-10-30T18:01:11
S04/20241030/00039,1,P100164,2,594.91,SALE,2024-10-30T22:20:43
S04/20241030/00039,2,P105827,3,124.38,SALE,2024-10-30T22:20:43
S04/20241030/00039,3,P106542,2,122.90,SALE,2024-10-30T22:20:43
S04/20241030/00039,4,P105201,2,365.02,SALE,2024-10-30T22:20:43
S04/20241030/00039,5,P102707,2,425.19,SALE,2024-10-30T22:20:43
S04/20241030/00039,6,TAX,1,415.62,TAX,2024-10-30T22:20:43
S04/20241030/00039,7,TENDER,1,3804.80,TENDER,2024-10-30T22:20:43
S04/20241030/00040,1,P106133,2,370.91,SALE,2024-10-30T22:45:48
S04/20241030/00040,2,P104008,2,116.02,SALE,2024-10-30T22:45:48
S04/20241030/00040,3,P101899,1,326.35,SALE,2024-10-30T22:45:48
S04/20241030/00040,4,P106577,3,52.98,SALE,2024-10-30T22:45:48
S04/20241030/00040,5,P103792,1,25.06,SALE,2024-10-30T22:45:48
S04/20241030/00040,6,TAX,1,213.07,TAX,2024-10-30T22:45:48
S04/20241030/00040,7,TENDER,1,1697.28,TENDER,2024-10-30T22:45:48
S04/20241030/00041,1,P103552,2,125.20,SALE,2024-10-30T19:39:32
S04/20241030/00041,2,P105988,5,29.57,SALE,2024-10-30T19:39:32
S04/20241030/00041,3,P100640,1,379.48,SALE,2024-10-30T19:39:32
S04/20241030/00041,4,P104765,3,401.36,SALE,2024-10-30T19:39:32
S04/20241030/00041,5,P104956,2,138.81,SALE,2024-10-30T19:39:32
S04/20241030/00041,6,TAX,1,247.39,TAX,2024-10-30T19:39:32
S04/20241030/00041,7,TENDER,1,2506.82,TENDER,2024-10-30T19:39:32
S04/20241030/00042,1,P102569,1,116.37,SALE,2024-10-30T19:37:21
S04/20241030/00042,2,P103794,3,785.54,SALE,2024-10-30T19:37:21
S04/20241030/00042,3,P101622,3,272.35,SALE,2024-10-30T19:37:21
S04/20241030/00042,4,P103197,1,339.40,SALE,2024-10-30T19:37:21
S04/20241030/00042,5,TAX,1,213.38,TAX,2024-10-30T19:37:21
S04/20241030/00042,6,TENDER,1,3842.82,TENDER,2024-10-30T19:37:21
S04/20241030/00043,1,P100479,1,342.92,SALE,2024-10-30T18:05:00
S04/20241030/00043,2,P106751,1,134.60,SALE,2024-10-30T18:05:00
S04/20241030/00043,3,P107182,3,112.81,SALE,2024-10-30T18:05:00
S04/20241030/00043,4,P102954,3,129.98,SALE,2024-10-30T18:05:00
S04/20241030/00043,5,P100869,2,62.15,SALE,2024-10-30T18:05:00
S04/20241030/00043,6,TAX,1,170.51,TAX,2024-10-30T18:05:00
S04/20241030/00043,7,TENDER,1,1500.70,TENDER,2024-10-30T18:05:00
S04/20241030/00044,1,P108338,2,218.68,SALE,2024-10-30T10:51:57
S04/20241030/00044,2,P100121,3,107.67,SALE,2024-10-30T10:51:57
S04/20241030/00044,3,P100889,3,1028.39,SALE,2024-10-30T10:51:57
S04/20241030/00044,4,P101242,3,83.48,SALE,2024-10-30T10:51:57
S04/20241030/00044,5,P106512,1,467.07,SALE,2024-10-30T10:51:57
S04/20241030/00044,6,P100549,2,320.43,SALE,2024-10-30T10:51:57
S04/20241030/00044,7,P100221,5,139.88,SALE,2024-10-30T10:51:57
S04/20241030/00044,8,P105772,2,576.55,SALE,2024-10-30T10:51:57
S04/20241030/00044,9,P105784,1,116.81,SALE,2024-10-30T10:51:57
S04/20241030/00044,10,TAX,1,746.67,TAX,2024-10-30T10:51:57
S04/20241030/00044,11,TENDER,1,7919.89,TENDER,2024-10-30T10:51:57
S04/20241030/00045,1,P107715,1,241.95,SALE,2024-10-30T18:35:23
S04/20241030/00045,2,P101083,1,349.65,SALE,2024-10-30T18:35:23
S04/20241030/00045,3,P103328,4,217.37,SALE,2024-10-30T18:35:23
S04/20241030/00045,4,P100652,2,45.46,SALE,2024-10-30T18:35:23
S04/20241030/00045,5,TAX,1,279.36,TAX,2024-10-30T18:35:23
S04/20241030/00045,6,TENDER,1,1831.36,TENDER,2024-10-30T18:35:23
