bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241009/00005,8,TAX,1,181.03,TAX,2024-10-09T15:58:16
S04/20241009/00005,9,TENDER,1,2371.48,TENDER,2024-10-09T15:58:16
S04/20241009/00006,1,P103986,2,495.05,SALE,2024-10-09T15:43:25
S04/20241009/00006,2,P106620,2,296.41,SALE,2024-10-09T15:43:25
S04/20241009/00006,3,P102585,3,516.36,SALE,2024-10-09T15:43:25
S04/20241009/00006,4,P101298,2,224.87,SALE,2024-10-09T15:43:25
S04/20241009/00006,5,TAX,1,380.78,TAX,2024-10-09T15:43:25
S04/20241009/00006,6,TENDER,1,3962.52,TENDER,2024-10-09T15:43:25
S04/20241009/00007,1,P104089,4,358.58,SALE,2024-10-09T17:16:31
S04/20241009/00007,2,P100019,4,74.65,SALE,2024-10-09T17:16:31
S04/20241009/00007,3,P103435,1,443.24,SALE,2024-10-09T17:16:31
S04/20241009/00007,4,P107795,2,284.47,SALE,2024-10-09T17:16:31
S04/20241009/00007,5,P105575,2,513.17,SALE,2024-10-09T17:16:31
S04/20241009/00007,6,TAX,1,511.30,TAX,2024-10-09T17:16:31
S04/20241009/00007,7,TENDER,1,4282.74,TENDER,2024-10-09T17:16:31
S04/20241009/00008,1,P104975,-2,568.03,RETURN,2024-10-09T16:23:56
S04/20241009/00008,2,P100221,-3,139.88,RETURN,2024-10-09T16:23:56
S04/20241009/00008,3,TAX,1,-50.36,TAX,2024-10-09T16:23:56
S04/20241009/00008,4,TENDER,1,-1606.06,TENDER,2024-10-09T16:23:56
S04/20241009/00009,1,P100086,1,89.00,SALE,2024-10-09T17:54:32
S04/20241009/00009,2,P106965,1,89.01,SALE,2024-10-09T17:54:32
S04/20241009/00009,3,P102415,3,1245.81,SALE,2024-10-09T17:54:32
S04/20241009/00009,4,TAX,1,195.77,TAX,2024-10-09T17:54:32
S04/20241009/00009,5,TENDER,1,4111.21,TENDER,2024-10-09T17:54:32
S04/20241009/00010,1,P102814,1,543.91,SALE,2024-10-09T17:38:19
S04/20241009/00010,2,TAX,1,27.20,TAX,2024-10-09T17:38:19
S04/20241009/00010,3,TENDER,1,571.11,TENDER,2024-10-09T17:38:19
S04/20241009/00011,1,P105553,3,764.76,SALE,2024-10-09T20:48:07
S04/20241009/00011,2,P102272,2,389.34,SALE,2024-10-09T20:48:07
S04/20241009/00011,3,P101851,3,1750.29,SALE,2024-10-09T20:48:07
S04/20241009/00011,4,P102255,1,167.76,SALE,2024-10-09T20:48:07
S04/20241009/00011,5,P105890,3,1196.88,SALE,2024-10-09T20:48:07
S04/20241009/00011,6,P102671,1,252.00,SALE,2024-10-09T20:48:07
S04/20241009/00011,7,TAX,1,593.65,TAX,2024-10-09T20:48:07
S04/20241009/00011,8,TENDER,1,12927.88,TENDER,2024-10-09T20:48:07
S04/20241009/00012,1,P100100,2,435.38,SALE,2024-10-09T11:28:40
S04/20241009/00012,2,P108247,3,242.95,SALE,2024-10-09T11:28:40
S04/20241009/00012,3,TAX,1,235.68,TAX,2024-10-09T11:28:40
S04/20241009/00012,4,TENDER,1,1835.29,TENDER,2024-10-09T11:28:40
S04/20241009/00013,1,P100840,3,248.08,SALE,2024-10-09T11:59:17
S04/20241009/00013,2,P107409,2,486.68,SALE,2024-10-09T11:59:17
S04/20241009/00013,3,P102593,1,92.93,SALE,2024-10-09T11:59:17
S04/20241009/00013,4,P104064,1,326.15,SALE,2024-10-09T11:59:17
S04/20241009/00013,5,P106512,1,450.83,SALE,2024-10-09T11:59:17
S04/20241009/00013,6,P107859,2,127.92,SALE,2024-10-09T11:59:17
S04/20241009/00013,7,P103732,1,94.74,SALE,2024-10-09T11:59:17
S04/20241009/00013,8,TAX,1,337.18,TAX,2024-10-09T11:59:17
S04/20241009/00013,9,TENDER,1,3275.27,TENDER,2024-10-09T11:59:17
S04/20241009/00014,1,P107149,1,145.83,SALE,2024-10-09T17:20:21
S04/20241009/00014,2,P106297,3,174.87,SALE,2024-10-09T17:20:21
S04/20241009/00014,3,P105260,1,72.61,SALE,2024-10-09T17:20:21
S04/20241009/00014,4,P103777,2,44.82,SALE,2024-10-09T17:20:21
S04/20241009/00014,5,TAX,1,133.87,TAX,2024-10-09T17:20:21
S04/20241009/00014,6,TENDER,1,966.56,TENDER,2024-10-09T17:20:21
S04/20241009/00015,1,P106669,3,102.72,SALE,2024-10-09T11:22:34
S04/20241009/00015,2,P106783,2,94.23,SALE,2024-10-09T11:22:34
S04/20241009/00015,3,P103214,2,283.38,SALE,2024-10-09T11:22:34
S04/20241009/00015,4,P102006,1,1553.68,SALE,2024-10-09T11:22:34
S04/20241009/00015,5,TAX,1,77.67,TAX,2024-10-09T11:22:34
S04/20241009/00015,6,TENDER,1,2694.73,TENDER,2024-10-09T11:22:34
S04/20241009/00016,1,P105453,1,439.19,SALE,2024-10-09T10:07:48
S04/20241009/00016,2,P100479,2,342.92,SALE,2024-10-09T10:07:48
S04/20241009/00016,3,P101052,2,198.99,SALE,2024-10-09T10:07:48
S04/20241009/00016,4,P103811,1,778.90,SALE,2024-10-09T10:07:48
S04/20241009/00016,5,TAX,1,232.99,TAX,2024-10-09T10:07:48
S04/20241009/00016,6,TENDER,1,2534.90,TENDER,2024-10-09T10:07:48
S04/20241009/00017,1,P104404,3,890.27,SALE,2024-10-09T18:26:29
S04/20241009/00017,2,P107094,5,97.95,SALE,2024-10-09T18:26:29
S04/20241009/00017,3,P104579,1,67.48,SALE,2024-10-09T18:26:29
S04/20241009/00017,4,P108050,4,1166.49,SALE,2024-10-09T18:26:29
S04/20241009/00017,5,P102081,3,164.15,SALE,2024-10-09T18:26:29
S04/20241009/00017,6,TAX,1,730.59,TAX,2024-10-09T18:26:29
S04/20241009/00017,7,TENDER,1,9117.04,TENDER,2024-10-09T18:26:29
S04/20241009/00018,1,P101177,1,166.36,SALE,2024-10-09T15:54:46
S04/20241009/00018,2,P100924,1,50.37,SALE,2024-10-09T15:54:46
S04/20241009/00018,3,P103372,1,49.00,SALE,2024-10-09T15:54:46
S04/20241009/00018,4,P100528,1,595.90,SALE,2024-10-09T15:54:46
S04/20241009/00018,5,P101142,1,102.04,SALE,2024-10-09T15:54:46
S04/20241009/00018,6,TAX,1,38.45,TAX,2024-10-09T15:54:46
S04/20241009/00018,7,TENDER,1,1002.12,TENDER,2024-10-09T15:54:46
S04/20241009/00019,1,P107743,4,197.87,SALE,2024-10-09T16:53:52
S04/20241009/00019,2,P101638,6,402.54,SALE,2024-10-09T16:53:52
S04/20241009/00019,3,P100403,3,71.73,SALE,2024-10-09T16:53:52
S04/20241009/00019,4,P100441,2,509.29,SALE,2024-10-09T16:53:52
S04/20241009/00019,5,P103816,4,209.63,SALE,2024-10-09T16:53:52
S04/20241009/00019,6,P108191,2,309.71,SALE,2024-10-09T16:53:52
S04/20241009/00019,7,P104257,3,42.95,SALE,2024-10-09T16:53:52
S04/20241009/00019,8,P101634,1,25.05,SALE,2024-10-09T16:53:52
S04/20241009/00019,9,TAX,1,725.71,TAX,2024-10-09T16:53:52
S04/20241009/00019,10,TENDER,1,6778.04,TENDER,2024-10-09T16:53:52
S04/20241009/00020,1,P102510,-1,37.13,RETURN,2024-10-09T18:02:59
S04/20241009/00020,2,P104587,-1,252.25,RETURN,2024-10-09T18:02:59
S04/20241009/00020,3,P102445,-3,31.53,RETURN,2024-10-09T18:02:59
S04/20241009/00020,4,P106373,-4,48.45,RETURN,2024-10-09T18:02:59
S04/20241009/00020,5,P103864,-4,540.44,RETURN,2024-10-09T18:02:59
S04/20241009/00020,6,P105805,-1,110.21,RETURN,2024-10-09T18:02:59
S04/20241009/00020,7,P104676,-3,87.52,RETURN,2024-10-09T18:02:59
S04/20241009/00020,8,TAX,1,-199.13,TAX,2024-10-09T18:02:59
S04/20241009/00020,9,TENDER,1,-3311.43,TENDER,2024-10-09T18:02:59
S04/20241009/00021,1,P106133,1,370.91,SALE,2024-10-09T14:19:59
S04/20241009/00021,2,P100509,1,151.84,SALE,2024-10-09T14:19:59
S04/20241009/00021,3,P103839,1,213.95,SALE,2024-10-09T14:19:59
S04/20241009/00021,4,P103259,2,298.27,SALE,2024-10-09T14:19:59
S04/20241009/00021,5,TAX,1,112.87,TAX,2024-10-09T14:19:59
S04/20241009/00021,6,TENDER,1,1446.11,TENDER,2024-10-09T14:19:59
S04/20241009/00022,1,P102674,3,496.43,SALE,2024-10-09T15:13:46
S04/20241009/00022,2,P108110,4,15.95,SALE,2024-10-09T15:13:46
S04/20241009/00022,3,P100528,2,595.90,SALE,2024-10-09T15:13:46
S04/20241009/00022,4,P107920,1,109.22,SALE,2024-10-09T15:13:46
S04/20241009/00022,5,TAX,1,299.22,TAX,2024-10-09T15:13:46
S04/20241009/00022,6,TENDER,1,3153.33,TENDER,2024-10-09T15:13:46
S04/20241009/00023,1,P103487,4,361.14,SALE,2024-10-09T19:55:13
S04/20241009/00023,2,P106718,2,525.27,SALE,2024-10-09T19:55:13
S04/20241009/00023,3,P103105,2,31.43,SALE,2024-10-09T19:55:13
S04/20241009/00023,4,P102913,3,375.37,SALE,2024-10-09T19:55:13
S04/20241009/00023,5,P106659,2,107.43,SALE,2024-10-09T19:55:13
S04/20241009/00023,6,TAX,1,534.68,TAX,2024-10-09T19:55:13
S04/20241009/00023,7,TENDER,1,4433.61,TENDER,2024-10-09T19:55:13
S04/20241009/00024,1,P103413,3,1352.06,SALE,2024-10-09T16:53:21
S04/20241009/00024,2,P101263,1,620.85,SALE,2024-10-09T16:53:21
S04/20241009/00024,3,P106382,2,81.60,SALE,2024-10-09T16:53:21
S04/20241009/00024,4,TAX,1,314.56,TAX,2024-10-09T16:53:21
S04/20241009/00024,5,TENDER,1,5154.79,TENDER,2024-10-09T16:53:21
S04/20241009/00025,1,P107040,1,474.18,SALE,2024-10-09T11:38:40
S04/20241009/00025,2,P106911,4,232.77,SALE,2024-10-09T11:38:40
S04/20241009/00025,3,P102181,2,1586.03,SALE,2024-10-09T11:38:40
S04/20241009/00025,4,P100281,2,485.13,SALE,2024-10-09T11:38:40
S04/20241009/00025,5,P104517,5,1474.90,SALE,2024-10-09T11:38:40
S04/20241009/00025,6,TAX,1,72.22,TAX,2024-10-09T11:38:40
S04/20241009/00025,7,TENDER,1,12994.30,TENDER,2024-10-09T11:38:40
S04/20241009/00026,1,P106336,1,452.43,SALE,2024-10-09T17:07:16
S04/20241009/00026,2,P108397,2,286.03,SALE,2024-10-09T17:07:16
S04/20241009/00026,3,P105260,2,72.61,SALE,2024-10-09T17:07:16
S04/20241009/00026,4,P104320,2,159.74,SALE,2024-10-09T17:07:16
S04/20241009/00026,5,TAX,1,167.51,TAX,2024-10-09T17:07:16
S04/20241009/00026,6,TENDER,1,1656.70,TENDER,2024-10-09T17:07:16
