bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241019/00006,5,TAX,1,48.56,TAX,2024-10-19T12:17:57
S04/20241019/00006,6,TENDER,1,1519.05,TENDER,2024-10-19T12:17:57
S04/20241019/00007,1,P106143,3,60.82,SALE,2024-10-19T15:36:09
S04/20241019/00007,2,P107609,1,108.46,SALE,2024-10-19T15:36:09
S04/20241019/00007,3,P101339,3,230.61,SALE,2024-10-19T15:36:09
S04/20241019/00007,4,P102014,3,261.84,SALE,2024-10-19T15:36:09
S04/20241019/00007,5,DISC,1,-92.99,DISCOUNT,2024-10-19T15:36:09
S04/20241019/00007,6,TAX,1,216.34,TAX,2024-10-19T15:36:09
S04/20241019/00007,7,TENDER,1,1891.62,TENDER,2024-10-19T15:36:09
S04/20241019/00008,1,P102404,2,370.32,SALE,2024-10-19T15:46:45
S04/20241019/00008,2,P101279,2,242.90,SALE,2024-10-19T15:46:45
S04/20241019/00008,3,P102324,2,194.59,SALE,2024-10-19T15:46:45
S04/20241019/00008,4,P105425,3,153.55,SALE,2024-10-19T15:46:45
S04/20241019/00008,5,TAX,1,42.49,TAX,2024-10-19T15:46:45
S04/20241019/00008,6,TENDER,1,2118.76,TENDER,2024-10-19T15:46:45
S04/20241019/00009,1,P100595,2,404.82,SALE,2024-10-19T16:46:26
S04/20241019/00009,2,P101272,1,96.70,SALE,2024-10-19T16:46:26
S04/20241019/00009,3,P103600,2,107.84,SALE,2024-10-19T16:46:26
S04/20241019/00009,4,P108032,2,648.04,SALE,2024-10-19T16:46:26
S04/20241019/00009,5,P104898,2,181.50,SALE,2024-10-19T16:46:26
S04/20241019/00009,6,TAX,1,286.46,TAX,2024-10-19T16:46:26
S04/20241019/00009,7,TENDER,1,3067.56,TENDER,2024-10-19T16:46:26
S04/20241019/00010,1,P106793,2,303.65,SALE,2024-10-19T14:47:05
S04/20241019/00010,2,P101374,4,55.98,SALE,2024-10-19T14:47:05
S04/20241019/00010,3,P100549,3,320.43,SALE,2024-10-19T14:47:05
S04/20241019/00010,4,P106620,3,296.41,SALE,2024-10-19T14:47:05
S04/20241019/00010,5,TAX,1,292.73,TAX,2024-10-19T14:47:05
S04/20241019/00010,6,TENDER,1,2974.47,TENDER,2024-10-19T14:47:05
S04/20241019/00011,1,P100178,2,480.34,SALE,2024-10-19T18:58:43
S04/20241019/00011,2,P105460,1,148.47,SALE,2024-10-19T18:58:43
S04/20241019/00011,3,P107294,2,85.13,SALE,2024-10-19T18:58:43
S04/20241019/00011,4,P100074,2,57.78,SALE,2024-10-19T18:58:43
S04/20241019/00011,5,P104285,2,683.70,SALE,2024-10-19T18:58:43
S04/20241019/00011,6,P103559,2,370.21,SALE,2024-10-19T18:58:43
S04/20241019/00011,7,P100100,2,435.38,SALE,2024-10-19T18:58:43
S04/20241019/00011,8,P102142,5,93.89,SALE,2024-10-19T18:58:43
S04/20241019/00011,9,P107884,2,29.77,SALE,2024-10-19T18:58:43
S04/20241019/00011,10,DISC,1,-346.69,DISCOUNT,2024-10-19T18:58:43
S04/20241019/00011,11,TAX,1,425.62,TAX,2024-10-19T18:58:43
S04/20241019/00011,12,TENDER,1,4981.47,TENDER,2024-10-19T18:58:43
S04/20241019/00012,1,P102404,1,370.32,SALE,2024-10-19T21:24:12
S04/20241019/00012,2,P103811,1,778.90,SALE,2024-10-19T21:24:12
S04/20241019/00012,3,P107822,1,69.77,SALE,2024-10-19T21:24:12
S04/20241019/00012,4,P103202,2,280.50,SALE,2024-10-19T21:24:12
S04/20241019/00012,5,P100921,2,441.43,SALE,2024-10-19T21:24:12
S04/20241019/00012,6,P108292,1,104.02,SALE,2024-10-19T21:24:12
S04/20241019/00012,7,P100469,2,49.98,SALE,2024-10-19T21:24:12
S04/20241019/00012,8,P102945,2,43.42,SALE,2024-10-19T21:24:12
S04/20241019/00012,9,TAX,1,259.42,TAX,2024-10-19T21:24:12
S04/20241019/00012,10,TENDER,1,3213.09,TENDER,2024-10-19T21:24:12
S04/20241019/00013,1,P106158,1,507.58,SALE,2024-10-19T15:40:31
S04/20241019/00013,2,P100348,2,513.95,SALE,2024-10-19T15:40:31
S04/20241019/00013,3,P105345,1,335.85,SALE,2024-10-19T15:40:31
S04/20241019/00013,4,P105017,1,220.46,SALE,2024-10-19T15:40:31
S04/20241019/00013,5,P103918,1,527.10,SALE,2024-10-19T15:40:31
S04/20241019/00013,6,TAX,1,159.60,TAX,2024-10-19T15:40:31
S04/20241019/00013,7,TENDER,1,2778.49,TENDER,2024-10-19T15:40:31
S04/20241019/00014,1,P102436,1,243.03,SALE,2024-10-19T11:26:38
S04/20241019/00014,2,P104302,1,1255.97,SALE,2024-10-19T11:26:38
S04/20241019/00014,3,P106639,3,415.94,SALE,2024-10-19T11:26:38
S04/20241019/00014,4,P105405,3,430.78,SALE,2024-10-19T11:26:38
S04/20241019/00014,5,TAX,1,408.82,TAX,2024-10-19T11:26:38
S04/20241019/00014,6,TENDER,1,4447.98,TENDER,2024-10-19T11:26:38
S04/20241019/00015,1,P103620,5,474.03,SALE,2024-10-19T12:29:13
S04/20241019/00015,2,P105562,5,422.85,SALE,2024-10-19T12:29:13
S04/20241019/00015,3,P100049,4,68.93,SALE,2024-10-19T12:29:13
S04/20241019/00015,4,P105017,3,220.46,SALE,2024-10-19T12:29:13
S04/20241019/00015,5,P107920,2,109.22,SALE,2024-10-19T12:29:13
S04/20241019/00015,6,TAX,1,588.56,TAX,2024-10-19T12:29:13
S04/20241019/00015,7,TENDER,1,6228.50,TENDER,2024-10-19T12:29:13
S04/20241019/00016,1,P105425,4,153.55,SALE,2024-10-19T15:14:37
S04/20241019/00016,2,P106228,6,44.54,SALE,2024-10-19T15:14:37
S04/20241019/00016,3,P106405,1,40.51,SALE,2024-10-19T15:14:37
S04/20241019/00016,4,TAX,1,86.11,TAX,2024-10-19T15:14:37
S04/20241019/00016,5,TENDER,1,1008.06,TENDER,2024-10-19T15:14:37
S04/20241019/00017,1,P100033,3,828.62,SALE,2024-10-19T12:47:11
S04/20241019/00017,2,P107989,2,189.72,SALE,2024-10-19T12:47:11
S04/20241019/00017,3,P100418,2,213.97,SALE,2024-10-19T12:47:11
S04/20241019/00017,4,P105450,3,252.15,SALE,2024-10-19T12:47:11
S04/20241019/00017,5,TAX,1,192.59,TAX,2024-10-19T12:47:11
S04/20241019/00017,6,TENDER,1,4242.28,TENDER,2024-10-19T12:47:11
S04/20241019/00018,1,P106865,3,299.72,SALE,2024-10-19T17:23:16
S04/20241019/00018,2,P100652,2,45.46,SALE,2024-10-19T17:23:16
S04/20241019/00018,3,P104097,3,319.17,SALE,2024-10-19T17:23:16
S04/20241019/00018,4,P108335,2,165.51,SALE,2024-10-19T17:23:16
S04/20241019/00018,5,P106823,1,156.34,SALE,2024-10-19T17:23:16
S04/20241019/00018,6,P100112,4,90.37,SALE,2024-10-19T17:23:16
S04/20241019/00018,7,DISC,1,-169.71,DISCOUNT,2024-10-19T17:23:16
S04/20241019/00018,8,TAX,1,354.07,TAX,2024-10-19T17:23:16
S04/20241019/00018,9,TENDER,1,2980.79,TENDER,2024-10-19T17:23:16
S04/20241019/00019,1,P100555,3,435.03,SALE,2024-10-19T18:15:02
S04/20241019/00019,2,P107568,1,147.18,SALE,2024-10-19T18:15:02
S04/20241019/00019,3,TAX,1,242.28,TAX,2024-10-19T18:15:02
S04/20241019/00019,4,TENDER,1,1694.55,TENDER,2024-10-19T18:15:02
S04/20241019/00020,1,P100112,2,90.37,SALE,2024-10-19T14:41:11
S04/20241019/00020,2,TAX,1,32.53,TAX,2024-10-19T14:41:11
S04/20241019/00020,3,TENDER,1,213.27,TENDER,2024-10-19T14:41:11
S04/20241019/00021,1,P102445,5,31.53,SALE,2024-10-19T15:36:30
S04/20241019/00021,2,P105337,1,35.20,SALE,2024-10-19T15:36:30
S04/20241019/00021,3,DISC,1,-5.07,DISCOUNT,2024-10-19T15:36:30
S04/20241019/00021,4,TAX,1,29.34,TAX,2024-10-19T15:36:30
S04/20241019/00021,5,TENDER,1,217.12,TENDER,2024-10-19T15:36:30
S04/20241019/00022,1,P102616,1,82.31,SALE,2024-10-19T14:04:05
S04/20241019/00022,2,P104606,2,98.45,SALE,2024-10-19T14:04:05
S04/20241019/00022,3,P106686,2,324.48,SALE,2024-10-19T14:04:05
S04/20241019/00022,4,P106920,1,1398.34,SALE,2024-10-19T14:04:05
S04/20241019/00022,5,TAX,1,70.89,TAX,2024-10-19T14:04:05
S04/20241019/00022,6,TENDER,1,2397.40,TENDER,2024-10-19T14:04:05
S04/20241019/00023,1,P102993,3,299.71,SALE,2024-10-19T18:35:43
S04/20241019/00023,2,P103111,2,40.41,SALE,2024-10-19T18:35:43
S04/20241019/00023,3,P100121,1,107.67,SALE,2024-10-19T18:35:43
S04/20241019/00023,4,P103105,4,34.12,SALE,2024-10-19T18:35:43
S04/20241019/00023,5,P107880,2,347.04,SALE,2024-10-19T18:35:43
S04/20241019/00023,6,TAX,1,113.65,TAX,2024-10-19T18:35:43
S04/20241019/00023,7,TENDER,1,2031.83,TENDER,2024-10-19T18:35:43
S04/20241019/00024,1,P100577,1,300.10,SALE,2024-10-19T14:54:56
S04/20241019/00024,2,P102656,2,194.33,SALE,2024-10-19T14:54:56
S04/20241019/00024,3,P100463,3,290.57,SALE,2024-10-19T14:54:56
S04/20241019/00024,4,P105908,4,677.70,SALE,2024-10-19T14:54:56
S04/20241019/00024,5,P102006,1,1553.68,SALE,2024-10-19T14:54:56
S04/20241019/00024,6,TAX,1,313.60,TAX,2024-10-19T14:54:56
S04/20241019/00024,7,TENDER,1,6138.55,TENDER,2024-10-19T14:54:56
S04/20241019/00025,1,P100883,1,723.68,SALE,2024-10-19T12:53:06
S04/20241019/00025,2,P102335,2,94.24,SALE,2024-10-19T12:53:06
S04/20241019/00025,3,P106566,2,251.68,SALE,2024-10-19T12:53:06
S04/20241019/00025,4,P103833,3,1136.81,SALE,2024-10-19T12:53:06
S04/20241019/00025,5,P105050,4,114.80,SALE,2024-10-19T12:53:06
S04/20241019/00025,6,P107182,3,112.81,SALE,2024-10-19T12:53:06
S04/20241019/00025,7,TAX,1,415.11,TAX,2024-10-19T12:53:06
S04/20241019/00025,8,TENDER,1,6038.69,TENDER,2024-10-19T12:53:06
S04/20241019/00026,1,P107920,2,109.22,SALE,2024-10-19T20:00:30
S04/20241019/00026,2,P103294,3,69.64,SALE,2024-10-19T20:00:30
S04/20241019/00026,3,TAX,1,49.77,TAX,2024-10-19T20:00:30
S04/20241019/00026,4,TENDER,1,477.13,TENDER,2024-10-19T20:00:30
S04/20241019/00027,1,P103904,1,1081.09,SALE,2024-10-19T12:53:53
S04/20241019/00027,2,P107848,2,267.41,SALE,2024-10-19T12:53:53
S04/20241019/00027,3,P100298,5,53.95,SALE,2024-10-19T12:53:53
S04/20241019/00027,4,P100035,3,1810.38,SALE,2024-10-19T12:53:53
S04/20241019/00027,5,P105145,2,763.65,SALE,2024-10-19T12:53:53
S04/20241019/00027,6,P101839,1,402.65,SALE,2024-10-19T12:53:53
S04/20241019/00027,7,P105643,3,1294.23,SALE,2024-10-19T12:53:53
S04/20241019/00027,8,P107385,2,811.35,SALE,2024-10-19T12:53:53
S04/20241019/00027,9,TAX,1,875.47,TAX,2024-10-19T12:53:53
S04/20241019/00027,10,TENDER,1,15627.61,TENDER,2024-10-19T12:53:53
S04/20241019/00028,1,P107264,2,190.99,SALE,2024-10-19T17:00:43
S04/20241019/00028,2,TAX,1,68.76,TAX,2024-10-19T17:00:43
S04/20241019/00028,3,TENDER,1,450.74,TENDER,2024-10-19T17:00:43
S04/20241019/00029,1,P105827,4,124.38,SALE,2024-10-19T18:04:11
S04/20241019/00029,2,P105180,1,102.63,SALE,2024-10-19T18:04:11
S04/20241019/00029,3,P104916,1,340.18,SALE,2024-10-19T18:04:11
S04/20241019/00029,4,P104175,2,814.13,SALE,2024-10-19T18:04:11
S04/20241019/00029,5,DISC,1,-255.71,DISCOUNT,2024-10-19T18:04:11
S04/20241019/00029,6,TAX,1,94.17,TAX,2024-10-19T18:04:11
S04/20241019/00029,7,TENDER,1,2407.05,TENDER,2024-10-19T18:04:11
S04/20241019/00030,1,P104372,1,105.38,SALE,2024-10-19T14:58:43
S04/20241019/00030,2,P105860,2,674.13,SALE,2024-10-19T14:58:43
S04/20241019/00030,3,P103487,2,361.14,SALE,2024-10-19T14:58:43
S04/20241019/00030,4,P104048,3,193.57,SALE,2024-10-19T14:58:43
S04/20241019/00030,5,P104389,3,169.98,SALE,2024-10-19T14:58:43
S04/20241019/00030,6,TAX,1,320.83,TAX,2024-10-19T14:58:43
S04/20241019/00030,7,TENDER,1,3587.40,TENDER,2024-10-19T14:58:43
S04/20241019/00031,1,P103822,3,594.96,SALE,2024-10-19T18:55:12
S04/20241019/00031,2,P104980,3,92.75,SALE,2024-10-19T18:55:12
S04/20241019/00031,3,P107807,3,118.66,SALE,2024-10-19T18:55:12
S04/20241019/00031,4,P106277,5,416.62,SALE,2024-10-19T18:55:12
S04/20241019/00031,5,P107536,2,1613.47,SALE,2024-10-19T18:55:12
S04/20241019/00031,6,P107301,2,945.94,SALE,2024-10-19T18:55:12
S04/20241019/00031,7,P104454,3,49.63,SALE,2024-10-19T18:55:12
S04/20241019/00031,8,P107488,3,303.21,SALE,2024-10-19T18:55:12
S04/20241019/00031,9,P108374,2,1417.29,SALE,2024-10-19T18:55:12
S04/20241019/00031,10,TAX,1,628.32,TAX,2024-10-19T18:55:12
S04/20241019/00031,11,TENDER,1,14142.45,TENDER,2024-10-19T18:55:12
S04/20241019/00032,1,P101622,1,272.35,SALE,2024-10-19T13:31:29
S04/20241019/00032,2,P106783,2,94.23,SALE,2024-10-19T13:31:29
S04/20241019/00032,3,P105035,2,158.77,SALE,2024-10-19T13:31:29
S04/20241019/00032,4,P106877,3,1085.30,SALE,2024-10-19T13:31:29
S04/20241019/00032,5,P106566,3,251.68,SALE,2024-10-19T13:31:29
S04/20241019/00032,6,P100255,2,1250.31,SALE,2024-10-19T13:31:29
S04/20241019/00032,7,P103137,3,218.09,SALE,2024-10-19T13:31:29
S04/20241019/00032,8,DISC,1,-313.45,DISCOUNT,2024-10-19T13:31:29
S04/20241019/00032,9,TAX,1,371.72,TAX,2024-10-19T13:31:29
S04/20241019/00032,10,TENDER,1,8002.45,TENDER,2024-10-19T13:31:29
S04/20241019/00033,1,P104831,4,1516.75,SALE,2024-10-20T00:48:13
S04/20241019/00033,2,P106813,1,257.87,SALE,2024-10-20T00:48:13
S04/20241019/00033,3,P104802,1,194.24,SALE,2024-10-20T00:48:13
S04/20241019/00033,4,P102383,4,10.62,SALE,2024-10-20T00:48:13
S04/20241019/00033,5,P100883,3,723.68,SALE,2024-10-20T00:48:13
S04/20241019/00033,6,P104700,1,1425.82,SALE,2024-10-20T00:48:13
S04/20241019/00033,7,TAX,1,910.15,TAX,2024-10-20T00:48:13
S04/20241019/00033,8,TENDER,1,11068.60,TENDER,2024-10-20T00:48:13
S04/20241019/00034,1,P103118,3,47.89,SALE,2024-10-19T14:15:40
S04/20241019/00034,2,P105198,1,15.39,SALE,2024-10-19T14:15:40
S04/20241019/00034,3,P107264,1,190.99,SALE,2024-10-19T14:15:40
S04/20241019/00034,4,TAX,1,43.41,TAX,2024-10-19T14:15:40
S04/20241019/00034,5,TENDER,1,393.46,TENDER,2024-10-19T14:15:40
S04/20241019/00035,1,P102324,2,194.59,SALE,2024-10-19T18:55:58
S04/20241019/00035,2,P106254,2,1282.79,SALE,2024-10-19T18:55:58
S04/20241019/00035,3,P101740,1,855.00,SALE,2024-10-19T18:55:58
S04/20241019/00035,4,P107952,2,1852.40,SALE,2024-10-19T18:55:58
S04/20241019/00035,5,P105083,2,245.38,SALE,2024-10-19T18:55:58
S04/20241019/00035,6,DISC,1,-201.96,DISCOUNT,2024-10-19T18:55:58
S04/20241019/00035,7,TAX,1,105.08,TAX,2024-10-19T18:55:58
S04/20241019/00035,8,TENDER,1,7908.44,TENDER,2024-10-19T18:55:58
S04/20241019/00036,1,P106911,3,232.77,SALE,2024-10-19T21:41:40
S04/20241019/00036,2,P107654,2,409.57,SALE,2024-10-19T21:41:40
S04/20241019/00036,3,P104533,2,271.68,SALE,2024-10-19T21:41:40
S04/20241019/00036,4,P107217,3,293.45,SALE,2024-10-19T21:41:40
S04/20241019/00036,5,P104344,1,390.44,SALE,2024-10-19T21:41:40
S04/20241019/00036,6,P102788,3,1012.29,SALE,2024-10-19T21:41:40
S04/20241019/00036,7,P104372,1,105.38,SALE,2024-10-19T21:41:40
S04/20241019/00036,8,P103389,1,239.67,SALE,2024-10-19T21:41:40
S04/20241019/00036,9,P101533,3,975.60,SALE,2024-10-19T21:41:40
S04/20241019/00036,10,P107003,3,1186.93,SALE,2024-10-19T21:41:40
S04/20241019/00036,11,TAX,1,852.86,TAX,2024-10-19T21:41:40
S04/20241019/00036,12,TENDER,1,14053.97,TENDER,2024-10-19T21:41:40
S04/20241019/00037,1,P107063,2,387.93,SALE,2024-10-19T21:53:50
S04/20241019/00037,2,P107231,3,1193.22,SALE,2024-10-19T21:53:50
S04/20241019/00037,3,TAX,1,93.10,TAX,2024-10-19T21:53:50
S04/20241019/00037,4,TENDER,1,4448.62,TENDER,2024-10-19T21:53:50
S04/20241019/00038,1,P104277,3,136.79,SALE,2024-10-19T18:47:09
S04/20241019/00038,2,P107623,1,468.34,SALE,2024-10-19T18:47:09
S04/20241019/00038,3,P104544,1,104.46,SALE,2024-10-19T18:47:09
S04/20241019/00038,4,P105219,1,701.93,SALE,2024-10-19T18:47:09
S04/20241019/00038,5,P100509,2,143.57,SALE,2024-10-19T18:47:09
S04/20241019/00038,6,P100121,3,107.67,SALE,2024-10-19T18:47:09
S04/20241019/00038,7,P108026,1,103.54,SALE,2024-10-19T18:47:09
S04/20241019/00038,8,TAX,1,314.26,TAX,2024-10-19T18:47:09
S04/20241019/00038,9,TENDER,1,2713.05,TENDER,2024-10-19T18:47:09
S04/20241019/00039,1,P105890,4,1196.88,SALE,2024-10-19T16:58:11
S04/20241019/00039,2,P100035,2,1810.38,SALE,2024-10-19T16:58:11
S04/20241019/00039,3,P104986,2,221.68,SALE,2024-10-19T16:58:11
S04/20241019/00039,4,P101208,1,593.86,SALE,2024-10-19T16:58:11
S04/20241019/00039,5,TAX,1,753.67,TAX,2024-10-19T16:58:11
S04/20241019/00039,6,TENDER,1,10199.17,TENDER,2024-10-19T16:58:11
S04/20241019/00040,1,P103559,3,370.21,SALE,2024-10-19T14:03:23
S04/20241019/00040,2,P100394,2,320.36,SALE,2024-10-19T14:03:23
S04/20241019/00040,3,TAX,1,132.42,TAX,2024-10-19T14:03:23
S04/20241019/00040,4,TENDER,1,1883.77,TENDER,2024-10-19T14:03:23
S04/20241019/00041,1,P105479,2,231.41,SALE,2024-10-19T13:20:02
S04/20241019/00041,2,P108076,3,136.85,SALE,2024-10-19T13:20:02
S04/20241019/00041,3,P105950,1,1356.49,SALE,2024-10-19T13:20:02
S04/20241019/00041,4,P104081,1,652.80,SALE,2024-10-19T13:20:02
S04/20241019/00041,5,DISC,1,-67.36,DISCOUNT,2024-10-19T13:20:02
S04/20241019/00041,6,TAX,1,126.41,TAX,2024-10-19T13:20:02
S04/20241019/00041,7,TENDER,1,2941.71,TENDER,2024-10-19T13:20:02
S04/20241019/00042,1,P103299,3,220.95,SALE,2024-10-19T17:16:08
S04/20241019/00042,2,P104512,1,94.53,SALE,2024-10-19T17:16:08
S04/20241019/00042,3,P101263,1,684.55,SALE,2024-10-19T17:16:08
S04/20241019/00042,4,TAX,1,247.26,TAX,2024-10-19T17:16:08
S04/20241019/00042,5,TENDER,1,1689.19,TENDER,2024-10-19T17:16:08
S04/20241019/00043,1,P104658,2,73.05,SALE,2024-10-19T16:15:22
S04/20241019/00043,2,P103337,4,94.03,SALE,2024-10-19T16:15:22
S04/20241019/00043,3,P107163,2,187.11,SALE,2024-10-19T16:15:22
S04/20241019/00043,4,TAX,1,44.82,TAX,2024-10-19T16:15:22
S04/20241019/00043,5,TENDER,1,941.26,TENDER,2024-10-19T16:15:22
S04/20241019/00044,1,P102230,2,335.39,SALE,2024-10-19T16:29:02
S04/20241019/00044,2,P107246,4,313.74,SALE,2024-10-19T16:29:02
S04/20241019/00044,3,P107158,6,147.89,SALE,2024-10-19T16:29:02
S04/20241019/00044,4,P108118,3,66.05,SALE,2024-10-19T16:29:02
S04/20241019/00044,5,P103647,3,42.08,SALE,2024-10-19T16:29:02
S04/20241019/00044,6,TAX,1,516.26,TAX,2024-10-19T16:29:02
S04/20241019/00044,7,TENDER,1,3653.73,TENDER,2024-10-19T16:29:02
S04/20241019/00045,1,P101656,2,285.25,SALE,2024-10-19T18:42:39
S04/20241019/00045,2,P101974,1,302.00,SALE,2024-10-19T18:42:39
S04/20241019/00045,3,P104844,1,553.13,SALE,2024-10-19T18:42:39
S04/20241019/00045,4,P103074,1,52.85,SALE,2024-10-19T18:42:39
S04/20241019/00045,5,P100754,1,91.60,SALE,2024-10-19T18:42:39
S04/20241019/00045,6,P106807,2,322.15,SALE,2024-10-19T18:42:39
S04/20241019/00045,7,P107040,4,474.18,SALE,2024-10-19T18:42:39
S04/20241019/00045,8,TAX,1,375.38,TAX,2024-10-19T18:42:39
S04/20241019/00045,9,TENDER,1,4486.48,TENDER,2024-10-19T18:42:39
S04/20241019/00046,1,P104202,2,153.74,SALE,2024-10-19T14:12:02
S04/20241019/00046,2,P108369,2,343.20,SALE,2024-10-19T14:12:02
S04/20241019/00046,3,P104242,1,308.27,SALE,2024-10-19T14:12:02
S04/20241019/00046,4,P106651,3,900.59,SALE,2024-10-19T14:12:02
S04/20241019/00046,5,P105624,3,380.06,SALE,2024-10-19T14:12:02
S04/20241019/00046,6,TAX,1,217.55,TAX,2024-10-19T14:12:02
S04/20241019/00046,7,TENDER,1,5361.65,TENDER,2024-10-19T14:12:02
S04/20241019/00047,1,P104139,2,225.08,SALE,2024-10-19T17:08:08
S04/20241019/00047,2,P103964,1,134.21,SALE,2024-10-19T17:08:08
S04/20241019/00047,3,P105356,1,232.26,SALE,2024-10-19T17:08:08
S04/20241019/00047,4,P107110,2,77.73,SALE,2024-10-19T17:08:08
S04/20241019/00047,5,TAX,1,46.31,TAX,2024-10-19T17:08:08
S04/20241019/00047,6,TENDER,1,1018.40,TENDER,2024-10-19T17:08:08
S04/20241019/00048,1,P106611,1,341.44,SALE,2024-10-19T14:54:49
S04/20241019/00048,2,P102868,1,471.29,SALE,2024-10-19T14:54:49
S04/20241019/00048,3,P100074,1,57.78,SALE,2024-10-19T14:54:49
S04/20241019/00048,4,P103124,1,523.92,SALE,2024-10-19T14:54:49
S04/20241019/00048,5,DISC,1,-124.84,DISCOUNT,2024-10-19T14:54:49
S04/20241019/00048,6,TAX,1,203.03,TAX,2024-10-19T14:54:49
S04/20241019/00048,7,TENDER,1,1472.62,TENDER,2024-10-19T14:54:49
S04/20241019/00049,1,P107890,2,133.07,SALE,2024-10-19T15:29:43
S04/20241019/00049,2,P105030,1,224.07,SALE,2024-10-19T15:29:43
S04/20241019/00049,3,P101156,2,95.07,SALE,2024-10-19T15:29:43
S04/20241019/00049,4,P104008,2,116.02,SALE,2024-10-19T15:29:43
S04/20241019/00049,5,TAX,1,74.75,TAX,2024-10-19T15:29:43
S04/20241019/00049,6,TENDER,1,987.14,TENDER,2024-10-19T15:29:43
S04/20241019/00050,1,P105009,1,65.38,SALE,2024-10-19T08:30:21
S04/20241019/00050,2,P106793,2,303.65,SALE,2024-10-19T08:30:21
S04/20241019/00050,3,P104665,2,217.71,SALE,2024-10-19T08:30:21
S04/20241019/00050,4,P102383,1,10.62,SALE,2024-10-19T08:30:21
S04/20241019/00050,5,P106686,2,324.48,SALE,2024-10-19T08:30:21
S04/20241019/00050,6,TAX,1,128.74,TAX,2024-10-19T08:30:21
S04/20241019/00050,7,TENDER,1,1896.42,TENDER,2024-10-19T08:30:21
S04/20241019/00051,1,P101305,1,114.22,SALE,2024-10-19T10:57:17
S04/20241019/00051,2,P102779,2,25.62,SALE,2024-10-19T10:57:17
S04/20241019/00051,3,P106158,3,507.58,SALE,2024-10-19T10:57:17
S04/20241019/00051,4,P108144,2,253.94,SALE,2024-10-19T10:57:17
S04/20241019/00051,5,P104665,2,217.71,SALE,2024-10-19T10:57:17
S04/20241019/00051,6,P106669,1,102.72,SALE,2024-10-19T10:57:17
S04/20241019/00051,7,P105145,2,763.65,SALE,2024-10-19T10:57:17
S04/20241019/00051,8,TAX,1,221.18,TAX,2024-10-19T10:57:17
S04/20241019/00051,9,TENDER,1,4482.70,TENDER,2024-10-19T10:57:17
S04/20241019/00052,1,P105855,3,123.28,SALE,2024-10-19T17:53:05
S04/20241019/00052,2,P101613,1,125.30,SALE,2024-10-19T17:53:05
S04/20241019/00052,3,P101702,1,491.39,SALE,2024-10-19T17:53:05
S04/20241019/00052,4,P100767,1,277.22,SALE,2024-10-19T17:53:05
S04/20241019/00052,5,TAX,1,162.76,TAX,2024-10-19T17:53:05
S04/20241019/00052,6,TENDER,1,1426.51,TENDER,2024-10-19T17:53:05
S04/20241019/00053,1,P101626,1,1040.69,SALE,2024-10-19T16:56:31
S04/20241019/00053,2,P102546,3,74.67,SALE,2024-10-19T16:56:31
