bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241017/00008,2,P104756,2,373.50,SALE,2024-10-17T19:59:12
S04/20241017/00008,3,TAX,1,101.70,TAX,2024-10-17T19:59:12
S04/20241017/00008,4,TENDER,1,1089.92,TENDER,2024-10-17T19:59:12
S04/20241017/00009,1,P108221,2,50.44,SALE,2024-10-17T23:13:11
S04/20241017/00009,2,P106239,2,803.36,SALE,2024-10-17T23:13:11
S04/20241017/00009,3,P102835,1,101.19,SALE,2024-10-17T23:13:11
S04/20241017/00009,4,P102933,1,610.87,SALE,2024-10-17T23:13:11
S04/20241017/00009,5,P101458,2,1365.07,SALE,2024-10-17T23:13:11
S04/20241017/00009,6,TAX,1,103.61,TAX,2024-10-17T23:13:11
S04/20241017/00009,7,TENDER,1,5253.41,TENDER,2024-10-17T23:13:11
S04/20241017/00010,1,P102598,1,133.17,SALE,2024-10-17T14:41:59
S04/20241017/00010,2,P104558,2,440.08,SALE,2024-10-17T14:41:59
S04/20241017/00010,3,P103958,1,32.46,SALE,2024-10-17T14:41:59
S04/20241017/00010,4,P102122,1,138.84,SALE,2024-10-17T14:41:59
S04/20241017/00010,5,TAX,1,136.45,TAX,2024-10-17T14:41:59
S04/20241017/00010,6,TENDER,1,1321.08,TENDER,2024-10-17T14:41:59
S04/20241017/00011,1,P102609,1,183.47,SALE,2024-10-17T13:53:27
S04/20241017/00011,2,P103283,1,166.64,SALE,2024-10-17T13:53:27
S04/20241017/00011,3,P107609,2,108.46,SALE,2024-10-17T13:53:27
S04/20241017/00011,4,P107472,2,64.61,SALE,2024-10-17T13:53:27
S04/20241017/00011,5,TAX,1,75.86,TAX,2024-10-17T13:53:27
S04/20241017/00011,6,TENDER,1,772.11,TENDER,2024-10-17T13:53:27
S04/20241017/00012,1,P106948,2,180.07,SALE,2024-10-17T22:11:16
S04/20241017/00012,2,P100198,3,162.72,SALE,2024-10-17T22:11:16
S04/20241017/00012,3,P103111,2,40.41,SALE,2024-10-17T22:11:16
S04/20241017/00012,4,P100985,1,327.15,SALE,2024-10-17T22:11:16
S04/20241017/00012,5,TAX,1,105.34,TAX,2024-10-17T22:11:16
S04/20241017/00012,6,TENDER,1,1361.61,TENDER,2024-10-17T22:11:16
S04/20241017/00013,1,P100005,1,114.37,SALE,2024-10-17T22:05:01
S04/20241017/00013,2,P100991,1,173.46,SALE,2024-10-17T22:05:01
S04/20241017/00013,3,P106310,2,462.03,SALE,2024-10-17T22:05:01
S04/20241017/00013,4,P106443,1,52.87,SALE,2024-10-17T22:05:01
S04/20241017/00013,5,TAX,1,198.23,TAX,2024-10-17T22:05:01
S04/20241017/00013,6,TENDER,1,1462.99,TENDER,2024-10-17T22:05:01
S04/20241017/00014,1,P103484,3,109.59,SALE,2024-10-17T07:30:56
S04/20241017/00014,2,P105878,1,282.51,SALE,2024-10-17T07:30:56
S04/20241017/00014,3,P108361,3,68.42,SALE,2024-10-17T07:30:56
S04/20241017/00014,4,P104219,3,249.74,SALE,2024-10-17T07:30:56
S04/20241017/00014,5,DISC,1,-80.97,DISCOUNT,2024-10-17T07:30:56
S04/20241017/00014,6,TAX,1,154.77,TAX,2024-10-17T07:30:56
S04/20241017/00014,7,TENDER,1,1639.56,TENDER,2024-10-17T07:30:56
S04/20241017/00015,1,P103958,4,32.46,SALE,2024-10-17T15:16:02
S04/20241017/00015,2,P104439,1,123.98,SALE,2024-10-17T15:16:02
S04/20241017/00015,3,P102335,3,94.24,SALE,2024-10-17T15:16:02
S04/20241017/00015,4,P102103,1,400.89,SALE,2024-10-17T15:16:02
S04/20241017/00015,5,TAX,1,168.74,TAX,2024-10-17T15:16:02
S04/20241017/00015,6,TENDER,1,1106.17,TENDER,2024-10-17T15:16:02
S04/20241017/00016,1,P105083,2,245.38,SALE,2024-10-17T14:18:10
S04/20241017/00016,2,P106098,2,334.84,SALE,2024-10-17T14:18:10
S04/20241017/00016,3,P102566,2,414.37,SALE,2024-10-17T14:18:10
S04/20241017/00016,4,P107837,1,94.99,SALE,2024-10-17T14:18:10
S04/20241017/00016,5,P107863,2,529.60,SALE,2024-10-17T14:18:10
S04/20241017/00016,6,P105713,3,345.36,SALE,2024-10-17T14:18:10
S04/20241017/00016,7,TAX,1,469.69,TAX,2024-10-17T14:18:10
S04/20241017/00016,8,TENDER,1,4649.14,TENDER,2024-10-17T14:18:10
S04/20241017/00017,1,P101961,2,767.84,SALE,2024-10-17T14:17:33
S04/20241017/00017,2,P105541,1,196.86,SALE,2024-10-17T14:17:33
S04/20241017/00017,3,P106776,3,445.40,SALE,2024-10-17T14:17:33
S04/20241017/00017,4,P105815,4,320.65,SALE,2024-10-17T14:17:33
S04/20241017/00017,5,TAX,1,532.58,TAX,2024-10-17T14:17:33
S04/20241017/00017,6,TENDER,1,4883.92,TENDER,2024-10-17T14:17:33
S04/20241017/00018,1,P107775,4,737.39,SALE,2024-10-17T18:48:42
S04/20241017/00018,2,P106221,2,31.65,SALE,2024-10-17T18:48:42
S04/20241017/00018,3,P101283,1,263.48,SALE,2024-10-17T18:48:42
S04/20241017/00018,4,P101489,2,493.95,SALE,2024-10-17T18:48:42
S04/20241017/00018,5,P103328,1,236.27,SALE,2024-10-17T18:48:42
S04/20241017/00018,6,P103766,2,213.25,SALE,2024-10-17T18:48:42
S04/20241017/00018,7,TAX,1,270.15,TAX,2024-10-17T18:48:42
S04/20241017/00018,8,TENDER,1,5197.16,TENDER,2024-10-17T18:48:42
S04/20241017/00019,1,P106927,1,156.05,SALE,2024-10-17T16:37:20
S04/20241017/00019,2,P103105,2,34.12,SALE,2024-10-17T16:37:20
S04/20241017/00019,3,P107914,2,231.95,SALE,2024-10-17T16:37:20
S04/20241017/00019,4,P101156,2,95.07,SALE,2024-10-17T16:37:20
S04/20241017/00019,5,P105479,2,245.29,SALE,2024-10-17T16:37:20
S04/20241017/00019,6,P104361,2,1458.35,SALE,2024-10-17T16:37:20
S04/20241017/00019,7,P107946,1,303.95,SALE,2024-10-17T16:37:20
S04/20241017/00019,8,TAX,1,521.97,TAX,2024-10-17T16:37:20
S04/20241017/00019,9,TENDER,1,5111.53,TENDER,2024-10-17T16:37:20
S04/20241017/00020,1,P103438,2,187.96,SALE,2024-10-17T15:09:35
S04/20241017/00020,2,P103538,3,265.96,SALE,2024-10-17T15:09:35
S04/20241017/00020,3,P102993,4,299.71,SALE,2024-10-17T15:09:35
S04/20241017/00020,4,P107609,3,108.46,SALE,2024-10-17T15:09:35
S04/20241017/00020,5,P100198,1,162.72,SALE,2024-10-17T15:09:35
S04/20241017/00020,6,P100974,4,41.35,SALE,2024-10-17T15:09:35
S04/20241017/00020,7,P102014,2,261.84,SALE,2024-10-17T15:09:35
S04/20241017/00020,8,P108379,2,300.71,SALE,2024-10-17T15:09:35
S04/20241017/00020,9,TAX,1,360.04,TAX,2024-10-17T15:09:35
S04/20241017/00020,10,TENDER,1,4511.28,TENDER,2024-10-17T15:09:35
S04/20241017/00021,1,P107695,1,271.01,SALE,2024-10-17T14:26:07
S04/20241017/00021,2,P102755,2,75.17,SALE,2024-10-17T14:26:07
S04/20241017/00021,3,P104202,3,153.74,SALE,2024-10-17T14:26:07
S04/20241017/00021,4,P100911,2,67.40,SALE,2024-10-17T14:26:07
S04/20241017/00021,5,P101603,1,911.37,SALE,2024-10-17T14:26:07
S04/20241017/00021,6,P106648,1,339.01,SALE,2024-10-17T14:26:07
S04/20241017/00021,7,DISC,1,-66.52,DISCOUNT,2024-10-17T14:26:07
S04/20241017/00021,8,TAX,1,183.80,TAX,2024-10-17T14:26:07
S04/20241017/00021,9,TENDER,1,2385.03,TENDER,2024-10-17T14:26:07
S04/20241017/00022,1,P105772,4,576.55,SALE,2024-10-17T15:37:53
S04/20241017/00022,2,P102656,1,194.33,SALE,2024-10-17T15:37:53
S04/20241017/00022,3,P103600,2,107.84,SALE,2024-10-17T15:37:53
S04/20241017/00022,4,TAX,1,435.62,TAX,2024-10-17T15:37:53
S04/20241017/00022,5,TENDER,1,3151.83,TENDER,2024-10-17T15:37:53
S04/20241017/00023,1,P100394,3,320.36,SALE,2024-10-17T18:30:43
S04/20241017/00023,2,P103958,1,32.46,SALE,2024-10-17T18:30:43
S04/20241017/00023,3,P102021,1,90.22,SALE,2024-10-17T18:30:43
S04/20241017/00023,4,P101974,3,302.00,SALE,2024-10-17T18:30:43
S04/20241017/00023,5,P107695,4,271.01,SALE,2024-10-17T18:30:43
S04/20241017/00023,6,DISC,1,-175.70,DISCOUNT,2024-10-17T18:30:43
S04/20241017/00023,7,TAX,1,462.19,TAX,2024-10-17T18:30:43
S04/20241017/00023,8,TENDER,1,3360.29,TENDER,2024-10-17T18:30:43
S04/20241017/00024,1,P105594,4,321.63,SALE,2024-10-17T13:57:26
S04/20241017/00024,2,P102383,3,10.62,SALE,2024-10-17T13:57:26
S04/20241017/00024,3,P106942,5,206.70,SALE,2024-10-17T13:57:26
S04/20241017/00024,4,P101982,4,400.22,SALE,2024-10-17T13:57:26
S04/20241017/00024,5,P100528,1,595.90,SALE,2024-10-17T13:57:26
S04/20241017/00024,6,TAX,1,499.95,TAX,2024-10-17T13:57:26
S04/20241017/00024,7,TENDER,1,5048.61,TENDER,2024-10-17T13:57:26
S04/20241017/00025,1,P101599,1,417.76,SALE,2024-10-17T20:13:28
S04/20241017/00025,2,P101481,3,55.03,SALE,2024-10-17T20:13:28
S04/20241017/00025,3,P108110,1,15.95,SALE,2024-10-17T20:13:28
S04/20241017/00025,4,P107508,1,1498.81,SALE,2024-10-17T20:13:28
S04/20241017/00025,5,P102324,3,194.59,SALE,2024-10-17T20:13:28
S04/20241017/00025,6,P105838,3,594.50,SALE,2024-10-17T20:13:28
S04/20241017/00025,7,DISC,1,-447.53,DISCOUNT,2024-10-17T20:13:28
S04/20241017/00025,8,TAX,1,265.76,TAX,2024-10-17T20:13:28
S04/20241017/00025,9,TENDER,1,4283.11,TENDER,2024-10-17T20:13:28
S04/20241017/00026,1,P104811,2,108.16,SALE,2024-10-17T12:32:09
S04/20241017/00026,2,P105594,2,321.63,SALE,2024-10-17T12:32:09
S04/20241017/00026,3,P101311,1,481.74,SALE,2024-10-17T12:32:09
S04/20241017/00026,4,TAX,1,140.22,TAX,2024-10-17T12:32:09
S04/20241017/00026,5,TENDER,1,1481.54,TENDER,2024-10-17T12:32:09
S04/20241017/00027,1,P106584,2,247.63,SALE,2024-10-17T23:05:31
S04/20241017/00027,2,P107231,2,1193.22,SALE,2024-10-17T23:05:31
S04/20241017/00027,3,P103354,3,894.50,SALE,2024-10-17T23:05:31
S04/20241017/00027,4,P103178,3,21.21,SALE,2024-10-17T23:05:31
S04/20241017/00027,5,P103904,4,1081.09,SALE,2024-10-17T23:05:31
S04/20241017/00027,6,P107826,1,127.76,SALE,2024-10-17T23:05:31
S04/20241017/00027,7,TAX,1,243.00,TAX,2024-10-17T23:05:31
S04/20241017/00027,8,TENDER,1,10323.95,TENDER,2024-10-17T23:05:31
S04/20241017/00028,1,P100864,1,193.24,SALE,2024-10-17T09:10:29
S04/20241017/00028,2,P106900,1,179.85,SALE,2024-10-17T09:10:29
S04/20241017/00028,3,P106550,1,29.54,SALE,2024-10-17T09:10:29
S04/20241017/00028,4,TAX,1,49.09,TAX,2024-10-17T09:10:29
S04/20241017/00028,5,TENDER,1,451.72,TENDER,2024-10-17T09:10:29
S04/20241017/00029,1,P107018,3,187.58,SALE,2024-10-17T11:59:25
S04/20241017/00029,2,P102248,2,22.39,SALE,2024-10-17T11:59:25
S04/20241017/00029,3,P103855,1,322.11,SALE,2024-10-17T11:59:25
S04/20241017/00029,4,P105106,1,98.60,SALE,2024-10-17T11:59:25
S04/20241017/00029,5,TAX,1,103.86,TAX,2024-10-17T11:59:25
S04/20241017/00029,6,TENDER,1,1132.09,TENDER,2024-10-17T11:59:25
S04/20241017/00030,1,P100106,2,318.86,SALE,2024-10-17T13:34:51
S04/20241017/00030,2,P101122,1,69.38,SALE,2024-10-17T13:34:51
S04/20241017/00030,3,DISC,1,-66.95,DISCOUNT,2024-10-17T13:34:51
S04/20241017/00030,4,TAX,1,115.23,TAX,2024-10-17T13:34:51
S04/20241017/00030,5,TENDER,1,755.38,TENDER,2024-10-17T13:34:51
S04/20241017/00031,1,P101052,4,198.99,SALE,2024-10-17T18:22:36
S04/20241017/00031,2,P102160,1,221.62,SALE,2024-10-17T18:22:36
S04/20241017/00031,3,P103701,2,1171.33,SALE,2024-10-17T18:22:36
S04/20241017/00031,4,TAX,1,287.00,TAX,2024-10-17T18:22:36
S04/20241017/00031,5,TENDER,1,3647.24,TENDER,2024-10-17T18:22:36
S04/20241017/00032,1,P106399,1,198.14,SALE,2024-10-17T16:20:18
S04/20241017/00032,2,P107158,1,147.89,SALE,2024-10-17T16:20:18
S04/20241017/00032,3,P102585,2,516.36,SALE,2024-10-17T16:20:18
S04/20241017/00032,4,P103206,1,450.05,SALE,2024-10-17T16:20:18
S04/20241017/00032,5,P103794,2,785.54,SALE,2024-10-17T16:20:18
S04/20241017/00032,6,TAX,1,247.73,TAX,2024-10-17T16:20:18
S04/20241017/00032,7,TENDER,1,3647.61,TENDER,2024-10-17T16:20:18
S04/20241017/00033,1,P107435,1,549.51,SALE,2024-10-17T13:42:59
S04/20241017/00033,2,P107733,2,56.44,SALE,2024-10-17T13:42:59
S04/20241017/00033,3,DISC,1,-36.14,DISCOUNT,2024-10-17T13:42:59
S04/20241017/00033,4,TAX,1,98.85,TAX,2024-10-17T13:42:59
S04/20241017/00033,5,TENDER,1,725.10,TENDER,2024-10-17T13:42:59
S04/20241017/00034,1,P102272,3,389.34,SALE,2024-10-17T09:25:52
S04/20241017/00034,2,P103886,1,302.49,SALE,2024-10-17T09:25:52
S04/20241017/00034,3,P102142,1,93.89,SALE,2024-10-17T09:25:52
S04/20241017/00034,4,P107446,4,593.14,SALE,2024-10-17T09:25:52
S04/20241017/00034,5,P103231,4,241.80,SALE,2024-10-17T09:25:52
S04/20241017/00034,6,P106501,2,164.07,SALE,2024-10-17T09:25:52
S04/20241017/00034,7,TAX,1,679.34,TAX,2024-10-17T09:25:52
S04/20241017/00034,8,TENDER,1,5911.64,TENDER,2024-10-17T09:25:52
S04/20241017/00035,1,P101327,3,233.22,SALE,2024-10-17T13:39:34
S04/20241017/00035,2,P104579,1,67.48,SALE,2024-10-17T13:39:34
S04/20241017/00035,3,P105337,2,35.20,SALE,2024-10-17T13:39:34
S04/20241017/00035,4,P105164,2,242.35,SALE,2024-10-17T13:39:34
S04/20241017/00035,5,P108200,2,336.95,SALE,2024-10-17T13:39:34
S04/20241017/00035,6,DISC,1,-57.96,DISCOUNT,2024-10-17T13:39:34
S04/20241017/00035,7,TAX,1,204.22,TAX,2024-10-17T13:39:34
S04/20241017/00035,8,TENDER,1,2142.40,TENDER,2024-10-17T13:39:34
S04/20241017/00036,1,P104048,1,193.57,SALE,2024-10-17T17:19:33
S04/20241017/00036,2,P100033,1,828.62,SALE,2024-10-17T17:19:33
S04/20241017/00036,3,TAX,1,64.66,TAX,2024-10-17T17:19:33
S04/20241017/00036,4,TENDER,1,1086.85,TENDER,2024-10-17T17:19:33
S04/20241017/00037,1,P104320,2,159.74,SALE,2024-10-17T19:50:15
S04/20241017/00037,2,P104558,1,440.08,SALE,2024-10-17T19:50:15
S04/20241017/00037,3,P106602,2,122.17,SALE,2024-10-17T19:50:15
S04/20241017/00037,4,P107984,2,357.15,SALE,2024-10-17T19:50:15
S04/20241017/00037,5,TAX,1,193.60,TAX,2024-10-17T19:50:15
S04/20241017/00037,6,TENDER,1,1911.80,TENDER,2024-10-17T19:50:15
S04/20241017/00038,1,P106330,1,218.33,SALE,2024-10-17T19:35:49
S04/20241017/00038,2,P105252,2,11.87,SALE,2024-10-17T19:35:49
S04/20241017/00038,3,P102494,2,14.54,SALE,2024-10-17T19:35:49
S04/20241017/00038,4,P101201,1,48.42,SALE,2024-10-17T19:35:49
S04/20241017/00038,5,TAX,1,51.23,TAX,2024-10-17T19:35:49
S04/20241017/00038,6,TENDER,1,370.80,TENDER,2024-10-17T19:35:49
S04/20241017/00039,1,P102801,2,108.87,SALE,2024-10-17T15:58:44
S04/20241017/00039,2,P100703,2,171.10,SALE,2024-10-17T15:58:44
S04/20241017/00039,3,P102993,2,299.71,SALE,2024-10-17T15:58:44
S04/20241017/00039,4,TAX,1,110.23,TAX,2024-10-17T15:58:44
S04/20241017/00039,5,TENDER,1,1269.59,TENDER,2024-10-17T15:58:44
S04/20241017/00040,1,P106997,3,42.42,SALE,2024-10-17T14:41:22
S04/20241017/00040,2,P106731,1,153.24,SALE,2024-10-17T14:41:22
S04/20241017/00040,3,P106300,2,387.92,SALE,2024-10-17T14:41:22
S04/20241017/00040,4,TAX,1,108.37,TAX,2024-10-17T14:41:22
S04/20241017/00040,5,TENDER,1,1164.71,TENDER,2024-10-17T14:41:22
S04/20241017/00041,1,P102559,1,86.19,SALE,2024-10-17T11:16:28
S04/20241017/00041,2,P108179,3,307.53,SALE,2024-10-17T11:16:28
S04/20241017/00041,3,P106577,2,52.98,SALE,2024-10-17T11:16:28
S04/20241017/00041,4,P103178,2,21.21,SALE,2024-10-17T11:16:28
S04/20241017/00041,5,P106254,3,1282.79,SALE,2024-10-17T11:16:28
S04/20241017/00041,6,P107733,1,56.44,SALE,2024-10-17T11:16:28
S04/20241017/00041,7,TAX,1,130.78,TAX,2024-10-17T11:16:28
S04/20241017/00041,8,TENDER,1,5192.75,TENDER,2024-10-17T11:16:28
S04/20241017/00042,1,P102788,1,920.26,SALE,2024-10-17T21:46:08
S04/20241017/00042,2,P105164,2,242.35,SALE,2024-10-17T21:46:08
S04/20241017/00042,3,P102371,2,59.77,SALE,2024-10-17T21:46:08
S04/20241017/00042,4,P106424,1,535.14,SALE,2024-10-17T21:46:08
S04/20241017/00042,5,P101263,2,684.55,SALE,2024-10-17T21:46:08
S04/20241017/00042,6,TAX,1,319.21,TAX,2024-10-17T21:46:08
S04/20241017/00042,7,TENDER,1,3747.95,TENDER,2024-10-17T21:46:08
S04/20241017/00043,1,P104898,1,181.50,SALE,2024-10-17T13:18:58
S04/20241017/00043,2,P101626,3,1040.69,SALE,2024-10-17T13:18:58
S04/20241017/00043,3,P105950,1,1356.49,SALE,2024-10-17T13:18:58
S04/20241017/00043,4,P107705,3,763.24,SALE,2024-10-17T13:18:58
S04/20241017/00043,5,P106802,4,689.06,SALE,2024-10-17T13:18:58
S04/20241017/00043,6,TAX,1,796.30,TAX,2024-10-17T13:18:58
S04/20241017/00043,7,TENDER,1,10502.32,TENDER,2024-10-17T13:18:58
