bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241008/00016,2,P102954,3,129.98,SALE,2024-10-08T21:56:17
S04/20241008/00016,3,P101825,1,183.68,SALE,2024-10-08T21:56:17
S04/20241008/00016,4,P101570,3,299.33,SALE,2024-10-08T21:56:17
S04/20241008/00016,5,TAX,1,212.41,TAX,2024-10-08T21:56:17
S04/20241008/00016,6,TENDER,1,2657.46,TENDER,2024-10-08T21:56:17
S04/20241008/00017,1,P100112,2,90.37,SALE,2024-10-08T12:07:40
S04/20241008/00017,2,P105835,3,238.39,SALE,2024-10-08T12:07:40
S04/20241008/00017,3,P106454,1,127.35,SALE,2024-10-08T12:07:40
S04/20241008/00017,4,P100308,1,328.66,SALE,2024-10-08T12:07:40
S04/20241008/00017,5,P103577,4,100.44,SALE,2024-10-08T12:07:40
S04/20241008/00017,6,TAX,1,162.31,TAX,2024-10-08T12:07:40
S04/20241008/00017,7,TENDER,1,1915.99,TENDER,2024-10-08T12:07:40
S04/20241008/00018,1,P105901,2,80.48,SALE,2024-10-08T18:03:38
S04/20241008/00018,2,P103577,2,100.44,SALE,2024-10-08T18:03:38
S04/20241008/00018,3,P104933,1,560.59,SALE,2024-10-08T18:03:38
S04/20241008/00018,4,P100509,4,151.84,SALE,2024-10-08T18:03:38
S04/20241008/00018,5,TAX,1,174.70,TAX,2024-10-08T18:03:38
S04/20241008/00018,6,TENDER,1,1704.49,TENDER,2024-10-08T18:03:38
S04/20241008/00019,1,P104032,2,603.87,SALE,2024-10-08T12:23:49
S04/20241008/00019,2,P103591,4,102.70,SALE,2024-10-08T12:23:49
S04/20241008/00019,3,P108275,2,504.53,SALE,2024-10-08T12:23:49
S04/20241008/00019,4,P107549,1,47.87,SALE,2024-10-08T12:23:49
S04/20241008/00019,5,P107446,2,593.14,SALE,2024-10-08T12:23:49
S04/20241008/00019,6,P105219,3,701.93,SALE,2024-10-08T12:23:49
S04/20241008/00019,7,P104032,-2,603.87,VOID,2024-10-08T12:23:49
S04/20241008/00019,8,P103591,-4,102.70,VOID,2024-10-08T12:23:49
S04/20241008/00019,9,P108275,-2,504.53,VOID,2024-10-08T12:23:49
S04/20241008/00019,10,P107549,-1,47.87,VOID,2024-10-08T12:23:49
S04/20241008/00019,11,P107446,-2,593.14,VOID,2024-10-08T12:23:49
S04/20241008/00019,12,P105219,-3,701.93,VOID,2024-10-08T12:23:49
S04/20241008/00019,13,TAX,1,0.00,TAX,2024-10-08T12:23:49
S04/20241008/00019,14,TENDER,1,0.00,TENDER,2024-10-08T12:23:49
S04/20241008/00020,1,P101940,4,201.44,SALE,2024-10-08T14:25:36
S04/20241008/00020,2,P106927,3,156.05,SALE,2024-10-08T14:25:36
S04/20241008/00020,3,P103259,3,298.27,SALE,2024-10-08T14:25:36
S04/20241008/00020,4,TAX,1,120.10,TAX,2024-10-08T14:25:36
S04/20241008/00020,5,TENDER,1,2288.82,TENDER,2024-10-08T14:25:36
S04/20241008/00021,1,P107182,1,112.81,SALE,2024-10-08T23:10:32
S04/20241008/00021,2,P103234,2,128.39,SALE,2024-10-08T23:10:32
S04/20241008/00021,3,P104541,1,149.08,SALE,2024-10-08T23:10:32
S04/20241008/00021,4,P106624,1,103.58,SALE,2024-10-08T23:10:32
S04/20241008/00021,5,P103487,2,361.14,SALE,2024-10-08T23:10:32
S04/20241008/00021,6,P105901,1,80.48,SALE,2024-10-08T23:10:32
S04/20241008/00021,7,TAX,1,170.31,TAX,2024-10-08T23:10:32
S04/20241008/00021,8,TENDER,1,1595.32,TENDER,2024-10-08T23:10:32
S04/20241008/00022,1,P108346,2,534.07,SALE,2024-10-08T12:09:14
S04/20241008/00022,2,P108397,2,286.03,SALE,2024-10-08T12:09:14
S04/20241008/00022,3,P100974,1,41.35,SALE,2024-10-08T12:09:14
S04/20241008/00022,4,P102849,1,692.04,SALE,2024-10-08T12:09:14
S04/20241008/00022,5,P107053,1,457.07,SALE,2024-10-08T12:09:14
S04/20241008/00022,6,P105656,2,516.52,SALE,2024-10-08T12:09:14
S04/20241008/00022,7,P103749,3,16.85,SALE,2024-10-08T12:09:14
S04/20241008/00022,8,P100682,2,337.76,SALE,2024-10-08T12:09:14
S04/20241008/00022,9,TAX,1,320.18,TAX,2024-10-08T12:09:14
S04/20241008/00022,10,TENDER,1,4909.95,TENDER,2024-10-08T12:09:14
S04/20241008/00023,1,P107884,2,29.77,SALE,2024-10-08T16:27:35
S04/20241008/00023,2,P107837,1,94.99,SALE,2024-10-08T16:27:35
S04/20241008/00023,3,P107966,3,391.71,SALE,2024-10-08T16:27:35
S04/20241008/00023,4,TAX,1,27.82,TAX,2024-10-08T16:27:35
S04/20241008/00023,5,TENDER,1,1357.48,TENDER,2024-10-08T16:27:35
S04/20241008/00024,1,P102181,1,1586.03,SALE,2024-10-08T11:21:31
S04/20241008/00024,2,P105698,1,194.14,SALE,2024-10-08T11:21:31
S04/20241008/00024,3,P106490,3,671.88,SALE,2024-10-08T11:21:31
S04/20241008/00024,4,P105246,1,840.69,SALE,2024-10-08T11:21:31
S04/20241008/00024,5,TAX,1,76.98,TAX,2024-10-08T11:21:31
S04/20241008/00024,6,TENDER,1,4713.48,TENDER,2024-10-08T11:21:31
S04/20241008/00025,1,P100621,4,134.28,SALE,2024-10-08T20:40:31
S04/20241008/00025,2,P101974,3,302.00,SALE,2024-10-08T20:40:31
S04/20241008/00025,3,P101345,2,80.74,SALE,2024-10-08T20:40:31
S04/20241008/00025,4,P102045,2,21.89,SALE,2024-10-08T20:40:31
S04/20241008/00025,5,P104625,2,283.99,SALE,2024-10-08T20:40:31
S04/20241008/00025,6,TAX,1,275.72,TAX,2024-10-08T20:40:31
S04/20241008/00025,7,TENDER,1,2492.08,TENDER,2024-10-08T20:40:31
S04/20241008/00026,1,P100889,1,1028.39,SALE,2024-10-08T17:44:05
S04/20241008/00026,2,P103973,3,108.48,SALE,2024-10-08T17:44:05
S04/20241008/00026,3,P105805,2,110.21,SALE,2024-10-08T17:44:05
S04/20241008/00026,4,P102404,1,370.32,SALE,2024-10-08T17:44:05
S04/20241008/00026,5,P101034,1,94.74,SALE,2024-10-08T17:44:05
S04/20241008/00026,6,P103994,3,148.39,SALE,2024-10-08T17:44:05
S04/20241008/00026,7,P103978,2,347.08,SALE,2024-10-08T17:44:05
S04/20241008/00026,8,TAX,1,156.08,TAX,2024-10-08T17:44:05
S04/20241008/00026,9,TENDER,1,3334.72,TENDER,2024-10-08T17:44:05
S04/20241008/00027,1,P103833,2,1136.81,SALE,2024-10-08T15:24:29
S04/20241008/00027,2,P108313,3,373.23,SALE,2024-10-08T15:24:29
S04/20241008/00027,3,P106181,1,778.60,SALE,2024-10-08T15:24:29
S04/20241008/00027,4,P106336,1,452.43,SALE,2024-10-08T15:24:29
S04/20241008/00027,5,TAX,1,329.48,TAX,2024-10-08T15:24:29
S04/20241008/00027,6,TENDER,1,4953.82,TENDER,2024-10-08T15:24:29
S04/20241008/00028,1,P106802,2,689.06,SALE,2024-10-08T15:00:25
S04/20241008/00028,2,P107807,2,118.66,SALE,2024-10-08T15:00:25
S04/20241008/00028,3,P100536,2,471.52,SALE,2024-10-08T15:00:25
S04/20241008/00028,4,P103757,1,159.40,SALE,2024-10-08T15:00:25
S04/20241008/00028,5,TAX,1,258.49,TAX,2024-10-08T15:00:25
S04/20241008/00028,6,TENDER,1,2976.37,TENDER,2024-10-08T15:00:25
S04/20241008/00029,1,P103918,1,527.10,SALE,2024-10-08T19:47:19
S04/20241008/00029,2,P102903,2,51.46,SALE,2024-10-08T19:47:19
S04/20241008/00029,3,P102465,2,1410.14,SALE,2024-10-08T19:47:19
S04/20241008/00029,4,P100838,2,37.95,SALE,2024-10-08T19:47:19
S04/20241008/00029,5,P103904,2,1081.09,SALE,2024-10-08T19:47:19
S04/20241008/00029,6,P107215,1,153.85,SALE,2024-10-08T19:47:19
S04/20241008/00029,7,TAX,1,316.26,TAX,2024-10-08T19:47:19
S04/20241008/00029,8,TENDER,1,6158.49,TENDER,2024-10-08T19:47:19
S04/20241008/00030,1,P106004,2,137.38,SALE,2024-10-08T15:32:01
S04/20241008/00030,2,P104389,3,169.98,SALE,2024-10-08T15:32:01
S04/20241008/00030,3,P107282,3,1189.20,SALE,2024-10-08T15:32:01
S04/20241008/00030,4,P101004,2,357.75,SALE,2024-10-08T15:32:01
S04/20241008/00030,5,TAX,1,141.30,TAX,2024-10-08T15:32:01
S04/20241008/00030,6,TENDER,1,5209.10,TENDER,2024-10-08T15:32:01
S04/20241008/00031,1,P107575,2,76.22,SALE,2024-10-08T14:56:32
S04/20241008/00031,2,P106927,3,156.05,SALE,2024-10-08T14:56:32
S04/20241008/00031,3,P101321,2,24.76,SALE,2024-10-08T14:56:32
S04/20241008/00031,4,P106391,1,795.61,SALE,2024-10-08T14:56:32
S04/20241008/00031,5,P107815,1,106.85,SALE,2024-10-08T14:56:32
S04/20241008/00031,6,TAX,1,84.92,TAX,2024-10-08T14:56:32
S04/20241008/00031,7,TENDER,1,1657.49,TENDER,2024-10-08T14:56:32
S04/20241008/00032,1,P107463,1,188.92,SALE,2024-10-08T17:17:18
S04/20241008/00032,2,P101681,3,139.09,SALE,2024-10-08T17:17:18
S04/20241008/00032,3,P100767,3,277.22,SALE,2024-10-08T17:17:18
S04/20241008/00032,4,P108216,6,69.70,SALE,2024-10-08T17:17:18
S04/20241008/00032,5,P106221,2,31.65,SALE,2024-10-08T17:17:18
S04/20241008/00032,6,P100703,2,171.10,SALE,2024-10-08T17:17:18
S04/20241008/00032,7,DISC,1,-204.83,DISCOUNT,2024-10-08T17:17:18
S04/20241008/00032,8,TAX,1,233.95,TAX,2024-10-08T17:17:18
S04/20241008/00032,9,TENDER,1,2290.67,TENDER,2024-10-08T17:17:18
S04/20241008/00033,1,P103144,2,145.27,SALE,2024-10-08T13:39:13
S04/20241008/00033,2,P103012,3,240.75,SALE,2024-10-08T13:39:13
S04/20241008/00033,3,TAX,1,101.20,TAX,2024-10-08T13:39:13
S04/20241008/00033,4,TENDER,1,1113.99,TENDER,2024-10-08T13:39:13
S04/20241008/00034,1,P108221,1,50.44,SALE,2024-10-08T15:01:49
S04/20241008/00034,2,P105176,2,509.66,SALE,2024-10-08T15:01:49
S04/20241008/00034,3,TAX,1,192.56,TAX,2024-10-08T15:01:49
S04/20241008/00034,4,TENDER,1,1262.32,TENDER,2024-10-08T15:01:49
S04/20241008/00035,1,P100131,2,667.83,SALE,2024-10-08T18:08:03
S04/20241008/00035,2,P100754,2,91.60,SALE,2024-10-08T18:08:03
S04/20241008/00035,3,P108090,1,139.96,SALE,2024-10-08T18:08:03
S04/20241008/00035,4,P101356,2,1132.00,SALE,2024-10-08T18:08:03
S04/20241008/00035,5,P102219,1,780.86,SALE,2024-10-08T18:08:03
S04/20241008/00035,6,P101933,1,1277.40,SALE,2024-10-08T18:08:03
S04/20241008/00035,7,P102755,2,75.17,SALE,2024-10-08T18:08:03
S04/20241008/00035,8,P102569,1,116.37,SALE,2024-10-08T18:08:03
S04/20241008/00035,9,TAX,1,503.45,TAX,2024-10-08T18:08:03
S04/20241008/00035,10,TENDER,1,6751.24,TENDER,2024-10-08T18:08:03
S04/20241008/00036,1,P103438,1,187.96,SALE,2024-10-08T16:11:03
S04/20241008/00036,2,P106885,2,132.48,SALE,2024-10-08T16:11:03
S04/20241008/00036,3,TAX,1,57.09,TAX,2024-10-08T16:11:03
S04/20241008/00036,4,TENDER,1,510.01,TENDER,2024-10-08T16:11:03
