bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241020/00005,2,P107215,2,153.85,SALE,2024-10-20T14:32:44
S04/20241020/00005,3,P104512,3,94.53,SALE,2024-10-20T14:32:44
S04/20241020/00005,4,TAX,1,59.72,TAX,2024-10-20T14:32:44
S04/20241020/00005,5,TENDER,1,823.30,TENDER,2024-10-20T14:32:44
S04/20241020/00006,1,P100362,3,270.89,SALE,2024-10-20T19:25:53
S04/20241020/00006,2,P103206,1,450.05,SALE,2024-10-20T19:25:53
S04/20241020/00006,3,P100677,5,256.17,SALE,2024-10-20T19:25:53
S04/20241020/00006,4,P106751,2,134.60,SALE,2024-10-20T19:25:53
S04/20241020/00006,5,P102794,3,416.24,SALE,2024-10-20T19:25:53
S04/20241020/00006,6,TAX,1,325.02,TAX,2024-10-20T19:25:53
S04/20241020/00006,7,TENDER,1,4386.51,TENDER,2024-10-20T19:25:53
S04/20241020/00007,1,P108397,1,286.03,SALE,2024-10-20T15:46:57
S04/20241020/00007,2,P104058,3,351.54,SALE,2024-10-20T15:46:57
S04/20241020/00007,3,P105901,1,80.48,SALE,2024-10-20T15:46:57
S04/20241020/00007,4,P100276,1,965.56,SALE,2024-10-20T15:46:57
S04/20241020/00007,5,P101458,1,1365.07,SALE,2024-10-20T15:46:57
S04/20241020/00007,6,P104361,2,1500.43,SALE,2024-10-20T15:46:57
S04/20241020/00007,7,P103816,2,209.63,SALE,2024-10-20T15:46:57
S04/20241020/00007,8,P105882,4,222.02,SALE,2024-10-20T15:46:57
S04/20241020/00007,9,P100946,2,81.33,SALE,2024-10-20T15:46:57
S04/20241020/00007,10,TAX,1,906.79,TAX,2024-10-20T15:46:57
S04/20241020/00007,11,TENDER,1,9129.41,TENDER,2024-10-20T15:46:57
S04/20241020/00008,1,P108335,2,165.51,SALE,2024-10-20T18:02:21
S04/20241020/00008,2,P104058,2,351.54,SALE,2024-10-20T18:02:21
S04/20241020/00008,3,P105531,2,502.91,SALE,2024-10-20T18:02:21
S04/20241020/00008,4,P104558,1,440.08,SALE,2024-10-20T18:02:21
S04/20241020/00008,5,P102585,1,516.36,SALE,2024-10-20T18:02:21
S04/20241020/00008,6,P100784,1,319.36,SALE,2024-10-20T18:02:21
S04/20241020/00008,7,TAX,1,364.20,TAX,2024-10-20T18:02:21
S04/20241020/00008,8,TENDER,1,3679.92,TENDER,2024-10-20T18:02:21
S04/20241020/00009,1,P102534,2,98.12,SALE,2024-10-20T22:27:49
S04/20241020/00009,2,P103090,1,841.97,SALE,2024-10-20T22:27:49
S04/20241020/00009,3,P105878,2,282.51,SALE,2024-10-20T22:27:49
S04/20241020/00009,4,P102857,3,116.85,SALE,2024-10-20T22:27:49
S04/20241020/00009,5,P105524,1,81.14,SALE,2024-10-20T22:27:49
S04/20241020/00009,6,P105294,6,143.55,SALE,2024-10-20T22:27:49
S04/20241020/00009,7,TAX,1,338.41,TAX,2024-10-20T22:27:49
S04/20241020/00009,8,TENDER,1,3234.63,TENDER,2024-10-20T22:27:49
S04/20241020/00010,1,P102248,1,22.39,SALE,2024-10-20T19:49:51
S04/20241020/00010,2,P100210,3,1073.90,SALE,2024-10-20T19:49:51
S04/20241020/00010,3,P103712,2,481.86,SALE,2024-10-20T19:49:51
S04/20241020/00010,4,DISC,1,-219.80,DISCOUNT,2024-10-20T19:49:51
S04/20241020/00010,5,TAX,1,476.01,TAX,2024-10-20T19:49:51
S04/20241020/00010,6,TENDER,1,4464.02,TENDER,2024-10-20T19:49:51
S04/20241020/00011,1,P108239,5,256.06,SALE,2024-10-20T09:09:21
S04/20241020/00011,2,P101164,1,401.86,SALE,2024-10-20T09:09:21
S04/20241020/00011,3,P105425,1,153.55,SALE,2024-10-20T09:09:21
S04/20241020/00011,4,TAX,1,310.47,TAX,2024-10-20T09:09:21
S04/20241020/00011,5,TENDER,1,2146.18,TENDER,2024-10-20T09:09:21
S04/20241020/00012,1,P101010,1,71.39,SALE,2024-10-20T23:01:38
S04/20241020/00012,2,P103319,2,356.46,SALE,2024-10-20T23:01:38
S04/20241020/00012,3,P101543,3,178.10,SALE,2024-10-20T23:01:38
S04/20241020/00012,4,P106244,3,73.94,SALE,2024-10-20T23:01:38
S04/20241020/00012,5,P101339,2,230.61,SALE,2024-10-20T23:01:38
S04/20241020/00012,6,P102021,4,90.22,SALE,2024-10-20T23:01:38
S04/20241020/00012,7,TAX,1,233.37,TAX,2024-10-20T23:01:38
S04/20241020/00012,8,TENDER,1,2595.90,TENDER,2024-10-20T23:01:38
S04/20241020/00013,1,P100632,1,331.55,SALE,2024-10-20T17:58:17
S04/20241020/00013,2,P104858,3,331.88,SALE,2024-10-20T17:58:17
S04/20241020/00013,3,P104382,4,62.22,SALE,2024-10-20T17:58:17
S04/20241020/00013,4,P105797,1,254.07,SALE,2024-10-20T17:58:17
S04/20241020/00013,5,P106844,2,23.44,SALE,2024-10-20T17:58:17
S04/20241020/00013,6,TAX,1,245.77,TAX,2024-10-20T17:58:17
S04/20241020/00013,7,TENDER,1,2122.79,TENDER,2024-10-20T17:58:17
S04/20241020/00014,1,P105897,2,249.03,SALE,2024-10-20T11:53:28
S04/20241020/00014,2,P105418,1,257.82,SALE,2024-10-20T11:53:28
S04/20241020/00014,3,P104715,3,162.67,SALE,2024-10-20T11:53:28
S04/20241020/00014,4,P103896,1,203.30,SALE,2024-10-20T11:53:28
S04/20241020/00014,5,TAX,1,230.61,TAX,2024-10-20T11:53:28
S04/20241020/00014,6,TENDER,1,1677.80,TENDER,2024-10-20T11:53:28
S04/20241020/00015,1,P104902,1,470.00,SALE,2024-10-20T12:57:53
S04/20241020/00015,2,P105707,1,130.64,SALE,2024-10-20T12:57:53
S04/20241020/00015,3,P102755,3,75.17,SALE,2024-10-20T12:57:53
S04/20241020/00015,4,P102656,1,194.33,SALE,2024-10-20T12:57:53
S04/20241020/00015,5,TAX,1,121.27,TAX,2024-10-20T12:57:53
S04/20241020/00015,6,TENDER,1,1141.75,TENDER,2024-10-20T12:57:53
S04/20241020/00016,1,P104064,3,326.15,SALE,2024-10-20T14:00:54
S04/20241020/00016,2,P106958,1,125.66,SALE,2024-10-20T14:00:54
S04/20241020/00016,3,P100883,3,723.68,SALE,2024-10-20T14:00:54
S04/20241020/00016,4,P108101,1,1603.81,SALE,2024-10-20T14:00:54
S04/20241020/00016,5,P102160,4,221.62,SALE,2024-10-20T14:00:54
S04/20241020/00016,6,TAX,1,547.42,TAX,2024-10-20T14:00:54
S04/20241020/00016,7,TENDER,1,6312.86,TENDER,2024-10-20T14:00:54
S04/20241020/00017,1,P107733,1,56.44,SALE,2024-10-20T17:41:26
S04/20241020/00017,2,P101076,1,606.89,SALE,2024-10-20T17:41:26
S04/20241020/00017,3,TAX,1,33.17,TAX,2024-10-20T17:41:26
S04/20241020/00017,4,TENDER,1,696.50,TENDER,2024-10-20T17:41:26
S04/20241020/00018,1,P105923,1,245.29,SALE,2024-10-20T12:25:56
S04/20241020/00018,2,P100665,2,305.11,SALE,2024-10-20T12:25:56
S04/20241020/00018,3,P105747,2,287.56,SALE,2024-10-20T12:25:56
S04/20241020/00018,4,P103273,2,377.82,SALE,2024-10-20T12:25:56
S04/20241020/00018,5,TAX,1,279.69,TAX,2024-10-20T12:25:56
S04/20241020/00018,6,TENDER,1,2465.96,TENDER,2024-10-20T12:25:56
S04/20241020/00019,1,P106757,3,387.95,SALE,2024-10-20T13:19:00
S04/20241020/00019,2,P100991,3,173.46,SALE,2024-10-20T13:19:00
S04/20241020/00019,3,P105227,2,292.54,SALE,2024-10-20T13:19:00
S04/20241020/00019,4,P103081,1,480.46,SALE,2024-10-20T13:19:00
S04/20241020/00019,5,TAX,1,240.90,TAX,2024-10-20T13:19:00
S04/20241020/00019,6,TENDER,1,2990.67,TENDER,2024-10-20T13:19:00
S04/20241020/00020,1,P105594,2,321.63,SALE,2024-10-20T14:31:40
S04/20241020/00020,2,P108319,1,253.21,SALE,2024-10-20T14:31:40
S04/20241020/00020,3,P102609,1,183.47,SALE,2024-10-20T14:31:40
S04/20241020/00020,4,P102779,2,25.62,SALE,2024-10-20T14:31:40
S04/20241020/00020,5,P100428,2,150.84,SALE,2024-10-20T14:31:40
S04/20241020/00020,6,P100582,1,164.39,SALE,2024-10-20T14:31:40
S04/20241020/00020,7,P102811,1,199.78,SALE,2024-10-20T14:31:40
S04/20241020/00020,8,TAX,1,157.60,TAX,2024-10-20T14:31:40
S04/20241020/00020,9,TENDER,1,1954.63,TENDER,2024-10-20T14:31:40
S04/20241020/00021,1,P104579,1,67.48,SALE,2024-10-20T18:06:46
S04/20241020/00021,2,P107373,2,96.28,SALE,2024-10-20T18:06:46
S04/20241020/00021,3,P100183,2,1493.10,SALE,2024-10-20T18:06:46
S04/20241020/00021,4,P100276,3,965.56,SALE,2024-10-20T18:06:46
S04/20241020/00021,5,TAX,1,503.18,TAX,2024-10-20T18:06:46
S04/20241020/00021,6,TENDER,1,6646.10,TENDER,2024-10-20T18:06:46
S04/20241020/00022,1,P100441,2,509.29,SALE,2024-10-20T17:37:30
S04/20241020/00022,2,P106297,3,174.87,SALE,2024-10-20T17:37:30
S04/20241020/00022,3,P106473,2,298.68,SALE,2024-10-20T17:37:30
S04/20241020/00022,4,P104844,2,553.13,SALE,2024-10-20T17:37:30
S04/20241020/00022,5,P107568,2,147.18,SALE,2024-10-20T17:37:30
S04/20241020/00022,6,TAX,1,394.22,TAX,2024-10-20T17:37:30
S04/20241020/00022,7,TENDER,1,3935.39,TENDER,2024-10-20T17:37:30
S04/20241020/00023,1,P102585,5,516.36,SALE,2024-10-20T11:17:52
S04/20241020/00023,2,P101242,3,83.48,SALE,2024-10-20T11:17:52
S04/20241020/00023,3,P106710,2,98.77,SALE,2024-10-20T11:17:52
S04/20241020/00023,4,P106434,2,178.02,SALE,2024-10-20T11:17:52
S04/20241020/00023,5,P103438,3,187.96,SALE,2024-10-20T11:17:52
S04/20241020/00023,6,TAX,1,280.65,TAX,2024-10-20T11:17:52
S04/20241020/00023,7,TENDER,1,4230.35,TENDER,2024-10-20T11:17:52
S04/20241020/00024,1,P106823,4,156.34,SALE,2024-10-20T16:11:54
S04/20241020/00024,2,P101410,2,958.72,SALE,2024-10-20T16:11:54
S04/20241020/00024,3,P102335,1,94.24,SALE,2024-10-20T16:11:54
S04/20241020/00024,4,P100183,3,1493.10,SALE,2024-10-20T16:11:54
S04/20241020/00024,5,P100260,2,1120.33,SALE,2024-10-20T16:11:54
S04/20241020/00024,6,P103424,1,295.58,SALE,2024-10-20T16:11:54
S04/20241020/00024,7,P103882,1,269.95,SALE,2024-10-20T16:11:54
S04/20241020/00024,8,P104497,2,229.16,SALE,2024-10-20T16:11:54
S04/20241020/00024,9,P103794,2,785.54,SALE,2024-10-20T16:11:54
S04/20241020/00024,10,P104454,1,49.63,SALE,2024-10-20T16:11:54
S04/20241020/00024,11,TAX,1,1047.63,TAX,2024-10-20T16:11:54
S04/20241020/00024,12,TENDER,1,13049.19,TENDER,2024-10-20T16:11:54
S04/20241020/00025,1,P107197,4,669.72,SALE,2024-10-20T17:03:12
S04/20241020/00025,2,P106115,3,128.36,SALE,2024-10-20T17:03:12
S04/20241020/00025,3,P102023,1,425.67,SALE,2024-10-20T17:03:12
S04/20241020/00025,4,P100924,1,50.37,SALE,2024-10-20T17:03:12
S04/20241020/00025,5,TAX,1,611.66,TAX,2024-10-20T17:03:12
S04/20241020/00025,6,TENDER,1,4151.66,TENDER,2024-10-20T17:03:12
S04/20241020/00026,1,P102175,1,191.56,SALE,2024-10-20T18:12:55
S04/20241020/00026,2,P103661,2,125.81,SALE,2024-10-20T18:12:55
S04/20241020/00026,3,P103118,1,47.89,SALE,2024-10-20T18:12:55
S04/20241020/00026,4,P104980,1,92.75,SALE,2024-10-20T18:12:55
S04/20241020/00026,5,TAX,1,52.32,TAX,2024-10-20T18:12:55
S04/20241020/00026,6,TENDER,1,636.14,TENDER,2024-10-20T18:12:55
S04/20241020/00027,1,P100198,3,162.72,SALE,2024-10-20T20:53:15
S04/20241020/00027,2,P101152,1,490.05,SALE,2024-10-20T20:53:15
S04/20241020/00027,3,P100276,1,965.56,SALE,2024-10-20T20:53:15
S04/20241020/00027,4,DISC,1,-157.28,DISCOUNT,2024-10-20T20:53:15
S04/20241020/00027,5,TAX,1,147.88,TAX,2024-10-20T20:53:15
S04/20241020/00027,6,TENDER,1,1934.37,TENDER,2024-10-20T20:53:15
S04/20241020/00028,1,P107292,2,340.23,SALE,2024-10-20T17:50:25
S04/20241020/00028,2,P105937,3,259.08,SALE,2024-10-20T17:50:25
S04/20241020/00028,3,P105252,2,11.87,SALE,2024-10-20T17:50:25
S04/20241020/00028,4,P107880,1,347.04,SALE,2024-10-20T17:50:25
S04/20241020/00028,5,TAX,1,243.18,TAX,2024-10-20T17:50:25
S04/20241020/00028,6,TENDER,1,2071.66,TENDER,2024-10-20T17:50:25
S04/20241020/00029,1,P104858,1,331.88,SALE,2024-10-20T21:31:10
S04/20241020/00029,2,P106344,3,801.30,SALE,2024-10-20T21:31:10
S04/20241020/00029,3,DISC,1,-185.75,DISCOUNT,2024-10-20T21:31:10
S04/20241020/00029,4,TAX,1,37.12,TAX,2024-10-20T21:31:10
S04/20241020/00029,5,TENDER,1,2587.15,TENDER,2024-10-20T21:31:10
S04/20241020/00030,1,P106067,3,444.09,SALE,2024-10-20T23:22:13
S04/20241020/00030,2,P102193,1,343.13,SALE,2024-10-20T23:22:13
S04/20241020/00030,3,P100044,2,737.05,SALE,2024-10-20T23:22:13
S04/20241020/00030,4,P107753,3,73.61,SALE,2024-10-20T23:22:13
S04/20241020/00030,5,P102945,1,43.42,SALE,2024-10-20T23:22:13
S04/20241020/00030,6,DISC,1,-352.13,DISCOUNT,2024-10-20T23:22:13
S04/20241020/00030,7,TAX,1,280.79,TAX,2024-10-20T23:22:13
S04/20241020/00030,8,TENDER,1,3342.41,TENDER,2024-10-20T23:22:13
S04/20241020/00031,1,P103197,1,330.65,SALE,2024-10-20T20:30:46
S04/20241020/00031,2,P106858,4,281.23,SALE,2024-10-20T20:30:46
S04/20241020/00031,3,P107815,1,106.85,SALE,2024-10-20T20:30:46
S04/20241020/00031,4,TAX,1,254.99,TAX,2024-10-20T20:30:46
S04/20241020/00031,5,TENDER,1,1817.41,TENDER,2024-10-20T20:30:46
S04/20241020/00032,1,P101190,3,89.25,SALE,2024-10-20T14:03:43
S04/20241020/00032,2,P106207,3,564.89,SALE,2024-10-20T14:03:43
S04/20241020/00032,3,P101444,1,838.86,SALE,2024-10-20T14:03:43
S04/20241020/00032,4,DISC,1,-243.10,DISCOUNT,2024-10-20T14:03:43
S04/20241020/00032,5,TAX,1,360.88,TAX,2024-10-20T14:03:43
S04/20241020/00032,6,TENDER,1,2919.06,TENDER,2024-10-20T14:03:43
S04/20241020/00033,1,P106542,2,122.90,SALE,2024-10-20T17:00:02
S04/20241020/00033,2,P103029,1,11.28,SALE,2024-10-20T17:00:02
S04/20241020/00033,3,P106807,2,322.15,SALE,2024-10-20T17:00:02
S04/20241020/00033,4,P103792,2,25.06,SALE,2024-10-20T17:00:02
S04/20241020/00033,5,P107933,3,1146.02,SALE,2024-10-20T17:00:02
S04/20241020/00033,6,TAX,1,577.32,TAX,2024-10-20T17:00:02
S04/20241020/00033,7,TENDER,1,4966.88,TENDER,2024-10-20T17:00:02
S04/20241020/00034,1,P106300,3,387.92,SALE,2024-10-20T13:10:49
S04/20241020/00034,2,P108206,3,81.62,SALE,2024-10-20T13:10:49
S04/20241020/00034,3,P100140,4,61.44,SALE,2024-10-20T13:10:49
S04/20241020/00034,4,P102067,2,181.50,SALE,2024-10-20T13:10:49
S04/20241020/00034,5,DISC,1,-51.14,DISCOUNT,2024-10-20T13:10:49
S04/20241020/00034,6,TAX,1,196.92,TAX,2024-10-20T13:10:49
S04/20241020/00034,7,TENDER,1,2163.16,TENDER,2024-10-20T13:10:49
S04/20241020/00035,1,P104956,3,138.81,SALE,2024-10-20T18:50:03
S04/20241020/00035,2,P102114,2,134.74,SALE,2024-10-20T18:50:03
S04/20241020/00035,3,P107777,2,222.77,SALE,2024-10-20T18:50:03
S04/20241020/00035,4,TAX,1,88.43,TAX,2024-10-20T18:50:03
S04/20241020/00035,5,TENDER,1,1219.88,TENDER,2024-10-20T18:50:03
S04/20241020/00036,1,P108262,2,651.85,SALE,2024-10-20T14:50:07
S04/20241020/00036,2,P104308,2,53.24,SALE,2024-10-20T14:50:07
S04/20241020/00036,3,P100649,1,628.39,SALE,2024-10-20T14:50:07
S04/20241020/00036,4,P105918,6,294.44,SALE,2024-10-20T14:50:07
S04/20241020/00036,5,P108125,4,129.06,SALE,2024-10-20T14:50:07
S04/20241020/00036,6,TAX,1,603.25,TAX,2024-10-20T14:50:07
S04/20241020/00036,7,TENDER,1,4924.70,TENDER,2024-10-20T14:50:07
S04/20241020/00037,1,P100827,4,1218.17,SALE,2024-10-20T12:50:45
S04/20241020/00037,2,P100330,3,188.77,SALE,2024-10-20T12:50:45
S04/20241020/00037,3,P105227,2,292.54,SALE,2024-10-20T12:50:45
S04/20241020/00037,4,P107056,2,341.76,SALE,2024-10-20T12:50:45
S04/20241020/00037,5,P105345,4,335.85,SALE,2024-10-20T12:50:45
S04/20241020/00037,6,P107880,2,347.04,SALE,2024-10-20T12:50:45
S04/20241020/00037,7,TAX,1,323.43,TAX,2024-10-20T12:50:45
S04/20241020/00037,8,TENDER,1,9068.50,TENDER,2024-10-20T12:50:45
S04/20241020/00038,1,P103908,1,104.62,SALE,2024-10-20T22:09:51
S04/20241020/00038,2,P102744,3,98.75,SALE,2024-10-20T22:09:51
S04/20241020/00038,3,P103693,1,102.71,SALE,2024-10-20T22:09:51
S04/20241020/00038,4,P105882,1,222.02,SALE,2024-10-20T22:09:51
S04/20241020/00038,5,P101106,1,543.49,SALE,2024-10-20T22:09:51
S04/20241020/00038,6,P101356,1,1132.00,SALE,2024-10-20T22:09:51
S04/20241020/00038,7,TAX,1,151.11,TAX,2024-10-20T22:09:51
S04/20241020/00038,8,TENDER,1,2552.20,TENDER,2024-10-20T22:09:51
S04/20241020/00039,1,P103452,2,1033.70,SALE,2024-10-20T21:17:00
S04/20241020/00039,2,P103606,3,181.69,SALE,2024-10-20T21:17:00
S04/20241020/00039,3,P107003,4,1091.98,SALE,2024-10-20T21:17:00
S04/20241020/00039,4,P107759,3,257.69,SALE,2024-10-20T21:17:00
S04/20241020/00039,5,TAX,1,130.62,TAX,2024-10-20T21:17:00
S04/20241020/00039,6,TENDER,1,7884.08,TENDER,2024-10-20T21:17:00
S04/20241020/00040,1,P105775,2,104.41,SALE,2024-10-20T10:40:33
S04/20241020/00040,2,TAX,1,0.00,TAX,2024-10-20T10:40:33
S04/20241020/00040,3,TENDER,1,208.82,TENDER,2024-10-20T10:40:33
S04/20241020/00041,1,P103693,3,102.71,SALE,2024-10-20T19:03:46
S04/20241020/00041,2,P105252,2,11.87,SALE,2024-10-20T19:03:46
S04/20241020/00041,3,P108221,2,50.44,SALE,2024-10-20T19:03:46
S04/20241020/00041,4,TAX,1,22.43,TAX,2024-10-20T19:03:46
S04/20241020/00041,5,TENDER,1,455.18,TENDER,2024-10-20T19:03:46
S04/20241020/00042,1,P105720,2,69.64,SALE,2024-10-20T20:17:40
S04/20241020/00042,2,P100604,3,154.60,SALE,2024-10-20T20:17:40
S04/20241020/00042,3,P106130,4,1331.09,SALE,2024-10-20T20:17:40
S04/20241020/00042,4,P103861,1,57.59,SALE,2024-10-20T20:17:40
S04/20241020/00042,5,P107078,3,111.95,SALE,2024-10-20T20:17:40
S04/20241020/00042,6,TAX,1,2.88,TAX,2024-10-20T20:17:40
S04/20241020/00042,7,TENDER,1,6323.76,TENDER,2024-10-20T20:17:40
S04/20241020/00043,1,P102067,2,181.50,SALE,2024-10-20T16:33:57
S04/20241020/00043,2,P104372,2,105.38,SALE,2024-10-20T16:33:57
S04/20241020/00043,3,P107989,1,189.72,SALE,2024-10-20T16:33:57
S04/20241020/00043,4,P108110,1,15.95,SALE,2024-10-20T16:33:57
S04/20241020/00043,5,P103616,2,662.98,SALE,2024-10-20T16:33:57
S04/20241020/00043,6,P106900,1,179.85,SALE,2024-10-20T16:33:57
S04/20241020/00043,7,TAX,1,141.00,TAX,2024-10-20T16:33:57
S04/20241020/00043,8,TENDER,1,2426.24,TENDER,2024-10-20T16:33:57
