bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241025/00028,8,P104187,2,86.95,SALE,2024-10-25T12:44:08
S04/20241025/00028,9,TAX,1,276.65,TAX,2024-10-25T12:44:08
S04/20241025/00028,10,TENDER,1,4681.33,TENDER,2024-10-25T12:44:08
S04/20241025/00029,1,P102389,2,84.91,SALE,2024-10-25T12:13:43
S04/20241025/00029,2,P107346,1,449.29,SALE,2024-10-25T12:13:43
S04/20241025/00029,3,P106228,2,44.54,SALE,2024-10-25T12:13:43
S04/20241025/00029,4,TAX,1,69.07,TAX,2024-10-25T12:13:43
S04/20241025/00029,5,TENDER,1,777.26,TENDER,2024-10-25T12:13:43
S04/20241025/00030,1,P104637,1,353.99,SALE,2024-10-25T22:00:28
S04/20241025/00030,2,P106553,3,139.74,SALE,2024-10-25T22:00:28
S04/20241025/00030,3,P102243,4,145.61,SALE,2024-10-25T22:00:28
S04/20241025/00030,4,P106336,2,452.43,SALE,2024-10-25T22:00:28
S04/20241025/00030,5,TAX,1,309.94,TAX,2024-10-25T22:00:28
S04/20241025/00030,6,TENDER,1,2570.45,TENDER,2024-10-25T22:00:28
S04/20241025/00031,1,P101122,1,69.38,SALE,2024-10-25T17:05:33
S04/20241025/00031,2,P101174,3,57.43,SALE,2024-10-25T17:05:33
S04/20241025/00031,3,P106084,1,592.14,SALE,2024-10-25T17:05:33
S04/20241025/00031,4,P102581,3,189.36,SALE,2024-10-25T17:05:33
S04/20241025/00031,5,P108017,1,105.98,SALE,2024-10-25T17:05:33
S04/20241025/00031,6,TAX,1,79.11,TAX,2024-10-25T17:05:33
S04/20241025/00031,7,TENDER,1,1586.98,TENDER,2024-10-25T17:05:33
S04/20241025/00032,1,P103620,1,474.03,SALE,2024-10-25T16:19:39
S04/20241025/00032,2,P107056,1,341.76,SALE,2024-10-25T16:19:39
S04/20241025/00032,3,P107903,2,22.86,SALE,2024-10-25T16:19:39
S04/20241025/00032,4,DISC,1,-47.55,DISCOUNT,2024-10-25T16:19:39
S04/20241025/00032,5,TAX,1,65.90,TAX,2024-10-25T16:19:39
S04/20241025/00032,6,TENDER,1,879.86,TENDER,2024-10-25T16:19:39
S04/20241025/00033,1,P101208,5,593.86,SALE,2024-10-25T09:21:28
S04/20241025/00033,2,P103693,2,102.71,SALE,2024-10-25T09:21:28
S04/20241025/00033,3,P107621,2,119.64,SALE,2024-10-25T09:21:28
S04/20241025/00033,4,TAX,1,0.00,TAX,2024-10-25T09:21:28
S04/20241025/00033,5,TENDER,1,3414.00,TENDER,2024-10-25T09:21:28
S04/20241025/00034,1,P100326,4,47.79,SALE,2024-10-25T15:38:24
S04/20241025/00034,2,P104081,1,652.80,SALE,2024-10-25T15:38:24
S04/20241025/00034,3,TAX,1,34.41,TAX,2024-10-25T15:38:24
S04/20241025/00034,4,TENDER,1,878.37,TENDER,2024-10-25T15:38:24
S04/20241025/00035,1,P105775,3,104.41,SALE,2024-10-25T17:10:27
S04/20241025/00035,2,P107520,6,153.79,SALE,2024-10-25T17:10:27
S04/20241025/00035,3,P103054,1,145.96,SALE,2024-10-25T17:10:27
S04/20241025/00035,4,P104842,3,352.80,SALE,2024-10-25T17:10:27
S04/20241025/00035,5,TAX,1,173.15,TAX,2024-10-25T17:10:27
S04/20241025/00035,6,TENDER,1,2613.48,TENDER,2024-10-25T17:10:27
S04/20241025/00036,1,P101305,2,114.22,SALE,2024-10-25T20:23:31
S04/20241025/00036,2,P106300,1,387.92,SALE,2024-10-25T20:23:31
S04/20241025/00036,3,P104665,2,217.71,SALE,2024-10-25T20:23:31
S04/20241025/00036,4,P104695,2,80.54,SALE,2024-10-25T20:23:31
S04/20241025/00036,5,P107414,2,565.57,SALE,2024-10-25T20:23:31
S04/20241025/00036,6,P103701,3,1171.33,SALE,2024-10-25T20:23:31
S04/20241025/00036,7,P106310,1,462.03,SALE,2024-10-25T20:23:31
S04/20241025/00036,8,P105908,2,677.70,SALE,2024-10-25T20:23:31
S04/20241025/00036,9,TAX,1,531.17,TAX,2024-10-25T20:23:31
S04/20241025/00036,10,TENDER,1,8206.59,TENDER,2024-10-25T20:23:31
S04/20241025/00037,1,P107330,2,131.77,SALE,2024-10-25T13:08:38
S04/20241025/00037,2,P104593,4,867.34,SALE,2024-10-25T13:08:38
S04/20241025/00037,3,P104572,2,182.16,SALE,2024-10-25T13:08:38
S04/20241025/00037,4,P103552,2,125.20,SALE,2024-10-25T13:08:38
S04/20241025/00037,5,TAX,1,481.98,TAX,2024-10-25T13:08:38
S04/20241025/00037,6,TENDER,1,4829.60,TENDER,2024-10-25T13:08:38
S04/20241025/00038,1,P104756,2,373.50,SALE,2024-10-25T12:31:49
S04/20241025/00038,2,P103155,2,270.20,SALE,2024-10-25T12:31:49
S04/20241025/00038,3,P107952,2,1852.40,SALE,2024-10-25T12:31:49
S04/20241025/00038,4,P105400,1,53.13,SALE,2024-10-25T12:31:49
S04/20241025/00038,5,P106239,3,803.36,SALE,2024-10-25T12:31:49
S04/20241025/00038,6,TAX,1,196.48,TAX,2024-10-25T12:31:49
S04/20241025/00038,7,TENDER,1,7651.89,TENDER,2024-10-25T12:31:49
S04/20241025/00039,1,P107903,2,22.86,SALE,2024-10-25T18:40:18
S04/20241025/00039,2,P105547,2,431.77,SALE,2024-10-25T18:40:18
S04/20241025/00039,3,P107654,4,409.57,SALE,2024-10-25T18:40:18
S04/20241025/00039,4,TAX,1,308.45,TAX,2024-10-25T18:40:18
S04/20241025/00039,5,TENDER,1,2855.99,TENDER,2024-10-25T18:40:18
S04/20241025/00040,1,P101634,1,25.05,SALE,2024-10-25T18:07:24
S04/20241025/00040,2,P101697,4,102.34,SALE,2024-10-25T18:07:24
S04/20241025/00040,3,P103050,1,569.48,SALE,2024-10-25T18:07:24
S04/20241025/00040,4,P106024,2,472.89,SALE,2024-10-25T18:07:24
S04/20241025/00040,5,P102768,3,158.73,SALE,2024-10-25T18:07:24
S04/20241025/00040,6,P102166,3,52.54,SALE,2024-10-25T18:07:24
S04/20241025/00040,7,TAX,1,288.84,TAX,2024-10-25T18:07:24
S04/20241025/00040,8,TENDER,1,2872.32,TENDER,2024-10-25T18:07:24
S04/20241025/00041,1,P107568,4,140.27,SALE,2024-10-25T11:08:25
S04/20241025/00041,2,P108090,2,139.96,SALE,2024-10-25T11:08:25
S04/20241025/00041,3,P106027,1,1548.23,SALE,2024-10-25T11:08:25
S04/20241025/00041,4,P105855,3,123.28,SALE,2024-10-25T11:08:25
S04/20241025/00041,5,P103839,2,213.95,SALE,2024-10-25T11:08:25
S04/20241025/00041,6,P106297,2,174.87,SALE,2024-10-25T11:08:25
S04/20241025/00041,7,DISC,1,-294.18,DISCOUNT,2024-10-25T11:08:25
S04/20241025/00041,8,TAX,1,183.84,TAX,2024-10-25T11:08:25
S04/20241025/00041,9,TENDER,1,3426.37,TENDER,2024-10-25T11:08:25
S04/20241025/00042,1,P107721,2,92.25,SALE,2024-10-25T13:14:23
S04/20241025/00042,2,P106254,1,1411.07,SALE,2024-10-25T13:14:23
S04/20241025/00042,3,P101656,2,285.25,SALE,2024-10-25T13:14:23
S04/20241025/00042,4,P104975,3,568.03,SALE,2024-10-25T13:14:23
S04/20241025/00042,5,TAX,1,68.46,TAX,2024-10-25T13:14:23
S04/20241025/00042,6,TENDER,1,3938.62,TENDER,2024-10-25T13:14:23
S04/20241025/00043,1,P107508,3,1577.69,SALE,2024-10-25T15:30:47
S04/20241025/00043,2,P102207,5,342.36,SALE,2024-10-25T15:30:47
S04/20241025/00043,3,TAX,1,773.38,TAX,2024-10-25T15:30:47
S04/20241025/00043,4,TENDER,1,7218.25,TENDER,2024-10-25T15:30:47
S04/20241025/00044,1,P102903,1,51.46,SALE,2024-10-25T18:59:23
S04/20241025/00044,2,P103606,2,181.69,SALE,2024-10-25T18:59:23
S04/20241025/00044,3,P105988,2,29.57,SALE,2024-10-25T18:59:23
S04/20241025/00044,4,P101851,2,1750.29,SALE,2024-10-25T18:59:23
S04/20241025/00044,5,P107807,2,118.66,SALE,2024-10-25T18:59:23
S04/20241025/00044,6,DISC,1,-209.60,DISCOUNT,2024-10-25T18:59:23
S04/20241025/00044,7,TAX,1,40.15,TAX,2024-10-25T18:59:23
S04/20241025/00044,8,TENDER,1,4042.43,TENDER,2024-10-25T18:59:23
S04/20241025/00045,1,P104226,-1,303.01,RETURN,2024-10-25T19:26:51
S04/20241025/00045,2,P100469,-3,49.98,RETURN,2024-10-25T19:26:51
S04/20241025/00045,3,TAX,1,-7.50,TAX,2024-10-25T19:26:51
S04/20241025/00045,4,TENDER,1,-460.45,TENDER,2024-10-25T19:26:51
S04/20241025/00046,1,P102993,1,299.71,SALE,2024-10-25T07:24:35
S04/20241025/00046,2,P100164,2,594.91,SALE,2024-10-25T07:24:35
S04/20241025/00046,3,P102779,3,25.62,SALE,2024-10-25T07:24:35
S04/20241025/00046,4,P101974,2,302.00,SALE,2024-10-25T07:24:35
S04/20241025/00046,5,P101520,2,168.04,SALE,2024-10-25T07:24:35
S04/20241025/00046,6,P105400,2,53.13,SALE,2024-10-25T07:24:35
S04/20241025/00046,7,P107149,2,145.83,SALE,2024-10-25T07:24:35
S04/20241025/00046,8,TAX,1,435.53,TAX,2024-10-25T07:24:35
S04/20241025/00046,9,TENDER,1,3339.92,TENDER,2024-10-25T07:24:35
S04/20241025/00047,1,P100911,2,64.03,SALE,2024-10-25T13:49:08
S04/20241025/00047,2,P102353,3,139.83,SALE,2024-10-25T13:49:08
S04/20241025/00047,3,TAX,1,27.38,TAX,2024-10-25T13:49:08
S04/20241025/00047,4,TENDER,1,574.93,TENDER,2024-10-25T13:49:08
S04/20241025/00048,1,P102263,2,116.79,SALE,2024-10-25T18:22:06
S04/20241025/00048,2,P102409,1,326.59,SALE,2024-10-25T18:22:06
S04/20241025/00048,3,P107676,1,187.52,SALE,2024-10-25T18:22:06
S04/20241025/00048,4,DISC,1,-22.82,DISCOUNT,2024-10-25T18:22:06
S04/20241025/00048,5,TAX,1,93.26,TAX,2024-10-25T18:22:06
S04/20241025/00048,6,TENDER,1,818.13,TENDER,2024-10-25T18:22:06
S04/20241025/00049,1,P101674,2,387.70,SALE,2024-10-25T21:56:08
S04/20241025/00049,2,P105219,1,763.15,SALE,2024-10-25T21:56:08
S04/20241025/00049,3,P103978,2,347.08,SALE,2024-10-25T21:56:08
S04/20241025/00049,4,P105468,1,1100.43,SALE,2024-10-25T21:56:08
S04/20241025/00049,5,P101825,1,183.68,SALE,2024-10-25T21:56:08
S04/20241025/00049,6,TAX,1,375.85,TAX,2024-10-25T21:56:08
S04/20241025/00049,7,TENDER,1,3892.67,TENDER,2024-10-25T21:56:08
S04/20241025/00050,1,P106751,1,134.60,SALE,2024-10-25T12:33:35
S04/20241025/00050,2,P104358,3,1243.57,SALE,2024-10-25T12:33:35
S04/20241025/00050,3,P105209,1,399.92,SALE,2024-10-25T12:33:35
S04/20241025/00050,4,P102735,2,534.08,SALE,2024-10-25T12:33:35
S04/20241025/00050,5,P107028,4,56.60,SALE,2024-10-25T12:33:35
S04/20241025/00050,6,TAX,1,759.42,TAX,2024-10-25T12:33:35
S04/20241025/00050,7,TENDER,1,6319.21,TENDER,2024-10-25T12:33:35
S04/20241025/00051,1,P101004,3,357.75,SALE,2024-10-25T13:19:58
S04/20241025/00051,2,P103693,2,102.71,SALE,2024-10-25T13:19:58
S04/20241025/00051,3,TAX,1,53.66,TAX,2024-10-25T13:19:58
S04/20241025/00051,4,TENDER,1,1332.33,TENDER,2024-10-25T13:19:58
S04/20241025/00052,1,P104285,2,683.70,SALE,2024-10-25T15:57:44
S04/20241025/00052,2,P106773,1,397.71,SALE,2024-10-25T15:57:44
S04/20241025/00052,3,P106624,2,103.58,SALE,2024-10-25T15:57:44
S04/20241025/00052,4,TAX,1,139.96,TAX,2024-10-25T15:57:44
S04/20241025/00052,5,TENDER,1,2112.23,TENDER,2024-10-25T15:57:44
S04/20241025/00053,1,P106310,3,462.03,SALE,2024-10-25T17:44:41
