bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241018/00001,1,P107605,1,1129.73,SALE,2024-10-18T12:57:40
S04/20241018/00001,2,P107597,1,562.77,SALE,2024-10-18T12:57:40
S04/20241018/00001,3,P102000,4,82.98,SALE,2024-10-18T12:57:40
S04/20241018/00001,4,P102184,1,91.57,SALE,2024-10-18T12:57:40
S04/20241018/00001,5,P106024,3,472.89,SALE,2024-10-18T12:57:40
S04/20241018/00001,6,P106434,3,178.02,SALE,2024-10-18T12:57:40
S04/20241018/00001,7,TAX,1,559.38,TAX,2024-10-18T12:57:40
S04/20241018/00001,8,TENDER,1,4628.10,TENDER,2024-10-18T12:57:40
S04/20241018/00002,1,P101839,3,402.65,SALE,2024-10-18T15:50:49
S04/20241018/00002,2,P103382,2,196.46,SALE,2024-10-18T15:50:49
S04/20241018/00002,3,P103449,3,381.08,SALE,2024-10-18T15:50:49
S04/20241018/00002,4,P100921,2,441.43,SALE,2024-10-18T15:50:49
S04/20241018/00002,5,P108135,4,562.62,SALE,2024-10-18T15:50:49
S04/20241018/00002,6,P100819,4,1109.59,SALE,2024-10-18T15:50:49
S04/20241018/00002,7,P105923,2,245.29,SALE,2024-10-18T15:50:49
S04/20241018/00002,8,TAX,1,405.21,TAX,2024-10-18T15:50:49
S04/20241018/00002,9,TENDER,1,11211.60,TENDER,2024-10-18T15:50:49
S04/20241018/00003,1,P106373,3,48.45,SALE,2024-10-18T16:25:43
S04/20241018/00003,2,P107242,3,635.24,SALE,2024-10-18T16:25:43
S04/20241018/00003,3,P106671,1,99.01,SALE,2024-10-18T16:25:43
S04/20241018/00003,4,P100140,2,61.44,SALE,2024-10-18T16:25:43
S04/20241018/00003,5,P104512,2,94.53,SALE,2024-10-18T16:25:43
S04/20241018/00003,6,P106501,2,164.07,SALE,2024-10-18T16:25:43
S04/20241018/00003,7,TAX,1,198.14,TAX,2024-10-18T16:25:43
S04/20241018/00003,8,TENDER,1,2988.30,TENDER,2024-10-18T16:25:43
S04/20241018/00004,1,P103249,2,521.24,SALE,2024-10-18T15:04:59
S04/20241018/00004,2,P105624,1,380.06,SALE,2024-10-18T15:04:59
S04/20241018/00004,3,P107472,3,64.61,SALE,2024-10-18T15:04:59
S04/20241018/00004,4,P107502,2,311.85,SALE,2024-10-18T15:04:59
S04/20241018/00004,5,DISC,1,-122.72,DISCOUNT,2024-10-18T15:04:59
S04/20241018/00004,6,TAX,1,182.51,TAX,2024-10-18T15:04:59
S04/20241018/00004,7,TENDER,1,2299.86,TENDER,2024-10-18T15:04:59
S04/20241018/00005,1,P106330,2,218.33,SALE,2024-10-18T19:29:32
S04/20241018/00005,2,P100956,2,421.98,SALE,2024-10-18T19:29:32
S04/20241018/00005,3,P100178,2,480.34,SALE,2024-10-18T19:29:32
S04/20241018/00005,4,P104533,2,271.68,SALE,2024-10-18T19:29:32
S04/20241018/00005,5,P107920,4,109.22,SALE,2024-10-18T19:29:32
S04/20241018/00005,6,P101356,2,1132.00,SALE,2024-10-18T19:29:32
S04/20241018/00005,7,TAX,1,512.73,TAX,2024-10-18T19:29:32
S04/20241018/00005,8,TENDER,1,5998.27,TENDER,2024-10-18T19:29:32
S04/20241018/00006,1,P106592,3,815.90,SALE,2024-10-18T19:22:59
S04/20241018/00006,2,P104285,1,683.70,SALE,2024-10-18T19:22:59
S04/20241018/00006,3,TAX,1,156.57,TAX,2024-10-18T19:22:59
S04/20241018/00006,4,TENDER,1,3287.97,TENDER,2024-10-18T19:22:59
S04/20241018/00007,1,P101599,3,417.76,SALE,2024-10-18T12:13:32
S04/20241018/00007,2,P102982,3,255.95,SALE,2024-10-18T12:13:32
S04/20241018/00007,3,P107414,1,565.57,SALE,2024-10-18T12:13:32
S04/20241018/00007,4,TAX,1,392.08,TAX,2024-10-18T12:13:32
S04/20241018/00007,5,TENDER,1,2978.78,TENDER,2024-10-18T12:13:32
S04/20241018/00008,1,P105187,2,1046.11,SALE,2024-10-18T18:24:34
S04/20241018/00008,2,P105845,3,121.94,SALE,2024-10-18T18:24:34
S04/20241018/00008,3,TAX,1,65.85,TAX,2024-10-18T18:24:34
S04/20241018/00008,4,TENDER,1,2523.89,TENDER,2024-10-18T18:24:34
S04/20241018/00009,1,P102581,4,189.36,SALE,2024-10-18T15:17:00
S04/20241018/00009,2,P101164,3,401.86,SALE,2024-10-18T15:17:00
S04/20241018/00009,3,P103337,1,94.03,SALE,2024-10-18T15:17:00
S04/20241018/00009,4,TAX,1,259.58,TAX,2024-10-18T15:17:00
S04/20241018/00009,5,TENDER,1,2316.63,TENDER,2024-10-18T15:17:00
S04/20241018/00010,1,P106697,1,342.69,SALE,2024-10-18T17:43:09
S04/20241018/00010,2,P100555,3,435.03,SALE,2024-10-18T17:43:09
S04/20241018/00010,3,P102272,5,389.34,SALE,2024-10-18T17:43:09
S04/20241018/00010,4,TAX,1,509.64,TAX,2024-10-18T17:43:09
S04/20241018/00010,5,TENDER,1,4104.12,TENDER,2024-10-18T17:43:09
S04/20241018/00011,1,P101152,1,490.05,SALE,2024-10-18T22:25:25
S04/20241018/00011,2,P104334,2,294.34,SALE,2024-10-18T22:25:25
S04/20241018/00011,3,P107145,1,235.69,SALE,2024-10-18T22:25:25
S04/20241018/00011,4,P101127,1,45.95,SALE,2024-10-18T22:25:25
S04/20241018/00011,5,P107884,2,29.77,SALE,2024-10-18T22:25:25
S04/20241018/00011,6,P103637,1,338.13,SALE,2024-10-18T22:25:25
S04/20241018/00011,7,P108319,3,253.21,SALE,2024-10-18T22:25:25
S04/20241018/00011,8,P103934,1,284.79,SALE,2024-10-18T22:25:25
S04/20241018/00011,9,TAX,1,306.75,TAX,2024-10-18T22:25:25
S04/20241018/00011,10,TENDER,1,3109.21,TENDER,2024-10-18T22:25:25
S04/20241018/00012,1,P100946,2,81.33,SALE,2024-10-18T14:34:20
S04/20241018/00012,2,P101279,1,242.90,SALE,2024-10-18T14:34:20
S04/20241018/00012,3,P100255,3,1250.31,SALE,2024-10-18T14:34:20
S04/20241018/00012,4,P106751,2,134.60,SALE,2024-10-18T14:34:20
S04/20241018/00012,5,P104902,2,470.00,SALE,2024-10-18T14:34:20
S04/20241018/00012,6,P104956,1,138.81,SALE,2024-10-18T14:34:20
S04/20241018/00012,7,P106776,2,445.40,SALE,2024-10-18T14:34:20
S04/20241018/00012,8,DISC,1,-433.06,DISCOUNT,2024-10-18T14:34:20
S04/20241018/00012,9,TAX,1,437.25,TAX,2024-10-18T14:34:20
S04/20241018/00012,10,TENDER,1,6399.49,TENDER,2024-10-18T14:34:20
S04/20241018/00013,1,P106948,4,180.07,SALE,2024-10-18T16:31:10
S04/20241018/00013,2,P100549,2,320.43,SALE,2024-10-18T16:31:10
S04/20241018/00013,3,P107446,3,593.14,SALE,2024-10-18T16:31:10
S04/20241018/00013,4,P102021,4,90.22,SALE,2024-10-18T16:31:10
S04/20241018/00013,5,P100731,3,254.77,SALE,2024-10-18T16:31:10
S04/20241018/00013,6,P107502,1,311.85,SALE,2024-10-18T16:31:10
S04/20241018/00013,7,TAX,1,670.23,TAX,2024-10-18T16:31:10
S04/20241018/00013,8,TENDER,1,5247.83,TENDER,2024-10-18T16:31:10
S04/20241018/00014,1,P102122,3,138.84,SALE,2024-10-18T15:16:22
S04/20241018/00014,2,P103704,2,172.20,SALE,2024-10-18T15:16:22
S04/20241018/00014,3,P106151,2,298.42,SALE,2024-10-18T15:16:22
S04/20241018/00014,4,P107301,1,945.94,SALE,2024-10-18T15:16:22
S04/20241018/00014,5,P102801,2,108.87,SALE,2024-10-18T15:16:22
S04/20241018/00014,6,P104358,4,1243.57,SALE,2024-10-18T15:16:22
S04/20241018/00014,7,TAX,1,844.69,TAX,2024-10-18T15:16:22
S04/20241018/00014,8,TENDER,1,8340.41,TENDER,2024-10-18T15:16:22
S04/20241018/00015,1,P102761,2,170.84,SALE,2024-10-18T16:10:21
S04/20241018/00015,2,P104587,1,252.25,SALE,2024-10-18T16:10:21
S04/20241018/00015,3,P100086,1,89.00,SALE,2024-10-18T16:10:21
S04/20241018/00015,4,TAX,1,17.06,TAX,2024-10-18T16:10:21
S04/20241018/00015,5,TENDER,1,699.99,TENDER,2024-10-18T16:10:21
S04/20241018/00016,1,P104242,2,308.27,SALE,2024-10-18T22:06:20
S04/20241018/00016,2,P103035,2,1201.33,SALE,2024-10-18T22:06:20
S04/20241018/00016,3,P102193,1,343.13,SALE,2024-10-18T22:06:20
S04/20241018/00016,4,P107292,3,340.23,SALE,2024-10-18T22:06:20
S04/20241018/00016,5,P105908,1,677.70,SALE,2024-10-18T22:06:20
S04/20241018/00016,6,DISC,1,-294.89,DISCOUNT,2024-10-18T22:06:20
S04/20241018/00016,7,TAX,1,388.23,TAX,2024-10-18T22:06:20
S04/20241018/00016,8,TENDER,1,5154.06,TENDER,2024-10-18T22:06:20
S04/20241018/00017,1,P107446,1,593.14,SALE,2024-10-18T14:22:37
S04/20241018/00017,2,P106258,3,423.67,SALE,2024-10-18T14:22:37
S04/20241018/00017,3,P107695,3,271.01,SALE,2024-10-18T14:22:37
S04/20241018/00017,4,TAX,1,316.66,TAX,2024-10-18T14:22:37
S04/20241018/00017,5,TENDER,1,2993.84,TENDER,2024-10-18T14:22:37
S04/20241018/00018,1,P106671,2,99.01,SALE,2024-10-18T14:57:51
S04/20241018/00018,2,P100582,1,164.39,SALE,2024-10-18T14:57:51
S04/20241018/00018,3,P101052,2,198.99,SALE,2024-10-18T14:57:51
S04/20241018/00018,4,P103438,1,187.96,SALE,2024-10-18T14:57:51
S04/20241018/00018,5,P102353,1,139.83,SALE,2024-10-18T14:57:51
S04/20241018/00018,6,P103517,3,160.29,SALE,2024-10-18T14:57:51
S04/20241018/00018,7,P102636,4,114.77,SALE,2024-10-18T14:57:51
S04/20241018/00018,8,TAX,1,150.47,TAX,2024-10-18T14:57:51
S04/20241018/00018,9,TENDER,1,2178.60,TENDER,2024-10-18T14:57:51
S04/20241018/00019,1,P106599,-1,224.95,RETURN,2024-10-18T13:46:56
S04/20241018/00019,2,P104372,-2,105.38,RETURN,2024-10-18T13:46:56
S04/20241018/00019,3,P101283,-1,263.48,RETURN,2024-10-18T13:46:56
S04/20241018/00019,4,P107952,-2,1852.40,RETURN,2024-10-18T13:46:56
S04/20241018/00019,5,P105819,-2,66.64,RETURN,2024-10-18T13:46:56
S04/20241018/00019,6,P105835,-1,238.39,RETURN,2024-10-18T13:46:56
S04/20241018/00019,7,TAX,1,-105.12,TAX,2024-10-18T13:46:56
S04/20241018/00019,8,TENDER,1,-4880.78,TENDER,2024-10-18T13:46:56
S04/20241018/00020,1,P104139,1,225.08,SALE,2024-10-18T20:21:09
S04/20241018/00020,2,P105775,2,104.41,SALE,2024-10-18T20:21:09
S04/20241018/00020,3,P102566,5,414.37,SALE,2024-10-18T20:21:09
S04/20241018/00020,4,P105698,2,194.14,SALE,2024-10-18T20:21:09
S04/20241018/00020,5,P103144,1,145.27,SALE,2024-10-18T20:21:09
S04/20241018/00020,6,P103243,2,218.37,SALE,2024-10-18T20:21:09
S04/20241018/00020,7,TAX,1,202.58,TAX,2024-10-18T20:21:09
S04/20241018/00020,8,TENDER,1,3678.62,TENDER,2024-10-18T20:21:09
S04/20241018/00021,1,P103316,1,1774.02,SALE,2024-10-18T20:37:59
S04/20241018/00021,2,P103577,1,100.44,SALE,2024-10-18T20:37:59
S04/20241018/00021,3,P105433,2,144.32,SALE,2024-10-18T20:37:59
S04/20241018/00021,4,P104606,1,98.45,SALE,2024-10-18T20:37:59
S04/20241018/00021,5,TAX,1,288.70,TAX,2024-10-18T20:37:59
S04/20241018/00021,6,TENDER,1,2550.25,TENDER,2024-10-18T20:37:59
S04/20241018/00022,1,P106776,2,445.40,SALE,2024-10-18T23:51:53
S04/20241018/00022,2,P103785,2,606.71,SALE,2024-10-18T23:51:53
S04/20241018/00022,3,P104572,2,182.16,SALE,2024-10-18T23:51:53
S04/20241018/00022,4,P102581,2,189.36,SALE,2024-10-18T23:51:53
S04/20241018/00022,5,TAX,1,227.30,TAX,2024-10-18T23:51:53
S04/20241018/00022,6,TENDER,1,3074.56,TENDER,2024-10-18T23:51:53
S04/20241018/00023,1,P100889,2,1028.39,SALE,2024-10-18T17:26:56
S04/20241018/00023,2,P106948,2,180.07,SALE,2024-10-18T17:26:56
S04/20241018/00023,3,P107182,4,112.81,SALE,2024-10-18T17:26:56
S04/20241018/00023,4,P107400,2,274.90,SALE,2024-10-18T17:26:56
S04/20241018/00023,5,P100044,2,737.05,SALE,2024-10-18T17:26:56
S04/20241018/00023,6,P101201,1,48.42,SALE,2024-10-18T17:26:56
