bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241005/00006,6,TENDER,1,3121.40,TENDER,2024-10-05T14:58:08
S04/20241005/00007,1,P105965,2,66.08,SALE,2024-10-05T15:59:55
S04/20241005/00007,2,P103294,3,69.64,SALE,2024-10-05T15:59:55
S04/20241005/00007,3,P106490,1,671.88,SALE,2024-10-05T15:59:55
S04/20241005/00007,4,TAX,1,17.05,TAX,2024-10-05T15:59:55
S04/20241005/00007,5,TENDER,1,1030.01,TENDER,2024-10-05T15:59:55
S04/20241005/00008,1,P105384,2,315.25,SALE,2024-10-05T17:11:59
S04/20241005/00008,2,P107795,2,284.47,SALE,2024-10-05T17:11:59
S04/20241005/00008,3,P105695,1,158.81,SALE,2024-10-05T17:11:59
S04/20241005/00008,4,P107933,3,1146.02,SALE,2024-10-05T17:11:59
S04/20241005/00008,5,TAX,1,564.44,TAX,2024-10-05T17:11:59
S04/20241005/00008,6,TENDER,1,5360.75,TENDER,2024-10-05T17:11:59
S04/20241005/00009,1,P100194,1,46.79,SALE,2024-10-05T22:03:47
S04/20241005/00009,2,P103309,1,59.57,SALE,2024-10-05T22:03:47
S04/20241005/00009,3,P105684,2,1114.27,SALE,2024-10-05T22:03:47
S04/20241005/00009,4,P101564,2,172.72,SALE,2024-10-05T22:03:47
S04/20241005/00009,5,P103171,5,68.42,SALE,2024-10-05T22:03:47
S04/20241005/00009,6,P101940,2,201.44,SALE,2024-10-05T22:03:47
S04/20241005/00009,7,DISC,1,-372.81,DISCOUNT,2024-10-05T22:03:47
S04/20241005/00009,8,TAX,1,223.20,TAX,2024-10-05T22:03:47
S04/20241005/00009,9,TENDER,1,3275.71,TENDER,2024-10-05T22:03:47
S04/20241005/00010,1,P105860,1,674.13,SALE,2024-10-05T11:08:57
S04/20241005/00010,2,P106848,3,17.39,SALE,2024-10-05T11:08:57
S04/20241005/00010,3,P106858,2,281.23,SALE,2024-10-05T11:08:57
S04/20241005/00010,4,P101740,3,855.00,SALE,2024-10-05T11:08:57
S04/20241005/00010,5,TAX,1,134.95,TAX,2024-10-05T11:08:57
S04/20241005/00010,6,TENDER,1,3988.71,TENDER,2024-10-05T11:08:57
S04/20241005/00011,1,P106106,3,219.14,SALE,2024-10-05T13:29:27
S04/20241005/00011,2,P108101,2,1603.81,SALE,2024-10-05T13:29:27
S04/20241005/00011,3,P105757,3,248.44,SALE,2024-10-05T13:29:27
S04/20241005/00011,4,P106891,3,642.78,SALE,2024-10-05T13:29:27
S04/20241005/00011,5,P105307,2,831.20,SALE,2024-10-05T13:29:27
S04/20241005/00011,6,P104401,1,207.51,SALE,2024-10-05T13:29:27
S04/20241005/00011,7,TAX,1,744.95,TAX,2024-10-05T13:29:27
S04/20241005/00011,8,TENDER,1,9153.56,TENDER,2024-10-05T13:29:27
S04/20241005/00012,1,P106464,2,271.59,SALE,2024-10-05T17:08:28
S04/20241005/00012,2,P103465,3,32.05,SALE,2024-10-05T17:08:28
S04/20241005/00012,3,P101090,4,24.06,SALE,2024-10-05T17:08:28
S04/20241005/00012,4,TAX,1,99.81,TAX,2024-10-05T17:08:28
S04/20241005/00012,5,TENDER,1,835.38,TENDER,2024-10-05T17:08:28
S04/20241005/00013,1,P101389,2,430.39,SALE,2024-10-05T09:16:11
S04/20241005/00013,2,P100711,1,101.23,SALE,2024-10-05T09:16:11
S04/20241005/00013,3,TAX,1,173.16,TAX,2024-10-05T09:16:11
S04/20241005/00013,4,TENDER,1,1135.17,TENDER,2024-10-05T09:16:11
S04/20241005/00014,1,P108319,2,253.21,SALE,2024-10-05T18:32:31
S04/20241005/00014,2,P106452,3,31.15,SALE,2024-10-05T18:32:31
S04/20241005/00014,3,P100682,2,337.76,SALE,2024-10-05T18:32:31
S04/20241005/00014,4,P100686,2,787.42,SALE,2024-10-05T18:32:31
S04/20241005/00014,5,P105021,1,1246.70,SALE,2024-10-05T18:32:31
S04/20241005/00014,6,P102494,2,14.54,SALE,2024-10-05T18:32:31
S04/20241005/00014,7,TAX,1,265.89,TAX,2024-10-05T18:32:31
S04/20241005/00014,8,TENDER,1,4391.90,TENDER,2024-10-05T18:32:31
S04/20241005/00015,1,P105323,1,84.67,SALE,2024-10-05T14:49:01
S04/20241005/00015,2,P102609,2,183.47,SALE,2024-10-05T14:49:01
S04/20241005/00015,3,P103552,1,125.20,SALE,2024-10-05T14:49:01
S04/20241005/00015,4,P102006,4,1553.68,SALE,2024-10-05T14:49:01
S04/20241005/00015,5,TAX,1,48.27,TAX,2024-10-05T14:49:01
S04/20241005/00015,6,TENDER,1,6839.80,TENDER,2024-10-05T14:49:01
S04/20241005/00016,1,P107458,1,1239.88,SALE,2024-10-05T20:03:24
S04/20241005/00016,2,P100665,1,305.11,SALE,2024-10-05T20:03:24
S04/20241005/00016,3,P108300,1,291.42,SALE,2024-10-05T20:03:24
S04/20241005/00016,4,TAX,1,89.07,TAX,2024-10-05T20:03:24
S04/20241005/00016,5,TENDER,1,1925.48,TENDER,2024-10-05T20:03:24
S04/20241005/00017,1,P100281,1,485.13,SALE,2024-10-05T13:19:34
S04/20241005/00017,2,P103178,2,21.21,SALE,2024-10-05T13:19:34
S04/20241005/00017,3,TAX,1,31.89,TAX,2024-10-05T13:19:34
S04/20241005/00017,4,TENDER,1,559.44,TENDER,2024-10-05T13:19:34
S04/20241005/00018,1,P103090,4,841.97,SALE,2024-10-05T12:31:46
S04/20241005/00018,2,P103319,2,356.46,SALE,2024-10-05T12:31:46
S04/20241005/00018,3,P106648,1,339.01,SALE,2024-10-05T12:31:46
S04/20241005/00018,4,TAX,1,220.99,TAX,2024-10-05T12:31:46
S04/20241005/00018,5,TENDER,1,4640.80,TENDER,2024-10-05T12:31:46
S04/20241005/00019,1,P107409,2,486.68,SALE,2024-10-05T18:42:52
S04/20241005/00019,2,P104469,3,1631.11,SALE,2024-10-05T18:42:52
S04/20241005/00019,3,P103743,1,1117.90,SALE,2024-10-05T18:42:52
S04/20241005/00019,4,P107346,3,449.29,SALE,2024-10-05T18:42:52
S04/20241005/00019,5,P102998,3,155.65,SALE,2024-10-05T18:42:52
S04/20241005/00019,6,P107542,1,149.56,SALE,2024-10-05T18:42:52
S04/20241005/00019,7,TAX,1,787.31,TAX,2024-10-05T18:42:52
S04/20241005/00019,8,TENDER,1,9736.28,TENDER,2024-10-05T18:42:52
S04/20241005/00020,1,P106984,1,28.34,SALE,2024-10-05T13:36:00
S04/20241005/00020,2,P100864,2,193.24,SALE,2024-10-05T13:36:00
S04/20241005/00020,3,P102207,3,342.36,SALE,2024-10-05T13:36:00
S04/20241005/00020,4,TAX,1,194.23,TAX,2024-10-05T13:36:00
S04/20241005/00020,5,TENDER,1,1636.13,TENDER,2024-10-05T13:36:00
S04/20241005/00021,1,P103999,1,120.61,SALE,2024-10-05T14:28:57
S04/20241005/00021,2,P106872,2,73.12,SALE,2024-10-05T14:28:57
S04/20241005/00021,3,P104404,2,890.27,SALE,2024-10-05T14:28:57
S04/20241005/00021,4,DISC,1,-76.61,DISCOUNT,2024-10-05T14:28:57
S04/20241005/00021,5,TAX,1,236.81,TAX,2024-10-05T14:28:57
S04/20241005/00021,6,TENDER,1,2207.59,TENDER,2024-10-05T14:28:57
S04/20241005/00022,1,P100463,2,290.57,SALE,2024-10-05T13:17:48
S04/20241005/00022,2,P101339,1,222.95,SALE,2024-10-05T13:17:48
S04/20241005/00022,3,P107137,1,32.59,SALE,2024-10-05T13:17:48
S04/20241005/00022,4,TAX,1,80.88,TAX,2024-10-05T13:17:48
S04/20241005/00022,5,TENDER,1,917.56,TENDER,2024-10-05T13:17:48
S04/20241005/00023,1,P100879,1,159.99,SALE,2024-10-05T23:34:04
S04/20241005/00023,2,TAX,1,0.00,TAX,2024-10-05T23:34:04
S04/20241005/00023,3,TENDER,1,159.99,TENDER,2024-10-05T23:34:04
S04/20241005/00024,1,P100198,-1,162.72,RETURN,2024-10-05T12:25:45
S04/20241005/00024,2,P102389,-2,84.91,RETURN,2024-10-05T12:25:45
S04/20241005/00024,3,P100074,-2,57.78,RETURN,2024-10-05T12:25:45
S04/20241005/00024,4,TAX,1,-44.48,TAX,2024-10-05T12:25:45
S04/20241005/00024,5,TENDER,1,-492.58,TENDER,2024-10-05T12:25:45
S04/20241005/00025,1,P105624,5,380.06,SALE,2024-10-05T22:57:35
S04/20241005/00025,2,P101500,1,330.53,SALE,2024-10-05T22:57:35
S04/20241005/00025,3,P103882,4,269.95,SALE,2024-10-05T22:57:35
S04/20241005/00025,4,P104645,2,1052.62,SALE,2024-10-05T22:57:35
S04/20241005/00025,5,P105351,2,109.14,SALE,2024-10-05T22:57:35
S04/20241005/00025,6,TAX,1,328.67,TAX,2024-10-05T22:57:35
S04/20241005/00025,7,TENDER,1,5962.82,TENDER,2024-10-05T22:57:35
S04/20241005/00026,1,P107925,2,992.11,SALE,2024-10-05T14:49:48
S04/20241005/00026,2,P101949,1,857.51,SALE,2024-10-05T14:49:48
S04/20241005/00026,3,P100121,3,107.67,SALE,2024-10-05T14:49:48
S04/20241005/00026,4,P107100,3,180.97,SALE,2024-10-05T14:49:48
S04/20241005/00026,5,TAX,1,223.39,TAX,2024-10-05T14:49:48
S04/20241005/00026,6,TENDER,1,3931.04,TENDER,2024-10-05T14:49:48
S04/20241005/00027,1,P107843,4,486.47,SALE,2024-10-05T16:03:49
S04/20241005/00027,2,P103022,3,47.95,SALE,2024-10-05T16:03:49
S04/20241005/00027,3,P103452,2,1033.70,SALE,2024-10-05T16:03:49
S04/20241005/00027,4,P104219,4,249.74,SALE,2024-10-05T16:03:49
S04/20241005/00027,5,P104270,1,1153.64,SALE,2024-10-05T16:03:49
S04/20241005/00027,6,TAX,1,648.45,TAX,2024-10-05T16:03:49
S04/20241005/00027,7,TENDER,1,6958.18,TENDER,2024-10-05T16:03:49
S04/20241005/00028,1,P105460,2,143.35,SALE,2024-10-05T17:07:20
S04/20241005/00028,2,P107435,2,549.51,SALE,2024-10-05T17:07:20
S04/20241005/00028,3,P103530,3,427.69,SALE,2024-10-05T17:07:20
S04/20241005/00028,4,P101827,2,139.26,SALE,2024-10-05T17:07:20
S04/20241005/00028,5,DISC,1,-244.51,DISCOUNT,2024-10-05T17:07:20
S04/20241005/00028,6,TAX,1,453.30,TAX,2024-10-05T17:07:20
S04/20241005/00028,7,TENDER,1,3156.10,TENDER,2024-10-05T17:07:20
S04/20241005/00029,1,P108017,3,105.98,SALE,2024-10-05T17:45:57
S04/20241005/00029,2,P103577,2,100.44,SALE,2024-10-05T17:45:57
S04/20241005/00029,3,P102060,2,165.83,SALE,2024-10-05T17:45:57
S04/20241005/00029,4,P106686,2,324.48,SALE,2024-10-05T17:45:57
S04/20241005/00029,5,TAX,1,56.55,TAX,2024-10-05T17:45:57
S04/20241005/00029,6,TENDER,1,1555.99,TENDER,2024-10-05T17:45:57
S04/20241005/00030,1,P101751,4,477.38,SALE,2024-10-05T14:56:19
S04/20241005/00030,2,P104688,1,178.09,SALE,2024-10-05T14:56:19
S04/20241005/00030,3,P100362,2,270.89,SALE,2024-10-05T14:56:19
S04/20241005/00030,4,P102682,2,95.00,SALE,2024-10-05T14:56:19
S04/20241005/00030,5,P105030,2,224.07,SALE,2024-10-05T14:56:19
S04/20241005/00030,6,TAX,1,442.78,TAX,2024-10-05T14:56:19
S04/20241005/00030,7,TENDER,1,3710.31,TENDER,2024-10-05T14:56:19
S04/20241005/00031,1,P102886,1,139.22,SALE,2024-10-05T12:59:19
S04/20241005/00031,2,P106830,2,103.94,SALE,2024-10-05T12:59:19
S04/20241005/00031,3,P103397,3,371.02,SALE,2024-10-05T12:59:19
S04/20241005/00031,4,P102139,2,1521.81,SALE,2024-10-05T12:59:19
S04/20241005/00031,5,P102460,2,582.21,SALE,2024-10-05T12:59:19
S04/20241005/00031,6,P107145,3,235.69,SALE,2024-10-05T12:59:19
S04/20241005/00031,7,TAX,1,339.63,TAX,2024-10-05T12:59:19
S04/20241005/00031,8,TENDER,1,6714.90,TENDER,2024-10-05T12:59:19
S04/20241005/00032,1,P103354,1,894.50,SALE,2024-10-05T18:15:41
S04/20241005/00032,2,P105377,3,275.11,SALE,2024-10-05T18:15:41
S04/20241005/00032,3,P100658,2,50.53,SALE,2024-10-05T18:15:41
S04/20241005/00032,4,P106059,3,313.87,SALE,2024-10-05T18:15:41
S04/20241005/00032,5,P102480,3,198.67,SALE,2024-10-05T18:15:41
S04/20241005/00032,6,P106984,3,28.34,SALE,2024-10-05T18:15:41
S04/20241005/00032,7,TAX,1,302.58,TAX,2024-10-05T18:15:41
S04/20241005/00032,8,TENDER,1,3746.11,TENDER,2024-10-05T18:15:41
S04/20241005/00033,1,P108101,2,1603.81,SALE,2024-10-05T12:18:41
S04/20241005/00033,2,P105230,1,123.72,SALE,2024-10-05T12:18:41
S04/20241005/00033,3,P106027,1,1548.23,SALE,2024-10-05T12:18:41
S04/20241005/00033,4,P107047,3,413.27,SALE,2024-10-05T12:18:41
S04/20241005/00033,5,P105453,1,439.19,SALE,2024-10-05T12:18:41
S04/20241005/00033,6,P105497,3,70.98,SALE,2024-10-05T12:18:41
S04/20241005/00033,7,DISC,1,-760.01,DISCOUNT,2024-10-05T12:18:41
S04/20241005/00033,8,TAX,1,579.84,TAX,2024-10-05T12:18:41
S04/20241005/00033,9,TENDER,1,6591.34,TENDER,2024-10-05T12:18:41
S04/20241005/00034,1,P108335,1,165.51,SALE,2024-10-05T14:40:31
S04/20241005/00034,2,P103785,4,606.71,SALE,2024-10-05T14:40:31
S04/20241005/00034,3,P108118,2,66.05,SALE,2024-10-05T14:40:31
S04/20241005/00034,4,P100074,1,57.78,SALE,2024-10-05T14:40:31
S04/20241005/00034,5,TAX,1,300.71,TAX,2024-10-05T14:40:31
S04/20241005/00034,6,TENDER,1,3082.94,TENDER,2024-10-05T14:40:31
S04/20241005/00035,1,P102324,2,194.59,SALE,2024-10-05T17:19:15
S04/20241005/00035,2,P105176,1,509.66,SALE,2024-10-05T17:19:15
S04/20241005/00035,3,P106629,2,52.08,SALE,2024-10-05T17:19:15
S04/20241005/00035,4,P106624,1,103.58,SALE,2024-10-05T17:19:15
S04/20241005/00035,5,DISC,1,-68.93,DISCOUNT,2024-10-05T17:19:15
S04/20241005/00035,6,TAX,1,121.85,TAX,2024-10-05T17:19:15
S04/20241005/00035,7,TENDER,1,1159.50,TENDER,2024-10-05T17:19:15
S04/20241005/00036,1,P104294,1,115.73,SALE,2024-10-05T20:09:13
S04/20241005/00036,2,P105272,1,351.65,SALE,2024-10-05T20:09:13
S04/20241005/00036,3,P104404,1,890.27,SALE,2024-10-05T20:09:13
S04/20241005/00036,4,P102811,4,199.78,SALE,2024-10-05T20:09:13
S04/20241005/00036,5,TAX,1,202.87,TAX,2024-10-05T20:09:13
S04/20241005/00036,6,TENDER,1,2359.64,TENDER,2024-10-05T20:09:13
S04/20241005/00037,1,P108090,2,139.96,SALE,2024-10-05T16:56:24
S04/20241005/00037,2,P104251,2,79.68,SALE,2024-10-05T16:56:24
S04/20241005/00037,3,P106858,4,281.23,SALE,2024-10-05T16:56:24
S04/20241005/00037,4,P104756,2,373.50,SALE,2024-10-05T16:56:24
S04/20241005/00037,5,TAX,1,334.81,TAX,2024-10-05T16:56:24
S04/20241005/00037,6,TENDER,1,2646.01,TENDER,2024-10-05T16:56:24
S04/20241005/00038,1,P107777,1,222.77,SALE,2024-10-05T19:58:43
S04/20241005/00038,2,P100543,1,123.06,SALE,2024-10-05T19:58:43
S04/20241005/00038,3,P100326,1,47.79,SALE,2024-10-05T19:58:43
S04/20241005/00038,4,P101974,1,302.00,SALE,2024-10-05T19:58:43
S04/20241005/00038,5,P100348,2,513.95,SALE,2024-10-05T19:58:43
S04/20241005/00038,6,P103811,4,716.59,SALE,2024-10-05T19:58:43
S04/20241005/00038,7,P101911,2,1431.80,SALE,2024-10-05T19:58:43
S04/20241005/00038,8,TAX,1,114.36,TAX,2024-10-05T19:58:43
S04/20241005/00038,9,TENDER,1,7567.84,TENDER,2024-10-05T19:58:43
S04/20241005/00039,1,P101327,2,233.22,SALE,2024-10-05T14:07:35
S04/20241005/00039,2,P108067,3,640.50,SALE,2024-10-05T14:07:35
S04/20241005/00039,3,P101117,3,203.24,SALE,2024-10-05T14:07:35
S04/20241005/00039,4,TAX,1,83.96,TAX,2024-10-05T14:07:35
S04/20241005/00039,5,TENDER,1,3081.62,TENDER,2024-10-05T14:07:35
S04/20241005/00040,1,P100883,3,723.68,SALE,2024-10-05T15:13:38
S04/20241005/00040,2,P103054,2,136.33,SALE,2024-10-05T15:13:38
S04/20241005/00040,3,P100394,1,320.36,SALE,2024-10-05T15:13:38
S04/20241005/00040,4,P104670,3,108.77,SALE,2024-10-05T15:13:38
S04/20241005/00040,5,P105057,2,294.62,SALE,2024-10-05T15:13:38
S04/20241005/00040,6,P100827,1,1218.17,SALE,2024-10-05T15:13:38
S04/20241005/00040,7,P102502,1,366.79,SALE,2024-10-05T15:13:38
S04/20241005/00040,8,TAX,1,377.82,TAX,2024-10-05T15:13:38
S04/20241005/00040,9,TENDER,1,5642.39,TENDER,2024-10-05T15:13:38
S04/20241005/00041,1,P100652,2,45.46,SALE,2024-10-05T15:00:44
S04/20241005/00041,2,P103629,4,60.58,SALE,2024-10-05T15:00:44
S04/20241005/00041,3,P106907,1,321.26,SALE,2024-10-05T15:00:44
S04/20241005/00041,4,P108001,1,96.97,SALE,2024-10-05T15:00:44
S04/20241005/00041,5,P108026,1,103.54,SALE,2024-10-05T15:00:44
S04/20241005/00041,6,P103473,1,428.66,SALE,2024-10-05T15:00:44
S04/20241005/00041,7,P100463,1,290.57,SALE,2024-10-05T15:00:44
S04/20241005/00041,8,P102993,1,299.71,SALE,2024-10-05T15:00:44
S04/20241005/00041,9,DISC,1,-156.45,DISCOUNT,2024-10-05T15:00:44
S04/20241005/00041,10,TAX,1,164.89,TAX,2024-10-05T15:00:44
S04/20241005/00041,11,TENDER,1,1882.39,TENDER,2024-10-05T15:00:44
S04/20241005/00042,1,P101298,1,224.87,SALE,2024-10-05T16:40:51
S04/20241005/00042,2,P105302,3,281.37,SALE,2024-10-05T16:40:51
S04/20241005/00042,3,P106015,2,148.43,SALE,2024-10-05T16:40:51
S04/20241005/00042,4,P104587,2,252.25,SALE,2024-10-05T16:40:51
S04/20241005/00042,5,P104820,2,207.26,SALE,2024-10-05T16:40:51
S04/20241005/00042,6,P102122,1,138.84,SALE,2024-10-05T16:40:51
S04/20241005/00042,7,P103062,1,173.63,SALE,2024-10-05T16:40:51
S04/20241005/00042,8,DISC,1,-141.38,DISCOUNT,2024-10-05T16:40:51
S04/20241005/00042,9,TAX,1,225.35,TAX,2024-10-05T16:40:51
S04/20241005/00042,10,TENDER,1,2681.30,TENDER,2024-10-05T16:40:51
S04/20241005/00043,1,P108247,1,242.95,SALE,2024-10-05T14:48:14
S04/20241005/00043,2,P100686,2,787.42,SALE,2024-10-05T14:48:14
S04/20241005/00043,3,P102931,1,185.66,SALE,2024-10-05T14:48:14
S04/20241005/00043,4,P103654,1,481.76,SALE,2024-10-05T14:48:14
S04/20241005/00043,5,TAX,1,67.82,TAX,2024-10-05T14:48:14
S04/20241005/00043,6,TENDER,1,2553.03,TENDER,2024-10-05T14:48:14
S04/20241005/00044,1,P100649,1,628.39,SALE,2024-10-05T18:07:17
S04/20241005/00044,2,P100940,1,199.52,SALE,2024-10-05T18:07:17
S04/20241005/00044,3,P102193,1,343.13,SALE,2024-10-05T18:07:17
S04/20241005/00044,4,P101208,2,593.86,SALE,2024-10-05T18:07:17
S04/20241005/00044,5,P101242,2,83.48,SALE,2024-10-05T18:07:17
S04/20241005/00044,6,TAX,1,159.15,TAX,2024-10-05T18:07:17
S04/20241005/00044,7,TENDER,1,2684.87,TENDER,2024-10-05T18:07:17
S04/20241005/00045,1,P101974,3,302.00,SALE,2024-10-05T15:42:36
S04/20241005/00045,2,P107110,3,77.73,SALE,2024-10-05T15:42:36
S04/20241005/00045,3,P101543,3,178.10,SALE,2024-10-05T15:42:36
S04/20241005/00045,4,P102114,2,134.74,SALE,2024-10-05T15:42:36
S04/20241005/00045,5,P108026,2,103.54,SALE,2024-10-05T15:42:36
S04/20241005/00045,6,P101458,2,1365.07,SALE,2024-10-05T15:42:36
S04/20241005/00045,7,TAX,1,351.98,TAX,2024-10-05T15:42:36
S04/20241005/00045,8,TENDER,1,5232.17,TENDER,2024-10-05T15:42:36
S04/20241005/00046,1,P103144,2,145.27,SALE,2024-10-05T19:52:32
S04/20241005/00046,2,P100560,1,176.85,SALE,2024-10-05T19:52:32
S04/20241005/00046,3,P106528,2,832.82,SALE,2024-10-05T19:52:32
S04/20241005/00046,4,P104858,3,331.88,SALE,2024-10-05T19:52:32
S04/20241005/00046,5,TAX,1,355.10,TAX,2024-10-05T19:52:32
S04/20241005/00046,6,TENDER,1,3483.77,TENDER,2024-10-05T19:52:32
S04/20241005/00047,1,P102122,2,138.84,SALE,2024-10-05T23:57:45
S04/20241005/00047,2,P108135,3,517.61,SALE,2024-10-05T23:57:45
S04/20241005/00047,3,P107899,3,197.21,SALE,2024-10-05T23:57:45
S04/20241005/00047,4,P102122,-2,138.84,VOID,2024-10-05T23:57:45
S04/20241005/00047,5,P108135,-3,517.61,VOID,2024-10-05T23:57:45
S04/20241005/00047,6,P107899,-3,197.21,VOID,2024-10-05T23:57:45
S04/20241005/00047,7,TAX,1,0.00,TAX,2024-10-05T23:57:45
S04/20241005/00047,8,TENDER,1,0.00,TENDER,2024-10-05T23:57:45
S04/20241005/00048,1,P103206,1,450.05,SALE,2024-10-05T12:25:55
S04/20241005/00048,2,P107003,2,1186.93,SALE,2024-10-05T12:25:55
S04/20241005/00048,3,P102248,3,22.39,SALE,2024-10-05T12:25:55
S04/20241005/00048,4,TAX,1,81.01,TAX,2024-10-05T12:25:55
S04/20241005/00048,5,TENDER,1,2972.09,TENDER,2024-10-05T12:25:55
S04/20241005/00049,1,P100974,2,41.35,SALE,2024-10-05T16:27:27
S04/20241005/00049,2,P105740,1,103.24,SALE,2024-10-05T16:27:27
S04/20241005/00049,3,P100571,3,134.98,SALE,2024-10-05T16:27:27
S04/20241005/00049,4,P105460,3,143.35,SALE,2024-10-05T16:27:27
S04/20241005/00049,5,TAX,1,173.02,TAX,2024-10-05T16:27:27
S04/20241005/00049,6,TENDER,1,1193.95,TENDER,2024-10-05T16:27:27
S04/20241005/00050,1,P105450,3,252.15,SALE,2024-10-05T12:28:23
S04/20241005/00050,2,P102546,1,74.67,SALE,2024-10-05T12:28:23
S04/20241005/00050,3,P102779,3,25.62,SALE,2024-10-05T12:28:23
S04/20241005/00050,4,P105075,1,49.58,SALE,2024-10-05T12:28:23
S04/20241005/00050,5,P104695,3,80.54,SALE,2024-10-05T12:28:23
S04/20241005/00050,6,TAX,1,43.67,TAX,2024-10-05T12:28:23
S04/20241005/00050,7,TENDER,1,1242.85,TENDER,2024-10-05T12:28:23
S04/20241005/00051,1,P106900,3,179.85,SALE,2024-10-05T13:44:13
S04/20241005/00051,2,P103413,3,1352.06,SALE,2024-10-05T13:44:13
S04/20241005/00051,3,P103999,2,120.61,SALE,2024-10-05T13:44:13
S04/20241005/00051,4,P101564,1,172.72,SALE,2024-10-05T13:44:13
S04/20241005/00051,5,P104026,3,152.97,SALE,2024-10-05T13:44:13
S04/20241005/00051,6,TAX,1,295.88,TAX,2024-10-05T13:44:13
S04/20241005/00051,7,TENDER,1,5764.46,TENDER,2024-10-05T13:44:13
S04/20241005/00052,1,P101465,2,573.89,SALE,2024-10-05T22:48:05
S04/20241005/00052,2,P105198,2,15.39,SALE,2024-10-05T22:48:05
S04/20241005/00052,3,P104739,2,163.60,SALE,2024-10-05T22:48:05
S04/20241005/00052,4,P105246,1,840.69,SALE,2024-10-05T22:48:05
S04/20241005/00052,5,P101774,3,1116.16,SALE,2024-10-05T22:48:05
S04/20241005/00052,6,TAX,1,713.04,TAX,2024-10-05T22:48:05
S04/20241005/00052,7,TENDER,1,6407.97,TENDER,2024-10-05T22:48:05
S04/20241005/00053,1,P104820,5,207.26,SALE,2024-10-05T17:32:28
S04/20241005/00053,2,P100850,1,172.84,SALE,2024-10-05T17:32:28
S04/20241005/00053,3,P100387,3,116.37,SALE,2024-10-05T17:32:28
S04/20241005/00053,4,P104526,2,363.05,SALE,2024-10-05T17:32:28
S04/20241005/00053,5,P107078,3,111.95,SALE,2024-10-05T17:32:28
