bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241031/00005,10,TAX,1,546.50,TAX,2024-10-31T17:46:52
S04/20241031/00005,11,TENDER,1,5619.37,TENDER,2024-10-31T17:46:52
S04/20241031/00006,1,P101492,3,113.44,SALE,2024-10-31T14:38:30
S04/20241031/00006,2,P102833,2,680.71,SALE,2024-10-31T14:38:30
S04/20241031/00006,3,P101279,2,242.90,SALE,2024-10-31T14:38:30
S04/20241031/00006,4,P107676,3,187.52,SALE,2024-10-31T14:38:30
S04/20241031/00006,5,P100298,1,53.95,SALE,2024-10-31T14:38:30
S04/20241031/00006,6,TAX,1,160.15,TAX,2024-10-31T14:38:30
S04/20241031/00006,7,TENDER,1,2964.20,TENDER,2024-10-31T14:38:30
S04/20241031/00007,1,P102452,4,176.54,SALE,2024-10-31T16:10:50
S04/20241031/00007,2,P108135,1,562.62,SALE,2024-10-31T16:10:50
S04/20241031/00007,3,P101702,1,491.39,SALE,2024-10-31T16:10:50
S04/20241031/00007,4,P100838,1,38.03,SALE,2024-10-31T16:10:50
S04/20241031/00007,5,P101968,4,12.46,SALE,2024-10-31T16:10:50
S04/20241031/00007,6,P101339,3,230.61,SALE,2024-10-31T16:10:50
S04/20241031/00007,7,P101142,3,102.04,SALE,2024-10-31T16:10:50
S04/20241031/00007,8,TAX,1,205.96,TAX,2024-10-31T16:10:50
S04/20241031/00007,9,TENDER,1,3051.95,TENDER,2024-10-31T16:10:50
S04/20241031/00008,1,P103243,2,218.37,SALE,2024-10-31T13:44:20
S04/20241031/00008,2,P103124,1,523.92,SALE,2024-10-31T13:44:20
S04/20241031/00008,3,P106830,3,103.94,SALE,2024-10-31T13:44:20
S04/20241031/00008,4,P106330,1,218.33,SALE,2024-10-31T13:44:20
S04/20241031/00008,5,P107899,3,197.21,SALE,2024-10-31T13:44:20
S04/20241031/00008,6,P100172,2,205.47,SALE,2024-10-31T13:44:20
S04/20241031/00008,7,TAX,1,261.70,TAX,2024-10-31T13:44:20
S04/20241031/00008,8,TENDER,1,2755.08,TENDER,2024-10-31T13:44:20
S04/20241031/00009,1,P104064,4,326.15,SALE,2024-10-31T19:03:28
S04/20241031/00009,2,P107282,3,1189.20,SALE,2024-10-31T19:03:28
S04/20241031/00009,3,P106478,2,56.12,SALE,2024-10-31T19:03:28
S04/20241031/00009,4,TAX,1,162.16,TAX,2024-10-31T19:03:28
S04/20241031/00009,5,TENDER,1,5146.60,TENDER,2024-10-31T19:03:28
S04/20241031/00010,1,P104784,1,370.89,SALE,2024-10-31T17:49:58
S04/20241031/00010,2,P108200,2,336.95,SALE,2024-10-31T17:49:58
S04/20241031/00010,3,P103435,4,443.24,SALE,2024-10-31T17:49:58
S04/20241031/00010,4,TAX,1,444.51,TAX,2024-10-31T17:49:58
S04/20241031/00010,5,TENDER,1,3262.26,TENDER,2024-10-31T17:49:58
S04/20241031/00011,1,P106891,1,642.78,SALE,2024-10-31T22:35:57
S04/20241031/00011,2,P105201,1,365.02,SALE,2024-10-31T22:35:57
S04/20241031/00011,3,P101570,1,299.33,SALE,2024-10-31T22:35:57
S04/20241031/00011,4,P107477,4,116.48,SALE,2024-10-31T22:35:57
S04/20241031/00011,5,P106686,1,324.48,SALE,2024-10-31T22:35:57
S04/20241031/00011,6,P103978,4,347.08,SALE,2024-10-31T22:35:57
S04/20241031/00011,7,P106891,-1,642.78,VOID,2024-10-31T22:35:57
S04/20241031/00011,8,P105201,-1,365.02,VOID,2024-10-31T22:35:57
S04/20241031/00011,9,P101570,-1,299.33,VOID,2024-10-31T22:35:57
S04/20241031/00011,10,P107477,-4,116.48,VOID,2024-10-31T22:35:57
S04/20241031/00011,11,P106686,-1,324.48,VOID,2024-10-31T22:35:57
S04/20241031/00011,12,P103978,-4,347.08,VOID,2024-10-31T22:35:57
S04/20241031/00011,13,TAX,1,0.00,TAX,2024-10-31T22:35:57
S04/20241031/00011,14,TENDER,1,0.00,TENDER,2024-10-31T22:35:57
S04/20241031/00012,1,P105035,2,158.77,SALE,2024-10-31T14:01:57
S04/20241031/00012,2,P100121,1,107.67,SALE,2024-10-31T14:01:57
S04/20241031/00012,3,TAX,1,5.38,TAX,2024-10-31T14:01:57
S04/20241031/00012,4,TENDER,1,430.59,TENDER,2024-10-31T14:01:57
S04/20241031/00013,1,P103372,2,49.00,SALE,2024-10-31T13:35:45
S04/20241031/00013,2,P101697,2,102.34,SALE,2024-10-31T13:35:45
S04/20241031/00013,3,P107621,1,119.64,SALE,2024-10-31T13:35:45
S04/20241031/00013,4,P103159,4,1193.28,SALE,2024-10-31T13:35:45
S04/20241031/00013,5,P105553,1,764.76,SALE,2024-10-31T13:35:45
S04/20241031/00013,6,P102207,3,342.36,SALE,2024-10-31T13:35:45
S04/20241031/00013,7,TAX,1,232.66,TAX,2024-10-31T13:35:45
S04/20241031/00013,8,TENDER,1,7219.94,TENDER,2024-10-31T13:35:45
S04/20241031/00014,1,P100883,3,723.68,SALE,2024-10-31T08:49:25
S04/20241031/00014,2,P102415,1,1245.81,SALE,2024-10-31T08:49:25
S04/20241031/00014,3,P102671,3,252.00,SALE,2024-10-31T08:49:25
S04/20241031/00014,4,P101894,1,668.48,SALE,2024-10-31T08:49:25
S04/20241031/00014,5,TAX,1,387.14,TAX,2024-10-31T08:49:25
S04/20241031/00014,6,TENDER,1,5228.47,TENDER,2024-10-31T08:49:25
S04/20241031/00015,1,P104242,4,308.27,SALE,2024-10-31T18:08:35
S04/20241031/00015,2,P108067,3,640.50,SALE,2024-10-31T18:08:35
S04/20241031/00015,3,P107217,4,293.45,SALE,2024-10-31T18:08:35
S04/20241031/00015,4,P100827,2,1218.17,SALE,2024-10-31T18:08:35
S04/20241031/00015,5,TAX,1,288.83,TAX,2024-10-31T18:08:35
S04/20241031/00015,6,TENDER,1,7053.55,TENDER,2024-10-31T18:08:35
S04/20241031/00016,1,P104107,3,479.48,SALE,2024-10-31T19:48:58
S04/20241031/00016,2,P105460,3,148.47,SALE,2024-10-31T19:48:58
S04/20241031/00016,3,P102114,1,134.74,SALE,2024-10-31T19:48:58
S04/20241031/00016,4,TAX,1,345.83,TAX,2024-10-31T19:48:58
S04/20241031/00016,5,TENDER,1,2364.42,TENDER,2024-10-31T19:48:58
S04/20241031/00017,1,P101839,-2,402.65,RETURN,2024-10-31T14:57:52
S04/20241031/00017,2,P107292,-1,340.23,RETURN,2024-10-31T14:57:52
S04/20241031/00017,3,P104446,-3,61.93,RETURN,2024-10-31T14:57:52
S04/20241031/00017,4,P102598,-1,133.17,RETURN,2024-10-31T14:57:52
S04/20241031/00017,5,TAX,1,-170.91,TAX,2024-10-31T14:57:52
S04/20241031/00017,6,TENDER,1,-1635.40,TENDER,2024-10-31T14:57:52
S04/20241031/00018,1,P102346,1,89.47,SALE,2024-11-01T00:09:53
S04/20241031/00018,2,P102636,5,114.77,SALE,2024-11-01T00:09:53
S04/20241031/00018,3,P104512,1,94.53,SALE,2024-11-01T00:09:53
S04/20241031/00018,4,P102691,1,219.72,SALE,2024-11-01T00:09:53
S04/20241031/00018,5,P105656,3,516.52,SALE,2024-11-01T00:09:53
S04/20241031/00018,6,P107646,1,225.19,SALE,2024-11-01T00:09:53
S04/20241031/00018,7,P104980,2,92.75,SALE,2024-11-01T00:09:53
S04/20241031/00018,8,TAX,1,75.68,TAX,2024-11-01T00:09:53
S04/20241031/00018,9,TENDER,1,3013.50,TENDER,2024-11-01T00:09:53
S04/20241031/00019,1,P101585,4,10.45,SALE,2024-10-31T13:18:59
S04/20241031/00019,2,P107327,2,1138.42,SALE,2024-10-31T13:18:59
S04/20241031/00019,3,TAX,1,7.52,TAX,2024-10-31T13:18:59
S04/20241031/00019,4,TENDER,1,2326.16,TENDER,2024-10-31T13:18:59
S04/20241031/00020,1,P104733,3,669.60,SALE,2024-10-31T14:44:42
S04/20241031/00020,2,P102142,4,93.89,SALE,2024-10-31T14:44:42
S04/20241031/00020,3,P106553,2,139.74,SALE,2024-10-31T14:44:42
S04/20241031/00020,4,P104181,3,286.62,SALE,2024-10-31T14:44:42
S04/20241031/00020,5,TAX,1,533.85,TAX,2024-10-31T14:44:42
S04/20241031/00020,6,TENDER,1,4057.55,TENDER,2024-10-31T14:44:42
S04/20241031/00021,1,P104401,1,207.51,SALE,2024-10-31T19:52:12
S04/20241031/00021,2,P102054,2,142.99,SALE,2024-10-31T19:52:12
S04/20241031/00021,3,P108174,2,235.92,SALE,2024-10-31T19:52:12
S04/20241031/00021,4,P107337,4,429.21,SALE,2024-10-31T19:52:12
S04/20241031/00021,5,DISC,1,-99.39,DISCOUNT,2024-10-31T19:52:12
S04/20241031/00021,6,TAX,1,143.13,TAX,2024-10-31T19:52:12
S04/20241031/00021,7,TENDER,1,2725.91,TENDER,2024-10-31T19:52:12
S04/20241031/00022,1,P103757,3,159.40,SALE,2024-10-31T19:36:56
S04/20241031/00022,2,P104081,2,652.80,SALE,2024-10-31T19:36:56
S04/20241031/00022,3,P107294,2,85.13,SALE,2024-10-31T19:36:56
S04/20241031/00022,4,P104236,4,289.43,SALE,2024-10-31T19:36:56
S04/20241031/00022,5,P101225,1,452.38,SALE,2024-10-31T19:36:56
S04/20241031/00022,6,P100406,1,435.20,SALE,2024-10-31T19:36:56
S04/20241031/00022,7,DISC,1,-158.91,DISCOUNT,2024-10-31T19:36:56
S04/20241031/00022,8,TAX,1,304.27,TAX,2024-10-31T19:36:56
S04/20241031/00022,9,TENDER,1,4144.72,TENDER,2024-10-31T19:36:56
S04/20241031/00023,1,P106490,2,671.88,SALE,2024-10-31T14:43:37
S04/20241031/00023,2,P101184,1,64.09,SALE,2024-10-31T14:43:37
S04/20241031/00023,3,P103833,1,1136.81,SALE,2024-10-31T14:43:37
S04/20241031/00023,4,P104202,2,166.10,SALE,2024-10-31T14:43:37
S04/20241031/00023,5,P106671,3,98.02,SALE,2024-10-31T14:43:37
S04/20241031/00023,6,P104328,1,64.22,SALE,2024-10-31T14:43:37
S04/20241031/00023,7,P105246,2,840.69,SALE,2024-10-31T14:43:37
S04/20241031/00023,8,P104554,2,437.01,SALE,2024-10-31T14:43:37
S04/20241031/00023,9,TAX,1,271.40,TAX,2024-10-31T14:43:37
S04/20241031/00023,10,TENDER,1,6061.94,TENDER,2024-10-31T14:43:37
S04/20241031/00024,1,P104320,1,159.74,SALE,2024-10-31T13:42:13
S04/20241031/00024,2,P102243,1,145.61,SALE,2024-10-31T13:42:13
S04/20241031/00024,3,DISC,1,-12.08,DISCOUNT,2024-10-31T13:42:13
S04/20241031/00024,4,TAX,1,6.99,TAX,2024-10-31T13:42:13
S04/20241031/00024,5,TENDER,1,300.26,TENDER,2024-10-31T13:42:13
S04/20241031/00025,1,P103449,2,381.08,SALE,2024-10-31T20:20:07
S04/20241031/00025,2,P105838,2,594.50,SALE,2024-10-31T20:20:07
S04/20241031/00025,3,P104676,3,87.52,SALE,2024-10-31T20:20:07
S04/20241031/00025,4,P102718,4,331.59,SALE,2024-10-31T20:20:07
S04/20241031/00025,5,DISC,1,-285.54,DISCOUNT,2024-10-31T20:20:07
S04/20241031/00025,6,TAX,1,297.97,TAX,2024-10-31T20:20:07
S04/20241031/00025,7,TENDER,1,3552.51,TENDER,2024-10-31T20:20:07
S04/20241031/00026,1,P102321,1,35.15,SALE,2024-10-31T15:27:34
S04/20241031/00026,2,P100940,2,199.52,SALE,2024-10-31T15:27:34
S04/20241031/00026,3,P108067,1,640.50,SALE,2024-10-31T15:27:34
S04/20241031/00026,4,P100281,3,485.13,SALE,2024-10-31T15:27:34
S04/20241031/00026,5,P104072,2,708.34,SALE,2024-10-31T15:27:34
S04/20241031/00026,6,P100178,1,480.34,SALE,2024-10-31T15:27:34
S04/20241031/00026,7,P105369,3,135.84,SALE,2024-10-31T15:27:34
S04/20241031/00026,8,TAX,1,379.46,TAX,2024-10-31T15:27:34
S04/20241031/00026,9,TENDER,1,5214.08,TENDER,2024-10-31T15:27:34
S04/20241031/00027,1,P103811,2,778.90,SALE,2024-10-31T15:15:45
S04/20241031/00027,2,P104097,5,319.17,SALE,2024-10-31T15:15:45
S04/20241031/00027,3,P106745,1,621.98,SALE,2024-10-31T15:15:45
S04/20241031/00027,4,TAX,1,303.46,TAX,2024-10-31T15:15:45
S04/20241031/00027,5,TENDER,1,4079.09,TENDER,2024-10-31T15:15:45
S04/20241031/00028,1,P105672,1,69.48,SALE,2024-10-31T18:01:23
S04/20241031/00028,2,P100803,3,278.56,SALE,2024-10-31T18:01:23
S04/20241031/00028,3,P104372,2,105.38,SALE,2024-10-31T18:01:23
S04/20241031/00028,4,P103792,2,25.06,SALE,2024-10-31T18:01:23
S04/20241031/00028,5,P107848,1,267.41,SALE,2024-10-31T18:01:23
S04/20241031/00028,6,TAX,1,68.20,TAX,2024-10-31T18:01:23
S04/20241031/00028,7,TENDER,1,1501.65,TENDER,2024-10-31T18:01:23
S04/20241031/00029,1,P100791,2,43.02,SALE,2024-10-31T09:07:07
S04/20241031/00029,2,P106848,2,17.39,SALE,2024-10-31T09:07:07
S04/20241031/00029,3,P107089,3,208.86,SALE,2024-10-31T09:07:07
S04/20241031/00029,4,P106599,2,245.11,SALE,2024-10-31T09:07:07
S04/20241031/00029,5,DISC,1,-61.85,DISCOUNT,2024-10-31T09:07:07
S04/20241031/00029,6,TAX,1,57.14,TAX,2024-10-31T09:07:07
S04/20241031/00029,7,TENDER,1,1232.91,TENDER,2024-10-31T09:07:07
S04/20241031/00030,1,P107681,2,193.13,SALE,2024-10-31T07:05:27
S04/20241031/00030,2,P101592,4,295.58,SALE,2024-10-31T07:05:27
S04/20241031/00030,3,P105583,1,179.43,SALE,2024-10-31T07:05:27
S04/20241031/00030,4,P103299,1,220.95,SALE,2024-10-31T07:05:27
S04/20241031/00030,5,P100791,1,43.02,SALE,2024-10-31T07:05:27
S04/20241031/00030,6,P103760,2,103.67,SALE,2024-10-31T07:05:27
S04/20241031/00030,7,P106671,8,98.02,SALE,2024-10-31T07:05:27
S04/20241031/00030,8,P101656,3,324.95,SALE,2024-10-31T07:05:27
S04/20241031/00030,9,TAX,1,550.08,TAX,2024-10-31T07:05:27
S04/20241031/00030,10,TENDER,1,4528.41,TENDER,2024-10-31T07:05:27
S04/20241031/00031,1,P102849,3,682.39,SALE,2024-10-31T12:57:56
S04/20241031/00031,2,P107056,1,341.76,SALE,2024-10-31T12:57:56
S04/20241031/00031,3,TAX,1,307.18,TAX,2024-10-31T12:57:56
S04/20241031/00031,4,TENDER,1,2696.11,TENDER,2024-10-31T12:57:56
S04/20241031/00032,1,P106464,3,271.59,SALE,2024-10-31T18:45:50
S04/20241031/00032,2,P100967,3,969.23,SALE,2024-10-31T18:45:50
S04/20241031/00032,3,P105425,1,153.55,SALE,2024-10-31T18:45:50
S04/20241031/00032,4,P104251,3,79.68,SALE,2024-10-31T18:45:50
S04/20241031/00032,5,DISC,1,-305.14,DISCOUNT,2024-10-31T18:45:50
S04/20241031/00032,6,TAX,1,460.52,TAX,2024-10-31T18:45:50
S04/20241031/00032,7,TENDER,1,4270.43,TENDER,2024-10-31T18:45:50
S04/20241031/00033,1,P106858,1,281.23,SALE,2024-10-31T15:19:29
S04/20241031/00033,2,P107365,2,978.42,SALE,2024-10-31T15:19:29
S04/20241031/00033,3,P107100,1,200.76,SALE,2024-10-31T15:19:29
S04/20241031/00033,4,P107145,2,235.69,SALE,2024-10-31T15:19:29
S04/20241031/00033,5,P102623,1,98.94,SALE,2024-10-31T15:19:29
S04/20241031/00033,6,P106228,2,44.54,SALE,2024-10-31T15:19:29
S04/20241031/00033,7,TAX,1,394.01,TAX,2024-10-31T15:19:29
S04/20241031/00033,8,TENDER,1,3492.24,TENDER,2024-10-31T15:19:29
S04/20241031/00034,1,P104733,2,669.60,SALE,2024-10-31T20:08:56
S04/20241031/00034,2,P103668,3,1530.18,SALE,2024-10-31T20:08:56
S04/20241031/00034,3,P102903,2,51.46,SALE,2024-10-31T20:08:56
S04/20241031/00034,4,P107301,1,945.94,SALE,2024-10-31T20:08:56
S04/20241031/00034,5,P107089,2,208.86,SALE,2024-10-31T20:08:56
S04/20241031/00034,6,TAX,1,509.99,TAX,2024-10-31T20:08:56
S04/20241031/00034,7,TENDER,1,7906.31,TENDER,2024-10-31T20:08:56
S04/20241031/00035,1,P107308,4,226.19,SALE,2024-10-31T17:42:22
S04/20241031/00035,2,P105868,1,68.91,SALE,2024-10-31T17:42:22
S04/20241031/00035,3,P102623,1,107.54,SALE,2024-10-31T17:42:22
S04/20241031/00035,4,P101367,3,485.76,SALE,2024-10-31T17:42:22
S04/20241031/00035,5,DISC,1,-224.80,DISCOUNT,2024-10-31T17:42:22
S04/20241031/00035,6,TAX,1,402.42,TAX,2024-10-31T17:42:22
S04/20241031/00035,7,TENDER,1,2716.11,TENDER,2024-10-31T17:42:22
S04/20241031/00036,1,P102724,1,391.04,SALE,2024-10-31T12:20:11
S04/20241031/00036,2,P107246,2,313.74,SALE,2024-10-31T12:20:11
S04/20241031/00036,3,P103584,2,402.02,SALE,2024-10-31T12:20:11
S04/20241031/00036,4,P102142,2,93.89,SALE,2024-10-31T12:20:11
S04/20241031/00036,5,P102772,4,151.97,SALE,2024-10-31T12:20:11
S04/20241031/00036,6,P106234,2,78.81,SALE,2024-10-31T12:20:11
S04/20241031/00036,7,TAX,1,386.76,TAX,2024-10-31T12:20:11
S04/20241031/00036,8,TENDER,1,3162.60,TENDER,2024-10-31T12:20:11
S04/20241031/00037,1,P104011,5,657.72,SALE,2024-10-31T19:40:17
S04/20241031/00037,2,P100224,2,79.22,SALE,2024-10-31T19:40:17
S04/20241031/00037,3,P105707,1,130.64,SALE,2024-10-31T19:40:17
S04/20241031/00037,4,TAX,1,188.03,TAX,2024-10-31T19:40:17
S04/20241031/00037,5,TENDER,1,3765.71,TENDER,2024-10-31T19:40:17
S04/20241031/00038,1,P102389,1,84.91,SALE,2024-10-31T22:46:31
S04/20241031/00038,2,P107026,3,69.10,SALE,2024-10-31T22:46:31
S04/20241031/00038,3,P105167,1,826.20,SALE,2024-10-31T22:46:31
S04/20241031/00038,4,P101305,3,114.22,SALE,2024-10-31T22:46:31
S04/20241031/00038,5,P107246,2,313.74,SALE,2024-10-31T22:46:31
S04/20241031/00038,6,TAX,1,268.53,TAX,2024-10-31T22:46:31
S04/20241031/00038,7,TENDER,1,2357.08,TENDER,2024-10-31T22:46:31
S04/20241031/00039,1,P107292,1,340.23,SALE,2024-10-31T12:58:33
S04/20241031/00039,2,P106415,2,911.99,SALE,2024-10-31T12:58:33
S04/20241031/00039,3,P102122,4,138.84,SALE,2024-10-31T12:58:33
S04/20241031/00039,4,P102114,3,134.74,SALE,2024-10-31T12:58:33
S04/20241031/00039,5,P103538,2,265.96,SALE,2024-10-31T12:58:33
S04/20241031/00039,6,TAX,1,406.48,TAX,2024-10-31T12:58:33
S04/20241031/00039,7,TENDER,1,4062.19,TENDER,2024-10-31T12:58:33
S04/20241031/00040,1,P107695,3,271.01,SALE,2024-10-31T18:11:32
S04/20241031/00040,2,P107100,2,200.76,SALE,2024-10-31T18:11:32
S04/20241031/00040,3,P104651,2,540.51,SALE,2024-10-31T18:11:32
S04/20241031/00040,4,P103496,1,70.71,SALE,2024-10-31T18:11:32
S04/20241031/00040,5,P102857,1,116.85,SALE,2024-10-31T18:11:32
S04/20241031/00040,6,TAX,1,358.01,TAX,2024-10-31T18:11:32
S04/20241031/00040,7,TENDER,1,2841.14,TENDER,2024-10-31T18:11:32
S04/20241031/00041,1,P107458,2,1239.88,SALE,2024-10-31T16:50:49
S04/20241031/00041,2,P107943,2,252.32,SALE,2024-10-31T16:50:49
S04/20241031/00041,3,P104921,2,421.02,SALE,2024-10-31T16:50:49
S04/20241031/00041,4,P102142,2,103.28,SALE,2024-10-31T16:50:49
S04/20241031/00041,5,P105260,3,72.61,SALE,2024-10-31T16:50:49
S04/20241031/00041,6,P105656,1,516.52,SALE,2024-10-31T16:50:49
S04/20241031/00041,7,TAX,1,278.87,TAX,2024-10-31T16:50:49
S04/20241031/00041,8,TENDER,1,5046.22,TENDER,2024-10-31T16:50:49
S04/20241031/00042,1,P100044,2,737.05,SALE,2024-10-31T16:54:50
S04/20241031/00042,2,P101122,1,69.38,SALE,2024-10-31T16:54:50
S04/20241031/00042,3,TAX,1,189.38,TAX,2024-10-31T16:54:50
S04/20241031/00042,4,TENDER,1,1732.86,TENDER,2024-10-31T16:54:50
S04/20241031/00043,1,P102166,1,52.54,SALE,2024-10-31T14:04:53
S04/20241031/00043,2,P106106,2,219.14,SALE,2024-10-31T14:04:53
S04/20241031/00043,3,P103111,2,40.41,SALE,2024-10-31T14:04:53
S04/20241031/00043,4,P108082,2,236.40,SALE,2024-10-31T14:04:53
S04/20241031/00043,5,P100940,2,199.52,SALE,2024-10-31T14:04:53
S04/20241031/00043,6,P105405,2,430.78,SALE,2024-10-31T14:04:53
S04/20241031/00043,7,TAX,1,292.40,TAX,2024-10-31T14:04:53
S04/20241031/00043,8,TENDER,1,2597.44,TENDER,2024-10-31T14:04:53
S04/20241031/00044,1,P101515,4,60.18,SALE,2024-10-31T21:00:08
S04/20241031/00044,2,P101048,1,219.90,SALE,2024-10-31T21:00:08
S04/20241031/00044,3,P106984,2,28.34,SALE,2024-10-31T21:00:08
S04/20241031/00044,4,P104011,2,657.72,SALE,2024-10-31T21:00:08
S04/20241031/00044,5,TAX,1,79.60,TAX,2024-10-31T21:00:08
S04/20241031/00044,6,TENDER,1,1912.34,TENDER,2024-10-31T21:00:08
S04/20241031/00045,1,P106651,1,900.59,SALE,2024-10-31T13:25:10
S04/20241031/00045,2,P100044,1,737.05,SALE,2024-10-31T13:25:10
S04/20241031/00045,3,DISC,1,-119.30,DISCOUNT,2024-10-31T13:25:10
S04/20241031/00045,4,TAX,1,82.00,TAX,2024-10-31T13:25:10
S04/20241031/00045,5,TENDER,1,1600.34,TENDER,2024-10-31T13:25:10
S04/20241031/00046,1,P104361,2,1519.18,SALE,2024-10-31T21:41:24
S04/20241031/00046,2,P103727,3,116.88,SALE,2024-10-31T21:41:24
S04/20241031/00046,3,P104891,2,757.22,SALE,2024-10-31T21:41:24
S04/20241031/00046,4,DISC,1,-413.81,DISCOUNT,2024-10-31T21:41:24
S04/20241031/00046,5,TAX,1,538.76,TAX,2024-10-31T21:41:24
S04/20241031/00046,6,TENDER,1,5028.39,TENDER,2024-10-31T21:41:24
S04/20241031/00047,1,P106209,2,199.51,SALE,2024-10-31T23:58:22
S04/20241031/00047,2,P102465,6,1410.14,SALE,2024-10-31T23:58:22
S04/20241031/00047,3,P103661,2,125.81,SALE,2024-10-31T23:58:22
S04/20241031/00047,4,P106877,2,1085.30,SALE,2024-10-31T23:58:22
S04/20241031/00047,5,P107449,2,1495.62,SALE,2024-10-31T23:58:22
S04/20241031/00047,6,P101681,1,139.09,SALE,2024-10-31T23:58:22
S04/20241031/00047,7,P100005,1,114.37,SALE,2024-10-31T23:58:22
S04/20241031/00047,8,P101481,2,55.03,SALE,2024-10-31T23:58:22
S04/20241031/00047,9,DISC,1,-1592.64,DISCOUNT,2024-10-31T23:58:22
S04/20241031/00047,10,TAX,1,818.06,TAX,2024-10-31T23:58:22
S04/20241031/00047,11,TENDER,1,13862.26,TENDER,2024-10-31T23:58:22
S04/20241031/00048,1,P100864,1,193.24,SALE,2024-10-31T11:45:20
S04/20241031/00048,2,P100026,2,315.91,SALE,2024-10-31T11:45:20
S04/20241031/00048,3,P106872,3,73.12,SALE,2024-10-31T11:45:20
S04/20241031/00048,4,P103124,2,523.92,SALE,2024-10-31T11:45:20
S04/20241031/00048,5,P105733,1,151.69,SALE,2024-10-31T11:45:20
S04/20241031/00048,6,TAX,1,321.77,TAX,2024-10-31T11:45:20
S04/20241031/00048,7,TENDER,1,2565.72,TENDER,2024-10-31T11:45:20
S04/20241031/00049,1,P107943,1,252.32,SALE,2024-10-31T14:10:32
S04/20241031/00049,2,P100686,2,800.21,SALE,2024-10-31T14:10:32
S04/20241031/00049,3,P104902,2,470.00,SALE,2024-10-31T14:10:32
S04/20241031/00049,4,P107458,2,1239.88,SALE,2024-10-31T14:10:32
S04/20241031/00049,5,P106123,1,248.44,SALE,2024-10-31T14:10:32
S04/20241031/00049,6,P103855,3,322.11,SALE,2024-10-31T14:10:32
S04/20241031/00049,7,P107667,1,367.93,SALE,2024-10-31T14:10:32
S04/20241031/00049,8,DISC,1,-747.61,DISCOUNT,2024-10-31T14:10:32
S04/20241031/00049,9,TAX,1,385.52,TAX,2024-10-31T14:10:32
S04/20241031/00049,10,TENDER,1,6493.11,TENDER,2024-10-31T14:10:32
S04/20241031/00050,1,P106697,2,342.69,SALE,2024-10-31T23:12:24
S04/20241031/00050,2,P100178,1,480.34,SALE,2024-10-31T23:12:24
S04/20241031/00050,3,P102707,1,425.19,SALE,2024-10-31T23:12:24
S04/20241031/00050,4,TAX,1,219.73,TAX,2024-10-31T23:12:24
S04/20241031/00050,5,TENDER,1,1810.64,TENDER,2024-10-31T23:12:24
S04/20241031/00051,1,P101010,3,71.39,SALE,2024-10-31T17:48:52
S04/20241031/00051,2,P106566,1,251.68,SALE,2024-10-31T17:48:52
