bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241007/00007,8,TAX,1,546.04,TAX,2024-10-07T08:44:05
S04/20241007/00007,9,TENDER,1,4786.38,TENDER,2024-10-07T08:44:05
S04/20241007/00008,1,P107422,1,193.56,SALE,2024-10-07T07:55:07
S04/20241007/00008,2,P105772,2,539.31,SALE,2024-10-07T07:55:07
S04/20241007/00008,3,P101052,2,198.99,SALE,2024-10-07T07:55:07
S04/20241007/00008,4,P106044,3,40.72,SALE,2024-10-07T07:55:07
S04/20241007/00008,5,P102768,1,158.73,SALE,2024-10-07T07:55:07
S04/20241007/00008,6,P103214,3,283.38,SALE,2024-10-07T07:55:07
S04/20241007/00008,7,TAX,1,368.53,TAX,2024-10-07T07:55:07
S04/20241007/00008,8,TENDER,1,3169.72,TENDER,2024-10-07T07:55:07
S04/20241007/00009,1,P101034,2,94.74,SALE,2024-10-07T14:12:41
S04/20241007/00009,2,P107373,2,96.28,SALE,2024-10-07T14:12:41
S04/20241007/00009,3,P101095,1,205.38,SALE,2024-10-07T14:12:41
S04/20241007/00009,4,P107158,2,147.89,SALE,2024-10-07T14:12:41
S04/20241007/00009,5,TAX,1,75.98,TAX,2024-10-07T14:12:41
S04/20241007/00009,6,TENDER,1,959.18,TENDER,2024-10-07T14:12:41
S04/20241007/00010,1,P105707,4,130.64,SALE,2024-10-07T15:45:46
S04/20241007/00010,2,P108292,1,104.02,SALE,2024-10-07T15:45:46
S04/20241007/00010,3,P106098,3,334.84,SALE,2024-10-07T15:45:46
S04/20241007/00010,4,P100784,3,319.36,SALE,2024-10-07T15:45:46
S04/20241007/00010,5,DISC,1,-178.52,DISCOUNT,2024-10-07T15:45:46
S04/20241007/00010,6,TAX,1,277.66,TAX,2024-10-07T15:45:46
S04/20241007/00010,7,TENDER,1,2688.32,TENDER,2024-10-07T15:45:46
S04/20241007/00011,1,P107354,2,227.60,SALE,2024-10-07T13:29:04
S04/20241007/00011,2,P106169,1,221.89,SALE,2024-10-07T13:29:04
S04/20241007/00011,3,P105313,3,51.83,SALE,2024-10-07T13:29:04
S04/20241007/00011,4,P103111,2,40.41,SALE,2024-10-07T13:29:04
S04/20241007/00011,5,DISC,1,-30.79,DISCOUNT,2024-10-07T13:29:04
S04/20241007/00011,6,P107354,-2,227.60,VOID,2024-10-07T13:29:04
S04/20241007/00011,7,P106169,-1,221.89,VOID,2024-10-07T13:29:04
S04/20241007/00011,8,P105313,-3,51.83,VOID,2024-10-07T13:29:04
S04/20241007/00011,9,P103111,-2,40.41,VOID,2024-10-07T13:29:04
S04/20241007/00011,10,DISC,1,30.79,VOID,2024-10-07T13:29:04
S04/20241007/00011,11,TAX,1,0.00,TAX,2024-10-07T13:29:04
S04/20241007/00011,12,TENDER,1,0.00,TENDER,2024-10-07T13:29:04
S04/20241007/00012,1,P104688,3,178.09,SALE,2024-10-07T13:27:00
S04/20241007/00012,2,P100946,2,75.81,SALE,2024-10-07T13:27:00
S04/20241007/00012,3,P102724,1,391.04,SALE,2024-10-07T13:27:00
S04/20241007/00012,4,TAX,1,124.39,TAX,2024-10-07T13:27:00
S04/20241007/00012,5,TENDER,1,1201.32,TENDER,2024-10-07T13:27:00
S04/20241007/00013,1,P104302,1,1255.97,SALE,2024-10-07T15:19:55
S04/20241007/00013,2,P106984,2,28.34,SALE,2024-10-07T15:19:55
S04/20241007/00013,3,P101018,2,141.83,SALE,2024-10-07T15:19:55
S04/20241007/00013,4,DISC,1,-41.41,DISCOUNT,2024-10-07T15:19:55
S04/20241007/00013,5,TAX,1,149.57,TAX,2024-10-07T15:19:55
S04/20241007/00013,6,TENDER,1,1704.47,TENDER,2024-10-07T15:19:55
S04/20241007/00014,1,P107137,1,32.59,SALE,2024-10-07T15:32:31
S04/20241007/00014,2,P101810,1,793.98,SALE,2024-10-07T15:32:31
S04/20241007/00014,3,P106620,5,296.41,SALE,2024-10-07T15:32:31
S04/20241007/00014,4,P107308,2,226.19,SALE,2024-10-07T15:32:31
S04/20241007/00014,5,P105075,3,49.58,SALE,2024-10-07T15:32:31
S04/20241007/00014,6,TAX,1,381.33,TAX,2024-10-07T15:32:31
S04/20241007/00014,7,TENDER,1,3291.07,TENDER,2024-10-07T15:32:31
S04/20241007/00015,1,P103946,1,338.64,SALE,2024-10-07T15:41:12
S04/20241007/00015,2,P105413,1,168.78,SALE,2024-10-07T15:41:12
S04/20241007/00015,3,P100577,2,300.10,SALE,2024-10-07T15:41:12
S04/20241007/00015,4,P102081,4,164.15,SALE,2024-10-07T15:41:12
S04/20241007/00015,5,P108060,4,217.09,SALE,2024-10-07T15:41:12
S04/20241007/00015,6,P106258,2,423.67,SALE,2024-10-07T15:41:12
S04/20241007/00015,7,P103882,2,269.95,SALE,2024-10-07T15:41:12
S04/20241007/00015,8,P104858,1,331.88,SALE,2024-10-07T15:41:12
S04/20241007/00015,9,TAX,1,582.16,TAX,2024-10-07T15:41:12
S04/20241007/00015,10,TENDER,1,4933.86,TENDER,2024-10-07T15:41:12
S04/20241007/00016,1,P100869,3,62.15,SALE,2024-10-07T18:42:01
S04/20241007/00016,2,P101968,1,12.46,SALE,2024-10-07T18:42:01
S04/20241007/00016,3,P100035,3,1810.38,SALE,2024-10-07T18:42:01
S04/20241007/00016,4,P103620,3,474.03,SALE,2024-10-07T18:42:01
S04/20241007/00016,5,TAX,1,676.35,TAX,2024-10-07T18:42:01
S04/20241007/00016,6,TENDER,1,7728.49,TENDER,2024-10-07T18:42:01
S04/20241007/00017,1,P104361,2,1458.35,SALE,2024-10-07T15:07:48
S04/20241007/00017,2,P104956,3,138.81,SALE,2024-10-07T15:07:48
S04/20241007/00017,3,P108179,1,295.94,SALE,2024-10-07T15:07:48
S04/20241007/00017,4,P100348,3,513.95,SALE,2024-10-07T15:07:48
S04/20241007/00017,5,P100816,1,806.93,SALE,2024-10-07T15:07:48
S04/20241007/00017,6,P103155,3,270.20,SALE,2024-10-07T15:07:48
S04/20241007/00017,7,P100974,2,41.35,SALE,2024-10-07T15:07:48
S04/20241007/00017,8,TAX,1,784.44,TAX,2024-10-07T15:07:48
S04/20241007/00017,9,TENDER,1,7655.59,TENDER,2024-10-07T15:07:48
S04/20241007/00018,1,P102142,3,93.89,SALE,2024-10-07T20:42:26
S04/20241007/00018,2,P106718,1,525.27,SALE,2024-10-07T20:42:26
S04/20241007/00018,3,P101894,2,668.48,SALE,2024-10-07T20:42:26
S04/20241007/00018,4,P106162,3,534.57,SALE,2024-10-07T20:42:26
S04/20241007/00018,5,P104139,4,225.08,SALE,2024-10-07T20:42:26
S04/20241007/00018,6,TAX,1,269.07,TAX,2024-10-07T20:42:26
S04/20241007/00018,7,TENDER,1,4917.00,TENDER,2024-10-07T20:42:26
S04/20241007/00019,1,P101648,3,334.22,SALE,2024-10-07T21:00:49
S04/20241007/00019,2,P105384,2,315.25,SALE,2024-10-07T21:00:49
S04/20241007/00019,3,P103563,2,23.03,SALE,2024-10-07T21:00:49
S04/20241007/00019,4,P106833,3,446.47,SALE,2024-10-07T21:00:49
S04/20241007/00019,5,P101911,2,1431.80,SALE,2024-10-07T21:00:49
S04/20241007/00019,6,TAX,1,375.18,TAX,2024-10-07T21:00:49
S04/20241007/00019,7,TENDER,1,6257.41,TENDER,2024-10-07T21:00:49
S04/20241007/00020,1,P108397,3,286.03,SALE,2024-10-07T16:32:37
S04/20241007/00020,2,P104933,1,560.59,SALE,2024-10-07T16:32:37
S04/20241007/00020,3,P107308,1,226.19,SALE,2024-10-07T16:32:37
S04/20241007/00020,4,P101842,1,227.96,SALE,2024-10-07T16:32:37
S04/20241007/00020,5,P107432,1,45.60,SALE,2024-10-07T16:32:37
S04/20241007/00020,6,P105268,1,255.65,SALE,2024-10-07T16:32:37
S04/20241007/00020,7,P105260,1,72.61,SALE,2024-10-07T16:32:37
S04/20241007/00020,8,TAX,1,313.00,TAX,2024-10-07T16:32:37
S04/20241007/00020,9,TENDER,1,2559.69,TENDER,2024-10-07T16:32:37
S04/20241007/00021,1,P103197,1,330.65,SALE,2024-10-07T15:15:00
S04/20241007/00021,2,P103062,3,173.63,SALE,2024-10-07T15:15:00
S04/20241007/00021,3,P105112,1,194.64,SALE,2024-10-07T15:15:00
S04/20241007/00021,4,P103517,1,160.29,SALE,2024-10-07T15:15:00
S04/20241007/00021,5,P108008,3,128.46,SALE,2024-10-07T15:15:00
S04/20241007/00021,6,P104739,3,172.21,SALE,2024-10-07T15:15:00
S04/20241007/00021,7,TAX,1,237.82,TAX,2024-10-07T15:15:00
S04/20241007/00021,8,TENDER,1,2346.30,TENDER,2024-10-07T15:15:00
S04/20241007/00022,1,P100057,1,220.74,SALE,2024-10-07T19:34:28
S04/20241007/00022,2,P107775,2,739.97,SALE,2024-10-07T19:34:28
S04/20241007/00022,3,P108300,2,291.42,SALE,2024-10-07T19:34:28
S04/20241007/00022,4,P103704,2,172.20,SALE,2024-10-07T19:34:28
S04/20241007/00022,5,P102845,1,261.08,SALE,2024-10-07T19:34:28
S04/20241007/00022,6,P101190,2,89.25,SALE,2024-10-07T19:34:28
S04/20241007/00022,7,P105119,2,100.30,SALE,2024-10-07T19:34:28
S04/20241007/00022,8,P102998,1,155.65,SALE,2024-10-07T19:34:28
S04/20241007/00022,9,TAX,1,376.70,TAX,2024-10-07T19:34:28
S04/20241007/00022,10,TENDER,1,3800.45,TENDER,2024-10-07T19:34:28
S04/20241007/00023,1,P106679,3,181.66,SALE,2024-10-07T14:10:23
S04/20241007/00023,2,P104772,2,342.57,SALE,2024-10-07T14:10:23
S04/20241007/00023,3,P100428,2,132.93,SALE,2024-10-07T14:10:23
S04/20241007/00023,4,P103465,2,32.05,SALE,2024-10-07T14:10:23
S04/20241007/00023,5,P105651,3,108.83,SALE,2024-10-07T14:10:23
S04/20241007/00023,6,TAX,1,193.63,TAX,2024-10-07T14:10:23
S04/20241007/00023,7,TENDER,1,2080.20,TENDER,2024-10-07T14:10:23
S04/20241007/00024,1,P102311,1,308.69,SALE,2024-10-07T13:22:27
S04/20241007/00024,2,P105838,2,594.50,SALE,2024-10-07T13:22:27
S04/20241007/00024,3,P105636,3,558.71,SALE,2024-10-07T13:22:27
S04/20241007/00024,4,P100140,4,61.44,SALE,2024-10-07T13:22:27
S04/20241007/00024,5,TAX,1,59.67,TAX,2024-10-07T13:22:27
S04/20241007/00024,6,TENDER,1,3479.25,TENDER,2024-10-07T13:22:27
S04/20241007/00025,1,P103416,1,73.27,SALE,2024-10-07T16:46:26
S04/20241007/00025,2,P102598,2,133.17,SALE,2024-10-07T16:46:26
S04/20241007/00025,3,P104617,1,107.09,SALE,2024-10-07T16:46:26
S04/20241007/00025,4,P102248,1,22.39,SALE,2024-10-07T16:46:26
S04/20241007/00025,5,P100974,2,41.35,SALE,2024-10-07T16:46:26
S04/20241007/00025,6,TAX,1,36.60,TAX,2024-10-07T16:46:26
S04/20241007/00025,7,TENDER,1,588.39,TENDER,2024-10-07T16:46:26
S04/20241007/00026,1,P108389,3,837.30,SALE,2024-10-07T13:57:43
S04/20241007/00026,2,P105882,2,222.02,SALE,2024-10-07T13:57:43
S04/20241007/00026,3,P102397,3,355.28,SALE,2024-10-07T13:57:43
S04/20241007/00026,4,P103144,2,145.27,SALE,2024-10-07T13:57:43
S04/20241007/00026,5,P101064,2,33.84,SALE,2024-10-07T13:57:43
S04/20241007/00026,6,TAX,1,360.13,TAX,2024-10-07T13:57:43
S04/20241007/00026,7,TENDER,1,4740.13,TENDER,2024-10-07T13:57:43
S04/20241007/00027,1,P106997,2,42.42,SALE,2024-10-07T17:42:35
S04/20241007/00027,2,P103449,4,381.08,SALE,2024-10-07T17:42:35
S04/20241007/00027,3,P107890,3,133.07,SALE,2024-10-07T17:42:35
S04/20241007/00027,4,DISC,1,-104.72,DISCOUNT,2024-10-07T17:42:35
S04/20241007/00027,5,TAX,1,100.81,TAX,2024-10-07T17:42:35
S04/20241007/00027,6,TENDER,1,2004.46,TENDER,2024-10-07T17:42:35
