bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241026/00006,2,P107301,1,945.94,SALE,2024-10-26T16:18:16
S04/20241026/00006,3,TAX,1,63.63,TAX,2024-10-26T16:18:16
S04/20241026/00006,4,TENDER,1,2282.24,TENDER,2024-10-26T16:18:16
S04/20241026/00007,1,P107226,1,88.38,SALE,2024-10-26T11:56:18
S04/20241026/00007,2,P101774,1,1168.66,SALE,2024-10-26T11:56:18
S04/20241026/00007,3,P106686,4,324.48,SALE,2024-10-26T11:56:18
S04/20241026/00007,4,TAX,1,221.04,TAX,2024-10-26T11:56:18
S04/20241026/00007,5,TENDER,1,2776.00,TENDER,2024-10-26T11:56:18
S04/20241026/00008,1,P103757,1,159.40,SALE,2024-10-26T16:09:55
S04/20241026/00008,2,P101481,2,55.03,SALE,2024-10-26T16:09:55
S04/20241026/00008,3,P104854,2,35.80,SALE,2024-10-26T16:09:55
S04/20241026/00008,4,P104417,1,332.65,SALE,2024-10-26T16:09:55
S04/20241026/00008,5,TAX,1,53.39,TAX,2024-10-26T16:09:55
S04/20241026/00008,6,TENDER,1,727.10,TENDER,2024-10-26T16:09:55
S04/20241026/00009,1,P100255,2,1250.31,SALE,2024-10-26T20:58:33
S04/20241026/00009,2,P101279,1,242.90,SALE,2024-10-26T20:58:33
S04/20241026/00009,3,P104637,1,353.99,SALE,2024-10-26T20:58:33
S04/20241026/00009,4,P102021,1,90.22,SALE,2024-10-26T20:58:33
S04/20241026/00009,5,P103530,2,427.69,SALE,2024-10-26T20:58:33
S04/20241026/00009,6,P101720,1,44.26,SALE,2024-10-26T20:58:33
S04/20241026/00009,7,TAX,1,334.52,TAX,2024-10-26T20:58:33
S04/20241026/00009,8,TENDER,1,4421.89,TENDER,2024-10-26T20:58:33
S04/20241026/00010,1,P107458,2,1239.88,SALE,2024-10-26T16:45:16
S04/20241026/00010,2,P102272,2,389.34,SALE,2024-10-26T16:45:16
S04/20241026/00010,3,P101578,2,39.77,SALE,2024-10-26T16:45:16
S04/20241026/00010,4,P102963,1,415.64,SALE,2024-10-26T16:45:16
S04/20241026/00010,5,DISC,1,-323.69,DISCOUNT,2024-10-26T16:45:16
S04/20241026/00010,6,TAX,1,157.38,TAX,2024-10-26T16:45:16
S04/20241026/00010,7,TENDER,1,3587.31,TENDER,2024-10-26T16:45:16
S04/20241026/00011,1,P106900,2,179.85,SALE,2024-10-26T11:38:09
S04/20241026/00011,2,P104107,4,479.48,SALE,2024-10-26T11:38:09
S04/20241026/00011,3,DISC,1,-62.89,DISCOUNT,2024-10-26T11:38:09
S04/20241026/00011,4,TAX,1,353.18,TAX,2024-10-26T11:38:09
S04/20241026/00011,5,TENDER,1,2567.91,TENDER,2024-10-26T11:38:09
S04/20241026/00012,1,P107946,3,303.95,SALE,2024-10-26T17:13:51
S04/20241026/00012,2,P102811,4,199.78,SALE,2024-10-26T17:13:51
S04/20241026/00012,3,P100033,1,828.62,SALE,2024-10-26T17:13:51
S04/20241026/00012,4,P108258,2,54.62,SALE,2024-10-26T17:13:51
S04/20241026/00012,5,TAX,1,101.05,TAX,2024-10-26T17:13:51
S04/20241026/00012,6,TENDER,1,2749.88,TENDER,2024-10-26T17:13:51
S04/20241026/00013,1,P106004,2,137.38,SALE,2024-10-26T13:22:08
S04/20241026/00013,2,P105765,1,529.25,SALE,2024-10-26T13:22:08
S04/20241026/00013,3,P101152,2,490.05,SALE,2024-10-26T13:22:08
S04/20241026/00013,4,P105511,1,310.12,SALE,2024-10-26T13:22:08
S04/20241026/00013,5,P105490,4,154.49,SALE,2024-10-26T13:22:08
S04/20241026/00013,6,TAX,1,452.48,TAX,2024-10-26T13:22:08
S04/20241026/00013,7,TENDER,1,3164.67,TENDER,2024-10-26T13:22:08
S04/20241026/00014,1,P101359,1,49.69,SALE,2024-10-26T21:25:51
S04/20241026/00014,2,P106989,3,26.75,SALE,2024-10-26T21:25:51
S04/20241026/00014,3,P102389,2,84.91,SALE,2024-10-26T21:25:51
S04/20241026/00014,4,P101842,2,227.96,SALE,2024-10-26T21:25:51
S04/20241026/00014,5,P106399,2,198.14,SALE,2024-10-26T21:25:51
S04/20241026/00014,6,TAX,1,96.57,TAX,2024-10-26T21:25:51
S04/20241026/00014,7,TENDER,1,1248.53,TENDER,2024-10-26T21:25:51
S04/20241026/00015,1,P104285,2,683.70,SALE,2024-10-26T17:28:34
S04/20241026/00015,2,P106336,1,452.43,SALE,2024-10-26T17:28:34
S04/20241026/00015,3,P102280,1,644.81,SALE,2024-10-26T17:28:34
S04/20241026/00015,4,P102436,3,243.03,SALE,2024-10-26T17:28:34
S04/20241026/00015,5,TAX,1,397.11,TAX,2024-10-26T17:28:34
S04/20241026/00015,6,TENDER,1,3590.84,TENDER,2024-10-26T17:28:34
S04/20241026/00016,1,P105944,1,985.47,SALE,2024-10-26T18:21:24
S04/20241026/00016,2,P100577,2,300.10,SALE,2024-10-26T18:21:24
S04/20241026/00016,3,P106807,2,322.15,SALE,2024-10-26T18:21:24
S04/20241026/00016,4,P100421,1,121.56,SALE,2024-10-26T18:21:24
S04/20241026/00016,5,P103473,2,428.66,SALE,2024-10-26T18:21:24
S04/20241026/00016,6,P100441,2,509.29,SALE,2024-10-26T18:21:24
S04/20241026/00016,7,P103206,2,450.05,SALE,2024-10-26T18:21:24
S04/20241026/00016,8,P103243,2,218.37,SALE,2024-10-26T18:21:24
S04/20241026/00016,9,TAX,1,751.23,TAX,2024-10-26T18:21:24
S04/20241026/00016,10,TENDER,1,6315.50,TENDER,2024-10-26T18:21:24
S04/20241026/00017,1,P101101,1,74.25,SALE,2024-10-26T12:00:17
S04/20241026/00017,2,P106629,3,52.08,SALE,2024-10-26T12:00:17
S04/20241026/00017,3,TAX,1,37.03,TAX,2024-10-26T12:00:17
S04/20241026/00017,4,TENDER,1,267.52,TENDER,2024-10-26T12:00:17
S04/20241026/00018,1,P103816,3,209.63,SALE,2024-10-26T13:05:09
S04/20241026/00018,2,DISC,1,-23.52,DISCOUNT,2024-10-26T13:05:09
S04/20241026/00018,3,TAX,1,108.97,TAX,2024-10-26T13:05:09
S04/20241026/00018,4,TENDER,1,714.34,TENDER,2024-10-26T13:05:09
S04/20241026/00019,1,P107623,2,468.34,SALE,2024-10-26T13:57:33
S04/20241026/00019,2,P103022,1,56.83,SALE,2024-10-26T13:57:33
S04/20241026/00019,3,TAX,1,175.42,TAX,2024-10-26T13:57:33
S04/20241026/00019,4,TENDER,1,1168.93,TENDER,2024-10-26T13:57:33
S04/20241026/00020,1,P100121,2,107.67,SALE,2024-10-26T14:35:36
S04/20241026/00020,2,P104372,1,105.38,SALE,2024-10-26T14:35:36
S04/20241026/00020,3,P106072,2,78.69,SALE,2024-10-26T14:35:36
S04/20241026/00020,4,P101470,1,196.94,SALE,2024-10-26T14:35:36
S04/20241026/00020,5,P104872,3,132.45,SALE,2024-10-26T14:35:36
S04/20241026/00020,6,P104270,3,1153.64,SALE,2024-10-26T14:35:36
S04/20241026/00020,7,TAX,1,255.65,TAX,2024-10-26T14:35:36
S04/20241026/00020,8,TENDER,1,4788.96,TENDER,2024-10-26T14:35:36
S04/20241026/00021,1,P101876,1,68.16,SALE,2024-10-26T17:38:13
S04/20241026/00021,2,P103137,2,218.09,SALE,2024-10-26T17:38:13
S04/20241026/00021,3,TAX,1,55.75,TAX,2024-10-26T17:38:13
S04/20241026/00021,4,TENDER,1,560.09,TENDER,2024-10-26T17:38:13
S04/20241026/00022,1,P103538,1,265.96,SALE,2024-10-26T16:54:41
S04/20241026/00022,2,P102286,1,247.42,SALE,2024-10-26T16:54:41
S04/20241026/00022,3,P105651,2,108.83,SALE,2024-10-26T16:54:41
S04/20241026/00022,4,P102531,2,160.54,SALE,2024-10-26T16:54:41
S04/20241026/00022,5,TAX,1,135.54,TAX,2024-10-26T16:54:41
S04/20241026/00022,6,TENDER,1,1187.66,TENDER,2024-10-26T16:54:41
S04/20241026/00023,1,P104956,1,138.81,SALE,2024-10-26T16:31:56
S04/20241026/00023,2,P106024,1,472.89,SALE,2024-10-26T16:31:56
S04/20241026/00023,3,P103760,4,103.67,SALE,2024-10-26T16:31:56
S04/20241026/00023,4,P107966,1,391.71,SALE,2024-10-26T16:31:56
S04/20241026/00023,5,P104789,4,67.52,SALE,2024-10-26T16:31:56
S04/20241026/00023,6,P107775,2,737.39,SALE,2024-10-26T16:31:56
S04/20241026/00023,7,P105695,3,158.81,SALE,2024-10-26T16:31:56
S04/20241026/00023,8,P103577,2,100.44,SALE,2024-10-26T16:31:56
S04/20241026/00023,9,P103777,3,44.82,SALE,2024-10-26T16:31:56
S04/20241026/00023,10,P104435,2,467.73,SALE,2024-10-26T16:31:56
S04/20241026/00023,11,P100767,2,277.22,SALE,2024-10-26T16:31:56
S04/20241026/00023,12,P101656,2,285.25,SALE,2024-10-26T16:31:56
S04/20241026/00023,13,P108206,2,81.62,SALE,2024-10-26T16:31:56
S04/20241026/00023,14,P107414,2,565.57,SALE,2024-10-26T16:31:56
S04/20241026/00023,15,TAX,1,616.94,TAX,2024-10-26T16:31:56
S04/20241026/00023,16,TENDER,1,7946.44,TENDER,2024-10-26T16:31:56
S04/20241026/00024,1,P107400,2,273.33,SALE,2024-10-26T21:56:55
S04/20241026/00024,2,P101876,4,68.16,SALE,2024-10-26T21:56:55
S04/20241026/00024,3,P102975,2,234.92,SALE,2024-10-26T21:56:55
S04/20241026/00024,4,P106948,3,180.07,SALE,2024-10-26T21:56:55
S04/20241026/00024,5,P103004,1,82.09,SALE,2024-10-26T21:56:55
S04/20241026/00024,6,P102531,3,160.54,SALE,2024-10-26T21:56:55
S04/20241026/00024,7,P104454,2,49.63,SALE,2024-10-26T21:56:55
S04/20241026/00024,8,TAX,1,290.47,TAX,2024-10-26T21:56:55
S04/20241026/00024,9,TENDER,1,2782.79,TENDER,2024-10-26T21:56:55
S04/20241026/00025,1,P102184,1,101.58,SALE,2024-10-26T19:24:03
S04/20241026/00025,2,P101263,1,684.55,SALE,2024-10-26T19:24:03
S04/20241026/00025,3,P101218,2,61.39,SALE,2024-10-26T19:24:03
S04/20241026/00025,4,TAX,1,163.60,TAX,2024-10-26T19:24:03
S04/20241026/00025,5,TENDER,1,1072.51,TENDER,2024-10-26T19:24:03
S04/20241026/00026,1,P102626,3,458.60,SALE,2024-10-26T11:10:56
S04/20241026/00026,2,P104026,2,152.97,SALE,2024-10-26T11:10:56
S04/20241026/00026,3,TAX,1,180.39,TAX,2024-10-26T11:10:56
S04/20241026/00026,4,TENDER,1,1862.13,TENDER,2024-10-26T11:10:56
S04/20241026/00027,1,P100367,3,537.90,SALE,2024-10-26T16:25:12
S04/20241026/00027,2,P101851,3,1750.29,SALE,2024-10-26T16:25:12
S04/20241026/00027,3,P104058,3,351.54,SALE,2024-10-26T16:25:12
S04/20241026/00027,4,TAX,1,480.30,TAX,2024-10-26T16:25:12
S04/20241026/00027,5,TENDER,1,8399.49,TENDER,2024-10-26T16:25:12
S04/20241026/00028,1,P100911,1,67.40,SALE,2024-10-26T16:47:40
S04/20241026/00028,2,P103727,2,116.88,SALE,2024-10-26T16:47:40
S04/20241026/00028,3,TAX,1,31.42,TAX,2024-10-26T16:47:40
S04/20241026/00028,4,TENDER,1,332.58,TENDER,2024-10-26T16:47:40
S04/20241026/00029,1,P107047,1,413.27,SALE,2024-10-26T19:45:04
S04/20241026/00029,2,P104501,2,413.53,SALE,2024-10-26T19:45:04
S04/20241026/00029,3,P100761,2,51.26,SALE,2024-10-26T19:45:04
S04/20241026/00029,4,P107933,1,1146.02,SALE,2024-10-26T19:45:04
S04/20241026/00029,5,P100268,1,208.82,SALE,2024-10-26T19:45:04
S04/20241026/00029,6,TAX,1,202.68,TAX,2024-10-26T19:45:04
S04/20241026/00029,7,TENDER,1,2900.37,TENDER,2024-10-26T19:45:04
S04/20241026/00030,1,P104048,3,193.57,SALE,2024-10-26T19:02:34
S04/20241026/00030,2,P100959,2,339.91,SALE,2024-10-26T19:02:34
S04/20241026/00030,3,P103449,1,381.08,SALE,2024-10-26T19:02:34
S04/20241026/00030,4,P106143,1,60.82,SALE,2024-10-26T19:02:34
S04/20241026/00030,5,TAX,1,222.05,TAX,2024-10-26T19:02:34
S04/20241026/00030,6,TENDER,1,1924.48,TENDER,2024-10-26T19:02:34
S04/20241026/00031,1,P101732,2,1390.76,SALE,2024-10-26T18:18:10
S04/20241026/00031,2,P105075,2,49.58,SALE,2024-10-26T18:18:10
S04/20241026/00031,3,P106344,4,801.30,SALE,2024-10-26T18:18:10
S04/20241026/00031,4,P102465,2,1410.14,SALE,2024-10-26T18:18:10
S04/20241026/00031,5,P106989,2,26.75,SALE,2024-10-26T18:18:10
S04/20241026/00031,6,TAX,1,502.28,TAX,2024-10-26T18:18:10
S04/20241026/00031,7,TENDER,1,9461.94,TENDER,2024-10-26T18:18:10
S04/20241026/00032,1,P105230,2,123.72,SALE,2024-10-26T18:27:11
S04/20241026/00032,2,P102375,2,509.34,SALE,2024-10-26T18:27:11
S04/20241026/00032,3,P102021,2,90.22,SALE,2024-10-26T18:27:11
S04/20241026/00032,4,P100632,2,331.55,SALE,2024-10-26T18:27:11
S04/20241026/00032,5,P105988,2,29.57,SALE,2024-10-26T18:27:11
S04/20241026/00032,6,DISC,1,-116.19,DISCOUNT,2024-10-26T18:27:11
S04/20241026/00032,7,TAX,1,337.90,TAX,2024-10-26T18:27:11
S04/20241026/00032,8,TENDER,1,2390.51,TENDER,2024-10-26T18:27:11
S04/20241026/00033,1,P104772,2,342.57,SALE,2024-10-26T10:08:48
S04/20241026/00033,2,P107435,3,549.51,SALE,2024-10-26T10:08:48
S04/20241026/00033,3,P101321,3,24.76,SALE,2024-10-26T10:08:48
S04/20241026/00033,4,P103999,1,120.61,SALE,2024-10-26T10:08:48
S04/20241026/00033,5,DISC,1,-251.72,DISCOUNT,2024-10-26T10:08:48
S04/20241026/00033,6,TAX,1,395.71,TAX,2024-10-26T10:08:48
S04/20241026/00033,7,TENDER,1,2672.55,TENDER,2024-10-26T10:08:48
S04/20241026/00034,1,P108101,2,1603.81,SALE,2024-10-26T18:38:29
S04/20241026/00034,2,P105155,1,350.84,SALE,2024-10-26T18:38:29
S04/20241026/00034,3,P102609,1,183.47,SALE,2024-10-26T18:38:29
S04/20241026/00034,4,P106415,5,911.99,SALE,2024-10-26T18:38:29
S04/20241026/00034,5,P102520,2,731.86,SALE,2024-10-26T18:38:29
S04/20241026/00034,6,P108216,3,69.70,SALE,2024-10-26T18:38:29
S04/20241026/00034,7,P100112,1,95.15,SALE,2024-10-26T18:38:29
S04/20241026/00034,8,P103855,1,322.11,SALE,2024-10-26T18:38:29
S04/20241026/00034,9,TAX,1,1130.41,TAX,2024-10-26T18:38:29
S04/20241026/00034,10,TENDER,1,11522.37,TENDER,2024-10-26T18:38:29
S04/20241026/00035,1,P103081,1,480.46,SALE,2024-10-26T12:58:34
S04/20241026/00035,2,DISC,1,-23.69,DISCOUNT,2024-10-26T12:58:34
S04/20241026/00035,3,TAX,1,82.22,TAX,2024-10-26T12:58:34
S04/20241026/00035,4,TENDER,1,538.99,TENDER,2024-10-26T12:58:34
S04/20241026/00036,1,P100380,2,136.58,SALE,2024-10-26T15:53:53
S04/20241026/00036,2,P101305,2,114.22,SALE,2024-10-26T15:53:53
S04/20241026/00036,3,P104670,2,108.77,SALE,2024-10-26T15:53:53
S04/20241026/00036,4,P101010,2,71.39,SALE,2024-10-26T15:53:53
S04/20241026/00036,5,TAX,1,130.19,TAX,2024-10-26T15:53:53
S04/20241026/00036,6,TENDER,1,992.11,TENDER,2024-10-26T15:53:53
S04/20241026/00037,1,P101010,3,71.39,SALE,2024-10-26T18:58:36
S04/20241026/00037,2,P107943,2,252.32,SALE,2024-10-26T18:58:36
S04/20241026/00037,3,P100736,2,700.87,SALE,2024-10-26T18:58:36
S04/20241026/00037,4,P100555,4,435.03,SALE,2024-10-26T18:58:36
S04/20241026/00037,5,P107695,4,271.01,SALE,2024-10-26T18:58:36
S04/20241026/00037,6,P101592,1,295.58,SALE,2024-10-26T18:58:36
S04/20241026/00037,7,P104446,2,56.83,SALE,2024-10-26T18:58:36
S04/20241026/00037,8,P103946,3,338.64,SALE,2024-10-26T18:58:36
S04/20241026/00037,9,TAX,1,866.76,TAX,2024-10-26T18:58:36
S04/20241026/00037,10,TENDER,1,7236.63,TENDER,2024-10-26T18:58:36
S04/20241026/00038,1,P102175,2,191.56,SALE,2024-10-26T13:54:32
S04/20241026/00038,2,P108247,1,252.59,SALE,2024-10-26T13:54:32
S04/20241026/00038,3,TAX,1,45.47,TAX,2024-10-26T13:54:32
S04/20241026/00038,4,TENDER,1,681.18,TENDER,2024-10-26T13:54:32
S04/20241026/00039,1,P105260,2,72.61,SALE,2024-10-26T15:01:21
S04/20241026/00039,2,P101825,1,183.68,SALE,2024-10-26T15:01:21
S04/20241026/00039,3,P103389,1,239.67,SALE,2024-10-26T15:01:21
S04/20241026/00039,4,P108159,1,488.81,SALE,2024-10-26T15:01:21
S04/20241026/00039,5,P103629,1,60.58,SALE,2024-10-26T15:01:21
S04/20241026/00039,6,P100121,4,107.67,SALE,2024-10-26T15:01:21
S04/20241026/00039,7,TAX,1,102.19,TAX,2024-10-26T15:01:21
S04/20241026/00039,8,TENDER,1,1650.83,TENDER,2024-10-26T15:01:21
S04/20241026/00040,1,P108001,2,96.97,SALE,2024-10-26T16:24:32
S04/20241026/00040,2,P106254,2,1282.79,SALE,2024-10-26T16:24:32
S04/20241026/00040,3,TAX,1,0.00,TAX,2024-10-26T16:24:32
S04/20241026/00040,4,TENDER,1,2759.52,TENDER,2024-10-26T16:24:32
S04/20241026/00041,1,P106802,2,739.16,SALE,2024-10-26T18:49:28
S04/20241026/00041,2,P100319,3,54.97,SALE,2024-10-26T18:49:28
S04/20241026/00041,3,P103374,3,35.97,SALE,2024-10-26T18:49:28
S04/20241026/00041,4,TAX,1,101.59,TAX,2024-10-26T18:49:28
S04/20241026/00041,5,TENDER,1,1852.73,TENDER,2024-10-26T18:49:28
S04/20241026/00042,1,P103584,-3,402.02,RETURN,2024-10-26T14:18:17
S04/20241026/00042,2,P100921,-1,441.43,RETURN,2024-10-26T14:18:17
S04/20241026/00042,3,P105394,-2,327.72,RETURN,2024-10-26T14:18:17
S04/20241026/00042,4,P100319,-1,54.97,RETURN,2024-10-26T14:18:17
S04/20241026/00042,5,P103806,-3,319.17,RETURN,2024-10-26T14:18:17
S04/20241026/00042,6,TAX,1,-417.28,TAX,2024-10-26T14:18:17
S04/20241026/00042,7,TENDER,1,-3732.69,TENDER,2024-10-26T14:18:17
S04/20241026/00043,1,P100767,2,277.22,SALE,2024-10-26T13:09:24
S04/20241026/00043,2,P105988,2,29.57,SALE,2024-10-26T13:09:24
S04/20241026/00043,3,P104554,3,437.01,SALE,2024-10-26T13:09:24
S04/20241026/00043,4,P104700,2,1425.82,SALE,2024-10-26T13:09:24
S04/20241026/00043,5,P107775,2,737.39,SALE,2024-10-26T13:09:24
S04/20241026/00043,6,P107119,2,18.29,SALE,2024-10-26T13:09:24
S04/20241026/00043,7,P100441,3,509.29,SALE,2024-10-26T13:09:24
S04/20241026/00043,8,TAX,1,490.48,TAX,2024-10-26T13:09:24
S04/20241026/00043,9,TENDER,1,8305.96,TENDER,2024-10-26T13:09:24
S04/20241026/00044,1,P100033,3,828.62,SALE,2024-10-26T14:24:49
S04/20241026/00044,2,P100308,3,328.66,SALE,2024-10-26T14:24:49
S04/20241026/00044,3,TAX,1,242.61,TAX,2024-10-26T14:24:49
S04/20241026/00044,4,TENDER,1,3714.45,TENDER,2024-10-26T14:24:49
S04/20241026/00045,1,P104637,1,353.99,SALE,2024-10-26T17:23:02
S04/20241026/00045,2,P105490,1,154.49,SALE,2024-10-26T17:23:02
S04/20241026/00045,3,P106679,1,181.66,SALE,2024-10-26T17:23:02
S04/20241026/00045,4,DISC,1,-67.86,DISCOUNT,2024-10-26T17:23:02
S04/20241026/00045,5,TAX,1,63.38,TAX,2024-10-26T17:23:02
S04/20241026/00045,6,TENDER,1,685.66,TENDER,2024-10-26T17:23:02
S04/20241026/00046,1,P102460,3,582.21,SALE,2024-10-26T12:57:10
S04/20241026/00046,2,P107063,1,387.93,SALE,2024-10-26T12:57:10
S04/20241026/00046,3,P102724,2,391.04,SALE,2024-10-26T12:57:10
S04/20241026/00046,4,P104497,2,229.16,SALE,2024-10-26T12:57:10
S04/20241026/00046,5,P105890,2,1196.88,SALE,2024-10-26T12:57:10
S04/20241026/00046,6,P105490,3,154.49,SALE,2024-10-26T12:57:10
S04/20241026/00046,7,TAX,1,500.69,TAX,2024-10-26T12:57:10
S04/20241026/00046,8,TENDER,1,6732.88,TENDER,2024-10-26T12:57:10
S04/20241026/00047,1,P105672,2,69.48,SALE,2024-10-26T18:21:11
S04/20241026/00047,2,P106490,2,671.88,SALE,2024-10-26T18:21:11
S04/20241026/00047,3,P105017,2,220.46,SALE,2024-10-26T18:21:11
S04/20241026/00047,4,P108174,3,235.92,SALE,2024-10-26T18:21:11
S04/20241026/00047,5,P106958,2,125.66,SALE,2024-10-26T18:21:11
S04/20241026/00047,6,P101933,1,1344.63,SALE,2024-10-26T18:21:11
S04/20241026/00047,7,TAX,1,321.35,TAX,2024-10-26T18:21:11
S04/20241026/00047,8,TENDER,1,4548.70,TENDER,2024-10-26T18:21:11
S04/20241026/00048,1,P107568,-4,140.27,RETURN,2024-10-26T15:53:09
S04/20241026/00048,2,P106865,-1,299.72,RETURN,2024-10-26T15:53:09
S04/20241026/00048,3,P101585,-3,10.45,RETURN,2024-10-26T15:53:09
S04/20241026/00048,4,P101428,-1,431.72,RETURN,2024-10-26T15:53:09
S04/20241026/00048,5,TAX,1,-165.36,TAX,2024-10-26T15:53:09
S04/20241026/00048,6,TENDER,1,-1489.23,TENDER,2024-10-26T15:53:09
S04/20241026/00049,1,P104765,1,401.36,SALE,2024-10-26T13:42:00
S04/20241026/00049,2,P105187,2,1046.11,SALE,2024-10-26T13:42:00
S04/20241026/00049,3,P104718,3,364.54,SALE,2024-10-26T13:42:00
S04/20241026/00049,4,P102835,1,101.19,SALE,2024-10-26T13:42:00
S04/20241026/00049,5,TAX,1,191.54,TAX,2024-10-26T13:42:00
S04/20241026/00049,6,TENDER,1,3879.93,TENDER,2024-10-26T13:42:00
S04/20241026/00050,1,P102744,4,98.75,SALE,2024-10-26T14:51:51
S04/20241026/00050,2,P103538,2,265.96,SALE,2024-10-26T14:51:51
S04/20241026/00050,3,DISC,1,-31.89,DISCOUNT,2024-10-26T14:51:51
S04/20241026/00050,4,TAX,1,44.75,TAX,2024-10-26T14:51:51
S04/20241026/00050,5,TENDER,1,939.78,TENDER,2024-10-26T14:51:51
S04/20241026/00051,1,P100224,1,79.22,SALE,2024-10-26T12:43:29
S04/20241026/00051,2,P102931,3,185.66,SALE,2024-10-26T12:43:29
S04/20241026/00051,3,P100112,2,95.15,SALE,2024-10-26T12:43:29
S04/20241026/00051,4,P101839,3,402.65,SALE,2024-10-26T12:43:29
S04/20241026/00051,5,DISC,1,-213.43,DISCOUNT,2024-10-26T12:43:29
S04/20241026/00051,6,TAX,1,163.95,TAX,2024-10-26T12:43:29
S04/20241026/00051,7,TENDER,1,1984.97,TENDER,2024-10-26T12:43:29
S04/20241026/00052,1,P101419,3,202.93,SALE,2024-10-26T15:15:35
S04/20241026/00052,2,P105775,4,104.41,SALE,2024-10-26T15:15:35
S04/20241026/00052,3,P100044,4,737.05,SALE,2024-10-26T15:15:35
S04/20241026/00052,4,P106501,1,164.07,SALE,2024-10-26T15:15:35
S04/20241026/00052,5,P102682,1,95.00,SALE,2024-10-26T15:15:35
S04/20241026/00052,6,P101458,1,1365.07,SALE,2024-10-26T15:15:35
S04/20241026/00052,7,P101489,3,555.59,SALE,2024-10-26T15:15:35
S04/20241026/00052,8,P102656,1,194.33,SALE,2024-10-26T15:15:35
S04/20241026/00052,9,TAX,1,470.84,TAX,2024-10-26T15:15:35
S04/20241026/00052,10,TENDER,1,7930.71,TENDER,2024-10-26T15:15:35
S04/20241026/00053,1,P107715,4,241.95,SALE,2024-10-26T20:34:54
S04/20241026/00053,2,P105553,2,764.76,SALE,2024-10-26T20:34:54
S04/20241026/00053,3,P101444,3,838.86,SALE,2024-10-26T20:34:54
S04/20241026/00053,4,P102311,3,308.69,SALE,2024-10-26T20:34:54
S04/20241026/00053,5,P100194,1,46.79,SALE,2024-10-26T20:34:54
S04/20241026/00053,6,P103871,2,196.47,SALE,2024-10-26T20:34:54
S04/20241026/00053,7,P105890,2,1196.88,SALE,2024-10-26T20:34:54
S04/20241026/00053,8,TAX,1,677.64,TAX,2024-10-26T20:34:54
S04/20241026/00053,9,TENDER,1,9451.10,TENDER,2024-10-26T20:34:54
S04/20241026/00054,1,P107767,2,510.38,SALE,2024-10-26T12:44:34
S04/20241026/00054,2,P106344,1,801.30,SALE,2024-10-26T12:44:34
