bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241011/00011,4,P107925,2,992.11,SALE,2024-10-11T19:09:46
S04/20241011/00011,5,P100019,2,74.65,SALE,2024-10-11T19:09:46
S04/20241011/00011,6,P108076,1,144.05,SALE,2024-10-11T19:09:46
S04/20241011/00011,7,P102738,1,236.55,SALE,2024-10-11T19:09:46
S04/20241011/00011,8,P106162,1,534.57,SALE,2024-10-11T19:09:46
S04/20241011/00011,9,P107197,2,669.72,SALE,2024-10-11T19:09:46
S04/20241011/00011,10,TAX,1,635.53,TAX,2024-10-11T19:09:46
S04/20241011/00011,11,TENDER,1,6807.23,TENDER,2024-10-11T19:09:46
S04/20241011/00012,1,P102122,1,138.84,SALE,2024-10-11T23:39:37
S04/20241011/00012,2,P102445,2,31.53,SALE,2024-10-11T23:39:37
S04/20241011/00012,3,P100178,1,480.34,SALE,2024-10-11T23:39:37
S04/20241011/00012,4,P105112,1,194.64,SALE,2024-10-11T23:39:37
S04/20241011/00012,5,TAX,1,132.54,TAX,2024-10-11T23:39:37
S04/20241011/00012,6,TENDER,1,1009.42,TENDER,2024-10-11T23:39:37
S04/20241011/00013,1,P105164,1,216.12,SALE,2024-10-11T14:35:46
S04/20241011/00013,2,P102460,2,582.21,SALE,2024-10-11T14:35:46
S04/20241011/00013,3,P103372,5,49.00,SALE,2024-10-11T14:35:46
S04/20241011/00013,4,DISC,1,-141.82,DISCOUNT,2024-10-11T14:35:46
S04/20241011/00013,5,TAX,1,93.39,TAX,2024-10-11T14:35:46
S04/20241011/00013,6,TENDER,1,1577.11,TENDER,2024-10-11T14:35:46
S04/20241011/00014,1,P101740,3,855.00,SALE,2024-10-11T19:52:07
S04/20241011/00014,2,P100469,4,49.98,SALE,2024-10-11T19:52:07
S04/20241011/00014,3,P100026,1,304.63,SALE,2024-10-11T19:52:07
S04/20241011/00014,4,P106024,3,472.89,SALE,2024-10-11T19:52:07
S04/20241011/00014,5,TAX,1,280.59,TAX,2024-10-11T19:52:07
S04/20241011/00014,6,TENDER,1,4768.81,TENDER,2024-10-11T19:52:07
S04/20241011/00015,1,P100456,1,982.47,SALE,2024-10-11T18:30:16
S04/20241011/00015,2,P106802,3,689.06,SALE,2024-10-11T18:30:16
S04/20241011/00015,3,DISC,1,-90.61,DISCOUNT,2024-10-11T18:30:16
S04/20241011/00015,4,TAX,1,147.95,TAX,2024-10-11T18:30:16
S04/20241011/00015,5,TENDER,1,3106.99,TENDER,2024-10-11T18:30:16
S04/20241011/00016,1,P102933,2,610.87,SALE,2024-10-11T13:26:15
S04/20241011/00016,2,P108397,1,286.03,SALE,2024-10-11T13:26:15
S04/20241011/00016,3,P104446,1,56.83,SALE,2024-10-11T13:26:15
S04/20241011/00016,4,P105868,1,68.91,SALE,2024-10-11T13:26:15
S04/20241011/00016,5,P102166,2,52.54,SALE,2024-10-11T13:26:15
S04/20241011/00016,6,TAX,1,213.52,TAX,2024-10-11T13:26:15
S04/20241011/00016,7,TENDER,1,1952.11,TENDER,2024-10-11T13:26:15
S04/20241011/00017,1,P104294,4,115.73,SALE,2024-10-12T00:18:25
S04/20241011/00017,2,P106577,2,52.98,SALE,2024-10-12T00:18:25
S04/20241011/00017,3,P104439,1,123.98,SALE,2024-10-12T00:18:25
S04/20241011/00017,4,TAX,1,83.16,TAX,2024-10-12T00:18:25
S04/20241011/00017,5,TENDER,1,776.02,TENDER,2024-10-12T00:18:25
S04/20241011/00018,1,P106858,2,281.23,SALE,2024-10-11T19:35:59
S04/20241011/00018,2,P102151,1,1117.25,SALE,2024-10-11T19:35:59
S04/20241011/00018,3,P102263,2,116.79,SALE,2024-10-11T19:35:59
S04/20241011/00018,4,P105042,2,66.53,SALE,2024-10-11T19:35:59
S04/20241011/00018,5,P101218,1,61.39,SALE,2024-10-11T19:35:59
S04/20241011/00018,6,P100819,2,1109.59,SALE,2024-10-11T19:35:59
S04/20241011/00018,7,P103978,1,347.08,SALE,2024-10-11T19:35:59
S04/20241011/00018,8,TAX,1,237.49,TAX,2024-10-11T19:35:59
S04/20241011/00018,9,TENDER,1,4911.49,TENDER,2024-10-11T19:35:59
S04/20241011/00019,1,P100658,1,50.53,SALE,2024-10-11T15:15:59
S04/20241011/00019,2,P107555,2,1314.43,SALE,2024-10-11T15:15:59
S04/20241011/00019,3,P106522,1,203.79,SALE,2024-10-11T15:15:59
S04/20241011/00019,4,P106872,2,73.12,SALE,2024-10-11T15:15:59
S04/20241011/00019,5,P108179,3,295.94,SALE,2024-10-11T15:15:59
S04/20241011/00019,6,DISC,1,-172.88,DISCOUNT,2024-10-11T15:15:59
S04/20241011/00019,7,TAX,1,136.74,TAX,2024-10-11T15:15:59
S04/20241011/00019,8,TENDER,1,3881.10,TENDER,2024-10-11T15:15:59
S04/20241011/00020,1,P105100,1,270.01,SALE,2024-10-11T17:03:54
S04/20241011/00020,2,P107863,1,575.65,SALE,2024-10-11T17:03:54
S04/20241011/00020,3,P102801,2,108.87,SALE,2024-10-11T17:03:54
S04/20241011/00020,4,P104676,3,87.52,SALE,2024-10-11T17:03:54
S04/20241011/00020,5,DISC,1,-76.34,DISCOUNT,2024-10-11T17:03:54
S04/20241011/00020,6,TAX,1,224.93,TAX,2024-10-11T17:03:54
S04/20241011/00020,7,TENDER,1,1474.55,TENDER,2024-10-11T17:03:54
S04/20241011/00021,1,P105684,1,1114.27,SALE,2024-10-11T11:45:00
S04/20241011/00021,2,P102103,4,400.89,SALE,2024-10-11T11:45:00
S04/20241011/00021,3,P107253,2,249.41,SALE,2024-10-11T11:45:00
S04/20241011/00021,4,P101626,1,1040.69,SALE,2024-10-11T11:45:00
S04/20241011/00021,5,P106072,1,78.69,SALE,2024-10-11T11:45:00
S04/20241011/00021,6,TAX,1,478.68,TAX,2024-10-11T11:45:00
S04/20241011/00021,7,TENDER,1,4814.71,TENDER,2024-10-11T11:45:00
S04/20241011/00022,1,P100100,5,435.38,SALE,2024-10-11T14:04:40
S04/20241011/00022,2,P105594,6,321.63,SALE,2024-10-11T14:04:40
S04/20241011/00022,3,P103461,2,104.95,SALE,2024-10-11T14:04:40
S04/20241011/00022,4,P103137,2,218.09,SALE,2024-10-11T14:04:40
S04/20241011/00022,5,TAX,1,570.33,TAX,2024-10-11T14:04:40
S04/20241011/00022,6,TENDER,1,5323.09,TENDER,2024-10-11T14:04:40
S04/20241011/00023,1,P103986,1,495.05,SALE,2024-10-11T18:31:39
S04/20241011/00023,2,P108216,2,69.70,SALE,2024-10-11T18:31:39
S04/20241011/00023,3,P101481,2,55.03,SALE,2024-10-11T18:31:39
S04/20241011/00023,4,P100348,4,513.95,SALE,2024-10-11T18:31:39
S04/20241011/00023,5,P103129,3,84.49,SALE,2024-10-11T18:31:39
S04/20241011/00023,6,P103661,1,125.81,SALE,2024-10-11T18:31:39
S04/20241011/00023,7,P104512,2,94.53,SALE,2024-10-11T18:31:39
S04/20241011/00023,8,DISC,1,-197.78,DISCOUNT,2024-10-11T18:31:39
S04/20241011/00023,9,TAX,1,265.53,TAX,2024-10-11T18:31:39
S04/20241011/00023,10,TENDER,1,3436.40,TENDER,2024-10-11T18:31:39
S04/20241011/00024,1,P105589,1,85.74,SALE,2024-10-11T18:01:43
S04/20241011/00024,2,P107826,3,127.76,SALE,2024-10-11T18:01:43
S04/20241011/00024,3,P102042,1,151.18,SALE,2024-10-11T18:01:43
S04/20241011/00024,4,TAX,1,79.57,TAX,2024-10-11T18:01:43
S04/20241011/00024,5,TENDER,1,699.77,TENDER,2024-10-11T18:01:43
S04/20241011/00025,1,P107753,1,80.97,SALE,2024-10-11T22:22:50
S04/20241011/00025,2,P104123,1,432.72,SALE,2024-10-11T22:22:50
S04/20241011/00025,3,P105260,3,72.61,SALE,2024-10-11T22:22:50
S04/20241011/00025,4,P104898,2,181.50,SALE,2024-10-11T22:22:50
S04/20241011/00025,5,P102534,1,98.12,SALE,2024-10-11T22:22:50
S04/20241011/00025,6,P105042,1,70.52,SALE,2024-10-11T22:22:50
S04/20241011/00025,7,P104544,2,104.46,SALE,2024-10-11T22:22:50
S04/20241011/00025,8,P102546,2,74.67,SALE,2024-10-11T22:22:50
S04/20241011/00025,9,P100339,2,299.99,SALE,2024-10-11T22:22:50
S04/20241011/00025,10,P101899,2,326.35,SALE,2024-10-11T22:22:50
S04/20241011/00025,11,P107597,1,535.30,SALE,2024-10-11T22:22:50
S04/20241011/00025,12,P102494,1,14.54,SALE,2024-10-11T22:22:50
S04/20241011/00025,13,P100682,2,337.76,SALE,2024-10-11T22:22:50
S04/20241011/00025,14,P106234,1,78.81,SALE,2024-10-11T22:22:50
S04/20241011/00025,15,TAX,1,509.28,TAX,2024-10-11T22:22:50
S04/20241011/00025,16,TENDER,1,4687.55,TENDER,2024-10-11T22:22:50
S04/20241011/00026,1,P100438,2,66.55,SALE,2024-10-11T17:52:30
S04/20241011/00026,2,P107815,2,106.85,SALE,2024-10-11T17:52:30
S04/20241011/00026,3,P100121,2,107.67,SALE,2024-10-11T17:52:30
S04/20241011/00026,4,P102569,2,116.37,SALE,2024-10-11T17:52:30
S04/20241011/00026,5,P108131,1,619.79,SALE,2024-10-11T17:52:30
S04/20241011/00026,6,DISC,1,-139.35,DISCOUNT,2024-10-11T17:52:30
S04/20241011/00026,7,TAX,1,91.94,TAX,2024-10-11T17:52:30
S04/20241011/00026,8,TENDER,1,1367.26,TENDER,2024-10-11T17:52:30
S04/20241011/00027,1,P102735,1,534.08,SALE,2024-10-11T14:35:18
S04/20241011/00027,2,P104270,2,1153.64,SALE,2024-10-11T14:35:18
S04/20241011/00027,3,P101558,2,46.27,SALE,2024-10-11T14:35:18
S04/20241011/00027,4,TAX,1,228.16,TAX,2024-10-11T14:35:18
S04/20241011/00027,5,TENDER,1,3162.06,TENDER,2024-10-11T14:35:18
S04/20241011/00028,1,P106776,3,445.40,SALE,2024-10-11T21:17:57
S04/20241011/00028,2,P105868,3,68.91,SALE,2024-10-11T21:17:57
S04/20241011/00028,3,P105757,1,248.44,SALE,2024-10-11T21:17:57
S04/20241011/00028,4,P106048,2,310.59,SALE,2024-10-11T21:17:57
S04/20241011/00028,5,P105331,1,308.39,SALE,2024-10-11T21:17:57
S04/20241011/00028,6,P105345,1,335.85,SALE,2024-10-11T21:17:57
S04/20241011/00028,7,TAX,1,196.32,TAX,2024-10-11T21:17:57
S04/20241011/00028,8,TENDER,1,3253.11,TENDER,2024-10-11T21:17:57
S04/20241011/00029,1,P102616,2,82.31,SALE,2024-10-11T13:14:29
S04/20241011/00029,2,P107119,3,18.29,SALE,2024-10-11T13:14:29
S04/20241011/00029,3,P102353,3,139.83,SALE,2024-10-11T13:14:29
S04/20241011/00029,4,P105729,1,75.27,SALE,2024-10-11T13:14:29
S04/20241011/00029,5,P108379,1,300.71,SALE,2024-10-11T13:14:29
S04/20241011/00029,6,P106710,2,98.77,SALE,2024-10-11T13:14:29
S04/20241011/00029,7,TAX,1,145.67,TAX,2024-10-11T13:14:29
S04/20241011/00029,8,TENDER,1,1358.17,TENDER,2024-10-11T13:14:29
S04/20241011/00030,1,P101444,2,863.68,SALE,2024-10-11T10:29:40
S04/20241011/00030,2,P102674,2,496.43,SALE,2024-10-11T10:29:40
S04/20241011/00030,3,P104665,1,217.71,SALE,2024-10-11T10:29:40
S04/20241011/00030,4,P102346,2,89.47,SALE,2024-10-11T10:29:40
S04/20241011/00030,5,P100810,3,200.65,SALE,2024-10-11T10:29:40
S04/20241011/00030,6,P100305,1,771.81,SALE,2024-10-11T10:29:40
S04/20241011/00030,7,TAX,1,342.78,TAX,2024-10-11T10:29:40
S04/20241011/00030,8,TENDER,1,4833.41,TENDER,2024-10-11T10:29:40
S04/20241011/00031,1,P105784,3,116.81,SALE,2024-10-11T17:07:31
S04/20241011/00031,2,P106009,4,372.60,SALE,2024-10-11T17:07:31
S04/20241011/00031,3,TAX,1,178.85,TAX,2024-10-11T17:07:31
S04/20241011/00031,4,TENDER,1,2019.68,TENDER,2024-10-11T17:07:31
S04/20241011/00032,1,P103927,1,206.11,SALE,2024-10-11T16:46:57
S04/20241011/00032,2,P100677,3,256.17,SALE,2024-10-11T16:46:57
S04/20241011/00032,3,P106958,3,125.66,SALE,2024-10-11T16:46:57
S04/20241011/00032,4,P107446,1,593.14,SALE,2024-10-11T16:46:57
S04/20241011/00032,5,P102845,4,261.08,SALE,2024-10-11T16:46:57
S04/20241011/00032,6,P106106,1,219.14,SALE,2024-10-11T16:46:57
S04/20241011/00032,7,TAX,1,414.92,TAX,2024-10-11T16:46:57
S04/20241011/00032,8,TENDER,1,3623.12,TENDER,2024-10-11T16:46:57
S04/20241011/00033,1,P102142,1,93.89,SALE,2024-10-11T15:04:54
S04/20241011/00033,2,TAX,1,4.69,TAX,2024-10-11T15:04:54
S04/20241011/00033,3,TENDER,1,98.58,TENDER,2024-10-11T15:04:54
S04/20241011/00034,1,P104975,2,568.03,SALE,2024-10-11T12:43:01
S04/20241011/00034,2,P103155,2,270.20,SALE,2024-10-11T12:43:01
S04/20241011/00034,3,P103372,1,49.00,SALE,2024-10-11T12:43:01
S04/20241011/00034,4,P107231,1,1193.22,SALE,2024-10-11T12:43:01
S04/20241011/00034,5,P100511,5,442.66,SALE,2024-10-11T12:43:01
S04/20241011/00034,6,TAX,1,371.69,TAX,2024-10-11T12:43:01
S04/20241011/00034,7,TENDER,1,5503.67,TENDER,2024-10-11T12:43:01
S04/20241011/00035,1,P105356,2,232.26,SALE,2024-10-11T11:40:50
S04/20241011/00035,2,P103328,3,236.27,SALE,2024-10-11T11:40:50
S04/20241011/00035,3,P101156,1,95.07,SALE,2024-10-11T11:40:50
S04/20241011/00035,4,P105609,1,817.71,SALE,2024-10-11T11:40:50
S04/20241011/00035,5,DISC,1,-127.08,DISCOUNT,2024-10-11T11:40:50
S04/20241011/00035,6,TAX,1,146.09,TAX,2024-10-11T11:40:50
S04/20241011/00035,7,TENDER,1,2105.12,TENDER,2024-10-11T11:40:50
S04/20241011/00036,1,P107110,3,77.73,SALE,2024-10-11T13:56:57
S04/20241011/00036,2,P106169,2,221.89,SALE,2024-10-11T13:56:57
S04/20241011/00036,3,P107597,2,535.30,SALE,2024-10-11T13:56:57
S04/20241011/00036,4,P106718,2,525.27,SALE,2024-10-11T13:56:57
S04/20241011/00036,5,P108149,2,1073.33,SALE,2024-10-11T13:56:57
S04/20241011/00036,6,TAX,1,364.48,TAX,2024-10-11T13:56:57
S04/20241011/00036,7,TENDER,1,5309.25,TENDER,2024-10-11T13:56:57
S04/20241011/00037,1,P102217,3,68.46,SALE,2024-10-11T11:12:20
S04/20241011/00037,2,P104501,1,413.53,SALE,2024-10-11T11:12:20
S04/20241011/00037,3,P107542,3,162.57,SALE,2024-10-11T11:12:20
S04/20241011/00037,4,P100348,1,513.95,SALE,2024-10-11T11:12:20
S04/20241011/00037,5,P107327,2,1138.42,SALE,2024-10-11T11:12:20
S04/20241011/00037,6,TAX,1,25.70,TAX,2024-10-11T11:12:20
S04/20241011/00037,7,TENDER,1,3923.11,TENDER,2024-10-11T11:12:20
S04/20241011/00038,1,P100203,3,272.10,SALE,2024-10-11T21:13:16
S04/20241011/00038,2,P100560,2,176.85,SALE,2024-10-11T21:13:16
S04/20241011/00038,3,P101419,2,195.72,SALE,2024-10-11T21:13:16
S04/20241011/00038,4,P108389,2,837.30,SALE,2024-10-11T21:13:16
S04/20241011/00038,5,P104155,3,144.69,SALE,2024-10-11T21:13:16
S04/20241011/00038,6,TAX,1,213.96,TAX,2024-10-11T21:13:16
S04/20241011/00038,7,TENDER,1,3884.07,TENDER,2024-10-11T21:13:16
S04/20241011/00039,1,P105176,4,509.66,SALE,2024-10-11T20:42:15
S04/20241011/00039,2,P100974,3,41.35,SALE,2024-10-11T20:42:15
S04/20241011/00039,3,P100418,4,204.95,SALE,2024-10-11T20:42:15
S04/20241011/00039,4,TAX,1,373.16,TAX,2024-10-11T20:42:15
S04/20241011/00039,5,TENDER,1,3355.65,TENDER,2024-10-11T20:42:15
S04/20241011/00040,1,P106098,2,334.84,SALE,2024-10-11T17:39:41
S04/20241011/00040,2,P105313,2,51.83,SALE,2024-10-11T17:39:41
S04/20241011/00040,3,P106877,3,1085.30,SALE,2024-10-11T17:39:41
S04/20241011/00040,4,P102874,3,142.11,SALE,2024-10-11T17:39:41
S04/20241011/00040,5,P102534,1,98.12,SALE,2024-10-11T17:39:41
S04/20241011/00040,6,P107520,3,139.81,SALE,2024-10-11T17:39:41
S04/20241011/00040,7,TAX,1,140.31,TAX,2024-10-11T17:39:41
S04/20241011/00040,8,TENDER,1,5113.43,TENDER,2024-10-11T17:39:41
S04/20241011/00041,1,P102626,2,416.91,SALE,2024-10-11T18:02:16
S04/20241011/00041,2,P100838,1,37.95,SALE,2024-10-11T18:02:16
S04/20241011/00041,3,P103012,2,240.75,SALE,2024-10-11T18:02:16
S04/20241011/00041,4,P102947,2,59.21,SALE,2024-10-11T18:02:16
S04/20241011/00041,5,DISC,1,-39.59,DISCOUNT,2024-10-11T18:02:16
S04/20241011/00041,6,TAX,1,155.44,TAX,2024-10-11T18:02:16
S04/20241011/00041,7,TENDER,1,1587.54,TENDER,2024-10-11T18:02:16
S04/20241011/00042,1,P101766,1,220.67,SALE,2024-10-11T16:07:34
S04/20241011/00042,2,P108149,1,1073.33,SALE,2024-10-11T16:07:34
S04/20241011/00042,3,P106872,2,73.12,SALE,2024-10-11T16:07:34
S04/20241011/00042,4,P105127,1,70.19,SALE,2024-10-11T16:07:34
S04/20241011/00042,5,TAX,1,56.31,TAX,2024-10-11T16:07:34
S04/20241011/00042,6,TENDER,1,1566.74,TENDER,2024-10-11T16:07:34
S04/20241011/00043,1,P101064,1,33.84,SALE,2024-10-11T14:25:37
S04/20241011/00043,2,P100571,2,134.98,SALE,2024-10-11T14:25:37
S04/20241011/00043,3,P100483,1,933.37,SALE,2024-10-11T14:25:37
S04/20241011/00043,4,TAX,1,54.68,TAX,2024-10-11T14:25:37
S04/20241011/00043,5,TENDER,1,1291.85,TENDER,2024-10-11T14:25:37
S04/20241011/00044,1,P108319,1,253.21,SALE,2024-10-11T19:26:08
S04/20241011/00044,2,P105127,3,70.19,SALE,2024-10-11T19:26:08
S04/20241011/00044,3,P103461,2,104.95,SALE,2024-10-11T19:26:08
S04/20241011/00044,4,TAX,1,48.38,TAX,2024-10-11T19:26:08
S04/20241011/00044,5,TENDER,1,722.06,TENDER,2024-10-11T19:26:08
S04/20241011/00045,1,P102181,2,1586.03,SALE,2024-10-11T13:08:59
S04/20241011/00045,2,P102744,3,98.75,SALE,2024-10-11T13:08:59
S04/20241011/00045,3,P102963,1,415.64,SALE,2024-10-11T13:08:59
S04/20241011/00045,4,P103861,2,57.59,SALE,2024-10-11T13:08:59
S04/20241011/00045,5,P102397,2,355.28,SALE,2024-10-11T13:08:59
S04/20241011/00045,6,P104294,2,115.73,SALE,2024-10-11T13:08:59
S04/20241011/00045,7,TAX,1,208.43,TAX,2024-10-11T13:08:59
S04/20241011/00045,8,TENDER,1,5149.58,TENDER,2024-10-11T13:08:59
S04/20241011/00046,1,P103922,1,51.00,SALE,2024-10-11T13:45:44
S04/20241011/00046,2,P107837,2,94.99,SALE,2024-10-11T13:45:44
S04/20241011/00046,3,P105198,1,15.39,SALE,2024-10-11T13:45:44
S04/20241011/00046,4,TAX,1,45.22,TAX,2024-10-11T13:45:44
S04/20241011/00046,5,TENDER,1,301.59,TENDER,2024-10-11T13:45:44
S04/20241011/00047,1,P105570,1,345.21,SALE,2024-10-11T18:11:43
S04/20241011/00047,2,P103794,3,729.86,SALE,2024-10-11T18:11:43
S04/20241011/00047,3,P107920,2,109.22,SALE,2024-10-11T18:11:43
S04/20241011/00047,4,P104485,1,643.04,SALE,2024-10-11T18:11:43
S04/20241011/00047,5,TAX,1,243.22,TAX,2024-10-11T18:11:43
S04/20241011/00047,6,TENDER,1,3639.49,TENDER,2024-10-11T18:11:43
S04/20241011/00048,1,P100131,4,667.83,SALE,2024-10-11T14:21:35
S04/20241011/00048,2,P106522,2,203.79,SALE,2024-10-11T14:21:35
S04/20241011/00048,3,P100421,1,121.56,SALE,2024-10-11T14:21:35
S04/20241011/00048,4,P106310,2,462.03,SALE,2024-10-11T14:21:35
S04/20241011/00048,5,TAX,1,507.27,TAX,2024-10-11T14:21:35
S04/20241011/00048,6,TENDER,1,4631.79,TENDER,2024-10-11T14:21:35
S04/20241011/00049,1,P106506,2,125.80,SALE,2024-10-11T14:34:44
S04/20241011/00049,2,P105198,2,15.39,SALE,2024-10-11T14:34:44
S04/20241011/00049,3,TAX,1,48.98,TAX,2024-10-11T14:34:44
S04/20241011/00049,4,TENDER,1,331.36,TENDER,2024-10-11T14:34:44
S04/20241011/00050,1,P104872,2,132.45,SALE,2024-10-11T18:08:33
S04/20241011/00050,2,P105092,1,57.00,SALE,2024-10-11T18:08:33
S04/20241011/00050,3,P106669,1,102.72,SALE,2024-10-11T18:08:33
S04/20241011/00050,4,TAX,1,47.18,TAX,2024-10-11T18:08:33
S04/20241011/00050,5,TENDER,1,471.80,TENDER,2024-10-11T18:08:33
