bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241014/00007,7,TAX,1,328.41,TAX,2024-10-14T17:42:59
S04/20241014/00007,8,TENDER,1,4368.02,TENDER,2024-10-14T17:42:59
S04/20241014/00008,1,P104435,1,467.73,SALE,2024-10-14T17:28:23
S04/20241014/00008,2,TAX,1,56.13,TAX,2024-10-14T17:28:23
S04/20241014/00008,3,TENDER,1,523.86,TENDER,2024-10-14T17:28:23
S04/20241014/00009,1,P103886,1,302.49,SALE,2024-10-14T20:19:48
S04/20241014/00009,2,P100924,3,50.37,SALE,2024-10-14T20:19:48
S04/20241014/00009,3,TAX,1,27.20,TAX,2024-10-14T20:19:48
S04/20241014/00009,4,TENDER,1,480.80,TENDER,2024-10-14T20:19:48
S04/20241014/00010,1,P100233,1,67.07,SALE,2024-10-14T18:05:44
S04/20241014/00010,2,P107784,4,245.59,SALE,2024-10-14T18:05:44
S04/20241014/00010,3,P105230,2,123.72,SALE,2024-10-14T18:05:44
S04/20241014/00010,4,TAX,1,150.93,TAX,2024-10-14T18:05:44
S04/20241014/00010,5,TENDER,1,1447.80,TENDER,2024-10-14T18:05:44
S04/20241014/00011,1,P101440,1,234.68,SALE,2024-10-14T14:46:51
S04/20241014/00011,2,P103732,2,94.74,SALE,2024-10-14T14:46:51
S04/20241014/00011,3,P101458,3,1365.07,SALE,2024-10-14T14:46:51
S04/20241014/00011,4,TAX,1,9.47,TAX,2024-10-14T14:46:51
S04/20241014/00011,5,TENDER,1,4528.84,TENDER,2024-10-14T14:46:51
S04/20241014/00012,1,P100005,1,114.37,SALE,2024-10-14T18:26:09
S04/20241014/00012,2,P102933,3,610.87,SALE,2024-10-14T18:26:09
S04/20241014/00012,3,P105042,2,66.53,SALE,2024-10-14T18:26:09
S04/20241014/00012,4,P102835,1,101.19,SALE,2024-10-14T18:26:09
S04/20241014/00012,5,TAX,1,276.59,TAX,2024-10-14T18:26:09
S04/20241014/00012,6,TENDER,1,2457.82,TENDER,2024-10-14T18:26:09
S04/20241014/00013,1,P104202,1,153.74,SALE,2024-10-14T18:44:35
S04/20241014/00013,2,P100339,4,299.99,SALE,2024-10-14T18:44:35
S04/20241014/00013,3,P102707,1,425.19,SALE,2024-10-14T18:44:35
S04/20241014/00013,4,P102280,2,644.81,SALE,2024-10-14T18:44:35
S04/20241014/00013,5,TAX,1,499.15,TAX,2024-10-14T18:44:35
S04/20241014/00013,6,TENDER,1,3567.66,TENDER,2024-10-14T18:44:35
S04/20241014/00014,1,P100899,2,131.46,SALE,2024-10-14T10:13:24
S04/20241014/00014,2,DISC,1,-24.06,DISCOUNT,2024-10-14T10:13:24
S04/20241014/00014,3,TAX,1,0.00,TAX,2024-10-14T10:13:24
S04/20241014/00014,4,TENDER,1,238.86,TENDER,2024-10-14T10:13:24
S04/20241014/00015,1,P100940,3,199.52,SALE,2024-10-14T07:37:03
S04/20241014/00015,2,P104032,2,603.87,SALE,2024-10-14T07:37:03
S04/20241014/00015,3,P100693,1,107.22,SALE,2024-10-14T07:37:03
S04/20241014/00015,4,P103372,1,49.00,SALE,2024-10-14T07:37:03
S04/20241014/00015,5,P101117,2,208.14,SALE,2024-10-14T07:37:03
S04/20241014/00015,6,P104334,2,294.34,SALE,2024-10-14T07:37:03
S04/20241014/00015,7,TAX,1,382.69,TAX,2024-10-14T07:37:03
S04/20241014/00015,8,TENDER,1,3350.17,TENDER,2024-10-14T07:37:03
S04/20241014/00016,1,P102091,4,87.97,SALE,2024-10-14T15:28:47
S04/20241014/00016,2,P100005,1,114.37,SALE,2024-10-14T15:28:47
S04/20241014/00016,3,P103096,1,315.47,SALE,2024-10-14T15:28:47
S04/20241014/00016,4,DISC,1,-26.94,DISCOUNT,2024-10-14T15:28:47
S04/20241014/00016,5,TAX,1,74.70,TAX,2024-10-14T15:28:47
S04/20241014/00016,6,TENDER,1,829.48,TENDER,2024-10-14T15:28:47
S04/20241014/00017,1,P107960,1,1047.81,SALE,2024-10-14T15:27:04
S04/20241014/00017,2,P105656,2,516.52,SALE,2024-10-14T15:27:04
S04/20241014/00017,3,P101974,2,302.00,SALE,2024-10-14T15:27:04
S04/20241014/00017,4,P103668,2,1530.18,SALE,2024-10-14T15:27:04
S04/20241014/00017,5,P106611,3,341.44,SALE,2024-10-14T15:27:04
S04/20241014/00017,6,P102042,3,151.18,SALE,2024-10-14T15:27:04
S04/20241014/00017,7,TAX,1,564.82,TAX,2024-10-14T15:27:04
S04/20241014/00017,8,TENDER,1,7787.89,TENDER,2024-10-14T15:27:04
S04/20241014/00018,1,P102546,3,74.67,SALE,2024-10-14T17:40:23
S04/20241014/00018,2,P103973,2,108.48,SALE,2024-10-14T17:40:23
S04/20241014/00018,3,P102845,2,261.08,SALE,2024-10-14T17:40:23
S04/20241014/00018,4,P104351,1,1128.29,SALE,2024-10-14T17:40:23
S04/20241014/00018,5,TAX,1,161.90,TAX,2024-10-14T17:40:23
S04/20241014/00018,6,TENDER,1,2253.32,TENDER,2024-10-14T17:40:23
S04/20241014/00019,1,P106207,1,564.89,SALE,2024-10-14T15:07:23
S04/20241014/00019,2,P105479,2,231.41,SALE,2024-10-14T15:07:23
S04/20241014/00019,3,P103806,2,351.09,SALE,2024-10-14T15:07:23
S04/20241014/00019,4,P100791,4,43.02,SALE,2024-10-14T15:07:23
S04/20241014/00019,5,TAX,1,165.82,TAX,2024-10-14T15:07:23
S04/20241014/00019,6,TENDER,1,2067.79,TENDER,2024-10-14T15:07:23
S04/20241014/00020,1,P104081,2,586.63,SALE,2024-10-14T16:34:56
S04/20241014/00020,2,P104842,1,352.80,SALE,2024-10-14T16:34:56
S04/20241014/00020,3,P106015,1,148.43,SALE,2024-10-14T16:34:56
S04/20241014/00020,4,P107705,1,763.24,SALE,2024-10-14T16:34:56
S04/20241014/00020,5,P101458,3,1365.07,SALE,2024-10-14T16:34:56
S04/20241014/00020,6,P103294,2,69.64,SALE,2024-10-14T16:34:56
S04/20241014/00020,7,P104487,1,388.90,SALE,2024-10-14T16:34:56
S04/20241014/00020,8,TAX,1,205.37,TAX,2024-10-14T16:34:56
S04/20241014/00020,9,TENDER,1,7266.49,TENDER,2024-10-14T16:34:56
S04/20241014/00021,1,P107639,2,128.49,SALE,2024-10-14T08:42:19
S04/20241014/00021,2,P108008,1,128.46,SALE,2024-10-14T08:42:19
S04/20241014/00021,3,P100974,2,41.35,SALE,2024-10-14T08:42:19
S04/20241014/00021,4,P105479,1,231.41,SALE,2024-10-14T08:42:19
S04/20241014/00021,5,TAX,1,85.86,TAX,2024-10-14T08:42:19
S04/20241014/00021,6,TENDER,1,785.41,TENDER,2024-10-14T08:42:19
S04/20241014/00022,1,P103871,2,196.47,SALE,2024-10-14T15:45:12
S04/20241014/00022,2,P105433,1,144.32,SALE,2024-10-14T15:45:12
S04/20241014/00022,3,P101911,4,1431.80,SALE,2024-10-14T15:45:12
S04/20241014/00022,4,P101558,2,46.27,SALE,2024-10-14T15:45:12
S04/20241014/00022,5,TAX,1,62.28,TAX,2024-10-14T15:45:12
S04/20241014/00022,6,TENDER,1,6419.28,TENDER,2024-10-14T15:45:12
S04/20241014/00023,1,P102695,2,1259.21,SALE,2024-10-14T09:03:36
S04/20241014/00023,2,P107242,4,635.24,SALE,2024-10-14T09:03:36
S04/20241014/00023,3,P106115,2,128.36,SALE,2024-10-14T09:03:36
S04/20241014/00023,4,P104708,2,487.33,SALE,2024-10-14T09:03:36
S04/20241014/00023,5,P100287,1,218.95,SALE,2024-10-14T09:03:36
S04/20241014/00023,6,P100911,2,67.40,SALE,2024-10-14T09:03:36
S04/20241014/00023,7,DISC,1,-410.96,DISCOUNT,2024-10-14T09:03:36
S04/20241014/00023,8,TAX,1,522.75,TAX,2024-10-14T09:03:36
S04/20241014/00023,9,TENDER,1,6756.30,TENDER,2024-10-14T09:03:36
S04/20241014/00024,1,P107435,2,549.51,SALE,2024-10-14T11:03:09
S04/20241014/00024,2,P104831,4,1516.75,SALE,2024-10-14T11:03:09
S04/20241014/00024,3,P103299,2,220.95,SALE,2024-10-14T11:03:09
S04/20241014/00024,4,P106209,2,199.51,SALE,2024-10-14T11:03:09
S04/20241014/00024,5,P101955,4,364.45,SALE,2024-10-14T11:03:09
S04/20241014/00024,6,P100904,1,68.79,SALE,2024-10-14T11:03:09
S04/20241014/00024,7,TAX,1,1328.07,TAX,2024-10-14T11:03:09
S04/20241014/00024,8,TENDER,1,10861.60,TENDER,2024-10-14T11:03:09
S04/20241014/00025,1,P106920,1,1398.34,SALE,2024-10-14T12:28:00
S04/20241014/00025,2,P102886,1,139.22,SALE,2024-10-14T12:28:00
S04/20241014/00025,3,P101564,5,172.72,SALE,2024-10-14T12:28:00
S04/20241014/00025,4,P104956,2,138.81,SALE,2024-10-14T12:28:00
S04/20241014/00025,5,P100483,3,933.37,SALE,2024-10-14T12:28:00
S04/20241014/00025,6,DISC,1,-480.93,DISCOUNT,2024-10-14T12:28:00
S04/20241014/00025,7,TAX,1,193.74,TAX,2024-10-14T12:28:00
S04/20241014/00025,8,TENDER,1,5191.70,TENDER,2024-10-14T12:28:00
S04/20241014/00026,1,P102042,1,151.18,SALE,2024-10-14T13:46:04
S04/20241014/00026,2,P100463,2,290.57,SALE,2024-10-14T13:46:04
S04/20241014/00026,3,P105288,1,271.73,SALE,2024-10-14T13:46:04
S04/20241014/00026,4,P105937,4,259.08,SALE,2024-10-14T13:46:04
S04/20241014/00026,5,TAX,1,274.42,TAX,2024-10-14T13:46:04
S04/20241014/00026,6,TENDER,1,2314.79,TENDER,2024-10-14T13:46:04
S04/20241014/00027,1,P105450,1,252.15,SALE,2024-10-14T15:08:44
S04/20241014/00027,2,P105155,3,350.84,SALE,2024-10-14T15:08:44
S04/20241014/00027,3,P101626,2,1040.69,SALE,2024-10-14T15:08:44
S04/20241014/00027,4,P105176,2,509.66,SALE,2024-10-14T15:08:44
S04/20241014/00027,5,P101272,1,96.70,SALE,2024-10-14T15:08:44
S04/20241014/00027,6,P104725,1,536.92,SALE,2024-10-14T15:08:44
S04/20241014/00027,7,P101117,2,208.14,SALE,2024-10-14T15:08:44
S04/20241014/00027,8,TAX,1,587.35,TAX,2024-10-14T15:08:44
S04/20241014/00027,9,TENDER,1,6042.62,TENDER,2024-10-14T15:08:44
S04/20241014/00028,1,P102460,2,582.21,SALE,2024-10-14T16:47:26
S04/20241014/00028,2,P107753,3,73.61,SALE,2024-10-14T16:47:26
S04/20241014/00028,3,P103234,2,128.39,SALE,2024-10-14T16:47:26
S04/20241014/00028,4,P106133,1,370.91,SALE,2024-10-14T16:47:26
S04/20241014/00028,5,P104469,4,1631.11,SALE,2024-10-14T16:47:26
S04/20241014/00028,6,TAX,1,954.14,TAX,2024-10-14T16:47:26
S04/20241014/00028,7,TENDER,1,9491.52,TENDER,2024-10-14T16:47:26
S04/20241014/00029,1,P103461,2,104.95,SALE,2024-10-14T15:40:58
S04/20241014/00029,2,P101122,3,69.38,SALE,2024-10-14T15:40:58
S04/20241014/00029,3,P106813,3,257.87,SALE,2024-10-14T15:40:58
S04/20241014/00029,4,P105187,2,1046.11,SALE,2024-10-14T15:40:58
S04/20241014/00029,5,P100178,2,480.34,SALE,2024-10-14T15:40:58
S04/20241014/00029,6,TAX,1,328.41,TAX,2024-10-14T15:40:58
S04/20241014/00029,7,TENDER,1,4572.96,TENDER,2024-10-14T15:40:58
S04/20241014/00030,1,P103155,2,270.20,SALE,2024-10-14T17:21:45
S04/20241014/00030,2,P102640,1,270.61,SALE,2024-10-14T17:21:45
S04/20241014/00030,3,P105923,2,245.29,SALE,2024-10-14T17:21:45
S04/20241014/00030,4,P101359,1,49.69,SALE,2024-10-14T17:21:45
S04/20241014/00030,5,P105511,1,310.12,SALE,2024-10-14T17:21:45
S04/20241014/00030,6,TAX,1,235.28,TAX,2024-10-14T17:21:45
S04/20241014/00030,7,TENDER,1,1896.68,TENDER,2024-10-14T17:21:45
S04/20241014/00031,1,P102909,3,48.95,SALE,2024-10-14T19:57:56
S04/20241014/00031,2,P105119,1,100.30,SALE,2024-10-14T19:57:56
S04/20241014/00031,3,P102913,2,375.37,SALE,2024-10-14T19:57:56
S04/20241014/00031,4,TAX,1,108.14,TAX,2024-10-14T19:57:56
S04/20241014/00031,5,TENDER,1,1106.03,TENDER,2024-10-14T19:57:56
S04/20241014/00032,1,P104617,1,107.09,SALE,2024-10-14T17:12:59
S04/20241014/00032,2,P104909,2,363.10,SALE,2024-10-14T17:12:59
S04/20241014/00032,3,P102054,1,142.99,SALE,2024-10-14T17:12:59
S04/20241014/00032,4,TAX,1,26.43,TAX,2024-10-14T17:12:59
S04/20241014/00032,5,TENDER,1,1002.71,TENDER,2024-10-14T17:12:59
S04/20241014/00033,1,P108206,1,81.62,SALE,2024-10-14T18:21:53
S04/20241014/00033,2,P106975,3,143.78,SALE,2024-10-14T18:21:53
S04/20241014/00033,3,TAX,1,77.64,TAX,2024-10-14T18:21:53
S04/20241014/00033,4,TENDER,1,590.60,TENDER,2024-10-14T18:21:53
S04/20241014/00034,1,P108282,1,472.97,SALE,2024-10-14T19:33:37
S04/20241014/00034,2,P105030,2,224.07,SALE,2024-10-14T19:33:37
S04/20241014/00034,3,P105219,2,701.93,SALE,2024-10-14T19:33:37
S04/20241014/00034,4,P106200,4,117.95,SALE,2024-10-14T19:33:37
S04/20241014/00034,5,P105425,1,153.55,SALE,2024-10-14T19:33:37
S04/20241014/00034,6,P102735,2,534.08,SALE,2024-10-14T19:33:37
S04/20241014/00034,7,TAX,1,613.57,TAX,2024-10-14T19:33:37
S04/20241014/00034,8,TENDER,1,4632.05,TENDER,2024-10-14T19:33:37
S04/20241014/00035,1,P101802,2,44.15,SALE,2024-10-14T16:13:28
S04/20241014/00035,2,P100456,2,933.35,SALE,2024-10-14T16:13:28
S04/20241014/00035,3,P107733,2,56.44,SALE,2024-10-14T16:13:28
S04/20241014/00035,4,P107063,3,387.93,SALE,2024-10-14T16:13:28
S04/20241014/00035,5,P101454,1,148.61,SALE,2024-10-14T16:13:28
S04/20241014/00035,6,P107676,2,186.95,SALE,2024-10-14T16:13:28
S04/20241014/00035,7,TAX,1,279.58,TAX,2024-10-14T16:13:28
S04/20241014/00035,8,TENDER,1,4033.76,TENDER,2024-10-14T16:13:28
S04/20241014/00036,1,P101740,2,855.00,SALE,2024-10-14T22:34:00
S04/20241014/00036,2,P107294,2,85.13,SALE,2024-10-14T22:34:00
S04/20241014/00036,3,P106234,4,78.81,SALE,2024-10-14T22:34:00
S04/20241014/00036,4,P102290,1,587.69,SALE,2024-10-14T22:34:00
S04/20241014/00036,5,P103243,3,218.37,SALE,2024-10-14T22:34:00
S04/20241014/00036,6,P107145,1,235.69,SALE,2024-10-14T22:34:00
S04/20241014/00036,7,TAX,1,177.90,TAX,2024-10-14T22:34:00
S04/20241014/00036,8,TENDER,1,3851.89,TENDER,2024-10-14T22:34:00
