bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241015/00011,5,TENDER,1,1620.73,TENDER,2024-10-15T21:50:18
S04/20241015/00012,1,P104219,1,249.74,SALE,2024-10-15T17:51:45
S04/20241015/00012,2,P108076,1,144.05,SALE,2024-10-15T17:51:45
S04/20241015/00012,3,P100911,2,67.40,SALE,2024-10-15T17:51:45
S04/20241015/00012,4,P107078,1,111.95,SALE,2024-10-15T17:51:45
S04/20241015/00012,5,P107903,1,22.86,SALE,2024-10-15T17:51:45
S04/20241015/00012,6,P105280,4,220.35,SALE,2024-10-15T17:51:45
S04/20241015/00012,7,TAX,1,110.82,TAX,2024-10-15T17:51:45
S04/20241015/00012,8,TENDER,1,1655.62,TENDER,2024-10-15T17:51:45
S04/20241015/00013,1,P102623,2,107.54,SALE,2024-10-15T16:51:27
S04/20241015/00013,2,P108319,1,253.21,SALE,2024-10-15T16:51:27
S04/20241015/00013,3,P105453,4,465.18,SALE,2024-10-15T16:51:27
S04/20241015/00013,4,P101813,2,273.64,SALE,2024-10-15T16:51:27
S04/20241015/00013,5,P104517,1,1474.90,SALE,2024-10-15T16:51:27
S04/20241015/00013,6,P100754,4,91.60,SALE,2024-10-15T16:51:27
S04/20241015/00013,7,TAX,1,391.72,TAX,2024-10-15T16:51:27
S04/20241015/00013,8,TENDER,1,5109.31,TENDER,2024-10-15T16:51:27
S04/20241015/00014,1,P108326,1,473.88,SALE,2024-10-15T10:52:12
S04/20241015/00014,2,P107880,2,347.04,SALE,2024-10-15T10:52:12
S04/20241015/00014,3,P100066,3,251.22,SALE,2024-10-15T10:52:12
S04/20241015/00014,4,P101876,2,68.16,SALE,2024-10-15T10:52:12
S04/20241015/00014,5,DISC,1,-49.60,DISCOUNT,2024-10-15T10:52:12
S04/20241015/00014,6,TAX,1,228.40,TAX,2024-10-15T10:52:12
S04/20241015/00014,7,TENDER,1,2236.74,TENDER,2024-10-15T10:52:12
S04/20241015/00015,1,P100711,2,101.23,SALE,2024-10-15T13:52:09
S04/20241015/00015,2,P102114,3,134.74,SALE,2024-10-15T13:52:09
S04/20241015/00015,3,TAX,1,56.65,TAX,2024-10-15T13:52:09
S04/20241015/00015,4,TENDER,1,663.33,TENDER,2024-10-15T13:52:09
S04/20241015/00016,1,P101638,1,402.54,SALE,2024-10-15T23:29:30
S04/20241015/00016,2,P101444,2,863.68,SALE,2024-10-15T23:29:30
S04/20241015/00016,3,P100999,4,171.06,SALE,2024-10-15T23:29:30
S04/20241015/00016,4,P102202,1,194.70,SALE,2024-10-15T23:29:30
S04/20241015/00016,5,P106807,1,322.15,SALE,2024-10-15T23:29:30
S04/20241015/00016,6,P103406,1,1248.48,SALE,2024-10-15T23:29:30
S04/20241015/00016,7,TAX,1,377.52,TAX,2024-10-15T23:29:30
S04/20241015/00016,8,TENDER,1,4956.99,TENDER,2024-10-15T23:29:30
S04/20241015/00017,1,P105757,4,248.44,SALE,2024-10-15T12:20:16
S04/20241015/00017,2,P105425,2,153.55,SALE,2024-10-15T12:20:16
S04/20241015/00017,3,P106254,1,1135.50,SALE,2024-10-15T12:20:16
S04/20241015/00017,4,P107346,1,449.29,SALE,2024-10-15T12:20:16
S04/20241015/00017,5,P105236,2,552.60,SALE,2024-10-15T12:20:16
S04/20241015/00017,6,P105030,3,224.07,SALE,2024-10-15T12:20:16
S04/20241015/00017,7,TAX,1,341.13,TAX,2024-10-15T12:20:16
S04/20241015/00017,8,TENDER,1,5004.19,TENDER,2024-10-15T12:20:16
S04/20241015/00018,1,P107301,4,945.94,SALE,2024-10-15T18:36:37
S04/20241015/00018,2,P105507,1,22.07,SALE,2024-10-15T18:36:37
S04/20241015/00018,3,P105518,2,729.30,SALE,2024-10-15T18:36:37
S04/20241015/00018,4,P103999,1,120.61,SALE,2024-10-15T18:36:37
S04/20241015/00018,5,P108191,1,309.71,SALE,2024-10-15T18:36:37
S04/20241015/00018,6,TAX,1,284.06,TAX,2024-10-15T18:36:37
S04/20241015/00018,7,TENDER,1,5978.81,TENDER,2024-10-15T18:36:37
S04/20241015/00019,1,P107327,1,1138.42,SALE,2024-10-15T16:09:40
S04/20241015/00019,2,P107826,2,127.76,SALE,2024-10-15T16:09:40
S04/20241015/00019,3,P103904,2,1081.09,SALE,2024-10-15T16:09:40
S04/20241015/00019,4,P105460,2,148.47,SALE,2024-10-15T16:09:40
S04/20241015/00019,5,P102909,2,48.95,SALE,2024-10-15T16:09:40
S04/20241015/00019,6,P104944,2,54.97,SALE,2024-10-15T16:09:40
S04/20241015/00019,7,P101004,2,357.75,SALE,2024-10-15T16:09:40
S04/20241015/00019,8,TAX,1,247.78,TAX,2024-10-15T16:09:40
S04/20241015/00019,9,TENDER,1,5024.18,TENDER,2024-10-15T16:09:40
S04/20241015/00020,1,P100319,3,54.97,SALE,2024-10-15T17:12:06
S04/20241015/00020,2,P103654,3,481.76,SALE,2024-10-15T17:12:06
S04/20241015/00020,3,P100033,3,828.62,SALE,2024-10-15T17:12:06
S04/20241015/00020,4,P104294,2,115.73,SALE,2024-10-15T17:12:06
S04/20241015/00020,5,TAX,1,232.58,TAX,2024-10-15T17:12:06
S04/20241015/00020,6,TENDER,1,4560.09,TENDER,2024-10-15T17:12:06
S04/20241015/00021,1,P107320,2,219.01,SALE,2024-10-15T17:44:47
S04/20241015/00021,2,P103416,1,73.27,SALE,2024-10-15T17:44:47
S04/20241015/00021,3,P104558,1,440.08,SALE,2024-10-15T17:44:47
S04/20241015/00021,4,P101492,2,113.44,SALE,2024-10-15T17:44:47
S04/20241015/00021,5,P104572,2,182.16,SALE,2024-10-15T17:44:47
S04/20241015/00021,6,P103262,2,54.76,SALE,2024-10-15T17:44:47
S04/20241015/00021,7,P107899,4,197.21,SALE,2024-10-15T17:44:47
S04/20241015/00021,8,P101933,3,1344.63,SALE,2024-10-15T17:44:47
S04/20241015/00021,9,P103882,3,256.45,SALE,2024-10-15T17:44:47
S04/20241015/00021,10,TAX,1,845.08,TAX,2024-10-15T17:44:47
S04/20241015/00021,11,TENDER,1,8089.25,TENDER,2024-10-15T17:44:47
S04/20241015/00022,1,P102296,2,48.88,SALE,2024-10-15T18:57:18
S04/20241015/00022,2,P108110,3,15.95,SALE,2024-10-15T18:57:18
S04/20241015/00022,3,P105433,2,144.32,SALE,2024-10-15T18:57:18
S04/20241015/00022,4,P104487,2,388.90,SALE,2024-10-15T18:57:18
S04/20241015/00022,5,P101444,5,863.68,SALE,2024-10-15T18:57:18
S04/20241015/00022,6,P104404,1,890.27,SALE,2024-10-15T18:57:18
S04/20241015/00022,7,TAX,1,494.25,TAX,2024-10-15T18:57:18
S04/20241015/00022,8,TENDER,1,6914.97,TENDER,2024-10-15T18:57:18
S04/20241015/00023,1,P108186,1,324.50,SALE,2024-10-15T14:24:03
S04/20241015/00023,2,P107733,1,56.44,SALE,2024-10-15T14:24:03
S04/20241015/00023,3,P105468,1,1100.43,SALE,2024-10-15T14:24:03
S04/20241015/00023,4,P100406,4,435.20,SALE,2024-10-15T14:24:03
S04/20241015/00023,5,P106501,6,164.07,SALE,2024-10-15T14:24:03
S04/20241015/00023,6,P106336,1,452.43,SALE,2024-10-15T14:24:03
S04/20241015/00023,7,P100959,2,320.67,SALE,2024-10-15T14:24:03
S04/20241015/00023,8,TAX,1,557.90,TAX,2024-10-15T14:24:03
S04/20241015/00023,9,TENDER,1,5858.26,TENDER,2024-10-15T14:24:03
S04/20241015/00024,1,P102931,1,185.66,SALE,2024-10-15T11:14:18
S04/20241015/00024,2,P103833,4,1136.81,SALE,2024-10-15T11:14:18
S04/20241015/00024,3,P100999,1,171.06,SALE,2024-10-15T11:14:18
S04/20241015/00024,4,P103994,2,148.39,SALE,2024-10-15T11:14:18
S04/20241015/00024,5,P103118,2,47.89,SALE,2024-10-15T11:14:18
S04/20241015/00024,6,P105656,4,516.52,SALE,2024-10-15T11:14:18
S04/20241015/00024,7,P101961,2,767.84,SALE,2024-10-15T11:14:18
S04/20241015/00024,8,TAX,1,508.57,TAX,2024-10-15T11:14:18
S04/20241015/00024,9,TENDER,1,9406.85,TENDER,2024-10-15T11:14:18
S04/20241015/00025,1,P103168,1,980.21,SALE,2024-10-15T10:48:42
S04/20241015/00025,2,P103927,2,206.11,SALE,2024-10-15T10:48:42
S04/20241015/00025,3,P107621,1,119.64,SALE,2024-10-15T10:48:42
S04/20241015/00025,4,P101740,1,855.00,SALE,2024-10-15T10:48:42
S04/20241015/00025,5,TAX,1,138.24,TAX,2024-10-15T10:48:42
S04/20241015/00025,6,TENDER,1,2505.31,TENDER,2024-10-15T10:48:42
S04/20241015/00026,1,P107246,2,313.74,SALE,2024-10-15T15:28:09
S04/20241015/00026,2,P103081,1,480.46,SALE,2024-10-15T15:28:09
S04/20241015/00026,3,P101037,3,613.83,SALE,2024-10-15T15:28:09
S04/20241015/00026,4,P103283,2,166.64,SALE,2024-10-15T15:28:09
S04/20241015/00026,5,TAX,1,547.56,TAX,2024-10-15T15:28:09
S04/20241015/00026,6,TENDER,1,3830.27,TENDER,2024-10-15T15:28:09
S04/20241015/00027,1,P107520,1,139.81,SALE,2024-10-15T13:48:33
S04/20241015/00027,2,P101292,2,361.71,SALE,2024-10-15T13:48:33
S04/20241015/00027,3,TAX,1,43.16,TAX,2024-10-15T13:48:33
S04/20241015/00027,4,TENDER,1,906.39,TENDER,2024-10-15T13:48:33
S04/20241015/00028,1,P107435,2,549.51,SALE,2024-10-15T12:19:31
S04/20241015/00028,2,P101558,4,46.27,SALE,2024-10-15T12:19:31
S04/20241015/00028,3,P100330,3,188.77,SALE,2024-10-15T12:19:31
S04/20241015/00028,4,P100287,1,218.95,SALE,2024-10-15T12:19:31
S04/20241015/00028,5,P100375,2,163.45,SALE,2024-10-15T12:19:31
S04/20241015/00028,6,TAX,1,302.07,TAX,2024-10-15T12:19:31
S04/20241015/00028,7,TENDER,1,2698.33,TENDER,2024-10-15T12:19:31
S04/20241015/00029,1,P104831,2,1516.75,SALE,2024-10-15T13:41:25
S04/20241015/00029,2,P105021,3,1246.70,SALE,2024-10-15T13:41:25
S04/20241015/00029,3,P107609,2,108.46,SALE,2024-10-15T13:41:25
S04/20241015/00029,4,P106542,1,122.90,SALE,2024-10-15T13:41:25
S04/20241015/00029,5,P107826,4,127.76,SALE,2024-10-15T13:41:25
S04/20241015/00029,6,TAX,1,935.32,TAX,2024-10-15T13:41:25
S04/20241015/00029,7,TENDER,1,8559.78,TENDER,2024-10-15T13:41:25
S04/20241015/00030,1,P102531,1,160.54,SALE,2024-10-15T15:46:42
S04/20241015/00030,2,P101004,2,357.75,SALE,2024-10-15T15:46:42
S04/20241015/00030,3,P108300,2,291.42,SALE,2024-10-15T15:46:42
S04/20241015/00030,4,P105797,2,254.07,SALE,2024-10-15T15:46:42
S04/20241015/00030,5,P100140,2,61.44,SALE,2024-10-15T15:46:42
S04/20241015/00030,6,P103668,3,1530.18,SALE,2024-10-15T15:46:42
S04/20241015/00030,7,P105100,2,270.01,SALE,2024-10-15T15:46:42
S04/20241015/00030,8,TAX,1,600.27,TAX,2024-10-15T15:46:42
S04/20241015/00030,9,TENDER,1,7820.73,TENDER,2024-10-15T15:46:42
S04/20241015/00031,1,P108247,3,242.95,SALE,2024-10-15T11:03:56
S04/20241015/00031,2,P103986,2,495.05,SALE,2024-10-15T11:03:56
S04/20241015/00031,3,P106084,2,592.14,SALE,2024-10-15T11:03:56
S04/20241015/00031,4,P102814,1,543.91,SALE,2024-10-15T11:03:56
S04/20241015/00031,5,P101213,2,232.84,SALE,2024-10-15T11:03:56
S04/20241015/00031,6,TAX,1,479.64,TAX,2024-10-15T11:03:56
S04/20241015/00031,7,TENDER,1,4392.46,TENDER,2024-10-15T11:03:56
S04/20241015/00032,1,P106282,-3,448.43,RETURN,2024-10-15T18:42:30
S04/20241015/00032,2,P107435,-2,549.51,RETURN,2024-10-15T18:42:30
S04/20241015/00032,3,P100203,-1,272.10,RETURN,2024-10-15T18:42:30
S04/20241015/00032,4,P108060,-3,217.09,RETURN,2024-10-15T18:42:30
S04/20241015/00032,5,P106282,3,448.43,VOID,2024-10-15T18:42:30
S04/20241015/00032,6,P107435,2,549.51,VOID,2024-10-15T18:42:30
S04/20241015/00032,7,P100203,1,272.10,VOID,2024-10-15T18:42:30
S04/20241015/00032,8,P108060,3,217.09,VOID,2024-10-15T18:42:30
S04/20241015/00032,9,TAX,1,0.00,TAX,2024-10-15T18:42:30
S04/20241015/00032,10,TENDER,1,0.00,TENDER,2024-10-15T18:42:30
S04/20241015/00033,1,P101404,2,228.51,SALE,2024-10-15T13:13:50
S04/20241015/00033,2,P106757,4,387.95,SALE,2024-10-15T13:13:50
S04/20241015/00033,3,P102202,1,194.70,SALE,2024-10-15T13:13:50
S04/20241015/00033,4,TAX,1,135.49,TAX,2024-10-15T13:13:50
S04/20241015/00033,5,TENDER,1,2339.01,TENDER,2024-10-15T13:13:50
S04/20241015/00034,1,P100911,3,67.40,SALE,2024-10-15T18:32:29
S04/20241015/00034,2,P103777,3,44.82,SALE,2024-10-15T18:32:29
S04/20241015/00034,3,P104277,4,136.79,SALE,2024-10-15T18:32:29
S04/20241015/00034,4,P102835,3,101.19,SALE,2024-10-15T18:32:29
S04/20241015/00034,5,P107327,1,1138.42,SALE,2024-10-15T18:32:29
S04/20241015/00034,6,TAX,1,118.92,TAX,2024-10-15T18:32:29
S04/20241015/00034,7,TENDER,1,2444.73,TENDER,2024-10-15T18:32:29
S04/20241015/00035,1,P106158,1,507.58,SALE,2024-10-15T17:12:07
S04/20241015/00035,2,P102744,3,98.75,SALE,2024-10-15T17:12:07
S04/20241015/00035,3,P106542,2,122.90,SALE,2024-10-15T17:12:07
S04/20241015/00035,4,P106162,2,534.57,SALE,2024-10-15T17:12:07
S04/20241015/00035,5,P102931,1,185.66,SALE,2024-10-15T17:12:07
S04/20241015/00035,6,P101272,1,96.70,SALE,2024-10-15T17:12:07
S04/20241015/00035,7,P104285,1,683.70,SALE,2024-10-15T17:12:07
S04/20241015/00035,8,TAX,1,123.46,TAX,2024-10-15T17:12:07
S04/20241015/00035,9,TENDER,1,3208.29,TENDER,2024-10-15T17:12:07
S04/20241015/00036,1,P107354,1,227.60,SALE,2024-10-15T18:59:51
S04/20241015/00036,2,P107100,1,180.97,SALE,2024-10-15T18:59:51
S04/20241015/00036,3,P105139,7,119.64,SALE,2024-10-15T18:59:51
S04/20241015/00036,4,P101083,4,349.65,SALE,2024-10-15T18:59:51
S04/20241015/00036,5,P100044,2,737.05,SALE,2024-10-15T18:59:51
S04/20241015/00036,6,P100744,4,67.07,SALE,2024-10-15T18:59:51
S04/20241015/00036,7,TAX,1,591.58,TAX,2024-10-15T18:59:51
S04/20241015/00036,8,TENDER,1,4978.61,TENDER,2024-10-15T18:59:51
S04/20241015/00037,1,P100483,1,933.37,SALE,2024-10-15T16:21:56
S04/20241015/00037,2,P107266,5,69.30,SALE,2024-10-15T16:21:56
S04/20241015/00037,3,P105583,2,179.43,SALE,2024-10-15T16:21:56
S04/20241015/00037,4,P106942,4,206.70,SALE,2024-10-15T16:21:56
S04/20241015/00037,5,P103839,2,213.95,SALE,2024-10-15T16:21:56
S04/20241015/00037,6,P105733,3,151.69,SALE,2024-10-15T16:21:56
S04/20241015/00037,7,TAX,1,282.19,TAX,2024-10-15T16:21:56
S04/20241015/00037,8,TENDER,1,3630.69,TENDER,2024-10-15T16:21:56
