bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241002/00017,10,TENDER,1,0.00,TENDER,2024-10-02T16:19:13
S04/20241002/00018,1,P103538,1,265.96,SALE,2024-10-02T21:00:25
S04/20241002/00018,2,P106151,2,298.42,SALE,2024-10-02T21:00:25
S04/20241002/00018,3,P107960,2,1047.81,SALE,2024-10-02T21:00:25
S04/20241002/00018,4,DISC,1,-114.68,DISCOUNT,2024-10-02T21:00:25
S04/20241002/00018,5,TAX,1,323.35,TAX,2024-10-02T21:00:25
S04/20241002/00018,6,TENDER,1,3167.09,TENDER,2024-10-02T21:00:25
S04/20241002/00019,1,P102460,1,582.21,SALE,2024-10-02T18:43:42
S04/20241002/00019,2,P103299,1,220.95,SALE,2024-10-02T18:43:42
S04/20241002/00019,3,TAX,1,68.88,TAX,2024-10-02T18:43:42
S04/20241002/00019,4,TENDER,1,872.04,TENDER,2024-10-02T18:43:42
S04/20241002/00020,1,P107784,2,245.59,SALE,2024-10-02T20:16:30
S04/20241002/00020,2,P100869,2,62.15,SALE,2024-10-02T20:16:30
S04/20241002/00020,3,P104544,1,104.46,SALE,2024-10-02T20:16:30
S04/20241002/00020,4,P100483,2,933.37,SALE,2024-10-02T20:16:30
S04/20241002/00020,5,P106984,1,28.34,SALE,2024-10-02T20:16:30
S04/20241002/00020,6,P101732,2,1390.76,SALE,2024-10-02T20:16:30
S04/20241002/00020,7,P102335,2,94.24,SALE,2024-10-02T20:16:30
S04/20241002/00020,8,TAX,1,448.21,TAX,2024-10-02T20:16:30
S04/20241002/00020,9,TENDER,1,6033.23,TENDER,2024-10-02T20:16:30
S04/20241002/00021,1,P104155,2,144.69,SALE,2024-10-02T14:44:50
S04/20241002/00021,2,P108300,1,320.56,SALE,2024-10-02T14:44:50
S04/20241002/00021,3,P104361,2,1458.35,SALE,2024-10-02T14:44:50
S04/20241002/00021,4,P107996,4,215.44,SALE,2024-10-02T14:44:50
S04/20241002/00021,5,P104497,2,229.16,SALE,2024-10-02T14:44:50
S04/20241002/00021,6,DISC,1,-489.13,DISCOUNT,2024-10-02T14:44:50
S04/20241002/00021,7,TAX,1,425.90,TAX,2024-10-02T14:44:50
S04/20241002/00021,8,TENDER,1,4783.49,TENDER,2024-10-02T14:44:50
S04/20241002/00022,1,P107989,2,184.95,SALE,2024-10-02T19:54:36
S04/20241002/00022,2,P101389,2,430.39,SALE,2024-10-02T19:54:36
S04/20241002/00022,3,P102243,2,145.61,SALE,2024-10-02T19:54:36
S04/20241002/00022,4,P100879,2,159.99,SALE,2024-10-02T19:54:36
S04/20241002/00022,5,DISC,1,-73.79,DISCOUNT,2024-10-02T19:54:36
S04/20241002/00022,6,TAX,1,226.63,TAX,2024-10-02T19:54:36
S04/20241002/00022,7,TENDER,1,1994.72,TENDER,2024-10-02T19:54:36
S04/20241002/00023,1,P103934,1,284.79,SALE,2024-10-02T17:12:03
S04/20241002/00023,2,P103946,2,338.64,SALE,2024-10-02T17:12:03
S04/20241002/00023,3,P107089,1,208.86,SALE,2024-10-02T17:12:03
S04/20241002/00023,4,P100991,2,173.46,SALE,2024-10-02T17:12:03
S04/20241002/00023,5,P106133,3,331.44,SALE,2024-10-02T17:12:03
S04/20241002/00023,6,P107984,2,357.15,SALE,2024-10-02T17:12:03
S04/20241002/00023,7,TAX,1,386.60,TAX,2024-10-02T17:12:03
S04/20241002/00023,8,TENDER,1,3613.07,TENDER,2024-10-02T17:12:03
S04/20241002/00024,1,P103591,1,102.70,SALE,2024-10-02T20:14:33
S04/20241002/00024,2,P104401,3,207.51,SALE,2024-10-02T20:14:33
S04/20241002/00024,3,P102389,3,84.91,SALE,2024-10-02T20:14:33
S04/20241002/00024,4,P106382,2,81.60,SALE,2024-10-02T20:14:33
S04/20241002/00024,5,P107047,2,413.27,SALE,2024-10-02T20:14:33
S04/20241002/00024,6,TAX,1,238.23,TAX,2024-10-02T20:14:33
S04/20241002/00024,7,TENDER,1,2207.93,TENDER,2024-10-02T20:14:33
S04/20241002/00025,1,P106891,3,642.78,SALE,2024-10-02T12:12:11
S04/20241002/00025,2,P106454,2,127.35,SALE,2024-10-02T12:12:11
S04/20241002/00025,3,P103111,4,40.41,SALE,2024-10-02T12:12:11
S04/20241002/00025,4,P105377,1,275.11,SALE,2024-10-02T12:12:11
S04/20241002/00025,5,TAX,1,150.25,TAX,2024-10-02T12:12:11
S04/20241002/00025,6,TENDER,1,2770.04,TENDER,2024-10-02T12:12:11
S04/20241002/00026,1,P101796,-1,990.67,RETURN,2024-10-02T14:25:19
S04/20241002/00026,2,P105331,-4,308.39,RETURN,2024-10-02T14:25:19
S04/20241002/00026,3,P102353,-2,139.83,RETURN,2024-10-02T14:25:19
S04/20241002/00026,4,TAX,1,-125.19,TAX,2024-10-02T14:25:19
S04/20241002/00026,5,TENDER,1,-2629.08,TENDER,2024-10-02T14:25:19
S04/20241002/00027,1,P104155,1,144.69,SALE,2024-10-02T15:58:55
S04/20241002/00027,2,P103484,4,109.59,SALE,2024-10-02T15:58:55
S04/20241002/00027,3,P101470,2,196.94,SALE,2024-10-02T15:58:55
S04/20241002/00027,4,DISC,1,-54.97,DISCOUNT,2024-10-02T15:58:55
S04/20241002/00027,5,TAX,1,74.46,TAX,2024-10-02T15:58:55
S04/20241002/00027,6,TENDER,1,996.42,TENDER,2024-10-02T15:58:55
S04/20241002/00028,1,P103600,1,107.84,SALE,2024-10-02T15:41:51
S04/20241002/00028,2,P101634,2,25.05,SALE,2024-10-02T15:41:51
S04/20241002/00028,3,P101911,1,1431.80,SALE,2024-10-02T15:41:51
S04/20241002/00028,4,P101622,2,259.77,SALE,2024-10-02T15:41:51
S04/20241002/00028,5,P103843,2,660.15,SALE,2024-10-02T15:41:51
S04/20241002/00028,6,P105908,2,677.70,SALE,2024-10-02T15:41:51
S04/20241002/00028,7,TAX,1,345.81,TAX,2024-10-02T15:41:51
S04/20241002/00028,8,TENDER,1,5130.79,TENDER,2024-10-02T15:41:51
S04/20241002/00029,1,P104139,2,225.08,SALE,2024-10-02T14:00:36
S04/20241002/00029,2,P101720,3,44.26,SALE,2024-10-02T14:00:36
S04/20241002/00029,3,P107784,4,245.59,SALE,2024-10-02T14:00:36
S04/20241002/00029,4,TAX,1,124.52,TAX,2024-10-02T14:00:36
S04/20241002/00029,5,TENDER,1,1689.82,TENDER,2024-10-02T14:00:36
