bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241027/00005,3,P104544,1,104.46,SALE,2024-10-27T12:52:05
S04/20241027/00005,4,P103137,2,218.09,SALE,2024-10-27T12:52:05
S04/20241027/00005,5,P107743,3,197.87,SALE,2024-10-27T12:52:05
S04/20241027/00005,6,P108186,2,324.50,SALE,2024-10-27T12:52:05
S04/20241027/00005,7,P104617,4,107.09,SALE,2024-10-27T12:52:05
S04/20241027/00005,8,P100604,1,154.60,SALE,2024-10-27T12:52:05
S04/20241027/00005,9,P103068,2,153.43,SALE,2024-10-27T12:52:05
S04/20241027/00005,10,P101106,2,543.49,SALE,2024-10-27T12:52:05
S04/20241027/00005,11,P102768,2,158.73,SALE,2024-10-27T12:52:05
S04/20241027/00005,12,P102432,2,895.86,SALE,2024-10-27T12:52:05
S04/20241027/00005,13,P100771,2,820.85,SALE,2024-10-27T12:52:05
S04/20241027/00005,14,TAX,1,957.94,TAX,2024-10-27T12:52:05
S04/20241027/00005,15,TENDER,1,9504.41,TENDER,2024-10-27T12:52:05
S04/20241027/00006,1,P105666,6,1064.29,SALE,2024-10-27T20:14:19
S04/20241027/00006,2,P108221,3,50.44,SALE,2024-10-27T20:14:19
S04/20241027/00006,3,P101389,3,430.39,SALE,2024-10-27T20:14:19
S04/20241027/00006,4,TAX,1,259.65,TAX,2024-10-27T20:14:19
S04/20241027/00006,5,TENDER,1,8087.88,TENDER,2024-10-27T20:14:19
S04/20241027/00007,1,P105017,1,220.46,SALE,2024-10-27T16:35:23
S04/20241027/00007,2,P100233,1,67.07,SALE,2024-10-27T16:35:23
S04/20241027/00007,3,P105021,1,1246.70,SALE,2024-10-27T16:35:23
S04/20241027/00007,4,P106783,1,94.23,SALE,2024-10-27T16:35:23
S04/20241027/00007,5,TAX,1,209.60,TAX,2024-10-27T16:35:23
S04/20241027/00007,6,TENDER,1,1838.06,TENDER,2024-10-27T16:35:23
S04/20241027/00008,1,P103777,1,44.82,SALE,2024-10-27T15:01:24
S04/20241027/00008,2,P106200,1,119.89,SALE,2024-10-27T15:01:24
S04/20241027/00008,3,TAX,1,16.63,TAX,2024-10-27T15:01:24
S04/20241027/00008,4,TENDER,1,181.34,TENDER,2024-10-27T15:01:24
S04/20241027/00009,1,P100131,1,667.83,SALE,2024-10-27T09:53:26
S04/20241027/00009,2,P107984,4,357.15,SALE,2024-10-27T09:53:26
S04/20241027/00009,3,P106464,2,271.59,SALE,2024-10-27T09:53:26
S04/20241027/00009,4,TAX,1,402.47,TAX,2024-10-27T09:53:26
S04/20241027/00009,5,TENDER,1,3042.08,TENDER,2024-10-27T09:53:26
S04/20241027/00010,1,P101961,1,767.84,SALE,2024-10-27T08:37:32
S04/20241027/00010,2,P104427,5,506.64,SALE,2024-10-27T08:37:32
S04/20241027/00010,3,P107432,2,45.60,SALE,2024-10-27T08:37:32
S04/20241027/00010,4,P104651,1,540.51,SALE,2024-10-27T08:37:32
S04/20241027/00010,5,P105260,2,72.61,SALE,2024-10-27T08:37:32
S04/20241027/00010,6,P102415,1,1245.81,SALE,2024-10-27T08:37:32
S04/20241027/00010,7,TAX,1,743.33,TAX,2024-10-27T08:37:32
S04/20241027/00010,8,TENDER,1,6067.11,TENDER,2024-10-27T08:37:32
S04/20241027/00011,1,P103389,2,239.67,SALE,2024-10-27T18:22:05
S04/20241027/00011,2,P106373,3,48.45,SALE,2024-10-27T18:22:05
S04/20241027/00011,3,P102664,1,261.47,SALE,2024-10-27T18:22:05
S04/20241027/00011,4,P106282,1,448.43,SALE,2024-10-27T18:22:05
S04/20241027/00011,5,TAX,1,221.33,TAX,2024-10-27T18:22:05
S04/20241027/00011,6,TENDER,1,1555.92,TENDER,2024-10-27T18:22:05
S04/20241027/00012,1,P105167,2,826.20,SALE,2024-10-27T15:14:29
S04/20241027/00012,2,P104842,2,352.80,SALE,2024-10-27T15:14:29
S04/20241027/00012,3,P100255,2,1250.31,SALE,2024-10-27T15:14:29
S04/20241027/00012,4,P108335,4,187.61,SALE,2024-10-27T15:14:29
S04/20241027/00012,5,P101023,2,213.62,SALE,2024-10-27T15:14:29
S04/20241027/00012,6,DISC,1,-518.92,DISCOUNT,2024-10-27T15:14:29
S04/20241027/00012,7,TAX,1,286.72,TAX,2024-10-27T15:14:29
S04/20241027/00012,8,TENDER,1,5804.10,TENDER,2024-10-27T15:14:29
S04/20241027/00013,1,P101122,4,69.38,SALE,2024-10-28T00:20:47
S04/20241027/00013,2,P102353,2,139.83,SALE,2024-10-28T00:20:47
S04/20241027/00013,3,P100453,2,207.31,SALE,2024-10-28T00:20:47
S04/20241027/00013,4,TAX,1,113.69,TAX,2024-10-28T00:20:47
S04/20241027/00013,5,TENDER,1,1085.49,TENDER,2024-10-28T00:20:47
S04/20241027/00014,1,P103886,4,302.49,SALE,2024-10-27T19:46:42
S04/20241027/00014,2,P106877,1,1085.30,SALE,2024-10-27T19:46:42
S04/20241027/00014,3,P104358,1,1243.57,SALE,2024-10-27T19:46:42
S04/20241027/00014,4,P106357,2,1078.45,SALE,2024-10-27T19:46:42
S04/20241027/00014,5,P106534,3,96.00,SALE,2024-10-27T19:46:42
S04/20241027/00014,6,P103629,1,60.58,SALE,2024-10-27T19:46:42
S04/20241027/00014,7,P102006,3,1553.68,SALE,2024-10-27T19:46:42
S04/20241027/00014,8,P107843,4,486.47,SALE,2024-10-27T19:46:42
S04/20241027/00014,9,P105944,1,985.47,SALE,2024-10-27T19:46:42
S04/20241027/00014,10,TAX,1,939.32,TAX,2024-10-27T19:46:42
S04/20241027/00014,11,TENDER,1,14576.02,TENDER,2024-10-27T19:46:42
S04/20241027/00015,1,P107047,2,413.27,SALE,2024-10-27T14:10:46
S04/20241027/00015,2,P107246,2,313.74,SALE,2024-10-27T14:10:46
S04/20241027/00015,3,P104802,1,213.28,SALE,2024-10-27T14:10:46
S04/20241027/00015,4,P101321,2,24.76,SALE,2024-10-27T14:10:46
S04/20241027/00015,5,TAX,1,259.44,TAX,2024-10-27T14:10:46
S04/20241027/00015,6,TENDER,1,1976.26,TENDER,2024-10-27T14:10:46
S04/20241027/00016,1,P108313,2,410.25,SALE,2024-10-27T11:45:59
S04/20241027/00016,2,P101789,2,391.48,SALE,2024-10-27T11:45:59
S04/20241027/00016,3,P105720,4,69.64,SALE,2024-10-27T11:45:59
S04/20241027/00016,4,P105198,3,15.39,SALE,2024-10-27T11:45:59
S04/20241027/00016,5,P102516,1,1272.67,SALE,2024-10-27T11:45:59
S04/20241027/00016,6,TAX,1,206.78,TAX,2024-10-27T11:45:59
S04/20241027/00016,7,TENDER,1,3407.64,TENDER,2024-10-27T11:45:59
S04/20241027/00017,1,P105707,4,130.64,SALE,2024-10-27T12:48:00
S04/20241027/00017,2,P107630,3,309.72,SALE,2024-10-27T12:48:00
S04/20241027/00017,3,P105127,2,77.13,SALE,2024-10-27T12:48:00
S04/20241027/00017,4,P106405,2,40.51,SALE,2024-10-27T12:48:00
S04/20241027/00017,5,P100810,1,200.65,SALE,2024-10-27T12:48:00
S04/20241027/00017,6,P106323,1,218.99,SALE,2024-10-27T12:48:00
S04/20241027/00017,7,DISC,1,-125.12,DISCOUNT,2024-10-27T12:48:00
S04/20241027/00017,8,TAX,1,257.01,TAX,2024-10-27T12:48:00
S04/20241027/00017,9,TENDER,1,2238.53,TENDER,2024-10-27T12:48:00
S04/20241027/00018,1,P102404,3,351.80,SALE,2024-10-27T14:54:50
S04/20241027/00018,2,P101393,3,36.64,SALE,2024-10-27T14:54:50
S04/20241027/00018,3,P100463,3,290.57,SALE,2024-10-27T14:54:50
S04/20241027/00018,4,P106542,1,122.90,SALE,2024-10-27T14:54:50
S04/20241027/00018,5,TAX,1,132.22,TAX,2024-10-27T14:54:50
S04/20241027/00018,6,TENDER,1,2292.15,TENDER,2024-10-27T14:54:50
S04/20241027/00019,1,P107667,3,367.93,SALE,2024-10-27T18:52:18
S04/20241027/00019,2,P100652,2,45.46,SALE,2024-10-27T18:52:18
S04/20241027/00019,3,P101558,1,46.27,SALE,2024-10-27T18:52:18
S04/20241027/00019,4,P105331,1,308.39,SALE,2024-10-27T18:52:18
S04/20241027/00019,5,P107435,1,549.51,SALE,2024-10-27T18:52:18
S04/20241027/00019,6,DISC,1,-101.11,DISCOUNT,2024-10-27T18:52:18
S04/20241027/00019,7,TAX,1,258.40,TAX,2024-10-27T18:52:18
S04/20241027/00019,8,TENDER,1,2256.17,TENDER,2024-10-27T18:52:18
S04/20241027/00020,1,P103022,1,56.83,SALE,2024-10-27T18:57:56
S04/20241027/00020,2,P106344,2,801.30,SALE,2024-10-27T18:57:56
S04/20241027/00020,3,P102772,2,151.97,SALE,2024-10-27T18:57:56
S04/20241027/00020,4,TAX,1,22.02,TAX,2024-10-27T18:57:56
S04/20241027/00020,5,TENDER,1,1985.39,TENDER,2024-10-27T18:57:56
S04/20241027/00021,1,P104526,2,363.05,SALE,2024-10-27T20:31:54
S04/20241027/00021,2,P105246,3,840.69,SALE,2024-10-27T20:31:54
S04/20241027/00021,3,P103999,2,120.61,SALE,2024-10-27T20:31:54
S04/20241027/00021,4,TAX,1,174.47,TAX,2024-10-27T20:31:54
S04/20241027/00021,5,TENDER,1,3663.86,TENDER,2024-10-27T20:31:54
S04/20241027/00022,1,P106802,1,739.16,SALE,2024-10-27T15:05:50
S04/20241027/00022,2,P100033,1,828.62,SALE,2024-10-27T15:05:50
S04/20241027/00022,3,P103243,2,218.37,SALE,2024-10-27T15:05:50
S04/20241027/00022,4,TAX,1,100.23,TAX,2024-10-27T15:05:50
S04/20241027/00022,5,TENDER,1,2104.75,TENDER,2024-10-27T15:05:50
S04/20241027/00023,1,P104637,3,353.99,SALE,2024-10-27T16:48:04
S04/20241027/00023,2,P107880,2,347.04,SALE,2024-10-27T16:48:04
S04/20241027/00023,3,P105030,2,224.07,SALE,2024-10-27T16:48:04
S04/20241027/00023,4,P105589,4,90.25,SALE,2024-10-27T16:48:04
S04/20241027/00023,5,P101440,2,234.68,SALE,2024-10-27T16:48:04
S04/20241027/00023,6,P100198,5,162.72,SALE,2024-10-27T16:48:04
S04/20241027/00023,7,P104617,3,107.09,SALE,2024-10-27T16:48:04
S04/20241027/00023,8,DISC,1,-221.54,DISCOUNT,2024-10-27T16:48:04
S04/20241027/00023,9,TAX,1,384.71,TAX,2024-10-27T16:48:04
S04/20241027/00023,10,TENDER,1,4332.59,TENDER,2024-10-27T16:48:04
S04/20241027/00024,1,P105720,1,69.64,SALE,2024-10-27T13:58:50
S04/20241027/00024,2,P104533,1,313.53,SALE,2024-10-27T13:58:50
S04/20241027/00024,3,P100086,1,89.00,SALE,2024-10-27T13:58:50
S04/20241027/00024,4,TAX,1,20.13,TAX,2024-10-27T13:58:50
S04/20241027/00024,5,TENDER,1,492.30,TENDER,2024-10-27T13:58:50
S04/20241027/00025,1,P100940,2,199.52,SALE,2024-10-27T14:58:41
S04/20241027/00025,2,P106254,1,1282.79,SALE,2024-10-27T14:58:41
S04/20241027/00025,3,TAX,1,71.83,TAX,2024-10-27T14:58:41
S04/20241027/00025,4,TENDER,1,1753.66,TENDER,2024-10-27T14:58:41
S04/20241027/00026,1,P100593,2,32.38,SALE,2024-10-27T09:52:45
S04/20241027/00026,2,P100665,1,305.11,SALE,2024-10-27T09:52:45
S04/20241027/00026,3,P105331,1,308.39,SALE,2024-10-27T09:52:45
S04/20241027/00026,4,TAX,1,55.27,TAX,2024-10-27T09:52:45
S04/20241027/00026,5,TENDER,1,733.53,TENDER,2024-10-27T09:52:45
S04/20241027/00027,1,P106084,2,592.14,SALE,2024-10-27T17:43:29
S04/20241027/00027,2,P106200,2,119.89,SALE,2024-10-27T17:43:29
S04/20241027/00027,3,P103839,1,213.95,SALE,2024-10-27T17:43:29
S04/20241027/00027,4,P106584,3,247.63,SALE,2024-10-27T17:43:29
S04/20241027/00027,5,P106718,3,525.27,SALE,2024-10-27T17:43:29
S04/20241027/00027,6,TAX,1,410.14,TAX,2024-10-27T17:43:29
S04/20241027/00027,7,TENDER,1,4366.85,TENDER,2024-10-27T17:43:29
S04/20241027/00028,1,P103946,1,338.64,SALE,2024-10-27T23:21:20
S04/20241027/00028,2,P102931,3,185.66,SALE,2024-10-27T23:21:20
S04/20241027/00028,3,P106997,1,42.42,SALE,2024-10-27T23:21:20
S04/20241027/00028,4,P103259,4,298.27,SALE,2024-10-27T23:21:20
S04/20241027/00028,5,P105695,4,158.81,SALE,2024-10-27T23:21:20
S04/20241027/00028,6,P103465,1,32.05,SALE,2024-10-27T23:21:20
S04/20241027/00028,7,P106454,1,127.35,SALE,2024-10-27T23:21:20
S04/20241027/00028,8,DISC,1,-257.06,DISCOUNT,2024-10-27T23:21:20
S04/20241027/00028,9,TAX,1,44.68,TAX,2024-10-27T23:21:20
S04/20241027/00028,10,TENDER,1,2713.38,TENDER,2024-10-27T23:21:20
S04/20241027/00029,1,P106244,2,73.94,SALE,2024-10-27T17:20:20
S04/20241027/00029,2,P104023,3,630.48,SALE,2024-10-27T17:20:20
S04/20241027/00029,3,P107837,1,94.99,SALE,2024-10-27T17:20:20
S04/20241027/00029,4,P101142,2,102.04,SALE,2024-10-27T17:20:20
S04/20241027/00029,5,P108216,2,69.70,SALE,2024-10-27T17:20:20
S04/20241027/00029,6,TAX,1,160.88,TAX,2024-10-27T17:20:20
S04/20241027/00029,7,TENDER,1,2638.67,TENDER,2024-10-27T17:20:20
S04/20241027/00030,1,P107278,2,52.42,SALE,2024-10-27T23:04:40
S04/20241027/00030,2,P101599,1,417.76,SALE,2024-10-27T23:04:40
S04/20241027/00030,3,P104842,2,352.80,SALE,2024-10-27T23:04:40
S04/20241027/00030,4,P102695,3,1277.24,SALE,2024-10-27T23:04:40
S04/20241027/00030,5,P101813,2,273.64,SALE,2024-10-27T23:04:40
S04/20241027/00030,6,P106989,1,26.75,SALE,2024-10-27T23:04:40
S04/20241027/00030,7,P106123,2,248.44,SALE,2024-10-27T23:04:40
S04/20241027/00030,8,TAX,1,637.07,TAX,2024-10-27T23:04:40
S04/20241027/00030,9,TENDER,1,6767.90,TENDER,2024-10-27T23:04:40
S04/20241027/00031,1,P104427,4,506.64,SALE,2024-10-27T12:03:06
S04/20241027/00031,2,TAX,1,364.78,TAX,2024-10-27T12:03:06
S04/20241027/00031,3,TENDER,1,2391.34,TENDER,2024-10-27T12:03:06
S04/20241027/00032,1,P106300,4,387.92,SALE,2024-10-27T12:34:53
S04/20241027/00032,2,P107946,2,303.95,SALE,2024-10-27T12:34:53
S04/20241027/00032,3,P105069,1,168.30,SALE,2024-10-27T12:34:53
S04/20241027/00032,4,P100940,1,199.52,SALE,2024-10-27T12:34:53
S04/20241027/00032,5,TAX,1,252.41,TAX,2024-10-27T12:34:53
S04/20241027/00032,6,TENDER,1,2779.81,TENDER,2024-10-27T12:34:53
S04/20241027/00033,1,P102718,-6,331.59,RETURN,2024-10-27T14:23:23
S04/20241027/00033,2,P100816,-2,806.93,RETURN,2024-10-27T14:23:23
S04/20241027/00033,3,P103319,-2,356.46,RETURN,2024-10-27T14:23:23
S04/20241027/00033,4,P106221,-1,31.65,RETURN,2024-10-27T14:23:23
S04/20241027/00033,5,P103843,-1,660.15,RETURN,2024-10-27T14:23:23
S04/20241027/00033,6,TAX,1,-711.95,TAX,2024-10-27T14:23:23
S04/20241027/00033,7,TENDER,1,-5720.07,TENDER,2024-10-27T14:23:23
S04/20241027/00034,1,P104789,-2,67.52,RETURN,2024-10-27T10:54:57
S04/20241027/00034,2,P105929,-3,11.18,RETURN,2024-10-27T10:54:57
S04/20241027/00034,3,P107182,-1,112.81,RETURN,2024-10-27T10:54:57
S04/20241027/00034,4,P104478,-4,18.27,RETURN,2024-10-27T10:54:57
S04/20241027/00034,5,TAX,1,-39.50,TAX,2024-10-27T10:54:57
S04/20241027/00034,6,TENDER,1,-393.97,TENDER,2024-10-27T10:54:57
S04/20241027/00035,1,P104975,1,568.03,SALE,2024-10-27T12:08:13
S04/20241027/00035,2,P107973,3,271.93,SALE,2024-10-27T12:08:13
S04/20241027/00035,3,P106323,1,218.99,SALE,2024-10-27T12:08:13
S04/20241027/00035,4,P101076,2,606.89,SALE,2024-10-27T12:08:13
S04/20241027/00035,5,DISC,1,-288.30,DISCOUNT,2024-10-27T12:08:13
S04/20241027/00035,6,TAX,1,100.92,TAX,2024-10-27T12:08:13
S04/20241027/00035,7,TENDER,1,2629.21,TENDER,2024-10-27T12:08:13
S04/20241027/00036,1,P103374,2,35.97,SALE,2024-10-27T16:55:03
S04/20241027/00036,2,P104361,2,1500.43,SALE,2024-10-27T16:55:03
S04/20241027/00036,3,P108227,2,551.58,SALE,2024-10-27T16:55:03
S04/20241027/00036,4,P106671,1,98.02,SALE,2024-10-27T16:55:03
S04/20241027/00036,5,P100560,2,176.85,SALE,2024-10-27T16:55:03
S04/20241027/00036,6,P103517,1,160.29,SALE,2024-10-27T16:55:03
S04/20241027/00036,7,TAX,1,420.40,TAX,2024-10-27T16:55:03
S04/20241027/00036,8,TENDER,1,5208.37,TENDER,2024-10-27T16:55:03
S04/20241027/00037,1,P104266,-3,431.11,RETURN,2024-10-27T18:18:08
S04/20241027/00037,2,P105413,-1,168.78,RETURN,2024-10-27T18:18:08
S04/20241027/00037,3,P104554,-2,437.01,RETURN,2024-10-27T18:18:08
S04/20241027/00037,4,P105614,-2,652.27,RETURN,2024-10-27T18:18:08
S04/20241027/00037,5,TAX,1,-592.75,TAX,2024-10-27T18:18:08
S04/20241027/00037,6,TENDER,1,-4233.42,TENDER,2024-10-27T18:18:08
S04/20241027/00038,1,P106059,1,313.87,SALE,2024-10-27T14:29:21
S04/20241027/00038,2,P102947,2,59.21,SALE,2024-10-27T14:29:21
S04/20241027/00038,3,P101037,1,613.83,SALE,2024-10-27T14:29:21
S04/20241027/00038,4,P102636,2,114.77,SALE,2024-10-27T14:29:21
S04/20241027/00038,5,P102364,1,104.57,SALE,2024-10-27T14:29:21
S04/20241027/00038,6,P101533,3,975.60,SALE,2024-10-27T14:29:21
S04/20241027/00038,7,DISC,1,-143.22,DISCOUNT,2024-10-27T14:29:21
S04/20241027/00038,8,TAX,1,530.26,TAX,2024-10-27T14:29:21
S04/20241027/00038,9,TENDER,1,4694.07,TENDER,2024-10-27T14:29:21
S04/20241027/00039,1,P100827,1,1218.17,SALE,2024-10-27T10:14:06
S04/20241027/00039,2,P104909,1,363.10,SALE,2024-10-27T10:14:06
S04/20241027/00039,3,P105570,4,345.21,SALE,2024-10-27T10:14:06
S04/20241027/00039,4,P107984,1,357.15,SALE,2024-10-27T10:14:06
S04/20241027/00039,5,P102691,3,219.72,SALE,2024-10-27T10:14:06
S04/20241027/00039,6,P100494,1,67.32,SALE,2024-10-27T10:14:06
S04/20241027/00039,7,P102626,2,416.91,SALE,2024-10-27T10:14:06
S04/20241027/00039,8,P100305,2,771.81,SALE,2024-10-27T10:14:06
S04/20241027/00039,9,P106024,3,472.89,SALE,2024-10-27T10:14:06
S04/20241027/00039,10,TAX,1,533.82,TAX,2024-10-27T10:14:06
S04/20241027/00039,11,TENDER,1,8375.67,TENDER,2024-10-27T10:14:06
S04/20241027/00040,1,P105815,2,320.65,SALE,2024-10-27T09:42:58
S04/20241027/00040,2,P104344,3,390.44,SALE,2024-10-27T09:42:58
S04/20241027/00040,3,P106009,1,372.60,SALE,2024-10-27T09:42:58
S04/20241027/00040,4,P104512,2,94.53,SALE,2024-10-27T09:42:58
S04/20241027/00040,5,P104032,4,603.87,SALE,2024-10-27T09:42:58
S04/20241027/00040,6,P102502,1,366.79,SALE,2024-10-27T09:42:58
S04/20241027/00040,7,TAX,1,842.77,TAX,2024-10-27T09:42:58
S04/20241027/00040,8,TENDER,1,5999.32,TENDER,2024-10-27T09:42:58
S04/20241027/00041,1,P100855,1,345.07,SALE,2024-10-27T13:04:53
S04/20241027/00041,2,P103397,1,371.02,SALE,2024-10-27T13:04:53
S04/20241027/00041,3,TAX,1,62.11,TAX,2024-10-27T13:04:53
S04/20241027/00041,4,TENDER,1,778.20,TENDER,2024-10-27T13:04:53
S04/20241027/00042,1,P107575,1,82.07,SALE,2024-10-27T21:22:54
S04/20241027/00042,2,P105490,2,154.49,SALE,2024-10-27T21:22:54
S04/20241027/00042,3,P103525,2,252.51,SALE,2024-10-27T21:22:54
S04/20241027/00042,4,P102626,1,416.91,SALE,2024-10-27T21:22:54
S04/20241027/00042,5,P103035,2,1333.74,SALE,2024-10-27T21:22:54
S04/20241027/00042,6,P104302,1,1255.97,SALE,2024-10-27T21:22:54
S04/20241027/00042,7,TAX,1,414.99,TAX,2024-10-27T21:22:54
S04/20241027/00042,8,TENDER,1,5651.42,TENDER,2024-10-27T21:22:54
S04/20241027/00043,1,P107100,2,200.76,SALE,2024-10-27T16:25:12
S04/20241027/00043,2,P105594,1,321.63,SALE,2024-10-27T16:25:12
S04/20241027/00043,3,P108275,1,504.53,SALE,2024-10-27T16:25:12
S04/20241027/00043,4,P105323,2,84.67,SALE,2024-10-27T16:25:12
S04/20241027/00043,5,P107292,2,340.23,SALE,2024-10-27T16:25:12
S04/20241027/00043,6,TAX,1,267.72,TAX,2024-10-27T16:25:12
S04/20241027/00043,7,TENDER,1,2345.20,TENDER,2024-10-27T16:25:12
S04/20241027/00044,1,P107575,1,82.07,SALE,2024-10-27T19:17:24
S04/20241027/00044,2,P107880,2,347.04,SALE,2024-10-27T19:17:24
S04/20241027/00044,3,P100991,3,173.46,SALE,2024-10-27T19:17:24
S04/20241027/00044,4,TAX,1,60.72,TAX,2024-10-27T19:17:24
S04/20241027/00044,5,TENDER,1,1357.25,TENDER,2024-10-27T19:17:24
S04/20241027/00045,1,P106920,-3,1398.34,RETURN,2024-10-27T16:35:12
S04/20241027/00045,2,P106550,-2,29.54,RETURN,2024-10-27T16:35:12
S04/20241027/00045,3,P102682,-1,95.00,RETURN,2024-10-27T16:35:12
S04/20241027/00045,4,P107973,-3,299.12,RETURN,2024-10-27T16:35:12
S04/20241027/00045,5,P102566,-1,414.37,RETURN,2024-10-27T16:35:12
S04/20241027/00045,6,TAX,1,-80.97,TAX,2024-10-27T16:35:12
S04/20241027/00045,7,TENDER,1,-5741.80,TENDER,2024-10-27T16:35:12
S04/20241027/00046,1,P108319,2,262.79,SALE,2024-10-27T18:11:30
S04/20241027/00046,2,P100869,3,62.15,SALE,2024-10-27T18:11:30
S04/20241027/00046,3,P103171,1,68.42,SALE,2024-10-27T18:11:30
S04/20241027/00046,4,P100652,1,45.46,SALE,2024-10-27T18:11:30
S04/20241027/00046,5,P107089,1,208.86,SALE,2024-10-27T18:11:30
S04/20241027/00046,6,DISC,1,-21.85,DISCOUNT,2024-10-27T18:11:30
S04/20241027/00046,7,TAX,1,69.21,TAX,2024-10-27T18:11:30
S04/20241027/00046,8,TENDER,1,1082.13,TENDER,2024-10-27T18:11:30
S04/20241027/00047,1,P106955,5,204.37,SALE,2024-10-27T18:27:11
S04/20241027/00047,2,P105450,2,252.15,SALE,2024-10-27T18:27:11
S04/20241027/00047,3,P105733,3,151.69,SALE,2024-10-27T18:27:11
S04/20241027/00047,4,P100233,2,67.07,SALE,2024-10-27T18:27:11
S04/20241027/00047,5,TAX,1,139.71,TAX,2024-10-27T18:27:11
S04/20241027/00047,6,TENDER,1,2255.07,TENDER,2024-10-27T18:27:11
S04/20241027/00048,1,P104883,1,370.64,SALE,2024-10-27T19:56:09
S04/20241027/00048,2,P105075,2,49.58,SALE,2024-10-27T19:56:09
S04/20241027/00048,3,TAX,1,36.38,TAX,2024-10-27T19:56:09
S04/20241027/00048,4,TENDER,1,506.18,TENDER,2024-10-27T19:56:09
S04/20241027/00049,1,P108001,3,89.21,SALE,2024-10-27T18:07:24
S04/20241027/00049,2,P102389,2,84.91,SALE,2024-10-27T18:07:24
S04/20241027/00049,3,P101090,2,24.06,SALE,2024-10-27T18:07:24
S04/20241027/00049,4,TAX,1,39.23,TAX,2024-10-27T18:07:24
S04/20241027/00049,5,TENDER,1,524.80,TENDER,2024-10-27T18:07:24
S04/20241027/00050,1,P105747,2,287.56,SALE,2024-10-27T15:10:53
S04/20241027/00050,2,P105337,2,35.20,SALE,2024-10-27T15:10:53
S04/20241027/00050,3,P101023,2,213.62,SALE,2024-10-27T15:10:53
S04/20241027/00050,4,P104123,1,432.72,SALE,2024-10-27T15:10:53
S04/20241027/00050,5,P103283,2,166.64,SALE,2024-10-27T15:10:53
S04/20241027/00050,6,DISC,1,-120.62,DISCOUNT,2024-10-27T15:10:53
S04/20241027/00050,7,TAX,1,184.07,TAX,2024-10-27T15:10:53
S04/20241027/00050,8,TENDER,1,1902.21,TENDER,2024-10-27T15:10:53
S04/20241027/00051,1,P100999,2,171.06,SALE,2024-10-27T13:29:43
S04/20241027/00051,2,P107047,3,413.27,SALE,2024-10-27T13:29:43
S04/20241027/00051,3,P102142,2,93.89,SALE,2024-10-27T13:29:43
S04/20241027/00051,4,P100593,1,32.38,SALE,2024-10-27T13:29:43
S04/20241027/00051,5,TAX,1,159.79,TAX,2024-10-27T13:29:43
S04/20241027/00051,6,TENDER,1,1961.88,TENDER,2024-10-27T13:29:43
S04/20241027/00052,1,P107126,1,68.67,SALE,2024-10-27T14:21:05
S04/20241027/00052,2,P102230,2,335.39,SALE,2024-10-27T14:21:05
