bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241012/00001,1,P107217,4,293.45,SALE,2024-10-12T17:50:36
S04/20241012/00001,2,P107246,2,313.74,SALE,2024-10-12T17:50:36
S04/20241012/00001,3,P103171,1,68.42,SALE,2024-10-12T17:50:36
S04/20241012/00001,4,P103309,2,59.57,SALE,2024-10-12T17:50:36
S04/20241012/00001,5,TAX,1,263.18,TAX,2024-10-12T17:50:36
S04/20241012/00001,6,TENDER,1,2252.02,TENDER,2024-10-12T17:50:36
S04/20241012/00002,1,P105497,3,65.30,SALE,2024-10-12T17:17:33
S04/20241012/00002,2,P100183,2,1493.10,SALE,2024-10-12T17:17:33
S04/20241012/00002,3,P106848,1,17.39,SALE,2024-10-12T17:17:33
S04/20241012/00002,4,P101037,3,613.83,SALE,2024-10-12T17:17:33
S04/20241012/00002,5,P102042,2,151.18,SALE,2024-10-12T17:17:33
S04/20241012/00002,6,TAX,1,749.60,TAX,2024-10-12T17:17:33
S04/20241012/00002,7,TENDER,1,6092.94,TENDER,2024-10-12T17:17:33
S04/20241012/00003,1,P107966,3,391.71,SALE,2024-10-12T13:57:42
S04/20241012/00003,2,P106872,3,73.12,SALE,2024-10-12T13:57:42
S04/20241012/00003,3,P102286,2,247.42,SALE,2024-10-12T13:57:42
S04/20241012/00003,4,P105707,5,130.64,SALE,2024-10-12T13:57:42
S04/20241012/00003,5,TAX,1,206.94,TAX,2024-10-12T13:57:42
S04/20241012/00003,6,TENDER,1,2749.47,TENDER,2024-10-12T13:57:42
S04/20241012/00004,1,P100194,2,46.79,SALE,2024-10-12T19:36:18
S04/20241012/00004,2,P106793,3,303.65,SALE,2024-10-12T19:36:18
S04/20241012/00004,3,P107646,2,225.19,SALE,2024-10-12T19:36:18
S04/20241012/00004,4,P106443,2,52.87,SALE,2024-10-12T19:36:18
S04/20241012/00004,5,TAX,1,90.20,TAX,2024-10-12T19:36:18
S04/20241012/00004,6,TENDER,1,1650.85,TENDER,2024-10-12T19:36:18
S04/20241012/00005,1,P102112,2,389.72,SALE,2024-10-12T11:28:50
S04/20241012/00005,2,P102371,3,59.77,SALE,2024-10-12T11:28:50
S04/20241012/00005,3,P103435,2,443.24,SALE,2024-10-12T11:28:50
S04/20241012/00005,4,P103231,2,241.80,SALE,2024-10-12T11:28:50
S04/20241012/00005,5,DISC,1,-270.66,DISCOUNT,2024-10-12T11:28:50
S04/20241012/00005,6,TAX,1,245.05,TAX,2024-10-12T11:28:50
S04/20241012/00005,7,TENDER,1,2303.22,TENDER,2024-10-12T11:28:50
S04/20241012/00006,1,P100380,1,136.58,SALE,2024-10-12T11:58:06
S04/20241012/00006,2,P106599,1,224.95,SALE,2024-10-12T11:58:06
S04/20241012/00006,3,TAX,1,27.64,TAX,2024-10-12T11:58:06
S04/20241012/00006,4,TENDER,1,389.17,TENDER,2024-10-12T11:58:06
S04/20241012/00007,1,P101062,2,52.38,SALE,2024-10-12T20:21:46
S04/20241012/00007,2,P102993,3,299.71,SALE,2024-10-12T20:21:46
S04/20241012/00007,3,P100933,4,276.15,SALE,2024-10-12T20:21:46
S04/20241012/00007,4,P104933,1,560.59,SALE,2024-10-12T20:21:46
S04/20241012/00007,5,P104139,2,225.08,SALE,2024-10-12T20:21:46
S04/20241012/00007,6,P106382,3,81.60,SALE,2024-10-12T20:21:46
