bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241013/00011,1,P102404,2,370.32,SALE,2024-10-13T19:03:34
S04/20241013/00011,2,P103861,3,57.59,SALE,2024-10-13T19:03:34
S04/20241013/00011,3,P103364,2,114.95,SALE,2024-10-13T19:03:34
S04/20241013/00011,4,P105021,1,1246.70,SALE,2024-10-13T19:03:34
S04/20241013/00011,5,P106200,1,117.95,SALE,2024-10-13T19:03:34
S04/20241013/00011,6,P102074,2,415.90,SALE,2024-10-13T19:03:34
S04/20241013/00011,7,TAX,1,213.99,TAX,2024-10-13T19:03:34
S04/20241013/00011,8,TENDER,1,3553.75,TENDER,2024-10-13T19:03:34
S04/20241013/00012,1,P105003,2,323.64,SALE,2024-10-13T16:53:42
S04/20241013/00012,2,P100946,2,75.81,SALE,2024-10-13T16:53:42
S04/20241013/00012,3,TAX,1,143.80,TAX,2024-10-13T16:53:42
S04/20241013/00012,4,TENDER,1,942.70,TENDER,2024-10-13T16:53:42
S04/20241013/00013,1,P101603,3,911.37,SALE,2024-10-14T00:25:13
S04/20241013/00013,2,P106288,2,48.38,SALE,2024-10-14T00:25:13
S04/20241013/00013,3,P106710,1,98.77,SALE,2024-10-14T00:25:13
S04/20241013/00013,4,P102585,2,516.36,SALE,2024-10-14T00:25:13
S04/20241013/00013,5,P106452,4,31.15,SALE,2024-10-14T00:25:13
S04/20241013/00013,6,P105302,1,281.37,SALE,2024-10-14T00:25:13
S04/20241013/00013,7,P102074,2,415.90,SALE,2024-10-14T00:25:13
S04/20241013/00013,8,TAX,1,464.23,TAX,2024-10-14T00:25:13
S04/20241013/00013,9,TENDER,1,5664.36,TENDER,2024-10-14T00:25:13
S04/20241013/00014,1,P101974,2,302.00,SALE,2024-10-13T18:51:12
S04/20241013/00014,2,P100879,1,159.99,SALE,2024-10-13T18:51:12
S04/20241013/00014,3,P106452,3,31.15,SALE,2024-10-13T18:51:12
S04/20241013/00014,4,P101242,2,83.48,SALE,2024-10-13T18:51:12
S04/20241013/00014,5,P100150,1,280.80,SALE,2024-10-13T18:51:12
S04/20241013/00014,6,TAX,1,157.49,TAX,2024-10-13T18:51:12
S04/20241013/00014,7,TENDER,1,1462.69,TENDER,2024-10-13T18:51:12
S04/20241013/00015,1,P100183,4,1493.10,SALE,2024-10-13T17:53:25
S04/20241013/00015,2,P102913,1,375.37,SALE,2024-10-13T17:53:25
S04/20241013/00015,3,P105923,2,245.29,SALE,2024-10-13T17:53:25
S04/20241013/00015,4,P105959,2,513.93,SALE,2024-10-13T17:53:25
S04/20241013/00015,5,P103732,2,94.74,SALE,2024-10-13T17:53:25
S04/20241013/00015,6,TAX,1,980.75,TAX,2024-10-13T17:53:25
S04/20241013/00015,7,TENDER,1,9036.44,TENDER,2024-10-13T17:53:25
S04/20241013/00016,1,P105923,3,245.29,SALE,2024-10-13T17:59:37
S04/20241013/00016,2,P101585,1,10.45,SALE,2024-10-13T17:59:37
S04/20241013/00016,3,P101101,3,74.25,SALE,2024-10-13T17:59:37
S04/20241013/00016,4,P106522,2,203.79,SALE,2024-10-13T17:59:37
S04/20241013/00016,5,TAX,1,85.78,TAX,2024-10-13T17:59:37
S04/20241013/00016,6,TENDER,1,1462.43,TENDER,2024-10-13T17:59:37
S04/20241013/00017,1,P103054,1,136.33,SALE,2024-10-13T13:57:27
S04/20241013/00017,2,P103259,3,298.27,SALE,2024-10-13T13:57:27
S04/20241013/00017,3,P103559,1,370.21,SALE,2024-10-13T13:57:27
S04/20241013/00017,4,P104800,1,692.51,SALE,2024-10-13T13:57:27
S04/20241013/00017,5,P108356,1,234.68,SALE,2024-10-13T13:57:27
S04/20241013/00017,6,P106009,3,372.60,SALE,2024-10-13T13:57:27
S04/20241013/00017,7,DISC,1,-163.28,DISCOUNT,2024-10-13T13:57:27
S04/20241013/00017,8,TAX,1,251.41,TAX,2024-10-13T13:57:27
S04/20241013/00017,9,TENDER,1,3534.47,TENDER,2024-10-13T13:57:27
S04/20241013/00018,1,P106911,1,232.77,SALE,2024-10-13T14:58:00
S04/20241013/00018,2,P101990,2,408.52,SALE,2024-10-13T14:58:00
S04/20241013/00018,3,P103062,1,173.63,SALE,2024-10-13T14:58:00
S04/20241013/00018,4,P107110,3,77.73,SALE,2024-10-13T14:58:00
S04/20241013/00018,5,P103214,4,283.38,SALE,2024-10-13T14:58:00
S04/20241013/00018,6,TAX,1,205.38,TAX,2024-10-13T14:58:00
S04/20241013/00018,7,TENDER,1,2795.53,TENDER,2024-10-13T14:58:00
S04/20241013/00019,1,P102371,2,59.77,SALE,2024-10-13T23:38:21
S04/20241013/00019,2,P105609,4,817.71,SALE,2024-10-13T23:38:21
S04/20241013/00019,3,P102000,3,82.98,SALE,2024-10-13T23:38:21
S04/20241013/00019,4,TAX,1,44.81,TAX,2024-10-13T23:38:21
S04/20241013/00019,5,TENDER,1,3684.13,TENDER,2024-10-13T23:38:21
S04/20241013/00020,1,P102142,2,93.89,SALE,2024-10-13T16:26:00
S04/20241013/00020,2,P105198,1,15.39,SALE,2024-10-13T16:26:00
S04/20241013/00020,3,TAX,1,11.24,TAX,2024-10-13T16:26:00
S04/20241013/00020,4,TENDER,1,214.41,TENDER,2024-10-13T16:26:00
S04/20241013/00021,1,P106486,2,1786.00,SALE,2024-10-13T16:33:38
S04/20241013/00021,2,P105603,4,202.29,SALE,2024-10-13T16:33:38
S04/20241013/00021,3,TAX,1,574.29,TAX,2024-10-13T16:33:38
S04/20241013/00021,4,TENDER,1,4955.45,TENDER,2024-10-13T16:33:38
S04/20241013/00022,1,P107826,2,127.76,SALE,2024-10-13T11:13:44
S04/20241013/00022,2,P107526,1,54.94,SALE,2024-10-13T11:13:44
S04/20241013/00022,3,P105365,5,420.06,SALE,2024-10-13T11:13:44
S04/20241013/00022,4,P105971,1,1150.46,SALE,2024-10-13T11:13:44
S04/20241013/00022,5,P104980,1,92.75,SALE,2024-10-13T11:13:44
S04/20241013/00022,6,P100156,2,1528.63,SALE,2024-10-13T11:13:44
S04/20241013/00022,7,TAX,1,354.75,TAX,2024-10-13T11:13:44
S04/20241013/00022,8,TENDER,1,7065.98,TENDER,2024-10-13T11:13:44
S04/20241013/00023,1,P104772,4,342.57,SALE,2024-10-13T21:37:37
S04/20241013/00023,2,P103424,1,295.58,SALE,2024-10-13T21:37:37
S04/20241013/00023,3,P101018,1,141.83,SALE,2024-10-13T21:37:37
S04/20241013/00023,4,P103413,2,1352.06,SALE,2024-10-13T21:37:37
S04/20241013/00023,5,P100086,2,89.00,SALE,2024-10-13T21:37:37
S04/20241013/00023,6,TAX,1,426.23,TAX,2024-10-13T21:37:37
S04/20241013/00023,7,TENDER,1,5116.04,TENDER,2024-10-13T21:37:37
S04/20241013/00024,1,P101974,4,302.00,SALE,2024-10-13T16:53:10
S04/20241013/00024,2,P101762,2,528.36,SALE,2024-10-13T16:53:10
S04/20241013/00024,3,P107294,1,85.13,SALE,2024-10-13T16:53:10
S04/20241013/00024,4,P100693,5,107.22,SALE,2024-10-13T16:53:10
S04/20241013/00024,5,P106391,2,795.61,SALE,2024-10-13T16:53:10
S04/20241013/00024,6,P101298,2,224.87,SALE,2024-10-13T16:53:10
S04/20241013/00024,7,P107053,3,457.07,SALE,2024-10-13T16:53:10
S04/20241013/00024,8,TAX,1,647.09,TAX,2024-10-13T16:53:10
S04/20241013/00024,9,TENDER,1,6945.21,TENDER,2024-10-13T16:53:10
S04/20241013/00025,1,P105868,4,68.91,SALE,2024-10-13T12:32:06
S04/20241013/00025,2,P107609,2,108.46,SALE,2024-10-13T12:32:06
S04/20241013/00025,3,P103234,4,128.39,SALE,2024-10-13T12:32:06
S04/20241013/00025,4,P107171,3,335.20,SALE,2024-10-13T12:32:06
S04/20241013/00025,5,P101076,2,606.89,SALE,2024-10-13T12:32:06
S04/20241013/00025,6,P102202,4,194.70,SALE,2024-10-13T12:32:06
S04/20241013/00025,7,TAX,1,466.81,TAX,2024-10-13T12:32:06
S04/20241013/00025,8,TENDER,1,4471.11,TENDER,2024-10-13T12:32:06
S04/20241013/00026,1,P105988,1,29.57,SALE,2024-10-13T17:54:29
S04/20241013/00026,2,P103701,2,1171.33,SALE,2024-10-13T17:54:29
S04/20241013/00026,3,P106044,1,40.72,SALE,2024-10-13T17:54:29
S04/20241013/00026,4,P107654,3,409.57,SALE,2024-10-13T17:54:29
S04/20241013/00026,5,P105453,2,465.18,SALE,2024-10-13T17:54:29
S04/20241013/00026,6,P105507,5,20.37,SALE,2024-10-13T17:54:29
S04/20241013/00026,7,P102821,3,1356.95,SALE,2024-10-13T17:54:29
S04/20241013/00026,8,TAX,1,440.85,TAX,2024-10-13T17:54:29
S04/20241013/00026,9,TENDER,1,9185.57,TENDER,2024-10-13T17:54:29
S04/20241013/00027,1,P100019,3,74.65,SALE,2024-10-13T17:38:28
S04/20241013/00027,2,P105838,3,594.50,SALE,2024-10-13T17:38:28
S04/20241013/00027,3,P107753,2,73.61,SALE,2024-10-13T17:38:28
S04/20241013/00027,4,P106015,2,148.43,SALE,2024-10-13T17:38:28
S04/20241013/00027,5,P100026,3,304.63,SALE,2024-10-13T17:38:28
S04/20241013/00027,6,P102311,3,308.69,SALE,2024-10-13T17:38:28
S04/20241013/00027,7,P104811,1,108.16,SALE,2024-10-13T17:38:28
S04/20241013/00027,8,TAX,1,187.40,TAX,2024-10-13T17:38:28
S04/20241013/00027,9,TENDER,1,4587.05,TENDER,2024-10-13T17:38:28
S04/20241013/00028,1,P100632,1,331.55,SALE,2024-10-13T16:51:26
S04/20241013/00028,2,P103855,2,322.11,SALE,2024-10-13T16:51:26
S04/20241013/00028,3,P103946,3,338.64,SALE,2024-10-13T16:51:26
S04/20241013/00028,4,P107115,2,172.62,SALE,2024-10-13T16:51:26
S04/20241013/00028,5,TAX,1,192.90,TAX,2024-10-13T16:51:26
S04/20241013/00028,6,TENDER,1,2529.83,TENDER,2024-10-13T16:51:26
S04/20241013/00029,1,P104933,4,560.59,SALE,2024-10-13T15:48:30
S04/20241013/00029,2,P100711,2,101.23,SALE,2024-10-13T15:48:30
S04/20241013/00029,3,TAX,1,440.07,TAX,2024-10-13T15:48:30
S04/20241013/00029,4,TENDER,1,2884.89,TENDER,2024-10-13T15:48:30
S04/20241013/00030,1,P104944,2,54.97,SALE,2024-10-13T16:18:40
S04/20241013/00030,2,P102122,4,138.84,SALE,2024-10-13T16:18:40
S04/20241013/00030,3,P100560,1,176.85,SALE,2024-10-13T16:18:40
S04/20241013/00030,4,P101732,2,1390.76,SALE,2024-10-13T16:18:40
S04/20241013/00030,5,P103843,1,660.15,SALE,2024-10-13T16:18:40
S04/20241013/00030,6,P101851,4,1750.29,SALE,2024-10-13T16:18:40
S04/20241013/00030,7,P107028,3,56.60,SALE,2024-10-13T16:18:40
S04/20241013/00030,8,P100441,1,509.29,SALE,2024-10-13T16:18:40
S04/20241013/00030,9,TAX,1,685.26,TAX,2024-10-13T16:18:40
S04/20241013/00030,10,TENDER,1,12649.33,TENDER,2024-10-13T16:18:40
S04/20241013/00031,1,P101894,5,668.48,SALE,2024-10-13T08:27:22
S04/20241013/00031,2,P101444,1,863.68,SALE,2024-10-13T08:27:22
S04/20241013/00031,3,P106084,4,592.14,SALE,2024-10-13T08:27:22
S04/20241013/00031,4,TAX,1,562.70,TAX,2024-10-13T08:27:22
S04/20241013/00031,5,TENDER,1,7137.34,TENDER,2024-10-13T08:27:22
S04/20241013/00032,1,P107215,2,169.24,SALE,2024-10-13T21:12:19
S04/20241013/00032,2,P107555,2,1314.43,SALE,2024-10-13T21:12:19
S04/20241013/00032,3,P107984,2,357.15,SALE,2024-10-13T21:12:19
S04/20241013/00032,4,TAX,1,169.19,TAX,2024-10-13T21:12:19
S04/20241013/00032,5,TENDER,1,3850.83,TENDER,2024-10-13T21:12:19
S04/20241013/00033,1,P103435,2,443.24,SALE,2024-10-13T10:10:24
S04/20241013/00033,2,P103243,2,218.37,SALE,2024-10-13T10:10:24
S04/20241013/00033,3,P104361,2,1458.35,SALE,2024-10-13T10:10:24
S04/20241013/00033,4,P103973,2,108.48,SALE,2024-10-13T10:10:24
S04/20241013/00033,5,P103794,5,785.54,SALE,2024-10-13T10:10:24
S04/20241013/00033,6,TAX,1,766.85,TAX,2024-10-13T10:10:24
S04/20241013/00033,7,TENDER,1,9151.43,TENDER,2024-10-13T10:10:24
S04/20241013/00034,1,P103259,1,298.27,SALE,2024-10-13T12:33:17
S04/20241013/00034,2,P106833,2,446.47,SALE,2024-10-13T12:33:17
S04/20241013/00034,3,TAX,1,160.73,TAX,2024-10-13T12:33:17
S04/20241013/00034,4,TENDER,1,1351.94,TENDER,2024-10-13T12:33:17
S04/20241013/00035,1,P102531,1,160.54,SALE,2024-10-13T19:40:13
S04/20241013/00035,2,P107078,2,111.95,SALE,2024-10-13T19:40:13
S04/20241013/00035,3,P105268,2,255.65,SALE,2024-10-13T19:40:13
S04/20241013/00035,4,P100693,2,107.22,SALE,2024-10-13T19:40:13
S04/20241013/00035,5,P100367,2,537.90,SALE,2024-10-13T19:40:13
S04/20241013/00035,6,TAX,1,343.54,TAX,2024-10-13T19:40:13
S04/20241013/00035,7,TENDER,1,2529.52,TENDER,2024-10-13T19:40:13
S04/20241013/00036,1,P105280,2,220.35,SALE,2024-10-13T15:56:10
S04/20241013/00036,2,P100999,3,171.06,SALE,2024-10-13T15:56:10
S04/20241013/00036,3,P103645,3,254.96,SALE,2024-10-13T15:56:10
S04/20241013/00036,4,P105425,5,153.55,SALE,2024-10-13T15:56:10
S04/20241013/00036,5,P106200,1,117.95,SALE,2024-10-13T15:56:10
S04/20241013/00036,6,P104155,2,144.69,SALE,2024-10-13T15:56:10
S04/20241013/00036,7,P100519,1,365.61,SALE,2024-10-13T15:56:10
S04/20241013/00036,8,TAX,1,118.45,TAX,2024-10-13T15:56:10
S04/20241013/00036,9,TENDER,1,3377.90,TENDER,2024-10-13T15:56:10
S04/20241013/00037,1,P100178,2,480.34,SALE,2024-10-13T19:28:12
S04/20241013/00037,2,P103461,3,104.95,SALE,2024-10-13T19:28:12
S04/20241013/00037,3,P104715,1,162.67,SALE,2024-10-13T19:28:12
S04/20241013/00037,4,TAX,1,239.99,TAX,2024-10-13T19:28:12
S04/20241013/00037,5,TENDER,1,1678.19,TENDER,2024-10-13T19:28:12
S04/20241013/00038,1,P103004,2,82.09,SALE,2024-10-13T11:41:03
S04/20241013/00038,2,P100178,1,480.34,SALE,2024-10-13T11:41:03
S04/20241013/00038,3,P102081,2,164.15,SALE,2024-10-13T11:41:03
S04/20241013/00038,4,P105003,1,323.64,SALE,2024-10-13T11:41:03
S04/20241013/00038,5,DISC,1,-76.12,DISCOUNT,2024-10-13T11:41:03
S04/20241013/00038,6,TAX,1,199.57,TAX,2024-10-13T11:41:03
S04/20241013/00038,7,TENDER,1,1419.91,TENDER,2024-10-13T11:41:03
S04/20241013/00039,1,P100883,1,723.68,SALE,2024-10-13T16:15:51
S04/20241013/00039,2,P107843,2,486.47,SALE,2024-10-13T16:15:51
S04/20241013/00039,3,P105589,3,90.25,SALE,2024-10-13T16:15:51
S04/20241013/00039,4,TAX,1,260.05,TAX,2024-10-13T16:15:51
S04/20241013/00039,5,TENDER,1,2227.42,TENDER,2024-10-13T16:15:51
S04/20241013/00040,1,P102139,2,1521.81,SALE,2024-10-13T19:34:55
S04/20241013/00040,2,P105369,2,135.84,SALE,2024-10-13T19:34:55
S04/20241013/00040,3,P107654,2,409.57,SALE,2024-10-13T19:34:55
S04/20241013/00040,4,P107973,3,271.93,SALE,2024-10-13T19:34:55
S04/20241013/00040,5,P100066,4,251.22,SALE,2024-10-13T19:34:55
S04/20241013/00040,6,P103760,2,104.16,SALE,2024-10-13T19:34:55
S04/20241013/00040,7,P103994,2,148.39,SALE,2024-10-13T19:34:55
S04/20241013/00040,8,TAX,1,558.55,TAX,2024-10-13T19:34:55
S04/20241013/00040,9,TENDER,1,7018.76,TENDER,2024-10-13T19:34:55
S04/20241013/00041,1,P108206,1,81.62,SALE,2024-10-13T14:20:34
S04/20241013/00041,2,P102207,1,342.36,SALE,2024-10-13T14:20:34
S04/20241013/00041,3,P104008,1,116.02,SALE,2024-10-13T14:20:34
S04/20241013/00041,4,TAX,1,46.88,TAX,2024-10-13T14:20:34
S04/20241013/00041,5,TENDER,1,586.88,TENDER,2024-10-13T14:20:34
S04/20241013/00042,1,P100268,3,197.00,SALE,2024-10-13T11:45:04
S04/20241013/00042,2,P100298,2,53.95,SALE,2024-10-13T11:45:04
S04/20241013/00042,3,TAX,1,34.95,TAX,2024-10-13T11:45:04
S04/20241013/00042,4,TENDER,1,733.85,TENDER,2024-10-13T11:45:04
S04/20241013/00043,1,P101904,2,634.24,SALE,2024-10-13T19:51:23
S04/20241013/00043,2,P102160,2,221.62,SALE,2024-10-13T19:51:23
S04/20241013/00043,3,P104401,1,207.51,SALE,2024-10-13T19:51:23
S04/20241013/00043,4,P106300,2,387.92,SALE,2024-10-13T19:51:23
S04/20241013/00043,5,TAX,1,399.52,TAX,2024-10-13T19:51:23
S04/20241013/00043,6,TENDER,1,3094.59,TENDER,2024-10-13T19:51:23
S04/20241013/00044,1,P103081,2,480.46,SALE,2024-10-13T08:06:05
S04/20241013/00044,2,P104800,2,692.51,SALE,2024-10-13T08:06:05
S04/20241013/00044,3,P101740,2,855.00,SALE,2024-10-13T08:06:05
S04/20241013/00044,4,TAX,1,339.17,TAX,2024-10-13T08:06:05
S04/20241013/00044,5,TENDER,1,4395.11,TENDER,2024-10-13T08:06:05
S04/20241013/00045,1,P106059,-3,313.87,RETURN,2024-10-13T21:20:08
S04/20241013/00045,2,P106415,-4,911.99,RETURN,2024-10-13T21:20:08
S04/20241013/00045,3,P105733,-3,151.69,RETURN,2024-10-13T21:20:08
S04/20241013/00045,4,P102559,-2,86.19,RETURN,2024-10-13T21:20:08
S04/20241013/00045,5,TAX,1,-697.78,TAX,2024-10-13T21:20:08
S04/20241013/00045,6,TENDER,1,-5914.80,TENDER,2024-10-13T21:20:08
S04/20241013/00046,1,P107899,4,197.21,SALE,2024-10-13T17:00:44
S04/20241013/00046,2,P107337,2,429.21,SALE,2024-10-13T17:00:44
S04/20241013/00046,3,P104933,1,560.59,SALE,2024-10-13T17:00:44
S04/20241013/00046,4,P106391,2,795.61,SALE,2024-10-13T17:00:44
S04/20241013/00046,5,P102494,3,14.54,SALE,2024-10-13T17:00:44
S04/20241013/00046,6,TAX,1,270.68,TAX,2024-10-13T17:00:44
S04/20241013/00046,7,TENDER,1,4113.37,TENDER,2024-10-13T17:00:44
S04/20241013/00047,1,P106115,1,128.36,SALE,2024-10-13T18:38:52
S04/20241013/00047,2,P100883,6,723.68,SALE,2024-10-13T18:38:52
S04/20241013/00047,3,P101547,2,66.03,SALE,2024-10-13T18:38:52
S04/20241013/00047,4,P104811,1,108.16,SALE,2024-10-13T18:38:52
S04/20241013/00047,5,P100007,2,155.06,SALE,2024-10-13T18:38:52
S04/20241013/00047,6,P102755,2,75.17,SALE,2024-10-13T18:38:52
S04/20241013/00047,7,P104784,1,370.89,SALE,2024-10-13T18:38:52
S04/20241013/00047,8,TAX,1,374.13,TAX,2024-10-13T18:38:52
S04/20241013/00047,9,TENDER,1,5916.14,TENDER,2024-10-13T18:38:52
S04/20241013/00048,1,P104358,3,1243.57,SALE,2024-10-13T15:25:19
S04/20241013/00048,2,P100889,3,1028.39,SALE,2024-10-13T15:25:19
S04/20241013/00048,3,DISC,1,-657.69,DISCOUNT,2024-10-13T15:25:19
S04/20241013/00048,4,TAX,1,543.86,TAX,2024-10-13T15:25:19
S04/20241013/00048,5,TENDER,1,6702.05,TENDER,2024-10-13T15:25:19
S04/20241013/00049,1,P103575,6,54.47,SALE,2024-10-13T16:37:03
S04/20241013/00049,2,P102520,2,731.86,SALE,2024-10-13T16:37:03
S04/20241013/00049,3,P106911,4,232.77,SALE,2024-10-13T16:37:03
S04/20241013/00049,4,P102886,2,147.57,SALE,2024-10-13T16:37:03
S04/20241013/00049,5,P105789,1,42.75,SALE,2024-10-13T16:37:03
S04/20241013/00049,6,P103727,2,116.88,SALE,2024-10-13T16:37:03
S04/20241013/00049,7,TAX,1,140.03,TAX,2024-10-13T16:37:03
S04/20241013/00049,8,TENDER,1,3433.30,TENDER,2024-10-13T16:37:03
S04/20241013/00050,1,P108221,2,50.44,SALE,2024-10-13T22:42:10
S04/20241013/00050,2,P107753,2,73.61,SALE,2024-10-13T22:42:10
S04/20241013/00050,3,P101018,2,141.83,SALE,2024-10-13T22:42:10
S04/20241013/00050,4,P104187,1,86.95,SALE,2024-10-13T22:42:10
S04/20241013/00050,5,DISC,1,-31.47,DISCOUNT,2024-10-13T22:42:10
S04/20241013/00050,6,TAX,1,21.36,TAX,2024-10-13T22:42:10
S04/20241013/00050,7,TENDER,1,608.60,TENDER,2024-10-13T22:42:10
S04/20241013/00051,1,P100198,3,149.70,SALE,2024-10-13T13:32:55
S04/20241013/00051,2,P104181,2,286.62,SALE,2024-10-13T13:32:55
S04/20241013/00051,3,P102485,3,220.03,SALE,2024-10-13T13:32:55
S04/20241013/00051,4,TAX,1,124.25,TAX,2024-10-13T13:32:55
S04/20241013/00051,5,TENDER,1,1806.68,TENDER,2024-10-13T13:32:55
S04/20241013/00052,1,P105288,2,271.73,SALE,2024-10-13T20:05:39
S04/20241013/00052,2,P106965,3,89.01,SALE,2024-10-13T20:05:39
S04/20241013/00052,3,TAX,1,13.35,TAX,2024-10-13T20:05:39
S04/20241013/00052,4,TENDER,1,823.84,TENDER,2024-10-13T20:05:39
S04/20241013/00053,1,P106942,1,206.70,SALE,2024-10-13T14:08:39
S04/20241013/00053,2,P101152,2,490.05,SALE,2024-10-13T14:08:39
