bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241021/00012,4,P102593,1,92.93,SALE,2024-10-21T17:44:51
S04/20241021/00012,5,TAX,1,117.35,TAX,2024-10-21T17:44:51
S04/20241021/00012,6,TENDER,1,1337.31,TENDER,2024-10-21T17:44:51
S04/20241021/00013,1,P100403,1,71.73,SALE,2024-10-21T19:18:17
S04/20241021/00013,2,P100627,2,440.29,SALE,2024-10-21T19:18:17
S04/20241021/00013,3,TAX,1,52.64,TAX,2024-10-21T19:18:17
S04/20241021/00013,4,TENDER,1,1004.95,TENDER,2024-10-21T19:18:17
S04/20241021/00014,1,P106975,3,143.78,SALE,2024-10-21T18:12:24
S04/20241021/00014,2,TAX,1,77.64,TAX,2024-10-21T18:12:24
S04/20241021/00014,3,TENDER,1,508.98,TENDER,2024-10-21T18:12:24
S04/20241021/00015,1,P100156,3,1528.63,SALE,2024-10-21T11:34:29
S04/20241021/00015,2,P100406,1,435.20,SALE,2024-10-21T11:34:29
S04/20241021/00015,3,P104715,1,162.67,SALE,2024-10-21T11:34:29
S04/20241021/00015,4,P101356,1,1132.00,SALE,2024-10-21T11:34:29
S04/20241021/00015,5,P107681,1,193.13,SALE,2024-10-21T11:34:29
S04/20241021/00015,6,P104497,2,229.16,SALE,2024-10-21T11:34:29
S04/20241021/00015,7,P107526,1,54.94,SALE,2024-10-21T11:34:29
S04/20241021/00015,8,TAX,1,175.21,TAX,2024-10-21T11:34:29
S04/20241021/00015,9,TENDER,1,7197.36,TENDER,2024-10-21T11:34:29
S04/20241021/00016,1,P102569,1,116.37,SALE,2024-10-21T14:32:38
S04/20241021/00016,2,P104236,2,289.43,SALE,2024-10-21T14:32:38
S04/20241021/00016,3,P106059,3,313.87,SALE,2024-10-21T14:32:38
S04/20241021/00016,4,P105845,3,121.94,SALE,2024-10-21T14:32:38
S04/20241021/00016,5,P101961,3,767.84,SALE,2024-10-21T14:32:38
S04/20241021/00016,6,TAX,1,768.13,TAX,2024-10-21T14:32:38
S04/20241021/00016,7,TENDER,1,5074.31,TENDER,2024-10-21T14:32:38
S04/20241021/00017,1,P105507,2,22.07,SALE,2024-10-21T13:19:24
S04/20241021/00017,2,P107226,3,88.38,SALE,2024-10-21T13:19:24
S04/20241021/00017,3,P108389,3,837.30,SALE,2024-10-21T13:19:24
S04/20241021/00017,4,P102415,2,1245.81,SALE,2024-10-21T13:19:24
S04/20241021/00017,5,P107966,4,391.71,SALE,2024-10-21T13:19:24
S04/20241021/00017,6,TAX,1,297.90,TAX,2024-10-21T13:19:24
S04/20241021/00017,7,TENDER,1,7177.54,TENDER,2024-10-21T13:19:24
S04/20241021/00018,1,P105331,1,308.39,SALE,2024-10-21T21:33:42
S04/20241021/00018,2,P103168,2,980.21,SALE,2024-10-21T21:33:42
S04/20241021/00018,3,P105594,3,321.63,SALE,2024-10-21T21:33:42
S04/20241021/00018,4,P100380,4,136.58,SALE,2024-10-21T21:33:42
S04/20241021/00018,5,P100791,4,43.02,SALE,2024-10-21T21:33:42
S04/20241021/00018,6,TAX,1,440.62,TAX,2024-10-21T21:33:42
S04/20241021/00018,7,TENDER,1,4392.72,TENDER,2024-10-21T21:33:42
S04/20241021/00019,1,P106209,3,199.51,SALE,2024-10-21T16:17:53
S04/20241021/00019,2,P101925,1,186.54,SALE,2024-10-21T16:17:53
S04/20241021/00019,3,DISC,1,-80.13,DISCOUNT,2024-10-21T16:17:53
S04/20241021/00019,4,TAX,1,94.64,TAX,2024-10-21T16:17:53
S04/20241021/00019,5,TENDER,1,799.58,TENDER,2024-10-21T16:17:53
S04/20241021/00020,1,P107863,2,575.65,SALE,2024-10-21T20:38:49
S04/20241021/00020,2,P104986,2,221.68,SALE,2024-10-21T20:38:49
S04/20241021/00020,3,P107115,2,172.62,SALE,2024-10-21T20:38:49
S04/20241021/00020,4,P108101,2,1603.81,SALE,2024-10-21T20:38:49
S04/20241021/00020,5,P107568,2,147.18,SALE,2024-10-21T20:38:49
S04/20241021/00020,6,P102868,4,471.29,SALE,2024-10-21T20:38:49
S04/20241021/00020,7,P100112,4,90.37,SALE,2024-10-21T20:38:49
S04/20241021/00020,8,TAX,1,1108.33,TAX,2024-10-21T20:38:49
S04/20241021/00020,9,TENDER,1,8796.85,TENDER,2024-10-21T20:38:49
S04/20241021/00021,1,P105119,1,106.45,SALE,2024-10-21T14:40:03
S04/20241021/00021,2,P103281,7,163.32,SALE,2024-10-21T14:40:03
S04/20241021/00021,3,P100463,2,290.57,SALE,2024-10-21T14:40:03
S04/20241021/00021,4,P100233,2,67.07,SALE,2024-10-21T14:40:03
S04/20241021/00021,5,P101507,1,635.95,SALE,2024-10-21T14:40:03
S04/20241021/00021,6,P100387,2,116.37,SALE,2024-10-21T14:40:03
S04/20241021/00021,7,P107837,3,94.99,SALE,2024-10-21T14:40:03
S04/20241021/00021,8,TAX,1,396.12,TAX,2024-10-21T14:40:03
S04/20241021/00021,9,TENDER,1,3514.75,TENDER,2024-10-21T14:40:03
S04/20241021/00022,1,P100194,3,46.79,SALE,2024-10-21T16:46:48
S04/20241021/00022,2,P106703,1,76.83,SALE,2024-10-21T16:46:48
S04/20241021/00022,3,P104469,1,1631.11,SALE,2024-10-21T16:46:48
S04/20241021/00022,4,P105075,4,49.58,SALE,2024-10-21T16:46:48
S04/20241021/00022,5,P105511,3,310.12,SALE,2024-10-21T16:46:48
S04/20241021/00022,6,P104175,2,814.13,SALE,2024-10-21T16:46:48
S04/20241021/00022,7,P105236,2,552.60,SALE,2024-10-21T16:46:48
S04/20241021/00022,8,TAX,1,560.63,TAX,2024-10-21T16:46:48
S04/20241021/00022,9,TENDER,1,6271.08,TENDER,2024-10-21T16:46:48
S04/20241021/00023,1,P105805,1,110.21,SALE,2024-10-21T12:20:26
S04/20241021/00023,2,P105302,3,281.37,SALE,2024-10-21T12:20:26
S04/20241021/00023,3,P100100,2,435.38,SALE,2024-10-21T12:20:26
S04/20241021/00023,4,TAX,1,146.70,TAX,2024-10-21T12:20:26
S04/20241021/00023,5,TENDER,1,1971.78,TENDER,2024-10-21T12:20:26
S04/20241021/00024,1,P103637,2,338.13,SALE,2024-10-21T13:38:03
S04/20241021/00024,2,P104733,3,669.60,SALE,2024-10-21T13:38:03
S04/20241021/00024,3,P102081,1,164.15,SALE,2024-10-21T13:38:03
S04/20241021/00024,4,P103918,2,527.10,SALE,2024-10-21T13:38:03
S04/20241021/00024,5,P104695,2,80.54,SALE,2024-10-21T13:38:03
S04/20241021/00024,6,TAX,1,573.62,TAX,2024-10-21T13:38:03
S04/20241021/00024,7,TENDER,1,4638.11,TENDER,2024-10-21T13:38:03
S04/20241021/00025,1,P100582,2,164.39,SALE,2024-10-21T21:36:10
S04/20241021/00025,2,P106297,1,174.87,SALE,2024-10-21T21:36:10
S04/20241021/00025,3,P103680,3,210.26,SALE,2024-10-21T21:36:10
S04/20241021/00025,4,P108292,1,104.02,SALE,2024-10-21T21:36:10
S04/20241021/00025,5,P107100,1,200.76,SALE,2024-10-21T21:36:10
S04/20241021/00025,6,TAX,1,114.75,TAX,2024-10-21T21:36:10
S04/20241021/00025,7,TENDER,1,1553.96,TENDER,2024-10-21T21:36:10
S04/20241021/00026,1,P101213,4,232.84,SALE,2024-10-21T16:31:50
S04/20241021/00026,2,P104645,2,1052.62,SALE,2024-10-21T16:31:50
S04/20241021/00026,3,P105855,3,123.28,SALE,2024-10-21T16:31:50
S04/20241021/00026,4,P105797,1,254.07,SALE,2024-10-21T16:31:50
S04/20241021/00026,5,P106584,1,247.63,SALE,2024-10-21T16:31:50
S04/20241021/00026,6,P103719,3,957.52,SALE,2024-10-21T16:31:50
S04/20241021/00026,7,DISC,1,-519.42,DISCOUNT,2024-10-21T16:31:50
S04/20241021/00026,8,TAX,1,532.41,TAX,2024-10-21T16:31:50
S04/20241021/00026,9,TENDER,1,6793.69,TENDER,2024-10-21T16:31:50
S04/20241021/00027,1,P104320,1,159.74,SALE,2024-10-21T19:43:42
S04/20241021/00027,2,P104123,1,432.72,SALE,2024-10-21T19:43:42
S04/20241021/00027,3,P100810,1,200.65,SALE,2024-10-21T19:43:42
S04/20241021/00027,4,P106024,1,472.89,SALE,2024-10-21T19:43:42
S04/20241021/00027,5,P107708,1,167.35,SALE,2024-10-21T19:43:42
S04/20241021/00027,6,TAX,1,147.08,TAX,2024-10-21T19:43:42
S04/20241021/00027,7,TENDER,1,1580.43,TENDER,2024-10-21T19:43:42
S04/20241021/00028,1,P104811,3,108.16,SALE,2024-10-21T16:31:21
S04/20241021/00028,2,P106162,2,534.57,SALE,2024-10-21T16:31:21
S04/20241021/00028,3,TAX,1,58.41,TAX,2024-10-21T16:31:21
S04/20241021/00028,4,TENDER,1,1452.03,TENDER,2024-10-21T16:31:21
S04/20241021/00029,1,P102998,5,155.65,SALE,2024-10-21T20:23:16
S04/20241021/00029,2,P107662,4,330.01,SALE,2024-10-21T20:23:16
S04/20241021/00029,3,P102502,3,366.79,SALE,2024-10-21T20:23:16
S04/20241021/00029,4,TAX,1,575.76,TAX,2024-10-21T20:23:16
S04/20241021/00029,5,TENDER,1,3774.42,TENDER,2024-10-21T20:23:16
S04/20241021/00030,1,P103757,2,159.40,SALE,2024-10-22T00:25:57
S04/20241021/00030,2,P106848,1,17.39,SALE,2024-10-22T00:25:57
S04/20241021/00030,3,P105155,5,350.84,SALE,2024-10-22T00:25:57
S04/20241021/00030,4,TAX,1,103.65,TAX,2024-10-22T00:25:57
S04/20241021/00030,5,TENDER,1,2194.04,TENDER,2024-10-22T00:25:57
S04/20241021/00031,1,P102353,2,139.83,SALE,2024-10-21T14:56:30
S04/20241021/00031,2,P102067,1,181.50,SALE,2024-10-21T14:56:30
S04/20241021/00031,3,P105139,3,119.64,SALE,2024-10-21T14:56:30
S04/20241021/00031,4,P102975,2,234.92,SALE,2024-10-21T14:56:30
S04/20241021/00031,5,P103958,1,32.46,SALE,2024-10-21T14:56:30
S04/20241021/00031,6,P108389,2,837.30,SALE,2024-10-21T14:56:30
S04/20241021/00031,7,P100172,2,205.47,SALE,2024-10-21T14:56:30
S04/20241021/00031,8,P100339,2,299.99,SALE,2024-10-21T14:56:30
S04/20241021/00031,9,TAX,1,368.82,TAX,2024-10-21T14:56:30
S04/20241021/00031,10,TENDER,1,4376.72,TENDER,2024-10-21T14:56:30
S04/20241021/00032,1,P106965,1,89.01,SALE,2024-10-21T17:37:23
S04/20241021/00032,2,P107337,2,429.21,SALE,2024-10-21T17:37:23
S04/20241021/00032,3,P107477,4,116.48,SALE,2024-10-21T17:37:23
S04/20241021/00032,4,P100421,1,121.56,SALE,2024-10-21T17:37:23
S04/20241021/00032,5,P105490,5,154.49,SALE,2024-10-21T17:37:23
S04/20241021/00032,6,P106639,1,415.94,SALE,2024-10-21T17:37:23
S04/20241021/00032,7,TAX,1,259.62,TAX,2024-10-21T17:37:23
S04/20241021/00032,8,TENDER,1,2982.92,TENDER,2024-10-21T17:37:23
S04/20241021/00033,1,P100744,1,67.07,SALE,2024-10-21T20:30:32
S04/20241021/00033,2,TAX,1,3.35,TAX,2024-10-21T20:30:32
S04/20241021/00033,3,TENDER,1,70.42,TENDER,2024-10-21T20:30:32
S04/20241021/00034,1,P107605,3,1129.73,SALE,2024-10-21T16:44:27
S04/20241021/00034,2,P103118,2,47.89,SALE,2024-10-21T16:44:27
S04/20241021/00034,3,P107946,3,303.95,SALE,2024-10-21T16:44:27
S04/20241021/00034,4,P104842,1,352.80,SALE,2024-10-21T16:44:27
S04/20241021/00034,5,P107843,2,486.47,SALE,2024-10-21T16:44:27
S04/20241021/00034,6,P103559,2,370.21,SALE,2024-10-21T16:44:27
S04/20241021/00034,7,P107740,2,1366.88,SALE,2024-10-21T16:44:27
S04/20241021/00034,8,P106934,1,1604.94,SALE,2024-10-21T16:44:27
S04/20241021/00034,9,P107472,2,64.61,SALE,2024-10-21T16:44:27
S04/20241021/00034,10,TAX,1,1000.49,TAX,2024-10-21T16:44:27
S04/20241021/00034,11,TENDER,1,11931.39,TENDER,2024-10-21T16:44:27
S04/20241021/00035,1,P108379,1,300.71,SALE,2024-10-21T16:38:19
S04/20241021/00035,2,P101184,3,64.09,SALE,2024-10-21T16:38:19
S04/20241021/00035,3,P100899,1,131.46,SALE,2024-10-21T16:38:19
S04/20241021/00035,4,P107488,1,303.21,SALE,2024-10-21T16:38:19
S04/20241021/00035,5,P107414,4,565.57,SALE,2024-10-21T16:38:19
S04/20241021/00035,6,TAX,1,226.85,TAX,2024-10-21T16:38:19
S04/20241021/00035,7,TENDER,1,3416.78,TENDER,2024-10-21T16:38:19
S04/20241021/00036,1,P107721,1,92.25,SALE,2024-10-21T14:27:56
S04/20241021/00036,2,P107362,2,69.39,SALE,2024-10-21T14:27:56
S04/20241021/00036,3,P108302,3,855.55,SALE,2024-10-21T14:27:56
S04/20241021/00036,4,TAX,1,153.31,TAX,2024-10-21T14:27:56
S04/20241021/00036,5,TENDER,1,2950.99,TENDER,2024-10-21T14:27:56
