bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241024/00011,8,P107807,1,118.66,SALE,2024-10-24T17:45:18
S04/20241024/00011,9,TAX,1,223.32,TAX,2024-10-24T17:45:18
S04/20241024/00011,10,TENDER,1,12067.72,TENDER,2024-10-24T17:45:18
S04/20241024/00012,1,P107381,2,195.99,SALE,2024-10-24T15:06:45
S04/20241024/00012,2,P100375,2,163.45,SALE,2024-10-24T15:06:45
S04/20241024/00012,3,P105636,2,558.71,SALE,2024-10-24T15:06:45
S04/20241024/00012,4,TAX,1,63.38,TAX,2024-10-24T15:06:45
S04/20241024/00012,5,TENDER,1,1899.68,TENDER,2024-10-24T15:06:45
S04/20241024/00013,1,P100754,2,91.60,SALE,2024-10-24T16:18:48
S04/20241024/00013,2,P101961,1,767.84,SALE,2024-10-24T16:18:48
S04/20241024/00013,3,P105908,3,677.70,SALE,2024-10-24T16:18:48
S04/20241024/00013,4,DISC,1,-144.97,DISCOUNT,2024-10-24T16:18:48
S04/20241024/00013,5,TAX,1,236.93,TAX,2024-10-24T16:18:48
S04/20241024/00013,6,TENDER,1,3076.10,TENDER,2024-10-24T16:18:48
S04/20241024/00014,1,P101237,2,278.87,SALE,2024-10-24T19:14:12
S04/20241024/00014,2,P104802,1,213.28,SALE,2024-10-24T19:14:12
S04/20241024/00014,3,TAX,1,105.32,TAX,2024-10-24T19:14:12
S04/20241024/00014,4,TENDER,1,876.34,TENDER,2024-10-24T19:14:12
S04/20241024/00015,1,P102779,3,25.62,SALE,2024-10-25T00:53:40
S04/20241024/00015,2,P102975,3,234.92,SALE,2024-10-25T00:53:40
S04/20241024/00015,3,TAX,1,136.08,TAX,2024-10-25T00:53:40
S04/20241024/00015,4,TENDER,1,917.70,TENDER,2024-10-25T00:53:40
S04/20241024/00016,1,P108239,2,256.06,SALE,2024-10-24T13:21:33
S04/20241024/00016,2,P106891,4,642.78,SALE,2024-10-24T13:21:33
S04/20241024/00016,3,P106506,2,125.80,SALE,2024-10-24T13:21:33
S04/20241024/00016,4,P107182,5,112.81,SALE,2024-10-24T13:21:33
S04/20241024/00016,5,P103438,2,187.96,SALE,2024-10-24T13:21:33
S04/20241024/00016,6,TAX,1,386.35,TAX,2024-10-24T13:21:33
S04/20241024/00016,7,TENDER,1,4661.16,TENDER,2024-10-24T13:21:33
S04/20241024/00017,1,P101345,4,80.74,SALE,2024-10-24T23:45:47
S04/20241024/00017,2,P105268,5,255.65,SALE,2024-10-24T23:45:47
S04/20241024/00017,3,TAX,1,246.23,TAX,2024-10-24T23:45:47
S04/20241024/00017,4,TENDER,1,1847.44,TENDER,2024-10-24T23:45:47
S04/20241024/00018,1,P104867,2,190.50,SALE,2024-10-24T15:43:18
S04/20241024/00018,2,P105971,3,1150.46,SALE,2024-10-24T15:43:18
S04/20241024/00018,3,P100767,1,277.22,SALE,2024-10-24T15:43:18
S04/20241024/00018,4,TAX,1,224.89,TAX,2024-10-24T15:43:18
S04/20241024/00018,5,TENDER,1,4334.49,TENDER,2024-10-24T15:43:18
S04/20241024/00019,1,P104042,2,365.03,SALE,2024-10-24T18:20:23
S04/20241024/00019,2,P100035,1,1810.38,SALE,2024-10-24T18:20:23
S04/20241024/00019,3,P103950,2,1283.54,SALE,2024-10-24T18:20:23
S04/20241024/00019,4,TAX,1,433.21,TAX,2024-10-24T18:20:23
S04/20241024/00019,5,TENDER,1,5540.73,TENDER,2024-10-24T18:20:23
S04/20241024/00020,1,P102656,3,194.33,SALE,2024-10-25T00:09:57
S04/20241024/00020,2,P100511,1,442.66,SALE,2024-10-25T00:09:57
S04/20241024/00020,3,P100135,1,72.29,SALE,2024-10-25T00:09:57
S04/20241024/00020,4,TAX,1,85.88,TAX,2024-10-25T00:09:57
S04/20241024/00020,5,TENDER,1,1183.82,TENDER,2024-10-25T00:09:57
S04/20241024/00021,1,P103886,2,302.49,SALE,2024-10-24T19:19:49
S04/20241024/00021,2,P103397,2,371.02,SALE,2024-10-24T19:19:49
S04/20241024/00021,3,P104992,2,979.87,SALE,2024-10-24T19:19:49
S04/20241024/00021,4,P102091,1,87.97,SALE,2024-10-24T19:19:49
S04/20241024/00021,5,P106174,3,229.89,SALE,2024-10-24T19:19:49
S04/20241024/00021,6,P104902,2,470.00,SALE,2024-10-24T19:19:49
S04/20241024/00021,7,P106388,2,1120.55,SALE,2024-10-24T19:19:49
S04/20241024/00021,8,DISC,1,-289.06,DISCOUNT,2024-10-24T19:19:49
S04/20241024/00021,9,TAX,1,162.47,TAX,2024-10-24T19:19:49
S04/20241024/00021,10,TENDER,1,7138.91,TENDER,2024-10-24T19:19:49
S04/20241024/00022,1,P101603,4,962.35,SALE,2024-10-24T10:06:41
S04/20241024/00022,2,P105042,4,66.53,SALE,2024-10-24T10:06:41
S04/20241024/00022,3,TAX,1,509.83,TAX,2024-10-24T10:06:41
S04/20241024/00022,4,TENDER,1,4625.35,TENDER,2024-10-24T10:06:41
S04/20241024/00023,1,P100582,1,164.39,SALE,2024-10-24T13:26:15
S04/20241024/00023,2,P106830,1,103.94,SALE,2024-10-24T13:26:15
S04/20241024/00023,3,P103484,1,109.59,SALE,2024-10-24T13:26:15
S04/20241024/00023,4,P105929,2,11.18,SALE,2024-10-24T13:26:15
S04/20241024/00023,5,TAX,1,72.05,TAX,2024-10-24T13:26:15
S04/20241024/00023,6,TENDER,1,472.33,TENDER,2024-10-24T13:26:15
S04/20241024/00024,1,P107903,3,22.86,SALE,2024-10-24T10:02:19
S04/20241024/00024,2,P101949,2,857.51,SALE,2024-10-24T10:02:19
S04/20241024/00024,3,TAX,1,98.10,TAX,2024-10-24T10:02:19
S04/20241024/00024,4,TENDER,1,1881.70,TENDER,2024-10-24T10:02:19
S04/20241024/00025,1,P105531,4,502.91,SALE,2024-10-24T10:04:52
S04/20241024/00025,2,P104526,1,363.05,SALE,2024-10-24T10:04:52
S04/20241024/00025,3,P100582,3,164.39,SALE,2024-10-24T10:04:52
S04/20241024/00025,4,TAX,1,348.32,TAX,2024-10-24T10:04:52
S04/20241024/00025,5,TENDER,1,3216.18,TENDER,2024-10-24T10:04:52
S04/20241024/00026,1,P102375,2,509.34,SALE,2024-10-24T16:47:32
S04/20241024/00026,2,P102593,3,92.93,SALE,2024-10-24T16:47:32
S04/20241024/00026,3,TAX,1,233.54,TAX,2024-10-24T16:47:32
S04/20241024/00026,4,TENDER,1,1531.01,TENDER,2024-10-24T16:47:32
S04/20241024/00027,1,P100632,3,331.55,SALE,2024-10-24T13:55:52
S04/20241024/00027,2,P102436,2,243.03,SALE,2024-10-24T13:55:52
S04/20241024/00027,3,P106997,2,42.42,SALE,2024-10-24T13:55:52
S04/20241024/00027,4,P100791,4,43.02,SALE,2024-10-24T13:55:52
S04/20241024/00027,5,P105100,1,270.01,SALE,2024-10-24T13:55:52
S04/20241024/00027,6,P100441,3,509.29,SALE,2024-10-24T13:55:52
S04/20241024/00027,7,P102286,1,247.42,SALE,2024-10-24T13:55:52
S04/20241024/00027,8,P108097,1,93.69,SALE,2024-10-24T13:55:52
S04/20241024/00027,9,P101762,3,528.36,SALE,2024-10-24T13:55:52
S04/20241024/00027,10,P103397,2,371.02,SALE,2024-10-24T13:55:52
S04/20241024/00027,11,TAX,1,763.25,TAX,2024-10-24T13:55:52
S04/20241024/00027,12,TENDER,1,6966.99,TENDER,2024-10-24T13:55:52
S04/20241024/00028,1,P106620,3,296.41,SALE,2024-10-24T18:48:42
S04/20241024/00028,2,P100855,3,345.07,SALE,2024-10-24T18:48:42
S04/20241024/00028,3,P100933,1,276.15,SALE,2024-10-24T18:48:42
S04/20241024/00028,4,P108110,2,15.95,SALE,2024-10-24T18:48:42
S04/20241024/00028,5,P100183,5,1493.10,SALE,2024-10-24T18:48:42
S04/20241024/00028,6,P101774,1,1168.66,SALE,2024-10-24T18:48:42
S04/20241024/00028,7,TAX,1,1384.59,TAX,2024-10-24T18:48:42
S04/20241024/00028,8,TENDER,1,12251.24,TENDER,2024-10-24T18:48:42
S04/20241024/00029,1,P103843,1,660.15,SALE,2024-10-24T15:34:08
S04/20241024/00029,2,P102139,1,1521.81,SALE,2024-10-24T15:34:08
S04/20241024/00029,3,P106084,2,592.14,SALE,2024-10-24T15:34:08
S04/20241024/00029,4,P106024,3,472.89,SALE,2024-10-24T15:34:08
S04/20241024/00029,5,P103484,3,109.59,SALE,2024-10-24T15:34:08
S04/20241024/00029,6,P107100,3,200.76,SALE,2024-10-24T15:34:08
S04/20241024/00029,7,P108162,4,257.55,SALE,2024-10-24T15:34:08
S04/20241024/00029,8,P100609,2,75.79,SALE,2024-10-24T15:34:08
S04/20241024/00029,9,TAX,1,710.64,TAX,2024-10-24T15:34:08
S04/20241024/00029,10,TENDER,1,7608.38,TENDER,2024-10-24T15:34:08
S04/20241024/00030,1,P105797,1,254.07,SALE,2024-10-24T14:48:21
S04/20241024/00030,2,P104916,2,340.18,SALE,2024-10-24T14:48:21
S04/20241024/00030,3,P102559,4,86.19,SALE,2024-10-24T14:48:21
S04/20241024/00030,4,P103144,1,145.27,SALE,2024-10-24T14:48:21
S04/20241024/00030,5,P101810,2,793.98,SALE,2024-10-24T14:48:21
S04/20241024/00030,6,P107330,1,131.77,SALE,2024-10-24T14:48:21
S04/20241024/00030,7,P101603,1,962.35,SALE,2024-10-24T14:48:21
S04/20241024/00030,8,P105136,4,158.61,SALE,2024-10-24T14:48:21
S04/20241024/00030,9,P103012,2,240.75,SALE,2024-10-24T14:48:21
S04/20241024/00030,10,TAX,1,580.23,TAX,2024-10-24T14:48:21
S04/20241024/00030,11,TENDER,1,5802.71,TENDER,2024-10-24T14:48:21
S04/20241024/00031,1,P103552,3,125.20,SALE,2024-10-24T14:05:37
S04/20241024/00031,2,P101127,5,45.95,SALE,2024-10-24T14:05:37
S04/20241024/00031,3,P103202,2,295.26,SALE,2024-10-24T14:05:37
S04/20241024/00031,4,TAX,1,70.86,TAX,2024-10-24T14:05:37
S04/20241024/00031,5,TENDER,1,1266.73,TENDER,2024-10-24T14:05:37
S04/20241024/00032,1,P107018,1,187.58,SALE,2024-10-24T22:35:51
S04/20241024/00032,2,P102892,1,227.52,SALE,2024-10-24T22:35:51
S04/20241024/00032,3,P101813,2,273.64,SALE,2024-10-24T22:35:51
S04/20241024/00032,4,P103397,3,371.02,SALE,2024-10-24T22:35:51
S04/20241024/00032,5,P106336,4,452.43,SALE,2024-10-24T22:35:51
S04/20241024/00032,6,P104181,2,286.62,SALE,2024-10-24T22:35:51
S04/20241024/00032,7,P100156,1,1528.63,SALE,2024-10-24T22:35:51
S04/20241024/00032,8,P105483,2,160.65,SALE,2024-10-24T22:35:51
S04/20241024/00032,9,TAX,1,502.71,TAX,2024-10-24T22:35:51
S04/20241024/00032,10,TENDER,1,6811.04,TENDER,2024-10-24T22:35:51
S04/20241024/00033,1,P106162,2,534.57,SALE,2024-10-24T17:11:32
S04/20241024/00033,2,P108041,2,368.87,SALE,2024-10-24T17:11:32
S04/20241024/00033,3,P100463,2,290.57,SALE,2024-10-24T17:11:32
S04/20241024/00033,4,TAX,1,158.27,TAX,2024-10-24T17:11:32
S04/20241024/00033,5,TENDER,1,2546.29,TENDER,2024-10-24T17:11:32
S04/20241024/00034,1,P102682,1,95.00,SALE,2024-10-24T11:09:14
S04/20241024/00034,2,P102520,2,731.86,SALE,2024-10-24T11:09:14
S04/20241024/00034,3,P106367,1,650.25,SALE,2024-10-24T11:09:14
S04/20241024/00034,4,P105882,4,222.02,SALE,2024-10-24T11:09:14
S04/20241024/00034,5,P104944,5,54.97,SALE,2024-10-24T11:09:14
S04/20241024/00034,6,P108050,2,1166.49,SALE,2024-10-24T11:09:14
S04/20241024/00034,7,P108338,4,218.68,SALE,2024-10-24T11:09:14
S04/20241024/00034,8,DISC,1,-556.94,DISCOUNT,2024-10-24T11:09:14
S04/20241024/00034,9,TAX,1,543.61,TAX,2024-10-24T11:09:14
S04/20241024/00034,10,TENDER,1,6566.27,TENDER,2024-10-24T11:09:14
S04/20241024/00035,1,P105145,2,763.65,SALE,2024-10-24T23:43:22
S04/20241024/00035,2,P103188,1,30.16,SALE,2024-10-24T23:43:22
S04/20241024/00035,3,P107807,1,118.66,SALE,2024-10-24T23:43:22
S04/20241024/00035,4,P106679,2,181.66,SALE,2024-10-24T23:43:22
S04/20241024/00035,5,P102546,4,74.67,SALE,2024-10-24T23:43:22
S04/20241024/00035,6,P101613,1,125.30,SALE,2024-10-24T23:43:22
S04/20241024/00035,7,TAX,1,87.68,TAX,2024-10-24T23:43:22
S04/20241024/00035,8,TENDER,1,2551.10,TENDER,2024-10-24T23:43:22
S04/20241024/00036,1,P107925,2,992.11,SALE,2024-10-24T15:02:09
S04/20241024/00036,2,P107686,3,347.22,SALE,2024-10-24T15:02:09
S04/20241024/00036,3,P102623,4,107.54,SALE,2024-10-24T15:02:09
S04/20241024/00036,4,P107695,2,271.01,SALE,2024-10-24T15:02:09
S04/20241024/00036,5,P103096,4,315.47,SALE,2024-10-24T15:02:09
S04/20241024/00036,6,P106757,6,387.95,SALE,2024-10-24T15:02:09
S04/20241024/00036,7,P104478,2,18.27,SALE,2024-10-24T15:02:09
S04/20241024/00036,8,TAX,1,785.99,TAX,2024-10-24T15:02:09
S04/20241024/00036,9,TENDER,1,8410.17,TENDER,2024-10-24T15:02:09
S04/20241024/00037,1,P102042,1,151.18,SALE,2024-10-24T23:34:46
S04/20241024/00037,2,P106130,3,1331.09,SALE,2024-10-24T23:34:46
S04/20241024/00037,3,P101393,2,36.64,SALE,2024-10-24T23:34:46
S04/20241024/00037,4,P104328,1,66.72,SALE,2024-10-24T23:34:46
S04/20241024/00037,5,P102794,2,416.24,SALE,2024-10-24T23:34:46
S04/20241024/00037,6,P100066,1,251.22,SALE,2024-10-24T23:34:46
S04/20241024/00037,7,P103855,3,322.11,SALE,2024-10-24T23:34:46
S04/20241024/00037,8,TAX,1,244.30,TAX,2024-10-24T23:34:46
S04/20241024/00037,9,TENDER,1,6578.78,TENDER,2024-10-24T23:34:46
S04/20241024/00038,1,P104328,3,66.72,SALE,2024-10-24T15:20:22
S04/20241024/00038,2,P105757,2,248.44,SALE,2024-10-24T15:20:22
S04/20241024/00038,3,P107705,3,763.24,SALE,2024-10-24T15:20:22
S04/20241024/00038,4,P105789,1,42.75,SALE,2024-10-24T15:20:22
S04/20241024/00038,5,P105136,2,158.61,SALE,2024-10-24T15:20:22
S04/20241024/00038,6,P103354,5,894.50,SALE,2024-10-24T15:20:22
S04/20241024/00038,7,P102217,2,68.46,SALE,2024-10-24T15:20:22
S04/20241024/00038,8,P106550,1,29.54,SALE,2024-10-24T15:20:22
S04/20241024/00038,9,P100999,1,171.06,SALE,2024-10-24T15:20:22
S04/20241024/00038,10,DISC,1,-958.20,DISCOUNT,2024-10-24T15:20:22
S04/20241024/00038,11,TAX,1,284.73,TAX,2024-10-24T15:20:22
S04/20241024/00038,12,TENDER,1,7483.28,TENDER,2024-10-24T15:20:22
S04/20241024/00039,1,P105583,1,179.43,SALE,2024-10-24T15:25:08
S04/20241024/00039,2,P107575,1,82.07,SALE,2024-10-24T15:25:08
S04/20241024/00039,3,P108200,2,336.95,SALE,2024-10-24T15:25:08
S04/20241024/00039,4,TAX,1,113.17,TAX,2024-10-24T15:25:08
S04/20241024/00039,5,TENDER,1,1048.57,TENDER,2024-10-24T15:25:08
S04/20241024/00040,1,P105030,1,224.07,SALE,2024-10-24T17:23:44
S04/20241024/00040,2,P100380,2,136.58,SALE,2024-10-24T17:23:44
S04/20241024/00040,3,P107354,1,227.60,SALE,2024-10-24T17:23:44
S04/20241024/00040,4,TAX,1,100.42,TAX,2024-10-24T17:23:44
S04/20241024/00040,5,TENDER,1,825.25,TENDER,2024-10-24T17:23:44
S04/20241024/00041,1,P107178,1,298.69,SALE,2024-10-24T15:22:29
S04/20241024/00041,2,P106718,2,525.27,SALE,2024-10-24T15:22:29
S04/20241024/00041,3,P101599,1,417.76,SALE,2024-10-24T15:22:29
S04/20241024/00041,4,P105988,1,29.57,SALE,2024-10-24T15:22:29
S04/20241024/00041,5,DISC,1,-213.22,DISCOUNT,2024-10-24T15:22:29
S04/20241024/00041,6,TAX,1,265.82,TAX,2024-10-24T15:22:29
S04/20241024/00041,7,TENDER,1,1849.16,TENDER,2024-10-24T15:22:29
S04/20241024/00042,1,P104446,4,56.83,SALE,2024-10-24T17:13:37
S04/20241024/00042,2,P101500,3,330.53,SALE,2024-10-24T17:13:37
S04/20241024/00042,3,P103794,1,785.54,SALE,2024-10-24T17:13:37
S04/20241024/00042,4,TAX,1,80.19,TAX,2024-10-24T17:13:37
S04/20241024/00042,5,TENDER,1,2084.64,TENDER,2024-10-24T17:13:37
S04/20241024/00043,1,P104567,1,141.21,SALE,2024-10-24T17:41:20
S04/20241024/00043,2,P101940,3,201.44,SALE,2024-10-24T17:41:20
S04/20241024/00043,3,P107920,2,109.22,SALE,2024-10-24T17:41:20
S04/20241024/00043,4,TAX,1,128.78,TAX,2024-10-24T17:41:20
S04/20241024/00043,5,TENDER,1,1092.75,TENDER,2024-10-24T17:41:20
S04/20241024/00044,1,P106765,1,279.73,SALE,2024-10-24T15:40:51
S04/20241024/00044,2,P101681,3,139.09,SALE,2024-10-24T15:40:51
S04/20241024/00044,3,P103584,4,402.02,SALE,2024-10-24T15:40:51
S04/20241024/00044,4,TAX,1,389.88,TAX,2024-10-24T15:40:51
S04/20241024/00044,5,TENDER,1,2694.96,TENDER,2024-10-24T15:40:51
S04/20241024/00045,1,P104831,2,1516.75,SALE,2024-10-24T16:43:59
S04/20241024/00045,2,P106584,3,247.63,SALE,2024-10-24T16:43:59
S04/20241024/00045,3,P103727,3,116.88,SALE,2024-10-24T16:43:59
S04/20241024/00045,4,P102432,1,985.45,SALE,2024-10-24T16:43:59
S04/20241024/00045,5,P105937,1,259.08,SALE,2024-10-24T16:43:59
S04/20241024/00045,6,TAX,1,570.99,TAX,2024-10-24T16:43:59
S04/20241024/00045,7,TENDER,1,5942.55,TENDER,2024-10-24T16:43:59
S04/20241024/00046,1,P106133,1,370.91,SALE,2024-10-24T16:26:12
S04/20241024/00046,2,P103719,2,957.52,SALE,2024-10-24T16:26:12
S04/20241024/00046,3,P104842,2,352.80,SALE,2024-10-24T16:26:12
S04/20241024/00046,4,P107966,3,391.71,SALE,2024-10-24T16:26:12
S04/20241024/00046,5,TAX,1,381.24,TAX,2024-10-24T16:26:12
S04/20241024/00046,6,TENDER,1,4547.92,TENDER,2024-10-24T16:26:12
S04/20241024/00047,1,P104739,1,172.21,SALE,2024-10-24T22:13:07
S04/20241024/00047,2,P100438,5,66.55,SALE,2024-10-24T22:13:07
S04/20241024/00047,3,P105845,1,121.94,SALE,2024-10-24T22:13:07
S04/20241024/00047,4,P105988,2,29.57,SALE,2024-10-24T22:13:07
S04/20241024/00047,5,P101810,2,793.98,SALE,2024-10-24T22:13:07
S04/20241024/00047,6,P100632,3,331.55,SALE,2024-10-24T22:13:07
S04/20241024/00047,7,P103999,3,120.61,SALE,2024-10-24T22:13:07
S04/20241024/00047,8,TAX,1,460.23,TAX,2024-10-24T22:13:07
S04/20241024/00047,9,TENDER,1,4090.71,TENDER,2024-10-24T22:13:07
S04/20241024/00048,1,P107197,2,669.72,SALE,2024-10-24T18:21:36
S04/20241024/00048,2,P101825,2,183.68,SALE,2024-10-24T18:21:36
S04/20241024/00048,3,P103118,2,47.89,SALE,2024-10-24T18:21:36
S04/20241024/00048,4,P104139,1,225.08,SALE,2024-10-24T18:21:36
S04/20241024/00048,5,P100560,2,176.85,SALE,2024-10-24T18:21:36
S04/20241024/00048,6,P108262,2,592.59,SALE,2024-10-24T18:21:36
S04/20241024/00048,7,P106209,1,199.51,SALE,2024-10-24T18:21:36
S04/20241024/00048,8,P103839,2,213.95,SALE,2024-10-24T18:21:36
S04/20241024/00048,9,P106620,1,296.41,SALE,2024-10-24T18:21:36
S04/20241024/00048,10,TAX,1,656.57,TAX,2024-10-24T18:21:36
S04/20241024/00048,11,TENDER,1,5146.93,TENDER,2024-10-24T18:21:36
S04/20241024/00049,1,P103704,3,188.13,SALE,2024-10-24T17:35:59
S04/20241024/00049,2,P100276,3,965.56,SALE,2024-10-24T17:35:59
S04/20241024/00049,3,P104715,1,162.67,SALE,2024-10-24T17:35:59
S04/20241024/00049,4,TAX,1,275.70,TAX,2024-10-24T17:35:59
S04/20241024/00049,5,TENDER,1,3899.44,TENDER,2024-10-24T17:35:59
S04/20241024/00050,1,P103964,3,134.21,SALE,2024-10-24T17:20:14
S04/20241024/00050,2,P102236,2,928.51,SALE,2024-10-24T17:20:14
S04/20241024/00050,3,P106344,5,801.30,SALE,2024-10-24T17:20:14
S04/20241024/00050,4,P102389,2,84.91,SALE,2024-10-24T17:20:14
S04/20241024/00050,5,P100441,2,509.29,SALE,2024-10-24T17:20:14
S04/20241024/00050,6,P107973,2,271.93,SALE,2024-10-24T17:20:14
S04/20241024/00050,7,P104435,1,467.73,SALE,2024-10-24T17:20:14
S04/20241024/00050,8,P101690,7,1044.81,SALE,2024-10-24T17:20:14
S04/20241024/00050,9,DISC,1,-1750.04,DISCOUNT,2024-10-24T17:20:14
S04/20241024/00050,10,TAX,1,635.51,TAX,2024-10-24T17:20:14
S04/20241024/00050,11,TENDER,1,14665.28,TENDER,2024-10-24T17:20:14
S04/20241024/00051,1,P105707,3,130.64,SALE,2024-10-24T09:21:20
S04/20241024/00051,2,P102845,3,261.08,SALE,2024-10-24T09:21:20
S04/20241024/00051,3,P104606,4,98.45,SALE,2024-10-24T09:21:20
S04/20241024/00051,4,P104212,4,400.09,SALE,2024-10-24T09:21:20
S04/20241024/00051,5,P105882,2,222.02,SALE,2024-10-24T09:21:20
S04/20241024/00051,6,P102397,1,326.86,SALE,2024-10-24T09:21:20
S04/20241024/00051,7,P100035,3,1810.38,SALE,2024-10-24T09:21:20
S04/20241024/00051,8,P104541,4,149.08,SALE,2024-10-24T09:21:20
S04/20241024/00051,9,TAX,1,1222.22,TAX,2024-10-24T09:21:20
S04/20241024/00051,10,TENDER,1,11189.90,TENDER,2024-10-24T09:21:20
S04/20241024/00052,1,P105908,4,677.70,SALE,2024-10-24T13:03:53
S04/20241024/00052,2,P104202,1,153.74,SALE,2024-10-24T13:03:53
S04/20241024/00052,3,P106405,5,40.51,SALE,2024-10-24T13:03:53
S04/20241024/00052,4,DISC,1,-188.89,DISCOUNT,2024-10-24T13:03:53
S04/20241024/00052,5,TAX,1,161.41,TAX,2024-10-24T13:03:53
S04/20241024/00052,6,TENDER,1,3039.61,TENDER,2024-10-24T13:03:53
S04/20241024/00053,1,P106697,-2,342.69,RETURN,2024-10-24T15:21:54
S04/20241024/00053,2,P103654,-3,481.76,RETURN,2024-10-24T15:21:54
S04/20241024/00053,3,P106802,-2,739.16,RETURN,2024-10-24T15:21:54
