bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241022/00011,1,P102874,3,142.11,SALE,2024-10-22T16:38:22
S04/20241022/00011,2,P104718,3,364.54,SALE,2024-10-22T16:38:22
S04/20241022/00011,3,P100224,5,79.22,SALE,2024-10-22T16:38:22
S04/20241022/00011,4,P105815,1,320.65,SALE,2024-10-22T16:38:22
S04/20241022/00011,5,P102664,5,261.47,SALE,2024-10-22T16:38:22
S04/20241022/00011,6,P105518,4,729.30,SALE,2024-10-22T16:38:22
S04/20241022/00011,7,P102389,1,84.91,SALE,2024-10-22T16:38:22
S04/20241022/00011,8,TAX,1,986.54,TAX,2024-10-22T16:38:22
S04/20241022/00011,9,TENDER,1,7532.70,TENDER,2024-10-22T16:38:22
S04/20241022/00012,1,P100781,1,654.99,SALE,2024-10-22T12:56:52
S04/20241022/00012,2,P105980,2,263.95,SALE,2024-10-22T12:56:52
S04/20241022/00012,3,TAX,1,181.25,TAX,2024-10-22T12:56:52
S04/20241022/00012,4,TENDER,1,1364.14,TENDER,2024-10-22T12:56:52
S04/20241022/00013,1,P104708,3,487.33,SALE,2024-10-22T20:52:50
S04/20241022/00013,2,P107705,2,763.24,SALE,2024-10-22T20:52:50
S04/20241022/00013,3,P102217,1,68.46,SALE,2024-10-22T20:52:50
S04/20241022/00013,4,P108174,2,235.92,SALE,2024-10-22T20:52:50
S04/20241022/00013,5,TAX,1,279.87,TAX,2024-10-22T20:52:50
S04/20241022/00013,6,TENDER,1,3808.64,TENDER,2024-10-22T20:52:50
S04/20241022/00014,1,P104512,1,94.53,SALE,2024-10-22T18:44:11
S04/20241022/00014,2,P105050,5,114.80,SALE,2024-10-22T18:44:11
S04/20241022/00014,3,P100904,2,68.79,SALE,2024-10-22T18:44:11
S04/20241022/00014,4,TAX,1,58.19,TAX,2024-10-22T18:44:11
S04/20241022/00014,5,TENDER,1,864.30,TENDER,2024-10-22T18:44:11
S04/20241022/00015,1,P107837,2,94.99,SALE,2024-10-22T23:50:13
S04/20241022/00015,2,P104800,1,692.51,SALE,2024-10-22T23:50:13
S04/20241022/00015,3,P106907,4,321.26,SALE,2024-10-22T23:50:13
S04/20241022/00015,4,P100519,1,365.61,SALE,2024-10-22T23:50:13
S04/20241022/00015,5,TAX,1,161.17,TAX,2024-10-22T23:50:13
S04/20241022/00015,6,TENDER,1,2694.31,TENDER,2024-10-22T23:50:13
S04/20241022/00016,1,P106773,1,397.71,SALE,2024-10-22T17:20:16
S04/20241022/00016,2,P103855,2,322.11,SALE,2024-10-22T17:20:16
S04/20241022/00016,3,P107026,1,69.10,SALE,2024-10-22T17:20:16
S04/20241022/00016,4,P102656,4,194.33,SALE,2024-10-22T17:20:16
S04/20241022/00016,5,P100210,3,1073.90,SALE,2024-10-22T17:20:16
S04/20241022/00016,6,TAX,1,625.46,TAX,2024-10-22T17:20:16
S04/20241022/00016,7,TENDER,1,5735.51,TENDER,2024-10-22T17:20:16
S04/20241022/00017,1,P106035,1,96.54,SALE,2024-10-22T15:38:00
S04/20241022/00017,2,P103111,1,40.41,SALE,2024-10-22T15:38:00
S04/20241022/00017,3,P105440,2,107.89,SALE,2024-10-22T15:38:00
S04/20241022/00017,4,P107137,3,32.59,SALE,2024-10-22T15:38:00
S04/20241022/00017,5,P107859,1,127.92,SALE,2024-10-22T15:38:00
S04/20241022/00017,6,P100549,2,320.43,SALE,2024-10-22T15:38:00
S04/20241022/00017,7,P104658,3,73.05,SALE,2024-10-22T15:38:00
S04/20241022/00017,8,TAX,1,124.44,TAX,2024-10-22T15:38:00
S04/20241022/00017,9,TENDER,1,1562.87,TENDER,2024-10-22T15:38:00
S04/20241022/00018,1,P108149,1,1073.33,SALE,2024-10-22T22:11:25
S04/20241022/00018,2,P107708,4,167.35,SALE,2024-10-22T22:11:25
S04/20241022/00018,3,P103958,1,32.46,SALE,2024-10-22T22:11:25
S04/20241022/00018,4,TAX,1,5.84,TAX,2024-10-22T22:11:25
S04/20241022/00018,5,TENDER,1,1781.03,TENDER,2024-10-22T22:11:25
S04/20241022/00019,1,P104175,2,814.13,SALE,2024-10-22T17:32:14
S04/20241022/00019,2,P102166,1,52.54,SALE,2024-10-22T17:32:14
S04/20241022/00019,3,DISC,1,-135.68,DISCOUNT,2024-10-22T17:32:14
S04/20241022/00019,4,TAX,1,8.69,TAX,2024-10-22T17:32:14
S04/20241022/00019,5,TENDER,1,1553.81,TENDER,2024-10-22T17:32:14
S04/20241022/00020,1,P104802,1,213.28,SALE,2024-10-22T20:43:50
S04/20241022/00020,2,P108050,2,1166.49,SALE,2024-10-22T20:43:50
S04/20241022/00020,3,P102006,2,1553.68,SALE,2024-10-22T20:43:50
S04/20241022/00020,4,P107526,2,54.94,SALE,2024-10-22T20:43:50
S04/20241022/00020,5,P102321,3,35.15,SALE,2024-10-22T20:43:50
S04/20241022/00020,6,P104708,2,487.33,SALE,2024-10-22T20:43:50
S04/20241022/00020,7,TAX,1,236.20,TAX,2024-10-22T20:43:50
S04/20241022/00020,8,TENDER,1,7079.81,TENDER,2024-10-22T20:43:50
S04/20241022/00021,1,P104975,2,568.03,SALE,2024-10-22T14:19:08
S04/20241022/00021,2,P104579,2,67.48,SALE,2024-10-22T14:19:08
S04/20241022/00021,3,P102243,1,145.61,SALE,2024-10-22T14:19:08
S04/20241022/00021,4,P108292,3,104.02,SALE,2024-10-22T14:19:08
S04/20241022/00021,5,DISC,1,-44.91,DISCOUNT,2024-10-22T14:19:08
S04/20241022/00021,6,TAX,1,7.09,TAX,2024-10-22T14:19:08
S04/20241022/00021,7,TENDER,1,1690.87,TENDER,2024-10-22T14:19:08
S04/20241022/00022,1,P107903,3,22.86,SALE,2024-10-22T17:46:33
S04/20241022/00022,2,P100362,2,270.89,SALE,2024-10-22T17:46:33
S04/20241022/00022,3,P103559,4,370.21,SALE,2024-10-22T17:46:33
S04/20241022/00022,4,P103424,2,295.58,SALE,2024-10-22T17:46:33
S04/20241022/00022,5,P105838,3,594.50,SALE,2024-10-22T17:46:33
S04/20241022/00022,6,TAX,1,157.33,TAX,2024-10-22T17:46:33
S04/20241022/00022,7,TENDER,1,4623.19,TENDER,2024-10-22T17:46:33
S04/20241022/00023,1,P103654,-2,457.67,RETURN,2024-10-22T14:42:39
S04/20241022/00023,2,P104916,-2,340.18,RETURN,2024-10-22T14:42:39
S04/20241022/00023,3,P101564,-3,172.72,RETURN,2024-10-22T14:42:39
S04/20241022/00023,4,P107880,-2,347.04,RETURN,2024-10-22T14:42:39
S04/20241022/00023,5,P107078,-3,111.95,RETURN,2024-10-22T14:42:39
S04/20241022/00023,6,TAX,1,-296.20,TAX,2024-10-22T14:42:39
S04/20241022/00023,7,TENDER,1,-3439.99,TENDER,2024-10-22T14:42:39
S04/20241022/00024,1,P101305,3,114.22,SALE,2024-10-22T18:08:53
S04/20241022/00024,2,P100560,2,176.85,SALE,2024-10-22T18:08:53
S04/20241022/00024,3,P105838,2,594.50,SALE,2024-10-22T18:08:53
S04/20241022/00024,4,P103785,1,606.71,SALE,2024-10-22T18:08:53
S04/20241022/00024,5,P102364,5,104.57,SALE,2024-10-22T18:08:53
S04/20241022/00024,6,P101720,3,44.26,SALE,2024-10-22T18:08:53
S04/20241022/00024,7,P107508,1,1577.69,SALE,2024-10-22T18:08:53
S04/20241022/00024,8,TAX,1,467.00,TAX,2024-10-22T18:08:53
S04/20241022/00024,9,TENDER,1,5192.39,TENDER,2024-10-22T18:08:53
S04/20241022/00025,1,P100827,1,1218.17,SALE,2024-10-22T21:16:27
S04/20241022/00025,2,P107872,3,650.85,SALE,2024-10-22T21:16:27
S04/20241022/00025,3,P107555,2,1314.43,SALE,2024-10-22T21:16:27
S04/20241022/00025,4,P105589,3,90.25,SALE,2024-10-22T21:16:27
S04/20241022/00025,5,P107542,1,162.57,SALE,2024-10-22T21:16:27
S04/20241022/00025,6,TAX,1,146.36,TAX,2024-10-22T21:16:27
S04/20241022/00025,7,TENDER,1,6379.26,TENDER,2024-10-22T21:16:27
S04/20241022/00026,1,P105950,1,1356.49,SALE,2024-10-22T16:05:22
S04/20241022/00026,2,P107056,1,341.76,SALE,2024-10-22T16:05:22
S04/20241022/00026,3,P102263,4,116.79,SALE,2024-10-22T16:05:22
S04/20241022/00026,4,P102342,3,107.02,SALE,2024-10-22T16:05:22
S04/20241022/00026,5,P102219,2,780.86,SALE,2024-10-22T16:05:22
S04/20241022/00026,6,P107815,3,106.85,SALE,2024-10-22T16:05:22
S04/20241022/00026,7,P104285,2,683.70,SALE,2024-10-22T16:05:22
S04/20241022/00026,8,TAX,1,341.03,TAX,2024-10-22T16:05:22
S04/20241022/00026,9,TENDER,1,6077.17,TENDER,2024-10-22T16:05:22
S04/20241022/00027,1,P103340,2,537.50,SALE,2024-10-22T18:11:10
S04/20241022/00027,2,P102598,3,133.17,SALE,2024-10-22T18:11:10
S04/20241022/00027,3,P108200,2,336.95,SALE,2024-10-22T18:11:10
S04/20241022/00027,4,P101500,2,330.53,SALE,2024-10-22T18:11:10
S04/20241022/00027,5,P106659,4,106.86,SALE,2024-10-22T18:11:10
S04/20241022/00027,6,P106703,1,76.83,SALE,2024-10-22T18:11:10
S04/20241022/00027,7,P102993,2,299.71,SALE,2024-10-22T18:11:10
S04/20241022/00027,8,TAX,1,359.47,TAX,2024-10-22T18:11:10
S04/20241022/00027,9,TENDER,1,4272.63,TENDER,2024-10-22T18:11:10
S04/20241022/00028,1,P103159,1,1193.28,SALE,2024-10-22T23:02:45
S04/20241022/00028,2,P106072,1,78.69,SALE,2024-10-22T23:02:45
S04/20241022/00028,3,P106793,1,303.65,SALE,2024-10-22T23:02:45
S04/20241022/00028,4,P108346,4,534.07,SALE,2024-10-22T23:02:45
S04/20241022/00028,5,P101923,1,527.50,SALE,2024-10-22T23:02:45
S04/20241022/00028,6,TAX,1,226.39,TAX,2024-10-22T23:02:45
S04/20241022/00028,7,TENDER,1,4465.79,TENDER,2024-10-22T23:02:45
S04/20241022/00029,1,P106388,2,1120.55,SALE,2024-10-22T19:41:27
S04/20241022/00029,2,P108135,2,562.62,SALE,2024-10-22T19:41:27
S04/20241022/00029,3,P100112,2,95.15,SALE,2024-10-22T19:41:27
S04/20241022/00029,4,P107815,2,106.85,SALE,2024-10-22T19:41:27
S04/20241022/00029,5,P104251,2,79.68,SALE,2024-10-22T19:41:27
S04/20241022/00029,6,P105272,3,351.65,SALE,2024-10-22T19:41:27
S04/20241022/00029,7,TAX,1,215.18,TAX,2024-10-22T19:41:27
S04/20241022/00029,8,TENDER,1,5199.83,TENDER,2024-10-22T19:41:27
S04/20241022/00030,1,P105541,1,196.86,SALE,2024-10-22T16:19:46
S04/20241022/00030,2,P100298,2,53.95,SALE,2024-10-22T16:19:46
S04/20241022/00030,3,P100326,1,47.79,SALE,2024-10-22T16:19:46
S04/20241022/00030,4,P100677,2,256.17,SALE,2024-10-22T16:19:46
S04/20241022/00030,5,P104361,3,1500.43,SALE,2024-10-22T16:19:46
S04/20241022/00030,6,TAX,1,681.81,TAX,2024-10-22T16:19:46
S04/20241022/00030,7,TENDER,1,6047.99,TENDER,2024-10-22T16:19:46
S04/20241022/00031,1,P105345,2,335.85,SALE,2024-10-22T16:34:05
S04/20241022/00031,2,P108216,2,69.70,SALE,2024-10-22T16:34:05
S04/20241022/00031,3,P105187,2,1046.11,SALE,2024-10-22T16:34:05
S04/20241022/00031,4,P108374,3,1417.29,SALE,2024-10-22T16:34:05
S04/20241022/00031,5,TAX,1,40.56,TAX,2024-10-22T16:34:05
S04/20241022/00031,6,TENDER,1,7195.75,TENDER,2024-10-22T16:34:05
S04/20241022/00032,1,P107581,2,287.09,SALE,2024-10-22T15:06:00
S04/20241022/00032,2,P100260,2,1120.33,SALE,2024-10-22T15:06:00
S04/20241022/00032,3,P104058,2,351.54,SALE,2024-10-22T15:06:00
S04/20241022/00032,4,P102465,2,1410.14,SALE,2024-10-22T15:06:00
S04/20241022/00032,5,TAX,1,336.47,TAX,2024-10-22T15:06:00
S04/20241022/00032,6,TENDER,1,6674.67,TENDER,2024-10-22T15:06:00
S04/20241022/00033,1,P101023,3,213.62,SALE,2024-10-22T14:34:54
S04/20241022/00033,2,P107327,3,1138.42,SALE,2024-10-22T14:34:54
S04/20241022/00033,3,P107163,2,187.11,SALE,2024-10-22T14:34:54
S04/20241022/00033,4,P104670,1,108.77,SALE,2024-10-22T14:34:54
S04/20241022/00033,5,P102714,1,86.80,SALE,2024-10-22T14:34:54
S04/20241022/00033,6,TAX,1,80.75,TAX,2024-10-22T14:34:54
S04/20241022/00033,7,TENDER,1,4706.66,TENDER,2024-10-22T14:34:54
S04/20241022/00034,1,P101779,4,209.76,SALE,2024-10-22T23:44:10
S04/20241022/00034,2,P104187,3,86.95,SALE,2024-10-22T23:44:10
S04/20241022/00034,3,DISC,1,-42.83,DISCOUNT,2024-10-22T23:44:10
S04/20241022/00034,4,TAX,1,52.85,TAX,2024-10-22T23:44:10
S04/20241022/00034,5,TENDER,1,1109.91,TENDER,2024-10-22T23:44:10
S04/20241022/00035,1,P108397,3,286.03,SALE,2024-10-22T17:49:35
S04/20241022/00035,2,P102880,1,575.53,SALE,2024-10-22T17:49:35
S04/20241022/00035,3,P107381,1,195.99,SALE,2024-10-22T17:49:35
S04/20241022/00035,4,P103964,3,134.21,SALE,2024-10-22T17:49:35
S04/20241022/00035,5,P103864,1,540.44,SALE,2024-10-22T17:49:35
S04/20241022/00035,6,P104270,2,1153.64,SALE,2024-10-22T17:49:35
S04/20241022/00035,7,P102129,2,241.90,SALE,2024-10-22T17:49:35
S04/20241022/00035,8,P101184,1,64.09,SALE,2024-10-22T17:49:35
S04/20241022/00035,9,P106858,2,281.23,SALE,2024-10-22T17:49:35
S04/20241022/00035,10,DISC,1,-686.95,DISCOUNT,2024-10-22T17:49:35
S04/20241022/00035,11,TAX,1,399.20,TAX,2024-10-22T17:49:35
S04/20241022/00035,12,TENDER,1,5702.56,TENDER,2024-10-22T17:49:35
S04/20241022/00036,1,P104965,2,88.50,SALE,2024-10-22T19:24:06
S04/20241022/00036,2,P103843,1,660.15,SALE,2024-10-22T19:24:06
S04/20241022/00036,3,P104733,2,736.56,SALE,2024-10-22T19:24:06
S04/20241022/00036,4,P107925,1,992.11,SALE,2024-10-22T19:24:06
S04/20241022/00036,5,P100086,1,89.00,SALE,2024-10-22T19:24:06
S04/20241022/00036,6,P107822,3,69.77,SALE,2024-10-22T19:24:06
S04/20241022/00036,7,P102054,3,142.99,SALE,2024-10-22T19:24:06
S04/20241022/00036,8,TAX,1,506.02,TAX,2024-10-22T19:24:06
S04/20241022/00036,9,TENDER,1,4535.68,TENDER,2024-10-22T19:24:06
S04/20241022/00037,1,P108144,5,253.94,SALE,2024-10-22T18:03:50
S04/20241022/00037,2,P104294,2,115.73,SALE,2024-10-22T18:03:50
S04/20241022/00037,3,P103749,2,16.85,SALE,2024-10-22T18:03:50
S04/20241022/00037,4,P108118,2,66.05,SALE,2024-10-22T18:03:50
S04/20241022/00037,5,TAX,1,192.81,TAX,2024-10-22T18:03:50
S04/20241022/00037,6,TENDER,1,1859.77,TENDER,2024-10-22T18:03:50
S04/20241022/00038,1,P105531,2,502.91,SALE,2024-10-22T12:30:07
S04/20241022/00038,2,P102931,2,185.66,SALE,2024-10-22T12:30:07
S04/20241022/00038,3,P103777,2,44.82,SALE,2024-10-22T12:30:07
S04/20241022/00038,4,P101095,2,217.70,SALE,2024-10-22T12:30:07
S04/20241022/00038,5,P108258,1,54.62,SALE,2024-10-22T12:30:07
S04/20241022/00038,6,TAX,1,135.01,TAX,2024-10-22T12:30:07
S04/20241022/00038,7,TENDER,1,2091.81,TENDER,2024-10-22T12:30:07
S04/20241022/00039,1,P106773,2,397.71,SALE,2024-10-22T15:16:02
S04/20241022/00039,2,P102236,2,928.51,SALE,2024-10-22T15:16:02
S04/20241022/00039,3,P104688,3,178.09,SALE,2024-10-22T15:16:02
S04/20241022/00039,4,P102305,3,111.72,SALE,2024-10-22T15:16:02
S04/20241022/00039,5,P107966,4,391.71,SALE,2024-10-22T15:16:02
S04/20241022/00039,6,TAX,1,302.96,TAX,2024-10-22T15:16:02
S04/20241022/00039,7,TENDER,1,5391.67,TENDER,2024-10-22T15:16:02
