bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241003/00001,1,P106934,3,1604.94,SALE,2024-10-03T14:20:48
S04/20241003/00001,2,P106506,3,125.80,SALE,2024-10-03T14:20:48
S04/20241003/00001,3,P104587,3,252.25,SALE,2024-10-03T14:20:48
S04/20241003/00001,4,P102954,4,129.98,SALE,2024-10-03T14:20:48
S04/20241003/00001,5,P101258,2,200.10,SALE,2024-10-03T14:20:48
S04/20241003/00001,6,P104072,1,708.34,SALE,2024-10-03T14:20:48
S04/20241003/00001,7,P102114,3,134.74,SALE,2024-10-03T14:20:48
S04/20241003/00001,8,TAX,1,295.82,TAX,2024-10-03T14:20:48
S04/20241003/00001,9,TENDER,1,8277.47,TENDER,2024-10-03T14:20:48
S04/20241003/00002,1,P105923,2,245.29,SALE,2024-10-03T17:56:53
S04/20241003/00002,2,P100956,2,421.98,SALE,2024-10-03T17:56:53
S04/20241003/00002,3,P101543,1,178.10,SALE,2024-10-03T17:56:53
S04/20241003/00002,4,P107863,3,575.65,SALE,2024-10-03T17:56:53
S04/20241003/00002,5,TAX,1,409.64,TAX,2024-10-03T17:56:53
S04/20241003/00002,6,TENDER,1,3649.23,TENDER,2024-10-03T17:56:53
S04/20241003/00003,1,P102788,3,920.26,SALE,2024-10-03T20:09:00
S04/20241003/00003,2,P101384,1,42.99,SALE,2024-10-03T20:09:00
S04/20241003/00003,3,P103012,1,240.75,SALE,2024-10-03T20:09:00
S04/20241003/00003,4,P101174,3,57.43,SALE,2024-10-03T20:09:00
S04/20241003/00003,5,P104351,1,1128.29,SALE,2024-10-03T20:09:00
S04/20241003/00003,6,TAX,1,234.11,TAX,2024-10-03T20:09:00
S04/20241003/00003,7,TENDER,1,4579.21,TENDER,2024-10-03T20:09:00
S04/20241003/00004,1,P100855,2,345.07,SALE,2024-10-03T11:11:51
S04/20241003/00004,2,P102000,3,82.98,SALE,2024-10-03T11:11:51
S04/20241003/00004,3,P107960,3,1047.81,SALE,2024-10-03T11:11:51
S04/20241003/00004,4,P104774,3,81.81,SALE,2024-10-03T11:11:51
S04/20241003/00004,5,TAX,1,558.52,TAX,2024-10-03T11:11:51
S04/20241003/00004,6,TENDER,1,4886.46,TENDER,2024-10-03T11:11:51
