bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241023/00007,6,TENDER,1,1121.45,TENDER,2024-10-23T15:12:35
S04/20241023/00008,1,P102236,3,928.51,SALE,2024-10-23T16:56:43
S04/20241023/00008,2,P103922,1,51.00,SALE,2024-10-23T16:56:43
S04/20241023/00008,3,P104454,3,49.63,SALE,2024-10-23T16:56:43
S04/20241023/00008,4,P104938,3,999.94,SALE,2024-10-23T16:56:43
S04/20241023/00008,5,P107568,1,147.18,SALE,2024-10-23T16:56:43
S04/20241023/00008,6,P105695,1,158.81,SALE,2024-10-23T16:56:43
S04/20241023/00008,7,P106353,2,267.43,SALE,2024-10-23T16:56:43
S04/20241023/00008,8,TAX,1,627.45,TAX,2024-10-23T16:56:43
S04/20241023/00008,9,TENDER,1,7453.54,TENDER,2024-10-23T16:56:43
S04/20241023/00009,1,P101359,-4,49.69,RETURN,2024-10-23T13:17:57
S04/20241023/00009,2,P107115,-2,172.62,RETURN,2024-10-23T13:17:57
S04/20241023/00009,3,P100604,-1,170.06,RETURN,2024-10-23T13:17:57
S04/20241023/00009,4,P106958,-2,125.66,RETURN,2024-10-23T13:17:57
S04/20241023/00009,5,P103029,-2,11.28,RETURN,2024-10-23T13:17:57
S04/20241023/00009,6,P101874,-2,19.95,RETURN,2024-10-23T13:17:57
S04/20241023/00009,7,TAX,1,-102.34,TAX,2024-10-23T13:17:57
S04/20241023/00009,8,TENDER,1,-1130.18,TENDER,2024-10-23T13:17:57
S04/20241023/00010,1,P103871,2,196.47,SALE,2024-10-23T18:19:31
S04/20241023/00010,2,P103559,1,370.21,SALE,2024-10-23T18:19:31
S04/20241023/00010,3,P108206,1,81.62,SALE,2024-10-23T18:19:31
S04/20241023/00010,4,P105377,3,275.11,SALE,2024-10-23T18:19:31
S04/20241023/00010,5,TAX,1,137.20,TAX,2024-10-23T18:19:31
S04/20241023/00010,6,TENDER,1,1807.30,TENDER,2024-10-23T18:19:31
S04/20241023/00011,1,P104139,2,225.08,SALE,2024-10-23T16:11:04
S04/20241023/00011,2,P102761,4,170.84,SALE,2024-10-23T16:11:04
S04/20241023/00011,3,P102845,2,261.08,SALE,2024-10-23T16:11:04
S04/20241023/00011,4,P100665,3,305.11,SALE,2024-10-23T16:11:04
S04/20241023/00011,5,P108144,1,253.94,SALE,2024-10-23T16:11:04
S04/20241023/00011,6,TAX,1,166.42,TAX,2024-10-23T16:11:04
S04/20241023/00011,7,TENDER,1,2991.37,TENDER,2024-10-23T16:11:04
S04/20241023/00012,1,P103704,1,172.20,SALE,2024-10-23T18:06:53
S04/20241023/00012,2,P104909,3,363.10,SALE,2024-10-23T18:06:53
S04/20241023/00012,3,P105155,3,350.84,SALE,2024-10-23T18:06:53
S04/20241023/00012,4,P108216,2,69.70,SALE,2024-10-23T18:06:53
S04/20241023/00012,5,P104097,3,319.17,SALE,2024-10-23T18:06:53
S04/20241023/00012,6,P102772,1,151.97,SALE,2024-10-23T18:06:53
S04/20241023/00012,7,TAX,1,213.09,TAX,2024-10-23T18:06:53
S04/20241023/00012,8,TENDER,1,3775.99,TENDER,2024-10-23T18:06:53
S04/20241023/00013,1,P105440,2,107.89,SALE,2024-10-23T18:42:41
S04/20241023/00013,2,P101263,3,684.55,SALE,2024-10-23T18:42:41
S04/20241023/00013,3,P100483,3,933.37,SALE,2024-10-23T18:42:41
S04/20241023/00013,4,DISC,1,-196.77,DISCOUNT,2024-10-23T18:42:41
S04/20241023/00013,5,TAX,1,365.68,TAX,2024-10-23T18:42:41
S04/20241023/00013,6,TENDER,1,5238.45,TENDER,2024-10-23T18:42:41
S04/20241023/00014,1,P101225,2,452.38,SALE,2024-10-23T12:06:37
S04/20241023/00014,2,P105740,2,103.24,SALE,2024-10-23T12:06:37
S04/20241023/00014,3,P107178,2,298.69,SALE,2024-10-23T12:06:37
S04/20241023/00014,4,P106072,1,78.69,SALE,2024-10-23T12:06:37
S04/20241023/00014,5,TAX,1,226.87,TAX,2024-10-23T12:06:37
S04/20241023/00014,6,TENDER,1,2014.18,TENDER,2024-10-23T12:06:37
S04/20241023/00015,1,P106823,1,156.34,SALE,2024-10-23T07:48:00
S04/20241023/00015,2,TAX,1,18.76,TAX,2024-10-23T07:48:00
S04/20241023/00015,3,TENDER,1,175.10,TENDER,2024-10-23T07:48:00
S04/20241023/00016,1,P103822,1,594.96,SALE,2024-10-23T16:50:54
S04/20241023/00016,2,P100921,4,419.36,SALE,2024-10-23T16:50:54
S04/20241023/00016,3,P102616,3,82.31,SALE,2024-10-23T16:50:54
S04/20241023/00016,4,P105497,2,70.98,SALE,2024-10-23T16:50:54
S04/20241023/00016,5,TAX,1,470.51,TAX,2024-10-23T16:50:54
S04/20241023/00016,6,TENDER,1,3131.80,TENDER,2024-10-23T16:50:54
S04/20241023/00017,1,P100967,1,969.23,SALE,2024-10-23T11:27:20
S04/20241023/00017,2,P100095,3,100.57,SALE,2024-10-23T11:27:20
S04/20241023/00017,3,P100899,2,131.46,SALE,2024-10-23T11:27:20
S04/20241023/00017,4,P100509,2,143.57,SALE,2024-10-23T11:27:20
S04/20241023/00017,5,P103904,3,1081.09,SALE,2024-10-23T11:27:20
S04/20241023/00017,6,P101638,4,402.54,SALE,2024-10-23T11:27:20
S04/20241023/00017,7,P103137,2,218.09,SALE,2024-10-23T11:27:20
S04/20241023/00017,8,P103004,3,82.09,SALE,2024-10-23T11:27:20
S04/20241023/00017,9,P105835,2,238.39,SALE,2024-10-23T11:27:20
S04/20241023/00017,10,TAX,1,589.63,TAX,2024-10-23T11:27:20
S04/20241023/00017,11,TENDER,1,8423.29,TENDER,2024-10-23T11:27:20
S04/20241023/00018,1,P104501,2,413.53,SALE,2024-10-23T17:57:44
S04/20241023/00018,2,P108292,1,104.02,SALE,2024-10-23T17:57:44
S04/20241023/00018,3,P102788,3,920.26,SALE,2024-10-23T17:57:44
S04/20241023/00018,4,P103620,2,474.03,SALE,2024-10-23T17:57:44
S04/20241023/00018,5,P102272,2,389.34,SALE,2024-10-23T17:57:44
S04/20241023/00018,6,TAX,1,231.48,TAX,2024-10-23T17:57:44
S04/20241023/00018,7,TENDER,1,5650.08,TENDER,2024-10-23T17:57:44
S04/20241023/00019,1,P104417,3,322.95,SALE,2024-10-23T18:02:37
S04/20241023/00019,2,P103259,1,298.27,SALE,2024-10-23T18:02:37
S04/20241023/00019,3,P107373,3,96.28,SALE,2024-10-23T18:02:37
S04/20241023/00019,4,DISC,1,-40.34,DISCOUNT,2024-10-23T18:02:37
S04/20241023/00019,5,TAX,1,113.25,TAX,2024-10-23T18:02:37
S04/20241023/00019,6,TENDER,1,1628.87,TENDER,2024-10-23T18:02:37
S04/20241023/00020,1,P101530,1,576.50,SALE,2024-10-23T19:56:55
S04/20241023/00020,2,P100387,3,116.37,SALE,2024-10-23T19:56:55
S04/20241023/00020,3,P106093,3,315.93,SALE,2024-10-23T19:56:55
S04/20241023/00020,4,P105959,3,513.93,SALE,2024-10-23T19:56:55
S04/20241023/00020,5,P106501,1,164.07,SALE,2024-10-23T19:56:55
S04/20241023/00020,6,TAX,1,542.02,TAX,2024-10-23T19:56:55
S04/20241023/00020,7,TENDER,1,4121.28,TENDER,2024-10-23T19:56:55
S04/20241023/00021,1,P105384,3,315.25,SALE,2024-10-23T15:35:40
S04/20241023/00021,2,P107072,1,75.15,SALE,2024-10-23T15:35:40
S04/20241023/00021,3,P108206,3,81.62,SALE,2024-10-23T15:35:40
S04/20241023/00021,4,P105815,2,320.65,SALE,2024-10-23T15:35:40
S04/20241023/00021,5,TAX,1,190.45,TAX,2024-10-23T15:35:40
S04/20241023/00021,6,TENDER,1,2097.51,TENDER,2024-10-23T15:35:40
S04/20241023/00022,1,P103760,1,103.67,SALE,2024-10-24T00:18:01
S04/20241023/00022,2,P106209,1,199.51,SALE,2024-10-24T00:18:01
S04/20241023/00022,3,P105030,1,224.07,SALE,2024-10-24T00:18:01
S04/20241023/00022,4,P106955,3,204.37,SALE,2024-10-24T00:18:01
S04/20241023/00022,5,TAX,1,113.59,TAX,2024-10-24T00:18:01
S04/20241023/00022,6,TENDER,1,1253.95,TENDER,2024-10-24T00:18:01
S04/20241023/00023,1,P101904,2,634.24,SALE,2024-10-23T17:34:57
S04/20241023/00023,2,P102609,3,183.47,SALE,2024-10-23T17:34:57
S04/20241023/00023,3,TAX,1,294.38,TAX,2024-10-23T17:34:57
S04/20241023/00023,4,TENDER,1,2113.27,TENDER,2024-10-23T17:34:57
S04/20241023/00024,1,P104382,3,62.22,SALE,2024-10-23T15:44:20
S04/20241023/00024,2,P107215,2,153.85,SALE,2024-10-23T15:44:20
S04/20241023/00024,3,TAX,1,46.26,TAX,2024-10-23T15:44:20
S04/20241023/00024,4,TENDER,1,540.62,TENDER,2024-10-23T15:44:20
S04/20241023/00025,1,P103137,2,218.09,SALE,2024-10-23T11:12:51
S04/20241023/00025,2,P100577,1,300.10,SALE,2024-10-23T11:12:51
S04/20241023/00025,3,TAX,1,106.36,TAX,2024-10-23T11:12:51
S04/20241023/00025,4,TENDER,1,842.64,TENDER,2024-10-23T11:12:51
S04/20241023/00026,1,P107639,2,128.49,SALE,2024-10-23T10:14:45
S04/20241023/00026,2,P104933,2,560.59,SALE,2024-10-23T10:14:45
S04/20241023/00026,3,P107815,1,101.51,SALE,2024-10-23T10:14:45
S04/20241023/00026,4,P104938,1,999.94,SALE,2024-10-23T10:14:45
S04/20241023/00026,5,TAX,1,364.82,TAX,2024-10-23T10:14:45
S04/20241023/00026,6,TENDER,1,2844.43,TENDER,2024-10-23T10:14:45
S04/20241023/00027,1,P102874,2,142.11,SALE,2024-10-23T17:05:00
S04/20241023/00027,2,P107053,2,457.07,SALE,2024-10-23T17:05:00
S04/20241023/00027,3,P102510,1,37.13,SALE,2024-10-23T17:05:00
S04/20241023/00027,4,P104427,1,462.16,SALE,2024-10-23T17:05:00
S04/20241023/00027,5,TAX,1,147.56,TAX,2024-10-23T17:05:00
S04/20241023/00027,6,TENDER,1,1845.21,TENDER,2024-10-23T17:05:00
S04/20241023/00028,1,P102389,2,84.91,SALE,2024-10-23T13:40:40
S04/20241023/00028,2,P101010,2,71.39,SALE,2024-10-23T13:40:40
S04/20241023/00028,3,P102821,3,1356.95,SALE,2024-10-23T13:40:40
S04/20241023/00028,4,TAX,1,47.70,TAX,2024-10-23T13:40:40
S04/20241023/00028,5,TENDER,1,4431.15,TENDER,2024-10-23T13:40:40
S04/20241023/00029,1,P101690,2,1044.81,SALE,2024-10-23T13:33:47
S04/20241023/00029,2,P103249,2,521.24,SALE,2024-10-23T13:33:47
S04/20241023/00029,3,P106955,2,204.37,SALE,2024-10-23T13:33:47
S04/20241023/00029,4,P103946,2,338.64,SALE,2024-10-23T13:33:47
S04/20241023/00029,5,P102695,1,1259.21,SALE,2024-10-23T13:33:47
S04/20241023/00029,6,P105959,5,513.93,SALE,2024-10-23T13:33:47
S04/20241023/00029,7,P102263,1,116.79,SALE,2024-10-23T13:33:47
S04/20241023/00029,8,P100305,6,771.81,SALE,2024-10-23T13:33:47
S04/20241023/00029,9,TAX,1,804.70,TAX,2024-10-23T13:33:47
S04/20241023/00029,10,TENDER,1,13599.33,TENDER,2024-10-23T13:33:47
