bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241006/00037,1,P101876,3,68.16,SALE,2024-10-06T17:11:13
S04/20241006/00037,2,P104665,2,217.71,SALE,2024-10-06T17:11:13
S04/20241006/00037,3,P106443,2,52.87,SALE,2024-10-06T17:11:13
S04/20241006/00037,4,P104628,2,196.55,SALE,2024-10-06T17:11:13
S04/20241006/00037,5,P107488,1,303.21,SALE,2024-10-06T17:11:13
S04/20241006/00037,6,P107568,2,147.18,SALE,2024-10-06T17:11:13
S04/20241006/00037,7,DISC,1,-121.67,DISCOUNT,2024-10-06T17:11:13
S04/20241006/00037,8,TAX,1,193.25,TAX,2024-10-06T17:11:13
S04/20241006/00037,9,TENDER,1,1807.89,TENDER,2024-10-06T17:11:13
S04/20241006/00038,1,P103757,2,159.40,SALE,2024-10-06T10:08:23
S04/20241006/00038,2,P104410,2,498.71,SALE,2024-10-06T10:08:23
S04/20241006/00038,3,P104938,2,999.94,SALE,2024-10-06T10:08:23
S04/20241006/00038,4,P102998,1,155.65,SALE,2024-10-06T10:08:23
S04/20241006/00038,5,P108200,2,336.95,SALE,2024-10-06T10:08:23
S04/20241006/00038,6,P106553,2,139.74,SALE,2024-10-06T10:08:23
S04/20241006/00038,7,P105490,2,154.49,SALE,2024-10-06T10:08:23
S04/20241006/00038,8,TAX,1,650.27,TAX,2024-10-06T10:08:23
S04/20241006/00038,9,TENDER,1,5384.38,TENDER,2024-10-06T10:08:23
S04/20241006/00039,1,P104725,1,536.92,SALE,2024-10-06T16:44:33
S04/20241006/00039,2,P103074,1,58.14,SALE,2024-10-06T16:44:33
S04/20241006/00039,3,P104831,1,1516.75,SALE,2024-10-06T16:44:33
S04/20241006/00039,4,P100086,1,89.00,SALE,2024-10-06T16:44:33
S04/20241006/00039,5,TAX,1,293.57,TAX,2024-10-06T16:44:33
S04/20241006/00039,6,TENDER,1,2494.38,TENDER,2024-10-06T16:44:33
S04/20241006/00040,1,P107536,3,1613.47,SALE,2024-10-06T10:29:48
S04/20241006/00040,2,P102738,2,236.55,SALE,2024-10-06T10:29:48
S04/20241006/00040,3,P102931,1,170.81,SALE,2024-10-06T10:29:48
S04/20241006/00040,4,TAX,1,56.77,TAX,2024-10-06T10:29:48
S04/20241006/00040,5,TENDER,1,5541.09,TENDER,2024-10-06T10:29:48
S04/20241006/00041,1,P108050,1,1166.49,SALE,2024-10-06T16:30:54
S04/20241006/00041,2,P100348,3,513.95,SALE,2024-10-06T16:30:54
S04/20241006/00041,3,P100077,2,173.95,SALE,2024-10-06T16:30:54
S04/20241006/00041,4,P108247,1,242.95,SALE,2024-10-06T16:30:54
S04/20241006/00041,5,TAX,1,196.54,TAX,2024-10-06T16:30:54
S04/20241006/00041,6,TENDER,1,3495.73,TENDER,2024-10-06T16:30:54
S04/20241006/00042,1,P107903,1,22.86,SALE,2024-10-06T13:21:08
S04/20241006/00042,2,P106501,1,164.07,SALE,2024-10-06T13:21:08
S04/20241006/00042,3,P100221,3,139.88,SALE,2024-10-06T13:21:08
S04/20241006/00042,4,P106813,4,257.87,SALE,2024-10-06T13:21:08
S04/20241006/00042,5,P103861,2,57.59,SALE,2024-10-06T13:21:08
S04/20241006/00042,6,TAX,1,213.54,TAX,2024-10-06T13:21:08
S04/20241006/00042,7,TENDER,1,1966.77,TENDER,2024-10-06T13:21:08
S04/20241006/00043,1,P104285,1,639.46,SALE,2024-10-06T11:33:33
S04/20241006/00043,2,P106948,3,180.07,SALE,2024-10-06T11:33:33
S04/20241006/00043,3,P106115,1,128.36,SALE,2024-10-06T11:33:33
S04/20241006/00043,4,P103354,2,894.50,SALE,2024-10-06T11:33:33
S04/20241006/00043,5,P103822,3,594.96,SALE,2024-10-06T11:33:33
S04/20241006/00043,6,TAX,1,403.37,TAX,2024-10-06T11:33:33
S04/20241006/00043,7,TENDER,1,5285.28,TENDER,2024-10-06T11:33:33
S04/20241006/00044,1,P106710,1,98.77,SALE,2024-10-06T18:11:19
S04/20241006/00044,2,P102485,1,220.03,SALE,2024-10-06T18:11:19
S04/20241006/00044,3,P100362,3,270.89,SALE,2024-10-06T18:11:19
S04/20241006/00044,4,P102114,2,134.74,SALE,2024-10-06T18:11:19
S04/20241006/00044,5,P106710,-1,98.77,VOID,2024-10-06T18:11:19
S04/20241006/00044,6,P102485,-1,220.03,VOID,2024-10-06T18:11:19
S04/20241006/00044,7,P100362,-3,270.89,VOID,2024-10-06T18:11:19
S04/20241006/00044,8,P102114,-2,134.74,VOID,2024-10-06T18:11:19
S04/20241006/00044,9,TAX,1,0.00,TAX,2024-10-06T18:11:19
S04/20241006/00044,10,TENDER,1,0.00,TENDER,2024-10-06T18:11:19
S04/20241006/00045,1,P105280,2,220.35,SALE,2024-10-06T18:56:41
S04/20241006/00045,2,P107597,3,519.83,SALE,2024-10-06T18:56:41
S04/20241006/00045,3,P103022,2,47.95,SALE,2024-10-06T18:56:41
S04/20241006/00045,4,P102389,1,84.91,SALE,2024-10-06T18:56:41
S04/20241006/00045,5,P100033,1,828.62,SALE,2024-10-06T18:56:41
S04/20241006/00045,6,TAX,1,168.23,TAX,2024-10-06T18:56:41
S04/20241006/00045,7,TENDER,1,3177.85,TENDER,2024-10-06T18:56:41
S04/20241006/00046,1,P103719,1,957.52,SALE,2024-10-06T12:48:29
S04/20241006/00046,2,P103999,4,120.61,SALE,2024-10-06T12:48:29
S04/20241006/00046,3,P102735,4,534.08,SALE,2024-10-06T12:48:29
S04/20241006/00046,4,P104526,1,363.05,SALE,2024-10-06T12:48:29
S04/20241006/00046,5,P102436,2,230.88,SALE,2024-10-06T12:48:29
S04/20241006/00046,6,DISC,1,-505.97,DISCOUNT,2024-10-06T12:48:29
S04/20241006/00046,7,TAX,1,553.00,TAX,2024-10-06T12:48:29
S04/20241006/00046,8,TENDER,1,4448.12,TENDER,2024-10-06T12:48:29
S04/20241006/00047,1,P106577,4,52.98,SALE,2024-10-06T12:58:20
S04/20241006/00047,2,TAX,1,10.60,TAX,2024-10-06T12:58:20
S04/20241006/00047,3,TENDER,1,222.52,TENDER,2024-10-06T12:58:20
S04/20241006/00048,1,P105418,1,257.82,SALE,2024-10-06T19:16:03
S04/20241006/00048,2,P106629,1,52.08,SALE,2024-10-06T19:16:03
S04/20241006/00048,3,P106900,3,179.85,SALE,2024-10-06T19:16:03
S04/20241006/00048,4,P103465,4,32.05,SALE,2024-10-06T19:16:03
S04/20241006/00048,5,TAX,1,105.84,TAX,2024-10-06T19:16:03
S04/20241006/00048,6,TENDER,1,1083.49,TENDER,2024-10-06T19:16:03
S04/20241006/00049,1,P106207,4,564.89,SALE,2024-10-06T18:22:40
S04/20241006/00049,2,P101802,2,44.15,SALE,2024-10-06T18:22:40
S04/20241006/00049,3,P105288,1,271.73,SALE,2024-10-06T18:22:40
S04/20241006/00049,4,TAX,1,411.14,TAX,2024-10-06T18:22:40
S04/20241006/00049,5,TENDER,1,3030.73,TENDER,2024-10-06T18:22:40
S04/20241006/00050,1,P101127,-2,45.95,RETURN,2024-10-06T16:17:22
S04/20241006/00050,2,P107743,-1,197.87,RETURN,2024-10-06T16:17:22
S04/20241006/00050,3,P105547,-1,431.77,RETURN,2024-10-06T16:17:22
S04/20241006/00050,4,P105707,-1,130.64,RETURN,2024-10-06T16:17:22
S04/20241006/00050,5,TAX,1,-91.23,TAX,2024-10-06T16:17:22
S04/20241006/00050,6,TENDER,1,-943.41,TENDER,2024-10-06T16:17:22
S04/20241006/00051,1,P101332,1,400.98,SALE,2024-10-06T16:34:12
S04/20241006/00051,2,P100767,2,277.22,SALE,2024-10-06T16:34:12
S04/20241006/00051,3,P106158,1,507.58,SALE,2024-10-06T16:34:12
S04/20241006/00051,4,P101004,2,357.75,SALE,2024-10-06T16:34:12
S04/20241006/00051,5,P105882,2,222.02,SALE,2024-10-06T16:34:12
S04/20241006/00051,6,TAX,1,279.79,TAX,2024-10-06T16:34:12
S04/20241006/00051,7,TENDER,1,2902.33,TENDER,2024-10-06T16:34:12
S04/20241006/00052,1,P102375,1,509.34,SALE,2024-10-06T17:50:34
S04/20241006/00052,2,P105405,1,430.78,SALE,2024-10-06T17:50:34
S04/20241006/00052,3,P106454,1,127.35,SALE,2024-10-06T17:50:34
S04/20241006/00052,4,TAX,1,119.59,TAX,2024-10-06T17:50:34
S04/20241006/00052,5,TENDER,1,1187.06,TENDER,2024-10-06T17:50:34
S04/20241006/00053,1,P108338,2,218.68,SALE,2024-10-06T17:03:55
S04/20241006/00053,2,P108076,1,144.05,SALE,2024-10-06T17:03:55
S04/20241006/00053,3,P107508,2,1577.69,SALE,2024-10-06T17:03:55
S04/20241006/00053,4,TAX,1,483.30,TAX,2024-10-06T17:03:55
S04/20241006/00053,5,TENDER,1,4220.09,TENDER,2024-10-06T17:03:55
S04/20241006/00054,1,P107662,2,330.01,SALE,2024-10-06T18:59:48
S04/20241006/00054,2,P107190,2,223.50,SALE,2024-10-06T18:59:48
S04/20241006/00054,3,P102480,1,198.67,SALE,2024-10-06T18:59:48
S04/20241006/00054,4,P103577,2,100.44,SALE,2024-10-06T18:59:48
S04/20241006/00054,5,TAX,1,233.30,TAX,2024-10-06T18:59:48
S04/20241006/00054,6,TENDER,1,1739.87,TENDER,2024-10-06T18:59:48
S04/20241006/00055,1,P107231,1,1312.54,SALE,2024-10-06T20:17:28
S04/20241006/00055,2,P107989,1,189.72,SALE,2024-10-06T20:17:28
S04/20241006/00055,3,P107115,3,172.62,SALE,2024-10-06T20:17:28
S04/20241006/00055,4,P104800,2,692.51,SALE,2024-10-06T20:17:28
S04/20241006/00055,5,P102021,2,90.22,SALE,2024-10-06T20:17:28
