bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241028/00004,5,P100850,1,172.84,SALE,2024-10-28T11:28:43
S04/20241028/00004,6,P103022,5,56.83,SALE,2024-10-28T11:28:43
S04/20241028/00004,7,P104800,1,692.51,SALE,2024-10-28T11:28:43
S04/20241028/00004,8,TAX,1,283.62,TAX,2024-10-28T11:28:43
S04/20241028/00004,9,TENDER,1,2404.83,TENDER,2024-10-28T11:28:43
S04/20241028/00005,1,P106948,1,180.07,SALE,2024-10-28T11:13:00
S04/20241028/00005,2,P101974,1,302.00,SALE,2024-10-28T11:13:00
S04/20241028/00005,3,P105553,1,764.76,SALE,2024-10-28T11:13:00
S04/20241028/00005,4,P103144,2,145.27,SALE,2024-10-28T11:13:00
S04/20241028/00005,5,TAX,1,169.66,TAX,2024-10-28T11:13:00
S04/20241028/00005,6,TENDER,1,1707.03,TENDER,2024-10-28T11:13:00
S04/20241028/00006,1,P101190,7,89.25,SALE,2024-10-28T13:03:25
S04/20241028/00006,2,P107246,1,313.74,SALE,2024-10-28T13:03:25
S04/20241028/00006,3,P105440,2,107.89,SALE,2024-10-28T13:03:25
S04/20241028/00006,4,P103348,1,485.60,SALE,2024-10-28T13:03:25
S04/20241028/00006,5,P106048,2,310.59,SALE,2024-10-28T13:03:25
S04/20241028/00006,6,P105929,1,11.18,SALE,2024-10-28T13:03:25
S04/20241028/00006,7,P101156,3,95.07,SALE,2024-10-28T13:03:25
S04/20241028/00006,8,P101570,1,299.33,SALE,2024-10-28T13:03:25
S04/20241028/00006,9,TAX,1,330.73,TAX,2024-10-28T13:03:25
S04/20241028/00006,10,TENDER,1,3187.50,TENDER,2024-10-28T13:03:25
S04/20241028/00007,1,P102569,1,116.37,SALE,2024-10-28T12:16:22
S04/20241028/00007,2,P103861,1,57.59,SALE,2024-10-28T12:16:22
S04/20241028/00007,3,P107047,3,413.27,SALE,2024-10-28T12:16:22
S04/20241028/00007,4,P107695,3,271.01,SALE,2024-10-28T12:16:22
S04/20241028/00007,5,P106720,2,126.28,SALE,2024-10-28T12:16:22
S04/20241028/00007,6,P103316,1,1774.02,SALE,2024-10-28T12:16:22
S04/20241028/00007,7,P103487,1,361.14,SALE,2024-10-28T12:16:22
S04/20241028/00007,8,DISC,1,-430.85,DISCOUNT,2024-10-28T12:16:22
S04/20241028/00007,9,TAX,1,556.35,TAX,2024-10-28T12:16:22
S04/20241028/00007,10,TENDER,1,4740.02,TENDER,2024-10-28T12:16:22
S04/20241028/00008,1,P105733,1,151.69,SALE,2024-10-28T12:51:33
S04/20241028/00008,2,P106907,2,321.26,SALE,2024-10-28T12:51:33
S04/20241028/00008,3,P101982,3,368.20,SALE,2024-10-28T12:51:33
S04/20241028/00008,4,P104827,5,168.97,SALE,2024-10-28T12:51:33
S04/20241028/00008,5,TAX,1,226.13,TAX,2024-10-28T12:51:33
S04/20241028/00008,6,TENDER,1,2969.79,TENDER,2024-10-28T12:51:33
S04/20241028/00009,1,P104266,1,431.11,SALE,2024-10-28T14:26:55
S04/20241028/00009,2,P107520,2,139.81,SALE,2024-10-28T14:26:55
S04/20241028/00009,3,P105083,2,245.38,SALE,2024-10-28T14:26:55
S04/20241028/00009,4,TAX,1,179.92,TAX,2024-10-28T14:26:55
S04/20241028/00009,5,TENDER,1,1381.41,TENDER,2024-10-28T14:26:55
S04/20241028/00010,1,P107215,2,153.85,SALE,2024-10-28T18:31:56
S04/20241028/00010,2,P100686,1,800.21,SALE,2024-10-28T18:31:56
S04/20241028/00010,3,P101419,1,202.93,SALE,2024-10-28T18:31:56
S04/20241028/00010,4,P106200,3,119.89,SALE,2024-10-28T18:31:56
S04/20241028/00010,5,P102626,2,416.91,SALE,2024-10-28T18:31:56
S04/20241028/00010,6,TAX,1,204.49,TAX,2024-10-28T18:31:56
S04/20241028/00010,7,TENDER,1,2708.82,TENDER,2024-10-28T18:31:56
S04/20241028/00011,1,P103732,3,94.74,SALE,2024-10-28T19:44:39
S04/20241028/00011,2,P103637,1,338.13,SALE,2024-10-28T19:44:39
S04/20241028/00011,3,TAX,1,75.07,TAX,2024-10-28T19:44:39
S04/20241028/00011,4,TENDER,1,697.42,TENDER,2024-10-28T19:44:39
S04/20241028/00012,1,P103413,3,1352.06,SALE,2024-10-28T19:19:02
S04/20241028/00012,2,P101500,2,330.53,SALE,2024-10-28T19:19:02
S04/20241028/00012,3,P103766,2,213.25,SALE,2024-10-28T19:19:02
S04/20241028/00012,4,P105227,3,292.54,SALE,2024-10-28T19:19:02
S04/20241028/00012,5,P107536,2,1613.47,SALE,2024-10-28T19:19:02
S04/20241028/00012,6,P102623,1,107.54,SALE,2024-10-28T19:19:02
S04/20241028/00012,7,P101543,1,178.10,SALE,2024-10-28T19:19:02
S04/20241028/00012,8,TAX,1,374.41,TAX,2024-10-28T19:19:02
S04/20241028/00012,9,TENDER,1,9908.35,TENDER,2024-10-28T19:19:02
S04/20241028/00013,1,P103693,-1,102.71,RETURN,2024-10-28T22:17:09
S04/20241028/00013,2,P100593,-4,32.38,RETURN,2024-10-28T22:17:09
S04/20241028/00013,3,P101702,-1,491.39,RETURN,2024-10-28T22:17:09
S04/20241028/00013,4,TAX,1,-94.93,TAX,2024-10-28T22:17:09
S04/20241028/00013,5,TENDER,1,-818.55,TENDER,2024-10-28T22:17:09
S04/20241028/00014,1,P105713,2,345.36,SALE,2024-10-28T18:17:16
S04/20241028/00014,2,P100803,1,278.56,SALE,2024-10-28T18:17:16
S04/20241028/00014,3,P105209,2,399.92,SALE,2024-10-28T18:17:16
S04/20241028/00014,4,P100387,1,116.37,SALE,2024-10-28T18:17:16
S04/20241028/00014,5,P104219,1,249.74,SALE,2024-10-28T18:17:16
S04/20241028/00014,6,TAX,1,228.22,TAX,2024-10-28T18:17:16
S04/20241028/00014,7,TENDER,1,2363.45,TENDER,2024-10-28T18:17:16
S04/20241028/00015,1,P106300,1,425.27,SALE,2024-10-28T18:54:15
S04/20241028/00015,2,P102342,1,107.02,SALE,2024-10-28T18:54:15
S04/20241028/00015,3,P105479,2,231.41,SALE,2024-10-28T18:54:15
S04/20241028/00015,4,P107859,1,127.92,SALE,2024-10-28T18:54:15
S04/20241028/00015,5,P106181,1,778.60,SALE,2024-10-28T18:54:15
S04/20241028/00015,6,P106720,3,126.28,SALE,2024-10-28T18:54:15
S04/20241028/00015,7,P100469,2,49.98,SALE,2024-10-28T18:54:15
S04/20241028/00015,8,P105017,1,220.46,SALE,2024-10-28T18:54:15
S04/20241028/00015,9,TAX,1,238.68,TAX,2024-10-28T18:54:15
S04/20241028/00015,10,TENDER,1,2839.57,TENDER,2024-10-28T18:54:15
S04/20241028/00016,1,P104446,3,61.93,SALE,2024-10-28T23:50:07
S04/20241028/00016,2,P104121,3,131.32,SALE,2024-10-28T23:50:07
S04/20241028/00016,3,P103316,4,1774.02,SALE,2024-10-28T23:50:07
S04/20241028/00016,4,TAX,1,955.88,TAX,2024-10-28T23:50:07
S04/20241028/00016,5,TENDER,1,8631.71,TENDER,2024-10-28T23:50:07
S04/20241028/00017,1,P105518,2,729.30,SALE,2024-10-28T15:46:39
S04/20241028/00017,2,P104194,2,119.04,SALE,2024-10-28T15:46:39
S04/20241028/00017,3,P102903,2,51.46,SALE,2024-10-28T15:46:39
S04/20241028/00017,4,P106528,2,832.82,SALE,2024-10-28T15:46:39
S04/20241028/00017,5,P105923,3,245.29,SALE,2024-10-28T15:46:39
S04/20241028/00017,6,P100703,2,171.10,SALE,2024-10-28T15:46:39
S04/20241028/00017,7,P103004,3,82.09,SALE,2024-10-28T15:46:39
S04/20241028/00017,8,P100276,3,965.56,SALE,2024-10-28T15:46:39
S04/20241028/00017,9,TAX,1,758.81,TAX,2024-10-28T15:46:39
S04/20241028/00017,10,TENDER,1,8445.07,TENDER,2024-10-28T15:46:39
S04/20241028/00018,1,P105784,2,116.81,SALE,2024-10-28T15:33:49
S04/20241028/00018,2,P106648,2,339.01,SALE,2024-10-28T15:33:49
S04/20241028/00018,3,P107435,2,605.42,SALE,2024-10-28T15:33:49
S04/20241028/00018,4,P105453,1,465.18,SALE,2024-10-28T15:33:49
S04/20241028/00018,5,TAX,1,335.58,TAX,2024-10-28T15:33:49
S04/20241028/00018,6,TENDER,1,2923.24,TENDER,2024-10-28T15:33:49
S04/20241028/00019,1,P101117,2,208.14,SALE,2024-10-28T10:34:46
S04/20241028/00019,2,P105331,3,308.39,SALE,2024-10-28T10:34:46
S04/20241028/00019,3,P101208,1,593.86,SALE,2024-10-28T10:34:46
S04/20241028/00019,4,TAX,1,46.26,TAX,2024-10-28T10:34:46
S04/20241028/00019,5,TENDER,1,1981.57,TENDER,2024-10-28T10:34:46
S04/20241028/00020,1,P106830,2,103.94,SALE,2024-10-28T16:08:06
S04/20241028/00020,2,P107282,3,1189.20,SALE,2024-10-28T16:08:06
S04/20241028/00020,3,P108206,1,81.62,SALE,2024-10-28T16:08:06
S04/20241028/00020,4,P100074,2,57.78,SALE,2024-10-28T16:08:06
S04/20241028/00020,5,P105890,1,1196.88,SALE,2024-10-28T16:08:06
S04/20241028/00020,6,P107933,4,1146.02,SALE,2024-10-28T16:08:06
S04/20241028/00020,7,TAX,1,653.13,TAX,2024-10-28T16:08:06
S04/20241028/00020,8,TENDER,1,10406.75,TENDER,2024-10-28T16:08:06
S04/20241028/00021,1,P108361,3,68.42,SALE,2024-10-28T20:09:00
S04/20241028/00021,2,P102166,1,52.54,SALE,2024-10-28T20:09:00
S04/20241028/00021,3,P100985,1,327.15,SALE,2024-10-28T20:09:00
S04/20241028/00021,4,TAX,1,68.34,TAX,2024-10-28T20:09:00
S04/20241028/00021,5,TENDER,1,653.29,TENDER,2024-10-28T20:09:00
S04/20241028/00022,1,P102243,2,145.61,SALE,2024-10-28T12:51:53
S04/20241028/00022,2,P104670,4,108.77,SALE,2024-10-28T12:51:53
S04/20241028/00022,3,P102744,2,98.75,SALE,2024-10-28T12:51:53
S04/20241028/00022,4,P101374,4,55.98,SALE,2024-10-28T12:51:53
S04/20241028/00022,5,P104554,2,437.01,SALE,2024-10-28T12:51:53
S04/20241028/00022,6,TAX,1,247.94,TAX,2024-10-28T12:51:53
S04/20241028/00022,7,TENDER,1,2269.68,TENDER,2024-10-28T12:51:53
S04/20241028/00023,1,P103757,1,159.40,SALE,2024-10-28T19:02:41
S04/20241028/00023,2,P104617,2,107.09,SALE,2024-10-28T19:02:41
S04/20241028/00023,3,P108397,3,286.03,SALE,2024-10-28T19:02:41
S04/20241028/00023,4,P103958,1,32.46,SALE,2024-10-28T19:02:41
S04/20241028/00023,5,P104708,2,487.33,SALE,2024-10-28T19:02:41
S04/20241028/00023,6,TAX,1,204.07,TAX,2024-10-28T19:02:41
S04/20241028/00023,7,TENDER,1,2442.86,TENDER,2024-10-28T19:02:41
S04/20241028/00024,1,P104320,2,159.74,SALE,2024-10-28T21:23:02
S04/20241028/00024,2,TAX,1,0.00,TAX,2024-10-28T21:23:02
S04/20241028/00024,3,TENDER,1,319.48,TENDER,2024-10-28T21:23:02
S04/20241028/00025,1,P104774,1,81.81,SALE,2024-10-28T12:23:09
S04/20241028/00025,2,P105453,5,465.18,SALE,2024-10-28T12:23:09
S04/20241028/00025,3,P103283,4,166.64,SALE,2024-10-28T12:23:09
S04/20241028/00025,4,DISC,1,-234.57,DISCOUNT,2024-10-28T12:23:09
S04/20241028/00025,5,TAX,1,421.28,TAX,2024-10-28T12:23:09
S04/20241028/00025,6,TENDER,1,3260.98,TENDER,2024-10-28T12:23:09
S04/20241028/00026,1,P101674,1,387.70,SALE,2024-10-28T11:28:14
S04/20241028/00026,2,P101899,1,326.35,SALE,2024-10-28T11:28:14
S04/20241028/00026,3,P102175,3,191.56,SALE,2024-10-28T11:28:14
S04/20241028/00026,4,P107231,5,1193.22,SALE,2024-10-28T11:28:14
S04/20241028/00026,5,P107516,2,565.20,SALE,2024-10-28T11:28:14
S04/20241028/00026,6,P103563,1,25.42,SALE,2024-10-28T11:28:14
S04/20241028/00026,7,P107581,2,287.09,SALE,2024-10-28T11:28:14
S04/20241028/00026,8,TAX,1,405.48,TAX,2024-10-28T11:28:14
S04/20241028/00026,9,TENDER,1,9390.31,TENDER,2024-10-28T11:28:14
S04/20241028/00027,1,P102640,2,270.61,SALE,2024-10-28T17:41:23
S04/20241028/00027,2,P102531,1,160.54,SALE,2024-10-28T17:41:23
S04/20241028/00027,3,P101955,4,364.45,SALE,2024-10-28T17:41:23
S04/20241028/00027,4,P108076,2,151.55,SALE,2024-10-28T17:41:23
S04/20241028/00027,5,TAX,1,433.65,TAX,2024-10-28T17:41:23
S04/20241028/00027,6,TENDER,1,2896.31,TENDER,2024-10-28T17:41:23
S04/20241028/00028,1,P102193,1,343.13,SALE,2024-10-28T17:29:04
S04/20241028/00028,2,P106563,2,447.67,SALE,2024-10-28T17:29:04
S04/20241028/00028,3,P106720,2,126.28,SALE,2024-10-28T17:29:04
S04/20241028/00028,4,P101127,1,45.95,SALE,2024-10-28T17:29:04
S04/20241028/00028,5,DISC,1,-168.06,DISCOUNT,2024-10-28T17:29:04
S04/20241028/00028,6,TAX,1,191.19,TAX,2024-10-28T17:29:04
S04/20241028/00028,7,TENDER,1,1560.11,TENDER,2024-10-28T17:29:04
S04/20241028/00029,1,P102436,2,243.03,SALE,2024-10-28T21:09:58
S04/20241028/00029,2,P102801,1,108.87,SALE,2024-10-28T21:09:58
S04/20241028/00029,3,P101359,4,49.69,SALE,2024-10-28T21:09:58
S04/20241028/00029,4,P104554,2,437.01,SALE,2024-10-28T21:09:58
S04/20241028/00029,5,P100536,2,471.52,SALE,2024-10-28T21:09:58
S04/20241028/00029,6,P101213,2,232.84,SALE,2024-10-28T21:09:58
S04/20241028/00029,7,P105570,2,345.21,SALE,2024-10-28T21:09:58
S04/20241028/00029,8,DISC,1,-381.41,DISCOUNT,2024-10-28T21:09:58
S04/20241028/00029,9,TAX,1,481.58,TAX,2024-10-28T21:09:58
S04/20241028/00029,10,TENDER,1,3867.02,TENDER,2024-10-28T21:09:58
S04/20241028/00030,1,P101732,2,1390.76,SALE,2024-10-28T18:19:43
S04/20241028/00030,2,P108275,3,504.53,SALE,2024-10-28T18:19:43
S04/20241028/00030,3,P101955,3,364.45,SALE,2024-10-28T18:19:43
S04/20241028/00030,4,P102845,1,261.08,SALE,2024-10-28T18:19:43
S04/20241028/00030,5,P106858,2,281.23,SALE,2024-10-28T18:19:43
S04/20241028/00030,6,P100066,2,251.22,SALE,2024-10-28T18:19:43
S04/20241028/00030,7,TAX,1,1007.77,TAX,2024-10-28T18:19:43
S04/20241028/00030,8,TENDER,1,7722.21,TENDER,2024-10-28T18:19:43
S04/20241028/00031,1,P103374,1,35.97,SALE,2024-10-28T15:59:31
S04/20241028/00031,2,P105547,2,431.77,SALE,2024-10-28T15:59:31
S04/20241028/00031,3,P107946,4,303.95,SALE,2024-10-28T15:59:31
S04/20241028/00031,4,TAX,1,110.10,TAX,2024-10-28T15:59:31
S04/20241028/00031,5,TENDER,1,2225.41,TENDER,2024-10-28T15:59:31
S04/20241028/00032,1,P108017,1,105.98,SALE,2024-10-28T17:29:47
S04/20241028/00032,2,P105119,1,106.45,SALE,2024-10-28T17:29:47
S04/20241028/00032,3,P106783,2,94.23,SALE,2024-10-28T17:29:47
S04/20241028/00032,4,P106464,6,271.59,SALE,2024-10-28T17:29:47
S04/20241028/00032,5,P107063,1,387.93,SALE,2024-10-28T17:29:47
S04/20241028/00032,6,TAX,1,295.18,TAX,2024-10-28T17:29:47
S04/20241028/00032,7,TENDER,1,2713.54,TENDER,2024-10-28T17:29:47
S04/20241028/00033,1,P102321,1,35.15,SALE,2024-10-28T20:11:39
S04/20241028/00033,2,P103319,2,356.46,SALE,2024-10-28T20:11:39
S04/20241028/00033,3,P106209,4,199.51,SALE,2024-10-28T20:11:39
S04/20241028/00033,4,P107047,1,413.27,SALE,2024-10-28T20:11:39
S04/20241028/00033,5,P105425,2,153.55,SALE,2024-10-28T20:11:39
S04/20241028/00033,6,TAX,1,200.58,TAX,2024-10-28T20:11:39
S04/20241028/00033,7,TENDER,1,2467.06,TENDER,2024-10-28T20:11:39
S04/20241028/00034,1,P100889,1,1028.39,SALE,2024-10-28T14:09:41
S04/20241028/00034,2,P104526,2,363.05,SALE,2024-10-28T14:09:41
S04/20241028/00034,3,TAX,1,87.72,TAX,2024-10-28T14:09:41
S04/20241028/00034,4,TENDER,1,1842.21,TENDER,2024-10-28T14:09:41
S04/20241028/00035,1,P100761,1,51.26,SALE,2024-10-28T12:34:04
S04/20241028/00035,2,P102656,3,194.33,SALE,2024-10-28T12:34:04
S04/20241028/00035,3,P100057,3,233.39,SALE,2024-10-28T12:34:04
S04/20241028/00035,4,P105337,3,35.20,SALE,2024-10-28T12:34:04
S04/20241028/00035,5,P104079,2,75.55,SALE,2024-10-28T12:34:04
S04/20241028/00035,6,P101367,2,485.76,SALE,2024-10-28T12:34:04
S04/20241028/00035,7,P104446,1,61.93,SALE,2024-10-28T12:34:04
S04/20241028/00035,8,P101520,1,168.04,SALE,2024-10-28T12:34:04
S04/20241028/00035,9,TAX,1,315.44,TAX,2024-10-28T12:34:04
S04/20241028/00035,10,TENDER,1,3108.05,TENDER,2024-10-28T12:34:04
S04/20241028/00036,1,P100250,1,544.91,SALE,2024-10-28T21:25:36
S04/20241028/00036,2,P100375,3,163.45,SALE,2024-10-28T21:25:36
S04/20241028/00036,3,P106072,1,78.69,SALE,2024-10-28T21:25:36
S04/20241028/00036,4,TAX,1,61.21,TAX,2024-10-28T21:25:36
S04/20241028/00036,5,TENDER,1,1175.16,TENDER,2024-10-28T21:25:36
S04/20241028/00037,1,P107365,2,978.42,SALE,2024-10-28T13:58:40
S04/20241028/00037,2,P100717,3,561.52,SALE,2024-10-28T13:58:40
S04/20241028/00037,3,P102415,5,1245.81,SALE,2024-10-28T13:58:40
S04/20241028/00037,4,P104526,1,363.05,SALE,2024-10-28T13:58:40
S04/20241028/00037,5,P103510,1,196.86,SALE,2024-10-28T13:58:40
S04/20241028/00037,6,P107158,1,147.89,SALE,2024-10-28T13:58:40
S04/20241028/00037,7,DISC,1,-782.66,DISCOUNT,2024-10-28T13:58:40
S04/20241028/00037,8,TAX,1,837.22,TAX,2024-10-28T13:58:40
S04/20241028/00037,9,TENDER,1,10632.81,TENDER,2024-10-28T13:58:40
S04/20241028/00038,1,P100057,1,233.39,SALE,2024-10-28T19:41:15
S04/20241028/00038,2,P103294,2,69.64,SALE,2024-10-28T19:41:15
S04/20241028/00038,3,P107549,2,47.87,SALE,2024-10-28T19:41:15
S04/20241028/00038,4,P102664,4,261.47,SALE,2024-10-28T19:41:15
S04/20241028/00038,5,P107943,2,252.32,SALE,2024-10-28T19:41:15
S04/20241028/00038,6,P103382,1,196.46,SALE,2024-10-28T19:41:15
S04/20241028/00038,7,P101410,2,958.72,SALE,2024-10-28T19:41:15
S04/20241028/00038,8,TAX,1,571.21,TAX,2024-10-28T19:41:15
S04/20241028/00038,9,TENDER,1,4704.04,TENDER,2024-10-28T19:41:15
S04/20241028/00039,1,P108046,1,95.35,SALE,2024-10-28T14:37:05
S04/20241028/00039,2,P107063,2,387.93,SALE,2024-10-28T14:37:05
S04/20241028/00039,3,P103022,3,56.83,SALE,2024-10-28T14:37:05
S04/20241028/00039,4,P100499,1,258.12,SALE,2024-10-28T14:37:05
S04/20241028/00039,5,DISC,1,-126.14,DISCOUNT,2024-10-28T14:37:05
S04/20241028/00039,6,TAX,1,146.01,TAX,2024-10-28T14:37:05
S04/20241028/00039,7,TENDER,1,1319.69,TENDER,2024-10-28T14:37:05
