bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240721/00004;6;P105651;2;110.95;SALE;21-07-2024 19:55:57
S07/20240721/00004;7;P107815;2;106.85;SALE;21-07-2024 19:55:57
S07/20240721/00004;8;P103171;1;60.56;SALE;21-07-2024 19:55:57
S07/20240721/00004;9;DISC;1;-1058.15;DISCOUNT;21-07-2024 19:55:57
S07/20240721/00004;10;TAX;1;658.18;TAX;21-07-2024 19:55:57
S07/20240721/00004;11;TENDER;1;10594.35;TENDER;21-07-2024 19:55:57
S07/20240721/00005;1;P107662;2;330.01;SALE;21-07-2024 18:28:53
S07/20240721/00005;2;P100967;5;969.23;SALE;21-07-2024 18:28:53
S07/20240721/00005;3;P103999;2;118.59;SALE;21-07-2024 18:28:53
S07/20240721/00005;4;P106443;2;52.87;SALE;21-07-2024 18:28:53
S07/20240721/00005;5;TAX;1;717.49;TAX;21-07-2024 18:28:53
S07/20240721/00005;6;TENDER;1;6566.58;TENDER;21-07-2024 18:28:53
S07/20240721/00006;1;P107740;3;1366.88;SALE;21-07-2024 17:03:39
S07/20240721/00006;2;P102280;1;611.53;SALE;21-07-2024 17:03:39
S07/20240721/00006;3;P106464;2;271.59;SALE;21-07-2024 17:03:39
S07/20240721/00006;4;P106443;1;52.87;SALE;21-07-2024 17:03:39
S07/20240721/00006;5;P102139;2;1521.81;SALE;21-07-2024 17:03:39
S07/20240721/00006;6;DISC;1;-611.15;DISCOUNT;21-07-2024 17:03:39
S07/20240721/00006;7;TAX;1;762.00;TAX;21-07-2024 17:03:39
S07/20240721/00006;8;TENDER;1;8502.69;TENDER;21-07-2024 17:03:39
S07/20240721/00007;1;P100577;2;277.95;SALE;21-07-2024 14:23:50
S07/20240721/00007;2;P106009;3;372.60;SALE;21-07-2024 14:23:50
S07/20240721/00007;3;P106751;2;132.55;SALE;21-07-2024 14:23:50
S07/20240721/00007;4;P101558;2;43.49;SALE;21-07-2024 14:23:50
S07/20240721/00007;5;P100121;3;107.67;SALE;21-07-2024 14:23:50
S07/20240721/00007;6;P103843;2;636.12;SALE;21-07-2024 14:23:50
S07/20240721/00007;7;P102909;2;48.95;SALE;21-07-2024 14:23:50
S07/20240721/00007;8;TAX;1;508.26;TAX;21-07-2024 14:23:50
S07/20240721/00007;9;TENDER;1;4227.19;TENDER;21-07-2024 14:23:50
S07/20240721/00008;1;P106823;-2;156.34;RETURN;21-07-2024 18:30:10
S07/20240721/00008;2;P104802;-2;194.24;RETURN;21-07-2024 18:30:10
S07/20240721/00008;3;P107872;-2;583.81;RETURN;21-07-2024 18:30:10
S07/20240721/00008;4;P100640;-2;330.95;RETURN;21-07-2024 18:30:10
S07/20240721/00008;5;P105209;-1;439.91;RETURN;21-07-2024 18:30:10
S07/20240721/00008;6;P104168;-2;512.27;RETURN;21-07-2024 18:30:10
S07/20240721/00008;7;TAX;1;-375.67;TAX;21-07-2024 18:30:10
S07/20240721/00008;8;TENDER;1;-4370.80;TENDER;21-07-2024 18:30:10
S07/20240721/00009;1;P108356;2;206.87;SALE;21-07-2024 10:57:48
S07/20240721/00009;2;P108292;1;104.02;SALE;21-07-2024 10:57:48
S07/20240721/00009;3;P102321;1;35.15;SALE;21-07-2024 10:57:48
S07/20240721/00009;4;P104361;3;1350.95;SALE;21-07-2024 10:57:48
S07/20240721/00009;5;P107422;2;193.56;SALE;21-07-2024 10:57:48
S07/20240721/00009;6;TAX;1;559.56;TAX;21-07-2024 10:57:48
S07/20240721/00009;7;TENDER;1;5552.44;TENDER;21-07-2024 10:57:48
S07/20240721/00010;1;P102452;2;176.54;SALE;21-07-2024 09:00:05
S07/20240721/00010;2;P106563;3;426.95;SALE;21-07-2024 09:00:05
S07/20240721/00010;3;P104938;2;999.94;SALE;21-07-2024 09:00:05
S07/20240721/00010;4;P102724;4;391.04;SALE;21-07-2024 09:00:05
S07/20240721/00010;5;DISC;1;-255.03;DISCOUNT;21-07-2024 09:00:05
S07/20240721/00010;6;TAX;1;658.89;TAX;21-07-2024 09:00:05
S07/20240721/00010;7;TENDER;1;5601.83;TENDER;21-07-2024 09:00:05
S07/20240721/00011;1;P100339;1;299.99;SALE;21-07-2024 15:03:38
S07/20240721/00011;2;P101213;3;232.84;SALE;21-07-2024 15:03:38
S07/20240721/00011;3;P104567;3;141.21;SALE;21-07-2024 15:03:38
S07/20240721/00011;4;TAX;1;230.57;TAX;21-07-2024 15:03:38
S07/20240721/00011;5;TENDER;1;1652.71;TENDER;21-07-2024 15:03:38
S07/20240721/00012;1;P104708;3;487.33;SALE;21-07-2024 16:26:21
S07/20240721/00012;2;P100428;2;122.83;SALE;21-07-2024 16:26:21
S07/20240721/00012;3;P102609;2;183.47;SALE;21-07-2024 16:26:21
S07/20240721/00012;4;TAX;1;117.13;TAX;21-07-2024 16:26:21
S07/20240721/00012;5;TENDER;1;2191.72;TENDER;21-07-2024 16:26:21
S07/20240721/00013;1;P103316;1;1774.02;SALE;21-07-2024 13:46:39
S07/20240721/00013;2;P102972;2;250.10;SALE;21-07-2024 13:46:39
S07/20240721/00013;3;P100494;2;67.32;SALE;21-07-2024 13:46:39
S07/20240721/00013;4;P107890;2;133.07;SALE;21-07-2024 13:46:39
S07/20240721/00013;5;P102945;2;43.42;SALE;21-07-2024 13:46:39
S07/20240721/00013;6;P107337;1;429.21;SALE;21-07-2024 13:46:39
S07/20240721/00013;7;TAX;1;347.54;TAX;21-07-2024 13:46:39
S07/20240721/00013;8;TENDER;1;3538.59;TENDER;21-07-2024 13:46:39
S07/20240721/00014;1;P107330;2;115.95;SALE;21-07-2024 11:25:19
S07/20240721/00014;2;P107705;4;763.24;SALE;21-07-2024 11:25:19
S07/20240721/00014;3;P103816;4;209.63;SALE;21-07-2024 11:25:19
S07/20240721/00014;4;P103406;4;1248.48;SALE;21-07-2024 11:25:19
S07/20240721/00014;5;TAX;1;1158.30;TAX;21-07-2024 11:25:19
S07/20240721/00014;6;TENDER;1;10275.60;TENDER;21-07-2024 11:25:19
S07/20240721/00015;1;P103517;2;160.29;SALE;21-07-2024 16:04:42
S07/20240721/00015;2;P105959;2;477.24;SALE;21-07-2024 16:04:42
S07/20240721/00015;3;P102166;2;52.54;SALE;21-07-2024 16:04:42
S07/20240721/00015;4;P101774;4;1154.33;SALE;21-07-2024 16:04:42
S07/20240721/00015;5;TAX;1;744.80;TAX;21-07-2024 16:04:42
S07/20240721/00015;6;TENDER;1;6742.26;TENDER;21-07-2024 16:04:42
S07/20240721/00016;1;P105672;2;62.95;SALE;21-07-2024 13:55:17
S07/20240721/00016;2;P106720;1;119.97;SALE;21-07-2024 13:55:17
S07/20240721/00016;3;P103760;2;104.16;SALE;21-07-2024 13:55:17
S07/20240721/00016;4;P108302;2;855.55;SALE;21-07-2024 13:55:17
S07/20240721/00016;5;TAX;1;144.65;TAX;21-07-2024 13:55:17
S07/20240721/00016;6;TENDER;1;2309.94;TENDER;21-07-2024 13:55:17
S07/20240721/00017;1;P100178;3;480.34;SALE;21-07-2024 12:51:29
S07/20240721/00017;2;P103766;2;207.53;SALE;21-07-2024 12:51:29
S07/20240721/00017;3;P107264;3;181.93;SALE;21-07-2024 12:51:29
S07/20240721/00017;4;DISC;1;-201.30;DISCOUNT;21-07-2024 12:51:29
S07/20240721/00017;5;TAX;1;346.67;TAX;21-07-2024 12:51:29
S07/20240721/00017;6;TENDER;1;2547.24;TENDER;21-07-2024 12:51:29
S07/20240721/00018;1;P105021;2;1111.36;SALE;21-07-2024 17:12:19
S07/20240721/00018;2;P105890;3;1196.88;SALE;21-07-2024 17:12:19
S07/20240721/00018;3;P103035;4;1201.33;SALE;21-07-2024 17:12:19
S07/20240721/00018;4;P103637;2;338.13;SALE;21-07-2024 17:12:19
S07/20240721/00018;5;P100693;2;107.22;SALE;21-07-2024 17:12:19
S07/20240721/00018;6;P107208;3;323.06;SALE;21-07-2024 17:12:19
S07/20240721/00018;7;TAX;1;895.31;TAX;21-07-2024 17:12:19
S07/20240721/00018;8;TENDER;1;13373.87;TENDER;21-07-2024 17:12:19
S07/20240721/00019;1;P101311;3;481.74;SALE;21-07-2024 20:09:06
S07/20240721/00019;2;P104587;1;252.25;SALE;21-07-2024 20:09:06
S07/20240721/00019;3;TAX;1;84.87;TAX;21-07-2024 20:09:06
S07/20240721/00019;4;TENDER;1;1782.34;TENDER;21-07-2024 20:09:06
S07/20240721/00020;1;P105106;1;98.60;SALE;21-07-2024 16:01:38
S07/20240721/00020;2;P100658;3;50.53;SALE;21-07-2024 16:01:38
S07/20240721/00020;3;P104950;1;91.01;SALE;21-07-2024 16:01:38
S07/20240721/00020;4;P106877;1;1085.30;SALE;21-07-2024 16:01:38
S07/20240721/00020;5;P102788;1;871.07;SALE;21-07-2024 16:01:38
S07/20240721/00020;6;P102520;3;731.86;SALE;21-07-2024 16:01:38
S07/20240721/00020;7;TAX;1;187.46;TAX;21-07-2024 16:01:38
S07/20240721/00020;8;TENDER;1;4680.61;TENDER;21-07-2024 16:01:38
S07/20240721/00021;1;P102432;1;819.74;SALE;21-07-2024 10:58:07
S07/20240721/00021;2;P103833;4;1136.81;SALE;21-07-2024 10:58:07
S07/20240721/00021;3;P104175;2;814.13;SALE;21-07-2024 10:58:07
S07/20240721/00021;4;P100131;2;667.83;SALE;21-07-2024 10:58:07
S07/20240721/00021;5;P102060;3;165.83;SALE;21-07-2024 10:58:07
S07/20240721/00021;6;TAX;1;486.01;TAX;21-07-2024 10:58:07
S07/20240721/00021;7;TENDER;1;9314.40;TENDER;21-07-2024 10:58:07
S07/20240721/00022;1;P102436;1;243.03;SALE;21-07-2024 15:36:51
S07/20240721/00022;2;TAX;1;43.75;TAX;21-07-2024 15:36:51
S07/20240721/00022;3;TENDER;1;286.78;TENDER;21-07-2024 15:36:51
S07/20240721/00023;1;P102409;3;326.59;SALE;21-07-2024 17:13:02
S07/20240721/00023;2;P100632;4;331.55;SALE;21-07-2024 17:13:02
S07/20240721/00023;3;P103882;2;269.95;SALE;21-07-2024 17:13:02
S07/20240721/00023;4;P103760;3;104.16;SALE;21-07-2024 17:13:02
S07/20240721/00023;5;P102735;1;534.08;SALE;21-07-2024 17:13:02
S07/20240721/00023;6;P107880;1;314.86;SALE;21-07-2024 17:13:02
S07/20240721/00023;7;TAX;1;680.38;TAX;21-07-2024 17:13:02
S07/20240721/00023;8;TENDER;1;4687.67;TENDER;21-07-2024 17:13:02
S07/20240721/00024;1;P108149;2;985.90;SALE;21-07-2024 22:04:07
S07/20240721/00024;2;P102230;1;340.01;SALE;21-07-2024 22:04:07
S07/20240721/00024;3;TAX;1;61.20;TAX;21-07-2024 22:04:07
S07/20240721/00024;4;TENDER;1;2373.01;TENDER;21-07-2024 22:04:07
S07/20240721/00025;1;P102566;2;415.94;SALE;21-07-2024 13:56:18
S07/20240721/00025;2;P104251;1;79.68;SALE;21-07-2024 13:56:18
S07/20240721/00025;3;P103886;1;302.49;SALE;21-07-2024 13:56:18
S07/20240721/00025;4;P104454;1;47.84;SALE;21-07-2024 13:56:18
S07/20240721/00025;5;P103348;4;485.60;SALE;21-07-2024 13:56:18
S07/20240721/00025;6;P104579;1;67.48;SALE;21-07-2024 13:56:18
S07/20240721/00025;7;TAX;1;155.45;TAX;21-07-2024 13:56:18
S07/20240721/00025;8;TENDER;1;3427.22;TENDER;21-07-2024 13:56:18
S07/20240721/00026;1;P107880;2;314.86;SALE;21-07-2024 13:16:35
S07/20240721/00026;2;P101208;2;576.58;SALE;21-07-2024 13:16:35
S07/20240721/00026;3;P101010;2;71.39;SALE;21-07-2024 13:16:35
S07/20240721/00026;4;TAX;1;48.62;TAX;21-07-2024 13:16:35
S07/20240721/00026;5;TENDER;1;1974.28;TENDER;21-07-2024 13:16:35
S07/20240721/00027;1;P103777;1;44.82;SALE;21-07-2024 11:12:08
S07/20240721/00027;2;P107549;1;47.87;SALE;21-07-2024 11:12:08
S07/20240721/00027;3;P103435;3;443.24;SALE;21-07-2024 11:12:08
S07/20240721/00027;4;P101404;1;213.08;SALE;21-07-2024 11:12:08
S07/20240721/00027;5;TAX;1;260.86;TAX;21-07-2024 11:12:08
S07/20240721/00027;6;TENDER;1;1896.35;TENDER;21-07-2024 11:12:08
S07/20240721/00028;1;P105450;1;252.15;SALE;21-07-2024 16:15:36
S07/20240721/00028;2;P107903;1;22.86;SALE;21-07-2024 16:15:36
S07/20240721/00028;3;P101810;2;793.98;SALE;21-07-2024 16:15:36
S07/20240721/00028;4;P106679;2;181.66;SALE;21-07-2024 16:15:36
S07/20240721/00028;5;P104800;1;692.51;SALE;21-07-2024 16:15:36
S07/20240721/00028;6;P102947;3;59.21;SALE;21-07-2024 16:15:36
S07/20240721/00028;7;P101547;2;62.01;SALE;21-07-2024 16:15:36
S07/20240721/00028;8;TAX;1;283.97;TAX;21-07-2024 16:15:36
S07/20240721/00028;9;TENDER;1;3504.42;TENDER;21-07-2024 16:15:36
S07/20240721/00029;1;P107158;2;150.12;SALE;21-07-2024 18:24:31
S07/20240721/00029;2;P101613;1;117.31;SALE;21-07-2024 18:24:31
S07/20240721/00029;3;P107354;2;212.24;SALE;21-07-2024 18:24:31
S07/20240721/00029;4;TAX;1;126.10;TAX;21-07-2024 18:24:31
S07/20240721/00029;5;TENDER;1;968.13;TENDER;21-07-2024 18:24:31
S07/20240721/00030;1;P104844;1;553.13;SALE;21-07-2024 10:10:30
S07/20240721/00030;2;P100281;1;449.95;SALE;21-07-2024 10:10:30
S07/20240721/00030;3;P106907;2;321.26;SALE;21-07-2024 10:10:30
S07/20240721/00030;4;P106965;3;86.78;SALE;21-07-2024 10:10:30
S07/20240721/00030;5;P107681;1;184.34;SALE;21-07-2024 10:10:30
S07/20240721/00030;6;P104064;2;318.07;SALE;21-07-2024 10:10:30
S07/20240721/00030;7;P108110;3;15.95;SALE;21-07-2024 10:10:30
S07/20240721/00030;8;TAX;1;181.30;TAX;21-07-2024 10:10:30
S07/20240721/00030;9;TENDER;1;2955.57;TENDER;21-07-2024 10:10:30
S07/20240721/00031;1;P107597;2;519.83;SALE;21-07-2024 14:12:47
S07/20240721/00031;2;P102000;3;82.98;SALE;21-07-2024 14:12:47
S07/20240721/00031;3;P104921;1;421.02;SALE;21-07-2024 14:12:47
S07/20240721/00031;4;P103354;2;894.50;SALE;21-07-2024 14:12:47
S07/20240721/00031;5;P100194;2;42.41;SALE;21-07-2024 14:12:47
S07/20240721/00031;6;TAX;1;187.84;TAX;21-07-2024 14:12:47
S07/20240721/00031;7;TENDER;1;3771.28;TENDER;21-07-2024 14:12:47
S07/20240721/00032;1;P104139;1;202.92;SALE;21-07-2024 14:49:19
S07/20240721/00032;2;P105784;1;116.81;SALE;21-07-2024 14:49:19
S07/20240721/00032;3;P108227;3;551.58;SALE;21-07-2024 14:49:19
S07/20240721/00032;4;P106169;1;221.89;SALE;21-07-2024 14:49:19
S07/20240721/00032;5;TAX;1;39.94;TAX;21-07-2024 14:49:19
S07/20240721/00032;6;TENDER;1;2236.30;TENDER;21-07-2024 14:49:19
S07/20240721/00033;1;P106745;2;564.66;SALE;21-07-2024 13:43:40
S07/20240721/00033;2;P105167;1;826.20;SALE;21-07-2024 13:43:40
S07/20240721/00033;3;P105369;1;135.84;SALE;21-07-2024 13:43:40
S07/20240721/00033;4;P102744;1;86.95;SALE;21-07-2024 13:43:40
S07/20240721/00033;5;P100255;2;1250.31;SALE;21-07-2024 13:43:40
S07/20240721/00033;6;TAX;1;398.42;TAX;21-07-2024 13:43:40
S07/20240721/00033;7;TENDER;1;5077.35;TENDER;21-07-2024 13:43:40
S07/20240721/00034;1;P101864;3;101.95;SALE;21-07-2024 16:47:36
S07/20240721/00034;2;P103760;1;104.16;SALE;21-07-2024 16:47:36
S07/20240721/00034;3;P103461;1;104.95;SALE;21-07-2024 16:47:36
S07/20240721/00034;4;TAX;1;86.40;TAX;21-07-2024 16:47:36
S07/20240721/00034;5;TENDER;1;601.36;TENDER;21-07-2024 16:47:36
S07/20240721/00035;1;P104011;2;657.72;SALE;21-07-2024 14:21:59
S07/20240721/00035;2;P100560;1;176.85;SALE;21-07-2024 14:21:59
S07/20240721/00035;3;P102166;1;52.54;SALE;21-07-2024 14:21:59
S07/20240721/00035;4;P104382;1;62.22;SALE;21-07-2024 14:21:59
S07/20240721/00035;5;TAX;1;99.56;TAX;21-07-2024 14:21:59
S07/20240721/00035;6;TENDER;1;1706.61;TENDER;21-07-2024 14:21:59
S07/20240721/00036;1;P104558;1;429.56;SALE;21-07-2024 14:46:30
S07/20240721/00036;2;P104270;1;1036.53;SALE;21-07-2024 14:46:30
S07/20240721/00036;3;P102972;1;250.10;SALE;21-07-2024 14:46:30
S07/20240721/00036;4;TAX;1;133.39;TAX;21-07-2024 14:46:30
S07/20240721/00036;5;TENDER;1;1849.58;TENDER;21-07-2024 14:46:30
S07/20240721/00037;1;P102845;2;261.08;SALE;21-07-2024 16:36:42
S07/20240721/00037;2;P106611;1;341.44;SALE;21-07-2024 16:36:42
S07/20240721/00037;3;P100593;2;29.38;SALE;21-07-2024 16:36:42
S07/20240721/00037;4;TAX;1;70.02;TAX;21-07-2024 16:36:42
S07/20240721/00037;5;TENDER;1;992.38;TENDER;21-07-2024 16:36:42
S07/20240721/00038;1;P102432;1;819.74;SALE;21-07-2024 15:57:14
S07/20240721/00038;2;P107568;1;147.18;SALE;21-07-2024 15:57:14
S07/20240721/00038;3;P107863;2;530.17;SALE;21-07-2024 15:57:14
S07/20240721/00038;4;P101779;2;198.09;SALE;21-07-2024 15:57:14
S07/20240721/00038;5;TAX;1;316.40;TAX;21-07-2024 15:57:14
S07/20240721/00038;6;TENDER;1;2739.84;TENDER;21-07-2024 15:57:14
S07/20240721/00039;1;P104533;5;271.68;SALE;21-07-2024 18:57:06
S07/20240721/00039;2;P100035;2;1810.38;SALE;21-07-2024 18:57:06
S07/20240721/00039;3;P102096;2;904.10;SALE;21-07-2024 18:57:06
S07/20240721/00039;4;P104600;1;51.61;SALE;21-07-2024 18:57:06
S07/20240721/00039;5;P101533;4;1020.37;SALE;21-07-2024 18:57:06
S07/20240721/00039;6;TAX;1;1211.75;TAX;21-07-2024 18:57:06
S07/20240721/00039;7;TENDER;1;12132.20;TENDER;21-07-2024 18:57:06
S07/20240721/00040;1;P104658;2;73.05;SALE;21-07-2024 09:36:12
S07/20240721/00040;2;P100106;1;318.86;SALE;21-07-2024 09:36:12
S07/20240721/00040;3;P104933;2;560.59;SALE;21-07-2024 09:36:12
S07/20240721/00040;4;P102636;1;114.77;SALE;21-07-2024 09:36:12
S07/20240721/00040;5;P103517;1;160.29;SALE;21-07-2024 09:36:12
S07/20240721/00040;6;P103354;3;894.50;SALE;21-07-2024 09:36:12
S07/20240721/00040;7;P103680;1;210.26;SALE;21-07-2024 09:36:12
S07/20240721/00040;8;P102042;2;151.18;SALE;21-07-2024 09:36:12
S07/20240721/00040;9;TAX;1;308.53;TAX;21-07-2024 09:36:12
S07/20240721/00040;10;TENDER;1;5365.85;TENDER;21-07-2024 09:36:12
S07/20240721/00041;1;P101106;4;542.84;SALE;21-07-2024 19:56:44
S07/20240721/00041;2;P107575;1;65.95;SALE;21-07-2024 19:56:44
S07/20240721/00041;3;P106858;1;281.23;SALE;21-07-2024 19:56:44
S07/20240721/00041;4;P100827;1;1218.17;SALE;21-07-2024 19:56:44
S07/20240721/00041;5;P104541;2;149.08;SALE;21-07-2024 19:56:44
S07/20240721/00041;6;TAX;1;174.10;TAX;21-07-2024 19:56:44
S07/20240721/00041;7;TENDER;1;4208.97;TENDER;21-07-2024 19:56:44
S07/20240721/00042;1;P105835;1;238.39;SALE;21-07-2024 19:08:59
S07/20240721/00042;2;TAX;1;11.92;TAX;21-07-2024 19:08:59
S07/20240721/00042;3;TENDER;1;250.31;TENDER;21-07-2024 19:08:59
S07/20240721/00043;1;P101345;2;77.54;SALE;21-07-2024 09:52:55
S07/20240721/00043;2;P106391;2;747.95;SALE;21-07-2024 09:52:55
S07/20240721/00043;3;P107960;1;1047.81;SALE;21-07-2024 09:52:55
S07/20240721/00043;4;P102998;1;145.74;SALE;21-07-2024 09:52:55
S07/20240721/00043;5;TAX;1;234.52;TAX;21-07-2024 09:52:55
S07/20240721/00043;6;TENDER;1;3079.05;TENDER;21-07-2024 09:52:55
S07/20240721/00044;1;P105425;1;153.55;SALE;21-07-2024 20:48:48
S07/20240721/00044;2;P100150;2;280.80;SALE;21-07-2024 20:48:48
S07/20240721/00044;3;P104023;1;630.48;SALE;21-07-2024 20:48:48
S07/20240721/00044;4;P103999;1;118.59;SALE;21-07-2024 20:48:48
S07/20240721/00044;5;P105666;2;1064.29;SALE;21-07-2024 20:48:48
S07/20240721/00044;6;P107759;3;257.69;SALE;21-07-2024 20:48:48
S07/20240721/00044;7;DISC;1;-480.34;DISCOUNT;21-07-2024 20:48:48
S07/20240721/00044;8;TAX;1;65.16;TAX;21-07-2024 20:48:48
S07/20240721/00044;9;TENDER;1;3950.69;TENDER;21-07-2024 20:48:48
S07/20240721/00045;1;P106563;3;426.95;SALE;21-07-2024 11:34:38
S07/20240721/00045;2;P106405;2;38.72;SALE;21-07-2024 11:34:38
S07/20240721/00045;3;P100869;5;62.15;SALE;21-07-2024 11:34:38
S07/20240721/00045;4;P102794;3;416.24;SALE;21-07-2024 11:34:38
S07/20240721/00045;5;P102516;3;1272.67;SALE;21-07-2024 11:34:38
S07/20240721/00045;6;P100649;1;628.39;SALE;21-07-2024 11:34:38
S07/20240721/00045;7;TAX;1;427.25;TAX;21-07-2024 11:34:38
S07/20240721/00045;8;TENDER;1;7791.41;TENDER;21-07-2024 11:34:38
S07/20240721/00046;1;P106123;2;248.44;SALE;21-07-2024 10:48:40
S07/20240721/00046;2;P105145;2;763.65;SALE;21-07-2024 10:48:40
S07/20240721/00046;3;TAX;1;0.00;TAX;21-07-2024 10:48:40
S07/20240721/00046;4;TENDER;1;2024.18;TENDER;21-07-2024 10:48:40
