bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240705/00011;4;TAX;1;367.17;TAX;05-07-2024 13:59:47
S07/20240705/00011;5;TENDER;1;3983.88;TENDER;05-07-2024 13:59:47
S07/20240705/00012;1;P106783;1;87.95;SALE;05-07-2024 14:03:03
S07/20240705/00012;2;P101874;5;19.95;SALE;05-07-2024 14:03:03
S07/20240705/00012;3;P103552;1;120.81;SALE;05-07-2024 14:03:03
S07/20240705/00012;4;P104844;3;553.13;SALE;05-07-2024 14:03:03
S07/20240705/00012;5;P100803;1;278.56;SALE;05-07-2024 14:03:03
S07/20240705/00012;6;TAX;1;112.73;TAX;05-07-2024 14:03:03
S07/20240705/00012;7;TENDER;1;2359.19;TENDER;05-07-2024 14:03:03
S07/20240705/00013;1;P102671;4;252.00;SALE;05-07-2024 13:11:20
S07/20240705/00013;2;P102207;3;342.36;SALE;05-07-2024 13:11:20
S07/20240705/00013;3;P101766;2;207.00;SALE;05-07-2024 13:11:20
S07/20240705/00013;4;TAX;1;354.37;TAX;05-07-2024 13:11:20
S07/20240705/00013;5;TENDER;1;2803.45;TENDER;05-07-2024 13:11:20
S07/20240705/00014;1;P106391;3;747.95;SALE;05-07-2024 11:33:18
S07/20240705/00014;2;P107721;1;92.25;SALE;05-07-2024 11:33:18
S07/20240705/00014;3;P107775;5;755.55;SALE;05-07-2024 11:33:18
S07/20240705/00014;4;P107920;3;109.22;SALE;05-07-2024 11:33:18
S07/20240705/00014;5;P102151;2;1033.25;SALE;05-07-2024 11:33:18
S07/20240705/00014;6;P106323;1;218.99;SALE;05-07-2024 11:33:18
S07/20240705/00014;7;P102648;2;397.04;SALE;05-07-2024 11:33:18
S07/20240705/00014;8;P101393;2;32.95;SALE;05-07-2024 11:33:18
S07/20240705/00014;9;P107231;5;1193.22;SALE;05-07-2024 11:33:18
S07/20240705/00014;10;P104404;3;890.27;SALE;05-07-2024 11:33:18
S07/20240705/00014;11;TAX;1;941.06;TAX;05-07-2024 11:33:18
S07/20240705/00014;12;TENDER;1;19164.95;TENDER;05-07-2024 11:33:18
S07/20240705/00015;1;P103620;3;474.03;SALE;05-07-2024 19:26:25
S07/20240705/00015;2;P105092;1;53.12;SALE;05-07-2024 19:26:25
S07/20240705/00015;3;P102042;2;151.18;SALE;05-07-2024 19:26:25
S07/20240705/00015;4;P104938;1;999.94;SALE;05-07-2024 19:26:25
S07/20240705/00015;5;P106239;3;803.36;SALE;05-07-2024 19:26:25
S07/20240705/00015;6;TAX;1;165.84;TAX;05-07-2024 19:26:25
S07/20240705/00015;7;TENDER;1;5353.43;TENDER;05-07-2024 19:26:25
S07/20240705/00016;1;P100362;2;270.89;SALE;05-07-2024 20:35:24
S07/20240705/00016;2;P103833;3;1136.81;SALE;05-07-2024 20:35:24
S07/20240705/00016;3;P105923;2;242.95;SALE;05-07-2024 20:35:24
S07/20240705/00016;4;P108227;5;551.58;SALE;05-07-2024 20:35:24
S07/20240705/00016;5;P100198;2;156.66;SALE;05-07-2024 20:35:24
S07/20240705/00016;6;TAX;1;210.48;TAX;05-07-2024 20:35:24
S07/20240705/00016;7;TENDER;1;7719.81;TENDER;05-07-2024 20:35:24
S07/20240705/00017;1;P102913;1;375.37;SALE;05-07-2024 15:52:50
S07/20240705/00017;2;P100326;2;47.79;SALE;05-07-2024 15:52:50
S07/20240705/00017;3;P105280;2;220.35;SALE;05-07-2024 15:52:50
S07/20240705/00017;4;P100869;4;62.15;SALE;05-07-2024 15:52:50
S07/20240705/00017;5;TAX;1;114.12;TAX;05-07-2024 15:52:50
S07/20240705/00017;6;TENDER;1;1274.37;TENDER;05-07-2024 15:52:50
S07/20240705/00018;1;P105219;1;701.93;SALE;05-07-2024 13:59:59
S07/20240705/00018;2;P104469;3;1548.25;SALE;05-07-2024 13:59:59
S07/20240705/00018;3;P101374;1;49.36;SALE;05-07-2024 13:59:59
S07/20240705/00018;4;P107327;1;1146.95;SALE;05-07-2024 13:59:59
S07/20240705/00018;5;TAX;1;692.60;TAX;05-07-2024 13:59:59
S07/20240705/00018;6;TENDER;1;7235.59;TENDER;05-07-2024 13:59:59
S07/20240705/00019;1;P106443;2;52.87;SALE;05-07-2024 17:21:50
S07/20240705/00019;2;P102998;5;145.74;SALE;05-07-2024 17:21:50
S07/20240705/00019;3;P105589;1;80.56;SALE;05-07-2024 17:21:50
S07/20240705/00019;4;P100233;1;67.07;SALE;05-07-2024 17:21:50
S07/20240705/00019;5;P106059;3;317.68;SALE;05-07-2024 17:21:50
S07/20240705/00019;6;TAX;1;325.85;TAX;05-07-2024 17:21:50
S07/20240705/00019;7;TENDER;1;2260.96;TENDER;05-07-2024 17:21:50
S07/20240705/00020;1;P102931;1;185.66;SALE;05-07-2024 15:41:50
S07/20240705/00020;2;P102516;1;1272.67;SALE;05-07-2024 15:41:50
S07/20240705/00020;3;P107292;2;308.70;SALE;05-07-2024 15:41:50
S07/20240705/00020;4;P103946;4;328.70;SALE;05-07-2024 15:41:50
S07/20240705/00020;5;TAX;1;137.72;TAX;05-07-2024 15:41:50
S07/20240705/00020;6;TENDER;1;3528.25;TENDER;05-07-2024 15:41:50
S07/20240705/00021;1;P107564;3;325.35;SALE;05-07-2024 20:36:39
S07/20240705/00021;2;P100967;3;1052.07;SALE;05-07-2024 20:36:39
S07/20240705/00021;3;P104417;1;297.11;SALE;05-07-2024 20:36:39
S07/20240705/00021;4;P107536;1;1495.35;SALE;05-07-2024 20:36:39
S07/20240705/00021;5;P103517;3;160.29;SALE;05-07-2024 20:36:39
S07/20240705/00021;6;P104517;2;1563.39;SALE;05-07-2024 20:36:39
S07/20240705/00021;7;TAX;1;531.52;TAX;05-07-2024 20:36:39
S07/20240705/00021;8;TENDER;1;10063.89;TENDER;05-07-2024 20:36:39
S07/20240705/00022;1;P103309;1;59.57;SALE;05-07-2024 15:52:13
S07/20240705/00022;2;P107463;1;188.92;SALE;05-07-2024 15:52:13
S07/20240705/00022;3;P100210;2;1073.90;SALE;05-07-2024 15:52:13
S07/20240705/00022;4;TAX;1;294.72;TAX;05-07-2024 15:52:13
S07/20240705/00022;5;TENDER;1;2691.01;TENDER;05-07-2024 15:52:13
S07/20240705/00023;1;P104064;3;318.07;SALE;05-07-2024 18:55:46
S07/20240705/00023;2;P100203;1;241.95;SALE;05-07-2024 18:55:46
S07/20240705/00023;3;P105672;2;62.95;SALE;05-07-2024 18:55:46
S07/20240705/00023;4;P103682;1;372.67;SALE;05-07-2024 18:55:46
S07/20240705/00023;5;TAX;1;193.68;TAX;05-07-2024 18:55:46
S07/20240705/00023;6;TENDER;1;1888.41;TENDER;05-07-2024 18:55:46
S07/20240705/00024;1;P101720;1;44.26;SALE;05-07-2024 18:54:33
S07/20240705/00024;2;P101825;1;170.97;SALE;05-07-2024 18:54:33
S07/20240705/00024;3;P104487;1;388.90;SALE;05-07-2024 18:54:33
S07/20240705/00024;4;P101827;2;139.26;SALE;05-07-2024 18:54:33
S07/20240705/00024;5;P103908;1;104.62;SALE;05-07-2024 18:54:33
S07/20240705/00024;6;P104567;3;141.21;SALE;05-07-2024 18:54:33
S07/20240705/00024;7;P105890;1;1196.88;SALE;05-07-2024 18:54:33
S07/20240705/00024;8;TAX;1;194.59;TAX;05-07-2024 18:54:33
S07/20240705/00024;9;TENDER;1;2802.37;TENDER;05-07-2024 18:54:33
S07/20240705/00025;1;P105106;1;98.60;SALE;05-07-2024 19:29:55
S07/20240705/00025;2;P100677;1;227.95;SALE;05-07-2024 19:29:55
S07/20240705/00025;3;P102581;2;189.36;SALE;05-07-2024 19:29:55
S07/20240705/00025;4;P102383;1;10.62;SALE;05-07-2024 19:29:55
S07/20240705/00025;5;P103908;4;104.62;SALE;05-07-2024 19:29:55
S07/20240705/00025;6;DISC;1;-70.33;DISCOUNT;05-07-2024 19:29:55
S07/20240705/00025;7;TAX;1;121.79;TAX;05-07-2024 19:29:55
S07/20240705/00025;8;TENDER;1;1185.83;TENDER;05-07-2024 19:29:55
S07/20240705/00026;1;P107094;2;87.94;SALE;05-07-2024 17:17:32
S07/20240705/00026;2;P100210;1;1073.90;SALE;05-07-2024 17:17:32
S07/20240705/00026;3;P105765;1;439.90;SALE;05-07-2024 17:17:32
S07/20240705/00026;4;P100418;4;204.95;SALE;05-07-2024 17:17:32
S07/20240705/00026;5;P106059;2;317.68;SALE;05-07-2024 17:17:32
S07/20240705/00026;6;P101083;1;343.85;SALE;05-07-2024 17:17:32
S07/20240705/00026;7;P104827;4;168.97;SALE;05-07-2024 17:17:32
S07/20240705/00026;8;P103105;1;29.46;SALE;05-07-2024 17:17:32
S07/20240705/00026;9;TAX;1;421.27;TAX;05-07-2024 17:17:32
S07/20240705/00026;10;TENDER;1;4615.30;TENDER;05-07-2024 17:17:32
S07/20240705/00027;1;P103986;1;495.05;SALE;05-07-2024 13:20:15
S07/20240705/00027;2;P104765;1;401.36;SALE;05-07-2024 13:20:15
S07/20240705/00027;3;P107337;2;390.62;SALE;05-07-2024 13:20:15
S07/20240705/00027;4;P108179;1;290.92;SALE;05-07-2024 13:20:15
S07/20240705/00027;5;P107630;1;290.66;SALE;05-07-2024 13:20:15
S07/20240705/00027;6;P104285;3;639.46;SALE;05-07-2024 13:20:15
S07/20240705/00027;7;P102656;1;176.92;SALE;05-07-2024 13:20:15
S07/20240705/00027;8;P107242;2;589.95;SALE;05-07-2024 13:20:15
S07/20240705/00027;9;P107477;5;116.48;SALE;05-07-2024 13:20:15
S07/20240705/00027;10;TAX;1;456.44;TAX;05-07-2024 13:20:15
S07/20240705/00027;11;TENDER;1;6573.27;TENDER;05-07-2024 13:20:15
S07/20240705/00028;1;P108361;1;68.42;SALE;05-07-2024 08:18:05
S07/20240705/00028;2;P101507;1;635.95;SALE;05-07-2024 08:18:05
S07/20240705/00028;3;P106934;1;1554.16;SALE;05-07-2024 08:18:05
S07/20240705/00028;4;P104956;2;133.95;SALE;05-07-2024 08:18:05
S07/20240705/00028;5;P102755;3;68.95;SALE;05-07-2024 08:18:05
S07/20240705/00028;6;P100380;4;136.58;SALE;05-07-2024 08:18:05
S07/20240705/00028;7;TAX;1;155.92;TAX;05-07-2024 08:18:05
S07/20240705/00028;8;TENDER;1;3435.52;TENDER;05-07-2024 08:18:05
S07/20240705/00029;1;P104747;2;342.93;SALE;05-07-2024 18:28:39
S07/20240705/00029;2;P102724;1;391.04;SALE;05-07-2024 18:28:39
S07/20240705/00029;3;P100855;1;345.07;SALE;05-07-2024 18:28:39
S07/20240705/00029;4;P108374;2;1311.92;SALE;05-07-2024 18:28:39
S07/20240705/00029;5;P106009;2;372.60;SALE;05-07-2024 18:28:39
S07/20240705/00029;6;DISC;1;-276.01;DISCOUNT;05-07-2024 18:28:39
S07/20240705/00029;7;TAX;1;286.70;TAX;05-07-2024 18:28:39
S07/20240705/00029;8;TENDER;1;4801.70;TENDER;05-07-2024 18:28:39
