bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240714/00012;3;P106776;2;404.48;SALE;14-07-2024 16:09:29
S07/20240714/00012;4;P102129;5;252.76;SALE;14-07-2024 16:09:29
S07/20240714/00012;5;P103348;1;485.60;SALE;14-07-2024 16:09:29
S07/20240714/00012;6;P105201;1;331.23;SALE;14-07-2024 16:09:29
S07/20240714/00012;7;P108346;1;478.23;SALE;14-07-2024 16:09:29
S07/20240714/00012;8;P102280;2;611.53;SALE;14-07-2024 16:09:29
S07/20240714/00012;9;P100904;1;68.79;SALE;14-07-2024 16:09:29
S07/20240714/00012;10;P101933;2;1344.63;SALE;14-07-2024 16:09:29
S07/20240714/00012;11;DISC;1;-821.90;DISCOUNT;14-07-2024 16:09:29
S07/20240714/00012;12;TAX;1;787.81;TAX;14-07-2024 16:09:29
S07/20240714/00012;13;TENDER;1;8320.34;TENDER;14-07-2024 16:09:29
S07/20240714/00013;1;P103704;4;164.95;SALE;14-07-2024 21:07:36
S07/20240714/00013;2;P107063;2;374.87;SALE;14-07-2024 21:07:36
S07/20240714/00013;3;P105878;3;282.35;SALE;14-07-2024 21:07:36
S07/20240714/00013;4;P104123;2;382.58;SALE;14-07-2024 21:07:36
S07/20240714/00013;5;P103918;4;527.10;SALE;14-07-2024 21:07:36
S07/20240714/00013;6;P104909;1;363.10;SALE;14-07-2024 21:07:36
S07/20240714/00013;7;P100387;1;116.37;SALE;14-07-2024 21:07:36
S07/20240714/00013;8;P102175;2;191.56;SALE;14-07-2024 21:07:36
S07/20240714/00013;9;P107126;2;75.95;SALE;14-07-2024 21:07:36
S07/20240714/00013;10;DISC;1;-252.25;DISCOUNT;14-07-2024 21:07:36
S07/20240714/00013;11;TAX;1;452.98;TAX;14-07-2024 21:07:36
S07/20240714/00013;12;TENDER;1;6345.37;TENDER;14-07-2024 21:07:36
S07/20240714/00014;1;P104665;1;217.71;SALE;14-07-2024 12:11:46
S07/20240714/00014;2;P104774;2;84.34;SALE;14-07-2024 12:11:46
S07/20240714/00014;3;P104181;2;279.95;SALE;14-07-2024 12:11:46
S07/20240714/00014;4;TAX;1;101.75;TAX;14-07-2024 12:11:46
S07/20240714/00014;5;TENDER;1;1048.04;TENDER;14-07-2024 12:11:46
S07/20240714/00015;1;P102913;3;375.37;SALE;14-07-2024 16:58:19
S07/20240714/00015;2;TAX;1;135.13;TAX;14-07-2024 16:58:19
S07/20240714/00015;3;TENDER;1;1261.24;TENDER;14-07-2024 16:58:19
S07/20240714/00016;1;P105636;1;543.66;SALE;14-07-2024 20:51:51
S07/20240714/00016;2;P106735;3;320.99;SALE;14-07-2024 20:51:51
S07/20240714/00016;3;P106258;2;449.09;SALE;14-07-2024 20:51:51
S07/20240714/00016;4;P105119;1;91.19;SALE;14-07-2024 20:51:51
S07/20240714/00016;5;TAX;1;234.66;TAX;14-07-2024 20:51:51
S07/20240714/00016;6;TENDER;1;2730.66;TENDER;14-07-2024 20:51:51
S07/20240714/00017;1;P105997;3;109.75;SALE;14-07-2024 20:55:51
S07/20240714/00017;2;P101874;2;19.95;SALE;14-07-2024 20:55:51
S07/20240714/00017;3;P105890;1;1196.88;SALE;14-07-2024 20:55:51
S07/20240714/00017;4;P106133;1;307.37;SALE;14-07-2024 20:55:51
S07/20240714/00017;5;P104572;3;179.13;SALE;14-07-2024 20:55:51
S07/20240714/00017;6;P107003;4;1186.93;SALE;14-07-2024 20:55:51
S07/20240714/00017;7;P101825;2;170.36;SALE;14-07-2024 20:55:51
S07/20240714/00017;8;TAX;1;175.54;TAX;14-07-2024 20:55:51
S07/20240714/00017;9;TENDER;1;7674.77;TENDER;14-07-2024 20:55:51
S07/20240714/00018;1;P107662;1;330.01;SALE;14-07-2024 16:52:17
S07/20240714/00018;2;P103843;3;636.12;SALE;14-07-2024 16:52:17
S07/20240714/00018;3;P104844;1;525.47;SALE;14-07-2024 16:52:17
S07/20240714/00018;4;P101796;1;990.67;SALE;14-07-2024 16:52:17
S07/20240714/00018;5;P100044;2;737.05;SALE;14-07-2024 16:52:17
S07/20240714/00018;6;TAX;1;655.61;TAX;14-07-2024 16:52:17
S07/20240714/00018;7;TENDER;1;5884.22;TENDER;14-07-2024 16:52:17
S07/20240714/00019;1;P100686;1;787.42;SALE;14-07-2024 15:19:33
S07/20240714/00019;2;P101279;2;237.59;SALE;14-07-2024 15:19:33
S07/20240714/00019;3;P107508;3;1450.59;SALE;14-07-2024 15:19:33
S07/20240714/00019;4;P101762;2;529.95;SALE;14-07-2024 15:19:33
S07/20240714/00019;5;P103118;1;42.98;SALE;14-07-2024 15:19:33
S07/20240714/00019;6;TAX;1;651.55;TAX;14-07-2024 15:19:33
S07/20240714/00019;7;TENDER;1;7368.80;TENDER;14-07-2024 15:19:33
S07/20240714/00020;1;P103389;2;251.95;SALE;14-07-2024 13:41:51
S07/20240714/00020;2;P103348;2;485.60;SALE;14-07-2024 13:41:51
S07/20240714/00020;3;P104011;1;657.72;SALE;14-07-2024 13:41:51
S07/20240714/00020;4;P102342;1;107.02;SALE;14-07-2024 13:41:51
S07/20240714/00020;5;P105042;2;66.53;SALE;14-07-2024 13:41:51
S07/20240714/00020;6;TAX;1;208.94;TAX;14-07-2024 13:41:51
S07/20240714/00020;7;TENDER;1;2581.84;TENDER;14-07-2024 13:41:51
S07/20240714/00021;1;P106426;4;149.87;SALE;14-07-2024 13:27:57
S07/20240714/00021;2;P106336;2;456.47;SALE;14-07-2024 13:27:57
S07/20240714/00021;3;P104645;2;1052.62;SALE;14-07-2024 13:27:57
S07/20240714/00021;4;TAX;1;272.24;TAX;14-07-2024 13:27:57
S07/20240714/00021;5;TENDER;1;3889.90;TENDER;14-07-2024 13:27:57
S07/20240714/00022;1;P106221;1;31.65;SALE;14-07-2024 15:21:24
S07/20240714/00022;2;P101558;1;43.49;SALE;14-07-2024 15:21:24
S07/20240714/00022;3;P105672;2;62.95;SALE;14-07-2024 15:21:24
S07/20240714/00022;4;P105838;1;594.50;SALE;14-07-2024 15:21:24
S07/20240714/00022;5;P104011;1;657.72;SALE;14-07-2024 15:21:24
S07/20240714/00022;6;P102755;5;68.95;SALE;14-07-2024 15:21:24
S07/20240714/00022;7;TAX;1;63.65;TAX;14-07-2024 15:21:24
S07/20240714/00022;8;TENDER;1;1861.66;TENDER;14-07-2024 15:21:24
S07/20240714/00023;1;P107242;1;589.95;SALE;14-07-2024 14:01:43
S07/20240714/00023;2;P104867;1;190.50;SALE;14-07-2024 14:01:43
S07/20240714/00023;3;P107110;2;77.73;SALE;14-07-2024 14:01:43
S07/20240714/00023;4;P100255;2;1250.31;SALE;14-07-2024 14:01:43
S07/20240714/00023;5;P101218;2;61.39;SALE;14-07-2024 14:01:43
S07/20240714/00023;6;P107555;3;1314.43;SALE;14-07-2024 14:01:43
S07/20240714/00023;7;P106388;4;1042.36;SALE;14-07-2024 14:01:43
S07/20240714/00023;8;TAX;1;214.14;TAX;14-07-2024 14:01:43
S07/20240714/00023;9;TENDER;1;11886.18;TENDER;14-07-2024 14:01:43
S07/20240714/00024;1;P104533;2;271.68;SALE;14-07-2024 17:33:02
S07/20240714/00024;2;P102945;3;43.42;SALE;14-07-2024 17:33:02
S07/20240714/00024;3;P101925;2;181.41;SALE;14-07-2024 17:33:02
S07/20240714/00024;4;TAX;1;115.92;TAX;14-07-2024 17:33:02
S07/20240714/00024;5;TENDER;1;1152.36;TENDER;14-07-2024 17:33:02
S07/20240714/00025;1;P105351;1;102.95;SALE;15-07-2024 00:15:18
S07/20240714/00025;2;P101515;1;58.58;SALE;15-07-2024 00:15:18
S07/20240714/00025;3;P107115;1;172.62;SALE;15-07-2024 00:15:18
S07/20240714/00025;4;P106669;3;102.72;SALE;15-07-2024 00:15:18
S07/20240714/00025;5;P101367;1;485.76;SALE;15-07-2024 00:15:18
S07/20240714/00025;6;P104302;1;1255.97;SALE;15-07-2024 00:15:18
S07/20240714/00025;7;P104236;2;289.43;SALE;15-07-2024 00:15:18
S07/20240714/00025;8;P108060;1;217.09;SALE;15-07-2024 00:15:18
S07/20240714/00025;9;TAX;1;423.99;TAX;15-07-2024 00:15:18
S07/20240714/00025;10;TENDER;1;3603.98;TENDER;15-07-2024 00:15:18
S07/20240714/00026;1;P103958;1;30.95;SALE;14-07-2024 21:23:01
S07/20240714/00026;2;P102000;2;82.98;SALE;14-07-2024 21:23:01
S07/20240714/00026;3;P103816;2;209.63;SALE;14-07-2024 21:23:01
S07/20240714/00026;4;P103749;3;16.85;SALE;14-07-2024 21:23:01
S07/20240714/00026;5;P108097;2;83.76;SALE;14-07-2024 21:23:01
S07/20240714/00026;6;TAX;1;140.11;TAX;14-07-2024 21:23:01
S07/20240714/00026;7;TENDER;1;974.35;TENDER;14-07-2024 21:23:01
S07/20240714/00027;1;P104665;1;217.71;SALE;14-07-2024 15:46:37
S07/20240714/00027;2;P107094;2;87.94;SALE;14-07-2024 15:46:37
S07/20240714/00027;3;P102045;3;21.31;SALE;14-07-2024 15:46:37
S07/20240714/00027;4;P107549;3;47.87;SALE;14-07-2024 15:46:37
S07/20240714/00027;5;TAX;1;95.14;TAX;14-07-2024 15:46:37
S07/20240714/00027;6;TENDER;1;696.27;TENDER;14-07-2024 15:46:37
S07/20240714/00028;1;P105713;2;327.34;SALE;14-07-2024 16:00:32
S07/20240714/00028;2;P105950;2;1356.49;SALE;14-07-2024 16:00:32
S07/20240714/00028;3;P106651;6;855.95;SALE;14-07-2024 16:00:32
S07/20240714/00028;4;P105583;1;179.43;SALE;14-07-2024 16:00:32
S07/20240714/00028;5;TAX;1;65.03;TAX;14-07-2024 16:00:32
S07/20240714/00028;6;TENDER;1;8747.82;TENDER;14-07-2024 16:00:32
S07/20240714/00029;1;P101122;4;69.38;SALE;14-07-2024 12:10:51
S07/20240714/00029;2;P105583;3;179.43;SALE;14-07-2024 12:10:51
S07/20240714/00029;3;P103487;2;361.14;SALE;14-07-2024 12:10:51
S07/20240714/00029;4;P103958;1;30.95;SALE;14-07-2024 12:10:51
S07/20240714/00029;5;P102833;2;680.71;SALE;14-07-2024 12:10:51
S07/20240714/00029;6;P108026;1;103.54;SALE;14-07-2024 12:10:51
S07/20240714/00029;7;DISC;1;-325.51;DISCOUNT;14-07-2024 12:10:51
S07/20240714/00029;8;TAX;1;290.84;TAX;14-07-2024 12:10:51
S07/20240714/00029;9;TENDER;1;2999.33;TENDER;14-07-2024 12:10:51
S07/20240714/00030;1;P107231;2;1193.22;SALE;14-07-2024 15:39:08
S07/20240714/00030;2;P105176;3;509.66;SALE;14-07-2024 15:39:08
S07/20240714/00030;3;TAX;1;275.22;TAX;14-07-2024 15:39:08
S07/20240714/00030;4;TENDER;1;4190.64;TENDER;14-07-2024 15:39:08
S07/20240714/00031;1;P100838;3;37.95;SALE;14-07-2024 11:58:20
S07/20240714/00031;2;P106534;2;96.00;SALE;14-07-2024 11:58:20
S07/20240714/00031;3;P103068;2;151.27;SALE;14-07-2024 11:58:20
S07/20240714/00031;4;DISC;1;-38.99;DISCOUNT;14-07-2024 11:58:20
S07/20240714/00031;5;TAX;1;51.83;TAX;14-07-2024 11:58:20
S07/20240714/00031;6;TENDER;1;621.23;TENDER;14-07-2024 11:58:20
S07/20240714/00032;1;P106067;4;444.09;SALE;14-07-2024 13:22:45
S07/20240714/00032;2;P105405;2;430.78;SALE;14-07-2024 13:22:45
S07/20240714/00032;3;P104155;3;144.69;SALE;14-07-2024 13:22:45
S07/20240714/00032;4;P100326;5;47.79;SALE;14-07-2024 13:22:45
S07/20240714/00032;5;TAX;1;174.91;TAX;14-07-2024 13:22:45
S07/20240714/00032;6;TENDER;1;3485.85;TENDER;14-07-2024 13:22:45
S07/20240714/00033;1;P104112;2;51.43;SALE;14-07-2024 15:07:27
S07/20240714/00033;2;P107973;2;271.34;SALE;14-07-2024 15:07:27
S07/20240714/00033;3;P104478;1;17.21;SALE;14-07-2024 15:07:27
S07/20240714/00033;4;P107646;3;225.19;SALE;14-07-2024 15:07:27
S07/20240714/00033;5;P103449;2;381.08;SALE;14-07-2024 15:07:27
S07/20240714/00033;6;P105720;2;67.32;SALE;14-07-2024 15:07:27
S07/20240714/00033;7;DISC;1;-124.08;DISCOUNT;14-07-2024 15:07:27
S07/20240714/00033;8;TAX;1;101.31;TAX;14-07-2024 15:07:27
S07/20240714/00033;9;TENDER;1;2212.35;TENDER;14-07-2024 15:07:27
S07/20240714/00034;1;P103922;2;51.00;SALE;14-07-2024 09:21:04
S07/20240714/00034;2;P105369;1;135.84;SALE;14-07-2024 09:21:04
S07/20240714/00034;3;P105377;5;262.95;SALE;14-07-2024 09:21:04
S07/20240714/00034;4;P107784;2;245.59;SALE;14-07-2024 09:21:04
S07/20240714/00034;5;P107292;3;324.95;SALE;14-07-2024 09:21:04
S07/20240714/00034;6;P104469;2;1548.25;SALE;14-07-2024 09:21:04
S07/20240714/00034;7;TAX;1;748.08;TAX;14-07-2024 09:21:04
S07/20240714/00034;8;TENDER;1;6863.20;TENDER;14-07-2024 09:21:04
