bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240716/00010;2;P107026;3;65.23;SALE;16-07-2024 23:46:38
S07/20240716/00010;3;P100330;2;188.77;SALE;16-07-2024 23:46:38
S07/20240716/00010;4;TAX;1;113.87;TAX;16-07-2024 23:46:38
S07/20240716/00010;5;TENDER;1;1185.16;TENDER;16-07-2024 23:46:38
S07/20240716/00011;1;P107526;3;50.67;SALE;16-07-2024 18:59:56
S07/20240716/00011;2;P104617;3;107.09;SALE;16-07-2024 18:59:56
S07/20240716/00011;3;P107639;2;128.49;SALE;16-07-2024 18:59:56
S07/20240716/00011;4;P105929;2;11.18;SALE;16-07-2024 18:59:56
S07/20240716/00011;5;TAX;1;120.05;TAX;16-07-2024 18:59:56
S07/20240716/00011;6;TENDER;1;872.67;TENDER;16-07-2024 18:59:56
S07/20240716/00012;1;P101697;3;95.47;SALE;16-07-2024 18:19:06
S07/20240716/00012;2;P105589;3;84.80;SALE;16-07-2024 18:19:06
S07/20240716/00012;3;P105136;1;158.61;SALE;16-07-2024 18:19:06
S07/20240716/00012;4;P103118;4;42.98;SALE;16-07-2024 18:19:06
S07/20240716/00012;5;TAX;1;54.39;TAX;16-07-2024 18:19:06
S07/20240716/00012;6;TENDER;1;925.73;TENDER;16-07-2024 18:19:06
S07/20240716/00013;1;P100717;2;505.95;SALE;16-07-2024 18:39:00
S07/20240716/00013;2;P105541;1;201.95;SALE;16-07-2024 18:39:00
S07/20240716/00013;3;P103908;2;104.62;SALE;16-07-2024 18:39:00
S07/20240716/00013;4;TAX;1;243.60;TAX;16-07-2024 18:39:00
S07/20240716/00013;5;TENDER;1;1666.69;TENDER;16-07-2024 18:39:00
