bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240730/00014;2;P104427;4;425.19;SALE;30-07-2024 19:22:54
S07/20240730/00014;3;TAX;1;306.14;TAX;30-07-2024 19:22:54
S07/20240730/00014;4;TENDER;1;2072.85;TENDER;30-07-2024 19:22:54
S07/20240730/00015;1;P100528;1;623.32;SALE;30-07-2024 16:53:42
S07/20240730/00015;2;P107400;4;274.90;SALE;30-07-2024 16:53:42
S07/20240730/00015;3;P101440;3;234.68;SALE;30-07-2024 16:53:42
S07/20240730/00015;4;P103105;2;31.43;SALE;30-07-2024 16:53:42
S07/20240730/00015;5;TAX;1;209.24;TAX;30-07-2024 16:53:42
S07/20240730/00015;6;TENDER;1;2699.06;TENDER;30-07-2024 16:53:42
S07/20240730/00016;1;P103732;-1;94.74;RETURN;30-07-2024 18:08:53
S07/20240730/00016;2;P107040;-4;474.18;RETURN;30-07-2024 18:08:53
S07/20240730/00016;3;P100203;-2;241.95;RETURN;30-07-2024 18:08:53
S07/20240730/00016;4;P105733;-1;151.69;RETURN;30-07-2024 18:08:53
S07/20240730/00016;5;P105294;-1;138.77;RETURN;30-07-2024 18:08:53
S07/20240730/00016;6;P103575;-1;54.47;RETURN;30-07-2024 18:08:53
S07/20240730/00016;7;TAX;1;-178.77;TAX;30-07-2024 18:08:53
S07/20240730/00016;8;TENDER;1;-2999.06;TENDER;30-07-2024 18:08:53
S07/20240730/00017;1;P102534;3;98.12;SALE;30-07-2024 20:31:16
S07/20240730/00017;2;P107654;2;363.70;SALE;30-07-2024 20:31:16
S07/20240730/00017;3;P100838;1;37.95;SALE;30-07-2024 20:31:16
S07/20240730/00017;4;TAX;1;142.17;TAX;30-07-2024 20:31:16
S07/20240730/00017;5;TENDER;1;1201.88;TENDER;30-07-2024 20:31:16
S07/20240730/00018;1;P104512;1;94.53;SALE;30-07-2024 13:44:19
S07/20240730/00018;2;P102835;1;101.19;SALE;30-07-2024 13:44:19
S07/20240730/00018;3;P104251;3;79.68;SALE;30-07-2024 13:44:19
S07/20240730/00018;4;P100744;2;61.87;SALE;30-07-2024 13:44:19
S07/20240730/00018;5;P106807;4;322.15;SALE;30-07-2024 13:44:19
S07/20240730/00018;6;P105757;1;248.44;SALE;30-07-2024 13:44:19
S07/20240730/00018;7;P101393;3;32.95;SALE;30-07-2024 13:44:19
S07/20240730/00018;8;P106542;5;122.90;SALE;30-07-2024 13:44:19
S07/20240730/00018;9;P107158;4;150.12;SALE;30-07-2024 13:44:19
S07/20240730/00018;10;P102103;3;345.70;SALE;30-07-2024 13:44:19
S07/20240730/00018;11;TAX;1;720.77;TAX;30-07-2024 13:44:19
S07/20240730/00018;12;TENDER;1;5167.24;TENDER;30-07-2024 13:44:19
S07/20240730/00019;1;P104139;4;202.92;SALE;30-07-2024 15:19:55
S07/20240730/00019;2;P108060;1;217.09;SALE;30-07-2024 15:19:55
S07/20240730/00019;3;P106783;2;87.95;SALE;30-07-2024 15:19:55
S07/20240730/00019;4;P108227;1;551.58;SALE;30-07-2024 15:19:55
S07/20240730/00019;5;P104320;2;159.74;SALE;30-07-2024 15:19:55
S07/20240730/00019;6;P101874;1;19.95;SALE;30-07-2024 15:19:55
S07/20240730/00019;7;P105405;2;430.78;SALE;30-07-2024 15:19:55
S07/20240730/00019;8;P106270;2;308.83;SALE;30-07-2024 15:19:55
S07/20240730/00019;9;P103081;1;480.46;SALE;30-07-2024 15:19:55
S07/20240730/00019;10;TAX;1;200.30;TAX;30-07-2024 15:19:55
S07/20240730/00019;11;TENDER;1;4255.66;TENDER;30-07-2024 15:19:55
S07/20240730/00020;1;P107914;2;231.95;SALE;30-07-2024 15:53:07
S07/20240730/00020;2;P104072;1;708.34;SALE;30-07-2024 15:53:07
S07/20240730/00020;3;P100441;2;419.95;SALE;30-07-2024 15:53:07
S07/20240730/00020;4;TAX;1;219.71;TAX;30-07-2024 15:53:07
S07/20240730/00020;5;TENDER;1;2231.85;TENDER;30-07-2024 15:53:07
S07/20240730/00021;1;P103504;1;361.87;SALE;30-07-2024 19:52:13
S07/20240730/00021;2;P102103;3;345.70;SALE;30-07-2024 19:52:13
S07/20240730/00021;3;P107536;2;1613.47;SALE;30-07-2024 19:52:13
S07/20240730/00021;4;TAX;1;230.10;TAX;30-07-2024 19:52:13
S07/20240730/00021;5;TENDER;1;4856.01;TENDER;30-07-2024 19:52:13
S07/20240730/00022;1;P106486;2;1786.00;SALE;30-07-2024 10:52:37
S07/20240730/00022;2;P106162;1;527.95;SALE;30-07-2024 10:52:37
S07/20240730/00022;3;TAX;1;428.64;TAX;30-07-2024 10:52:37
S07/20240730/00022;4;TENDER;1;4528.59;TENDER;30-07-2024 10:52:37
